id,which_mesh,term,is_major_topic,qualifier_name
W3131226731,10,Fast Foods,FALSE,
W3131226731,11,Fast Foods,FALSE,microbiology
W3131226731,12,Fish Products,FALSE,
W3131226731,13,Food Contamination,FALSE,
W3131226731,14,Food Handling,FALSE,
W3131226731,15,Food Handling,FALSE,methods
W3131226731,16,Food Microbiology,FALSE,
W3131226731,17,Malaysia,FALSE,
W3131226731,18,Microbial Sensitivity Tests,FALSE,
W3131226731,19,Vacuum,FALSE,
W3131475346,1,Chemokine CXCL10,TRUE,genetics
W3131475346,2,"Hepatitis C, Chronic",TRUE,drug therapy
W3131475346,3,Interferons,TRUE,genetics
W3131475346,4,Adult,FALSE,
W3131475346,5,Aged,FALSE,
W3131475346,6,Chemokine CXCL10,FALSE,
W3131475346,7,Chemokine CXCL10,FALSE,blood
W3131475346,8,Cross-Sectional Studies,FALSE,
W3131475346,9,Egypt,FALSE,
W3131475346,10,Female,FALSE,
W3131475346,11,Genotype,FALSE,
W3131475346,12,Hepacivirus,FALSE,
W3131475346,13,Hepacivirus,FALSE,genetics
W3131475346,14,"Hepatitis C, Chronic",FALSE,
W3131475346,15,"Hepatitis C, Chronic",FALSE,genetics
W3131475346,16,Humans,FALSE,
W3131475346,17,Interferon-alpha,FALSE,
W3131475346,18,Interferon-alpha,FALSE,therapeutic use
W3131475346,19,Interferons,FALSE,
W3131475346,20,Male,FALSE,
W3131475346,21,Middle Aged,FALSE,
W3131475346,22,"Polymorphism, Single Nucleotide",FALSE,
W3131475346,23,Ribavirin,FALSE,
W3131475346,24,Ribavirin,FALSE,therapeutic use
W3131475346,25,Sustained Virologic Response,FALSE,
W3131475346,26,Young Adult,FALSE,
W3132216727,1,Hematologic Neoplasms,TRUE,parasitology
W3132216727,2,Toxoplasmosis,TRUE,epidemiology
W3132216727,3,Adolescent,FALSE,
W3132216727,4,Adult,FALSE,
W3132216727,5,"Antibodies, Protozoan",FALSE,
W3132216727,6,"Antibodies, Protozoan",FALSE,blood
W3132216727,7,Cross-Sectional Studies,FALSE,
W3132216727,8,Female,FALSE,
W3132216727,9,Hematologic Neoplasms,FALSE,
W3132216727,10,Humans,FALSE,
W3132216727,11,Immunoglobulin G,FALSE,
W3132216727,12,Immunoglobulin G,FALSE,blood
W3132216727,13,Immunoglobulin M,FALSE,
W3132216727,14,Immunoglobulin M,FALSE,blood
W3132216727,15,Malaysia,FALSE,
W3132216727,16,Malaysia,FALSE,epidemiology
W3132216727,17,Male,FALSE,
W3132216727,18,Prevalence,FALSE,
W3132216727,19,Risk Factors,FALSE,
W3132216727,20,Seroepidemiologic Studies,FALSE,
W3132216727,21,Toxoplasmosis,FALSE,
W3132216727,22,Young Adult,FALSE,
W3132805346,1,Aedes,TRUE,
W3132805346,2,Insecticide Resistance,TRUE,
W3132805346,3,Insecticides,TRUE,
W3132805346,4,Pyrethrins,TRUE,
W3132805346,5,Animals,FALSE,
W3132805346,6,Dengue,FALSE,
W3132805346,7,Female,FALSE,
W3132805346,8,Malaysia,FALSE,
W3132805346,9,Mosquito Vectors,FALSE,
W3129607533,1,Antiviral Agents,TRUE,pharmacology
W3129607533,2,Carrageenan,TRUE,pharmacology
W3129607533,3,"Encephalitis Virus, Japanese",TRUE,drug effects
W3129607533,4,Antiviral Agents,FALSE,
W3129607533,5,Carrageenan,FALSE,
W3129607533,6,Cell Line,FALSE,
W3129607533,7,"Encephalitis Virus, Japanese",FALSE,
W3129607533,8,"Encephalitis Virus, Japanese",FALSE,physiology
W3129607533,9,Humans,FALSE,
W3129607533,10,Rhodophyta,FALSE,
W3129607533,11,Rhodophyta,FALSE,chemistry
W3129607533,12,Virus Attachment,FALSE,
W3129607533,13,Virus Attachment,FALSE,drug effects
W3129607533,14,Virus Internalization,FALSE,
W3129607533,15,Virus Internalization,FALSE,drug effects
W3129607533,16,Virus Replication,FALSE,
W3129607533,17,Virus Replication,FALSE,drug effects
W3082880568,1,Acaricides,TRUE,pharmacology
W3082880568,2,Citrus,TRUE,chemistry
W3082880568,3,Cymbopogon,TRUE,chemistry
W3082880568,4,"Oils, Volatile",TRUE,pharmacology
W3082880568,5,Rhipicephalus,TRUE,drug effects
W3082880568,6,Acaricides,FALSE,
W3082880568,7,Animals,FALSE,
W3082880568,8,Citrus,FALSE,
W3082880568,9,Cymbopogon,FALSE,
W3082880568,10,Larva,FALSE,
W3082880568,11,Malaysia,FALSE,
W3082880568,12,"Oils, Volatile",FALSE,
W3082880568,13,Plant Oils,FALSE,
W3082880568,14,Plant Oils,FALSE,pharmacology
W3082880568,15,Rhipicephalus,FALSE,
W3130825092,1,Anaplasma,TRUE,isolation & purification
W3130825092,2,Anaplasmosis,TRUE,diagnosis
W3130825092,3,Camelus,TRUE,microbiology
W3130825092,4,Anaplasma,FALSE,
W3130825092,5,Anaplasmosis,FALSE,
W3130825092,6,Animals,FALSE,
W3130825092,7,Camelus,FALSE,
W3130825092,8,Camelus,FALSE,parasitology
W3130825092,9,Cross-Sectional Studies,FALSE,
W3130825092,10,"DNA, Bacterial",FALSE,
W3130825092,11,"DNA, Bacterial",FALSE,genetics
W3130825092,12,Female,FALSE,
W3130825092,13,Male,FALSE,
W3130825092,14,Phylogeny,FALSE,
W3130825092,15,"RNA, Ribosomal, 16S",FALSE,
W3130825092,16,"RNA, Ribosomal, 16S",FALSE,genetics
W3130825092,17,"RNA, Ribosomal, 23S",FALSE,
W3130825092,18,"RNA, Ribosomal, 23S",FALSE,genetics
W3130825092,19,Saudi Arabia,FALSE,
W3130825092,20,Tick Infestations,FALSE,
W3130825092,21,Tick Infestations,FALSE,veterinary
W3130100186,1,Helminthiasis,TRUE,epidemiology
W3130100186,2,Soil,TRUE,parasitology
W3130100186,3,Adolescent,FALSE,
W3130100186,4,Adult,FALSE,
W3130100186,5,Aged,FALSE,
W3130100186,6,Child,FALSE,
W3130100186,7,"Child, Preschool",FALSE,
W3130100186,8,Cross-Sectional Studies,FALSE,
W3130100186,9,Female,FALSE,
W3130100186,10,Hand Disinfection,FALSE,
W3130100186,11,Helminthiasis,FALSE,
W3130100186,12,Helminthiasis,FALSE,ethnology
W3130100186,13,Humans,FALSE,
W3130100186,14,Hygiene,FALSE,
W3130100186,15,Indigenous Peoples,FALSE,
W3130100186,16,Malaysia,FALSE,
W3130100186,17,Male,FALSE,
W3130100186,18,Middle Aged,FALSE,
W3130100186,19,Prevalence,FALSE,
W3130100186,20,Risk Factors,FALSE,
W3130100186,21,Rural Population,FALSE,
W3130100186,22,Sanitation,FALSE,
W3130100186,23,Soil,FALSE,
W3130100186,24,Young Adult,FALSE,
W3132176935,1,"Animals, Domestic",TRUE,parasitology
W3132176935,2,Bacteria,TRUE,classification
W3132176935,3,Rodentia,TRUE,parasitology
W3132176935,4,Ticks,TRUE,microbiology
W3132176935,5,Animals,FALSE,
W3132176935,6,"Animals, Domestic",FALSE,
W3132176935,7,Bacteria,FALSE,isolation & purification
W3132176935,8,Bacteria,FALSE,
W3132176935,9,Cattle,FALSE,parasitology
W3132176935,10,Cattle,FALSE,
W3132176935,11,Female,FALSE,
W3132176935,12,Goats,FALSE,parasitology
W3132176935,13,Goats,FALSE,
W3132176935,14,Malaysia,FALSE,
W3132176935,15,Male,FALSE,
W3132176935,16,Rodentia,FALSE,
W3132176935,17,Ticks,FALSE,
W3129894273,1,Cattle,TRUE,microbiology
W3129894273,2,Cattle Diseases,TRUE,epidemiology
W3129894273,3,Mycoplasma,TRUE,isolation & purification
W3129894273,4,"Pneumonia, Mycoplasma",TRUE,veterinary
W3129894273,5,Abattoirs,FALSE,
W3129894273,6,Age Factors,FALSE,
W3129894273,7,Animals,FALSE,
W3129894273,8,Cattle,FALSE,
W3129894273,9,Cattle Diseases,FALSE,
W3129894273,10,Cattle Diseases,FALSE,microbiology
W3129894273,11,Female,FALSE,
W3129894273,12,Lung,FALSE,
W3129894273,13,Lung,FALSE,microbiology
W3129894273,14,Male,FALSE,
W3129894273,15,Mycoplasma,FALSE,
W3129894273,16,Pakistan,FALSE,
W3129894273,17,Pakistan,FALSE,epidemiology
W3129894273,18,"Pneumonia, Mycoplasma",FALSE,
W3129894273,19,"Pneumonia, Mycoplasma",FALSE,enzymology
W3129894273,20,Prevalence,FALSE,
W3129894273,21,Sex Factors,FALSE,
W3131248372,1,Helminth Proteins,TRUE,metabolism
W3131248372,2,Serine Proteases,TRUE,metabolism
W3131248372,3,Trichinella spiralis,TRUE,enzymology
W3131248372,4,Animals,FALSE,
W3131248372,5,Female,FALSE,
W3131248372,6,Helminth Proteins,FALSE,
W3131248372,7,Helminth Proteins,FALSE,genetics
W3131248372,8,Intestinal Mucosa,FALSE,
W3131248372,9,Intestinal Mucosa,FALSE,parasitology
W3131248372,10,Larva,FALSE,
W3131248372,11,Male,FALSE,
W3131248372,12,Mice,FALSE,
W3131248372,13,"Mice, Inbred BALB C",FALSE,
W3131248372,14,Muscles,FALSE,
W3131248372,15,Muscles,FALSE,parasitology
W3131248372,16,RNA Interference,FALSE,
W3131248372,17,"RNA, Small Interfering",FALSE,
W3131248372,18,Serine Proteases,FALSE,
W3131248372,19,Serine Proteases,FALSE,genetics
W3131248372,20,Trichinella spiralis,FALSE,
W3131248372,21,Trichinella spiralis,FALSE,genetics
W3131545447,1,Helminthiasis,TRUE,epidemiology
W3131545447,2,Helminths,TRUE,isolation & purification
W3131545447,3,Adult,FALSE,
W3131545447,4,Ancylostomatoidea,FALSE,
W3131545447,5,Animals,FALSE,
W3131545447,6,Ascaris lumbricoides,FALSE,
W3131545447,7,Cross-Sectional Studies,FALSE,
W3131545447,8,Feces,FALSE,parasitology
W3131545447,9,Feces,FALSE,
W3131545447,10,Female,FALSE,
W3131545447,11,Helminthiasis,FALSE,
W3131545447,12,Helminths,FALSE,
W3131545447,13,Humans,FALSE,
W3131545447,14,Male,FALSE,
W3131545447,15,Middle Aged,FALSE,
W3131545447,16,Opisthorchis,FALSE,
W3131545447,17,Parasite Egg Count,FALSE,
W3131545447,18,Rivers,FALSE,
W3131545447,19,Rural Population,FALSE,
W3131545447,20,Strongyloides stercoralis,FALSE,
W3131545447,21,Thailand,FALSE,epidemiology
W3131545447,22,Thailand,FALSE,
W3131545447,23,Young Adult,FALSE,
W3130375140,1,Sus scrofa,TRUE,parasitology
W3130375140,2,Swine Diseases,TRUE,parasitology
W3130375140,3,Toxoplasma,TRUE,genetics
W3130375140,4,"Toxoplasmosis, Animal",TRUE,parasitology
W3130375140,5,Animals,FALSE,
W3130375140,6,"Antibodies, Protozoan",FALSE,
W3130375140,7,"Antibodies, Protozoan",FALSE,blood
W3130375140,8,China,FALSE,
W3130375140,9,Genotype,FALSE,
W3130375140,10,Immunoglobulin G,FALSE,
W3130375140,11,Immunoglobulin G,FALSE,blood
W3130375140,12,Immunoglobulin M,FALSE,
W3130375140,13,Immunoglobulin M,FALSE,blood
W3130375140,14,Mice,FALSE,
W3130375140,15,"Polymorphism, Restriction Fragment Length",FALSE,
W3130375140,16,Sus scrofa,FALSE,
W3130375140,17,Swine,FALSE,
W3130375140,18,Swine Diseases,FALSE,
W3130375140,19,Toxoplasma,FALSE,
W3130375140,20,"Toxoplasmosis, Animal",FALSE,
W3130375140,21,Virulence,FALSE,
W3132269825,1,Anti-Bacterial Agents,TRUE,pharmacology
W3132269825,2,"Drug Resistance, Multiple, Bacterial",TRUE,genetics
W3132269825,3,Pseudomonas aeruginosa,TRUE,drug effects
W3132269825,4,Anti-Bacterial Agents,FALSE,
W3132269825,5,Colombia,FALSE,
W3132269825,6,"Drug Resistance, Multiple, Bacterial",FALSE,
W3132269825,7,Fresh Water,FALSE,
W3132269825,8,Fresh Water,FALSE,microbiology
W3132269825,9,"Genes, Bacterial",FALSE,
W3132269825,10,Genotype,FALSE,
W3132269825,11,Humans,FALSE,
W3132269825,12,Microbial Sensitivity Tests,FALSE,
W3132269825,13,Pseudomonas aeruginosa,FALSE,
W3132269825,14,Pseudomonas aeruginosa,FALSE,genetics
W3132269825,15,Waste Water,FALSE,
W3132269825,16,Waste Water,FALSE,microbiology
W3132269825,17,Water Supply,FALSE,
W3132632827,1,Cytosol,TRUE,metabolism
W3132632827,2,Houseflies,TRUE,metabolism
W3132632827,3,Oxidative Stress,TRUE,
W3132632827,4,Proteome,TRUE,
W3132632827,5,Animals,FALSE,
W3132632827,6,Cytosol,FALSE,
W3132632827,7,Houseflies,FALSE,
W3132632827,8,Larva,FALSE,
W3132632827,9,Lipid Peroxidation,FALSE,
W3038385629,1,COVID-19,TRUE,diagnosis
W3038385629,2,COVID-19,TRUE,therapy
W3038385629,3,Pandemics,TRUE,
W3038385629,4,COVID-19,FALSE,
W3038385629,5,COVID-19,FALSE,physiopathology
W3038385629,6,Gastrointestinal Tract,FALSE,
W3038385629,7,Gastrointestinal Tract,FALSE,physiopathology
W3038385629,8,Gastrointestinal Tract,FALSE,virology
W3038385629,9,Humans,FALSE,
W3038385629,10,Musculoskeletal System,FALSE,
W3038385629,11,Musculoskeletal System,FALSE,physiopathology
W3038385629,12,Musculoskeletal System,FALSE,virology
W3038385629,13,Respiratory System,FALSE,
W3038385629,14,Respiratory System,FALSE,physiopathology
W3038385629,15,Respiratory System,FALSE,virology
W3129803234,1,Chikungunya virus,TRUE,immunology
W3129803234,2,"Epitopes, B-Lymphocyte",TRUE,immunology
W3129803234,3,"Epitopes, T-Lymphocyte",TRUE,immunology
W3129803234,4,Viral Nonstructural Proteins,TRUE,immunology
W3129803234,5,Amino Acid Sequence,FALSE,
W3129803234,6,Chikungunya virus,FALSE,
W3129803234,7,Computational Biology,FALSE,
W3129803234,8,"Epitopes, B-Lymphocyte",FALSE,
W3129803234,9,"Epitopes, T-Lymphocyte",FALSE,
W3129803234,10,Phylogeny,FALSE,
W3129803234,11,Sequence Alignment,FALSE,
W3129803234,12,Viral Nonstructural Proteins,FALSE,
W3130648076,1,Anthelmintics,TRUE,administration & dosage
W3130648076,2,"Intestinal Diseases, Parasitic",TRUE,drug therapy
W3130648076,3,Mass Drug Administration,TRUE,
W3130648076,4,Adolescent,FALSE,
W3130648076,5,Adult,FALSE,
W3130648076,6,Anthelmintics,FALSE,
W3130648076,7,Anthelmintics,FALSE,therapeutic use
W3130648076,8,Child,FALSE,
W3130648076,9,Female,FALSE,
W3130648076,10,"Health Knowledge, Attitudes, Practice",FALSE,
W3130648076,11,Humans,FALSE,
W3130648076,12,"Intestinal Diseases, Parasitic",FALSE,
W3130648076,13,"Intestinal Diseases, Parasitic",FALSE,epidemiology
W3130648076,14,Life Style,FALSE,
W3130648076,15,Malaysia,FALSE,
W3130648076,16,Malaysia,FALSE,epidemiology
W3130648076,17,Male,FALSE,
W3130648076,18,Middle Aged,FALSE,
W3130648076,19,Poverty Areas,FALSE,
W3130648076,20,Prevalence,FALSE,
W3130648076,21,Risk Factors,FALSE,
W3130648076,22,Soil,FALSE,
W3130648076,23,Soil,FALSE,parasitology
W3130648076,24,Urban Population,FALSE,
W3130648076,25,Vulnerable Populations,FALSE,
W3130648076,26,Young Adult,FALSE,
W3130970239,1,Aedes,TRUE,virology
W3130970239,2,Dengue Virus,TRUE,isolation & purification
W3130970239,3,Aedes,FALSE,
W3130970239,4,Animals,FALSE,
W3130970239,5,Dengue Virus,FALSE,
W3130970239,6,Dengue Virus,FALSE,genetics
W3130970239,7,Female,FALSE,
W3130970239,8,Malaysia,FALSE,
W3130970239,9,Mosquito Vectors,FALSE,
W3130970239,10,Mosquito Vectors,FALSE,virology
W3130970239,11,Polymerase Chain Reaction,FALSE,
W3130970239,12,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W3130970239,13,Serogroup,FALSE,
W3131793630,1,Cats,TRUE,parasitology
W3131793630,2,"Protozoan Infections, Animal",TRUE,epidemiology
W3131793630,3,Tritrichomonas foetus,TRUE,isolation & purification
W3131793630,4,Animals,FALSE,
W3131793630,5,"Animals, Wild",FALSE,
W3131793630,6,Cat Diseases,FALSE,
W3131793630,7,Cat Diseases,FALSE,epidemiology
W3131793630,8,Cat Diseases,FALSE,parasitology
W3131793630,9,Cats,FALSE,
W3131793630,10,Diarrhea,FALSE,
W3131793630,11,Diarrhea,FALSE,parasitology
W3131793630,12,Diarrhea,FALSE,veterinary
W3131793630,13,Feces,FALSE,
W3131793630,14,Feces,FALSE,parasitology
W3131793630,15,Female,FALSE,
W3131793630,16,Malaysia,FALSE,
W3131793630,17,Male,FALSE,
W3131793630,18,Pets,FALSE,
W3131793630,19,Prevalence,FALSE,
W3131793630,20,"Protozoan Infections, Animal",FALSE,
W3131793630,21,Tritrichomonas foetus,FALSE,
W3131928321,1,Acanthaceae,TRUE,chemistry
W3131928321,2,Anti-Bacterial Agents,TRUE,pharmacology
W3131928321,3,Plant Extracts,TRUE,pharmacology
W3131928321,4,Acanthaceae,FALSE,
W3131928321,5,Anti-Bacterial Agents,FALSE,isolation & purification
W3131928321,6,Anti-Bacterial Agents,FALSE,
W3131928321,7,Chemical Fractionation,FALSE,
W3131928321,8,Gram-Negative Bacteria,FALSE,drug effects
W3131928321,9,Gram-Negative Bacteria,FALSE,
W3131928321,10,Gram-Positive Bacteria,FALSE,drug effects
W3131928321,11,Gram-Positive Bacteria,FALSE,
W3131928321,12,India,FALSE,
W3131928321,13,Microbial Sensitivity Tests,FALSE,
W3131928321,14,Molecular Structure,FALSE,
W3131928321,15,Phytochemicals,FALSE,pharmacology
W3131928321,16,Phytochemicals,FALSE,isolation & purification
W3131928321,17,Phytochemicals,FALSE,
W3131928321,18,Plant Extracts,FALSE,
W3131928321,19,Plant Leaves,FALSE,
W3131928321,20,Plant Leaves,FALSE,chemistry
W3132135285,1,Goats,TRUE,parasitology
W3132135285,2,Haemonchiasis,TRUE,veterinary
W3132135285,3,Haemonchus,TRUE,anatomy & histology
W3132135285,4,Animals,FALSE,
W3132135285,5,"DNA, Helminth",FALSE,
W3132135285,6,"DNA, Helminth",FALSE,genetics
W3132135285,7,Goat Diseases,FALSE,
W3132135285,8,Goat Diseases,FALSE,parasitology
W3132135285,9,Goats,FALSE,
W3132135285,10,Haemonchiasis,FALSE,
W3132135285,11,Haemonchus,FALSE,
W3132135285,12,Laos,FALSE,
W3132135285,13,Male,FALSE,
W3132135285,14,Thailand,FALSE,
W3132300872,1,Antimalarials,TRUE,pharmacology
W3132300872,2,Plasmodium falciparum,TRUE,drug effects
W3132300872,3,Protein Kinase Inhibitors,TRUE,pharmacology
W3132300872,4,Antimalarials,FALSE,
W3132300872,5,Humans,FALSE,
W3132300872,6,"Malaria, Falciparum",FALSE,drug therapy
W3132300872,7,"Malaria, Falciparum",FALSE,
W3132300872,8,Plasmodium falciparum,FALSE,enzymology
W3132300872,9,Plasmodium falciparum,FALSE,
W3132300872,10,Protein Kinase Inhibitors,FALSE,
W3132300872,11,Protein Kinases,FALSE,
W3132306804,1,Aedes,TRUE,drug effects
W3132306804,2,Rhabditida,TRUE,microbiology
W3132306804,3,Xenorhabdus,TRUE,chemistry
W3132306804,4,Aedes,FALSE,
W3132306804,5,Animals,FALSE,
W3132306804,6,India,FALSE,
W3132306804,7,Larva,FALSE,
W3132306804,8,Mosquito Control,FALSE,
W3132306804,9,Mosquito Vectors,FALSE,
W3132306804,10,Rhabditida,FALSE,
W3132306804,11,Soil,FALSE,
W3132306804,12,Symbiosis,FALSE,
W3132306804,13,Xenorhabdus,FALSE,
W3132876108,1,Antiviral Agents,TRUE,pharmacology
W3132876108,2,Hepacivirus,TRUE,drug effects
W3132876108,3,Protease Inhibitors,TRUE,pharmacology
W3132876108,4,Viral Nonstructural Proteins,TRUE,antagonists & inhibitors
W3132876108,5,Antiviral Agents,FALSE,
W3132876108,6,Cell Line,FALSE,
W3132876108,7,"Drug Evaluation, Preclinical",FALSE,
W3132876108,8,Hepacivirus,FALSE,
W3132876108,9,Humans,FALSE,
W3132876108,10,Molecular Docking Simulation,FALSE,
W3132876108,11,Molecular Structure,FALSE,
W3132876108,12,Protease Inhibitors,FALSE,
W3132876108,13,"Protein Structure, Tertiary",FALSE,
W3132876108,14,Serine Proteases,FALSE,
W3132876108,15,Viral Nonstructural Proteins,FALSE,
W3133203952,1,Anaphylaxis,TRUE,etiology
W3133203952,2,Dermatophagoides farinae,TRUE,
W3133203952,3,Food Contamination,TRUE,
W3133203952,4,Adolescent,FALSE,
W3133203952,5,Anaphylaxis,FALSE,
W3133203952,6,Angioedema,FALSE,
W3133203952,7,Animals,FALSE,
W3133203952,8,"Antigens, Dermatophagoides",FALSE,
W3133203952,9,Humans,FALSE,
W3133203952,10,Male,FALSE,
W3133203952,11,Skin Tests,FALSE,
W3133203952,12,Thailand,FALSE,
W3133203952,13,Triticum,FALSE,
W3133203952,14,Urticaria,FALSE,
W3133402215,1,Dog Diseases,TRUE,epidemiology
W3133402215,2,Mite Infestations,TRUE,veterinary
W3133402215,3,Skin Diseases,TRUE,veterinary
W3133402215,4,Age Factors,FALSE,
W3133402215,5,Animals,FALSE,
W3133402215,6,Breeding,FALSE,
W3133402215,7,Case-Control Studies,FALSE,
W3133402215,8,Dog Diseases,FALSE,
W3133402215,9,Dog Diseases,FALSE,parasitology
W3133402215,10,Dogs,FALSE,
W3133402215,11,Female,FALSE,
W3133402215,12,Longitudinal Studies,FALSE,
W3133402215,13,Male,FALSE,
W3133402215,14,Mite Infestations,FALSE,
W3133402215,15,Mite Infestations,FALSE,epidemiology
W3133402215,16,Mites,FALSE,
W3133402215,17,Prevalence,FALSE,
W3133402215,18,Retrospective Studies,FALSE,
W3133402215,19,Risk Factors,FALSE,
W3133402215,20,Russia,FALSE,
W3133402215,21,Russia,FALSE,epidemiology
W3133402215,22,Skin Diseases,FALSE,
W3133402215,23,Skin Diseases,FALSE,epidemiology
W2973831076,1,Caves,TRUE,
W2973831076,2,Diptera,TRUE,classification
W2973831076,3,Forensic Entomology,TRUE,
W2973831076,4,Animals,FALSE,
W2973831076,5,Cadaver,FALSE,
W2973831076,6,Diptera,FALSE,
W2973831076,7,Female,FALSE,
W2973831076,8,Larva,FALSE,
W2973831076,9,Malaysia,FALSE,
W2973831076,10,Oviposition,FALSE,
W2973831076,11,Rabbits,FALSE,
W3107332181,1,"Antibodies, Helminth",TRUE,blood
W3107332181,2,Asthma,TRUE,parasitology
W3107332181,3,Toxocariasis,TRUE,diagnosis
W3107332181,4,Adult,FALSE,
W3107332181,5,Aged,FALSE,
W3107332181,6,"Aged, 80 and over",FALSE,
W3107332181,7,Animals,FALSE,
W3107332181,8,"Antibodies, Helminth",FALSE,
W3107332181,9,Asthma,FALSE,
W3107332181,10,Asthma,FALSE,complications
W3107332181,11,Female,FALSE,
W3107332181,12,Humans,FALSE,
W3107332181,13,Immunoglobulin G,FALSE,
W3107332181,14,Immunoglobulin G,FALSE,blood
W3107332181,15,Malaysia,FALSE,
W3107332181,16,Male,FALSE,
W3107332181,17,Middle Aged,FALSE,
W3107332181,18,Pets,FALSE,
W3107332181,19,Respiratory Sounds,FALSE,
W3107332181,20,Risk Factors,FALSE,
W3107332181,21,Seroepidemiologic Studies,FALSE,
W3107332181,22,Toxocara canis,FALSE,
W3107332181,23,Toxocariasis,FALSE,
W3107332181,24,Toxocariasis,FALSE,complications
W3107332181,25,Young Adult,FALSE,
W3129409123,1,Anti-Bacterial Agents,TRUE,pharmacology
W3129409123,2,Methicillin-Resistant Staphylococcus aureus,TRUE,drug effects
W3129409123,3,Silver,TRUE,pharmacology
W3129409123,4,Anti-Bacterial Agents,FALSE,
W3129409123,5,Metal Nanoparticles,FALSE,
W3129409123,6,Metal Nanoparticles,FALSE,chemistry
W3129409123,7,Methicillin-Resistant Staphylococcus aureus,FALSE,
W3129409123,8,"Microscopy, Electron, Transmission",FALSE,
W3129409123,9,Particle Size,FALSE,
W3129409123,10,Silver,FALSE,
W3129409123,11,Soil Microbiology,FALSE,
W3129558245,1,"Genes, Protozoan",TRUE,
W3129558245,2,Toxoplasma,TRUE,genetics
W3129558245,3,Toxoplasma,TRUE,pathogenicity
W3129558245,4,Base Sequence,FALSE,
W3129558245,5,CRISPR-Cas Systems,FALSE,
W3129558245,6,Cell Line,FALSE,
W3129558245,7,Humans,FALSE,
W3129558245,8,Plasmids,FALSE,
W3129558245,9,"RNA, Guide, CRISPR-Cas Systems",FALSE,
W3129558245,10,"RNA, Guide, CRISPR-Cas Systems",FALSE,genetics
W3129558245,11,Toxoplasma,FALSE,
W3129618694,1,"Intestinal Diseases, Parasitic",TRUE,physiopathology
W3129618694,2,Physical Fitness,TRUE,
W3129618694,3,Adolescent,FALSE,
W3129618694,4,Brazil,FALSE,
W3129618694,5,Brazil,FALSE,epidemiology
W3129618694,6,Child,FALSE,
W3129618694,7,"Child, Preschool",FALSE,
W3129618694,8,Cytokines,FALSE,
W3129618694,9,Cytokines,FALSE,blood
W3129618694,10,Female,FALSE,
W3129618694,11,Humans,FALSE,
W3129618694,12,Hydrocortisone,FALSE,
W3129618694,13,Hydrocortisone,FALSE,blood
W3129618694,14,"Intestinal Diseases, Parasitic",FALSE,
W3129618694,15,"Intestinal Diseases, Parasitic",FALSE,epidemiology
W3129618694,16,Male,FALSE,
W3129618694,17,Melatonin,FALSE,
W3129618694,18,Melatonin,FALSE,blood
W3129618694,19,Prevalence,FALSE,
W3129618694,20,Students,FALSE,
W3129675853,1,Toxoplasmosis,TRUE,epidemiology
W3129675853,2,"Antibodies, Protozoan",FALSE,
W3129675853,3,"Antibodies, Protozoan",FALSE,blood
W3129675853,4,China,FALSE,
W3129675853,5,China,FALSE,epidemiology
W3129675853,6,Female,FALSE,
W3129675853,7,Hemagglutination Tests,FALSE,
W3129675853,8,Humans,FALSE,
W3129675853,9,Immunoglobulin G,FALSE,
W3129675853,10,Immunoglobulin G,FALSE,blood
W3129675853,11,Immunoglobulin M,FALSE,
W3129675853,12,Immunoglobulin M,FALSE,blood
W3129675853,13,Male,FALSE,
W3129675853,14,Prevalence,FALSE,
W3129675853,15,Seroepidemiologic Studies,FALSE,
W3129675853,16,Toxoplasma,FALSE,
W3129675853,17,Toxoplasmosis,FALSE,
W3129680801,1,Simuliidae,TRUE,anatomy & histology
W3129680801,2,Animals,FALSE,
W3129680801,3,Female,FALSE,
W3129680801,4,Indonesia,FALSE,
W3129680801,5,Larva,FALSE,
W3129680801,6,Male,FALSE,
W3129680801,7,Simuliidae,FALSE,
W3130290085,1,Bacterial Toxins,TRUE,
W3130290085,2,"Pest Control, Biological",TRUE,
W3130290085,3,Phlebotomus,TRUE,parasitology
W3130290085,4,Photorhabdus,TRUE,
W3130290085,5,Rhabditida,TRUE,pathogenicity
W3130290085,6,Xenorhabdus,TRUE,pathogenicity
W3130290085,7,Animals,FALSE,
W3130290085,8,Larva,FALSE,
W3130290085,9,Larva,FALSE,parasitology
W3130290085,10,Phlebotomus,FALSE,
W3130290085,11,Rhabditida,FALSE,
W3130290085,12,Symbiosis,FALSE,
W3130290085,13,Virulence,FALSE,
W3130290085,14,Xenorhabdus,FALSE,
W3130718211,1,Farmers,TRUE,
W3130718211,2,Fascioliasis,TRUE,diagnosis
W3130718211,3,Adolescent,FALSE,
W3130718211,4,Adult,FALSE,
W3130718211,5,Aged,FALSE,
W3130718211,6,Animals,FALSE,
W3130718211,7,"Antibodies, Helminth",FALSE,
W3130718211,8,"Antibodies, Helminth",FALSE,blood
W3130718211,9,Cattle,FALSE,
W3130718211,10,Child,FALSE,
W3130718211,11,Cross-Sectional Studies,FALSE,
W3130718211,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W3130718211,13,Fascioliasis,FALSE,
W3130718211,14,Fascioliasis,FALSE,epidemiology
W3130718211,15,Female,FALSE,
W3130718211,16,Humans,FALSE,
W3130718211,17,Immunoglobulin G,FALSE,
W3130718211,18,Immunoglobulin G,FALSE,blood
W3130718211,19,Malaysia,FALSE,
