id,which_mesh,term,is_major_topic,qualifier_name
W2056376123,23,Skin,FALSE,drug effects
W2056376123,24,Skin,FALSE,injuries
W2056376123,25,Skin,FALSE,
W2056376123,26,Treatment Outcome,FALSE,
W2005128103,1,Dialysis Solutions,TRUE,adverse effects
W2005128103,2,Mineralocorticoid Receptor Antagonists,TRUE,therapeutic use
W2005128103,3,Peritoneal Diseases,TRUE,prevention & control
W2005128103,4,Spironolactone,TRUE,analogs & derivatives
W2005128103,5,Animals,FALSE,
W2005128103,6,Chemokine CCL2,FALSE,
W2005128103,7,Chemokine CCL2,FALSE,metabolism
W2005128103,8,Creatinine,FALSE,
W2005128103,9,Dialysis Solutions,FALSE,
W2005128103,10,Eplerenone,FALSE,
W2005128103,11,Lipopolysaccharides,FALSE,
W2005128103,12,Male,FALSE,
W2005128103,13,Mineralocorticoid Receptor Antagonists,FALSE,
W2005128103,14,Osmosis,FALSE,drug effects
W2005128103,15,Osmosis,FALSE,
W2005128103,16,Peritoneal Dialysis,FALSE,
W2005128103,17,Peritoneal Diseases,FALSE,microbiology
W2005128103,18,Peritoneal Diseases,FALSE,
W2005128103,19,Peritoneum,FALSE,drug effects
W2005128103,20,Peritoneum,FALSE,pathology
W2005128103,21,Peritoneum,FALSE,
W2005128103,22,Peritonitis,FALSE,drug therapy
W2005128103,23,Peritonitis,FALSE,etiology
W2005128103,24,Peritonitis,FALSE,
W2005128103,25,Random Allocation,FALSE,
W2005128103,26,Rats,FALSE,
W2005128103,27,"Rats, Sprague-Dawley",FALSE,
W2005128103,28,Spironolactone,FALSE,therapeutic use
W2005128103,29,Spironolactone,FALSE,
W2005128103,30,Transforming Growth Factor beta1,FALSE,metabolism
W2005128103,31,Transforming Growth Factor beta1,FALSE,
W2005128103,32,Ultrafiltration,FALSE,
W2005128103,33,von Willebrand Factor,FALSE,metabolism
W2005128103,34,von Willebrand Factor,FALSE,
W2094263996,1,Athletic Injuries,TRUE,complications
W2094263996,2,Athletic Injuries,TRUE,rehabilitation
W2094263996,3,Drug Implants,TRUE,
W2094263996,4,Hypogonadism,TRUE,drug therapy
W2094263996,5,Spinal Cord Injuries,TRUE,rehabilitation
W2094263996,6,Spinal Cord Injuries,TRUE,complications
W2094263996,7,Testosterone,TRUE,administration & dosage
W2094263996,8,Activities of Daily Living,FALSE,
W2094263996,9,Adult,FALSE,
W2094263996,10,Athletic Injuries,FALSE,psychology
W2094263996,11,Athletic Injuries,FALSE,
W2094263996,12,Hormone Replacement Therapy,FALSE,
W2094263996,13,Humans,FALSE,
W2094263996,14,Hypogonadism,FALSE,
W2094263996,15,Hypogonadism,FALSE,etiology
W2094263996,16,Hypogonadism,FALSE,psychology
W2094263996,17,"Infusions, Subcutaneous",FALSE,
W2094263996,18,Lumbar Vertebrae,FALSE,
W2094263996,19,Male,FALSE,
W2094263996,20,"Muscle, Skeletal",FALSE,
W2094263996,21,"Muscle, Skeletal",FALSE,drug effects
W2094263996,22,Paraplegia,FALSE,
W2094263996,23,Paraplegia,FALSE,etiology
W2094263996,24,Paraplegia,FALSE,psychology
W2094263996,25,Quality of Life,FALSE,
W2094263996,26,Recovery of Function,FALSE,
W2094263996,27,Spinal Cord Injuries,FALSE,
W2094263996,28,Spinal Cord Injuries,FALSE,psychology
W2094263996,29,Testosterone,FALSE,
W2094263996,30,Thoracic Vertebrae,FALSE,
W2398748645,1,Electric Stimulation Therapy,TRUE,methods
W2398748645,2,Neuralgia,TRUE,therapy
W2398748645,3,Peripheral Nerve Injuries,TRUE,therapy
W2398748645,4,Adult,FALSE,
W2398748645,5,Electric Stimulation Therapy,FALSE,
W2398748645,6,Humans,FALSE,
W2398748645,7,Male,FALSE,
W2398748645,8,Neuralgia,FALSE,
W2398748645,9,Peripheral Nerve Injuries,FALSE,
W2085067330,1,Disaster Medicine,TRUE,organization & administration
W2085067330,2,Disaster Planning,TRUE,organization & administration
W2085067330,3,Nursing Care,TRUE,organization & administration
W2085067330,4,Relief Work,TRUE,organization & administration
W2085067330,5,Disaster Medicine,FALSE,
W2085067330,6,Disaster Planning,FALSE,
W2085067330,7,Disasters,FALSE,
W2085067330,8,Humans,FALSE,
W2085067330,9,Nursing Care,FALSE,
W2085067330,10,Relief Work,FALSE,
W2085067330,11,Tennessee,FALSE,
W2413501391,1,Brachytherapy,TRUE,methods
W2413501391,2,"Carcinoma, Hepatocellular",TRUE,radiotherapy
W2413501391,3,Liver Neoplasms,TRUE,radiotherapy
W2413501391,4,Lymphatic Metastasis,TRUE,radiotherapy
W2413501391,5,Brachytherapy,FALSE,
W2413501391,6,"Carcinoma, Hepatocellular",FALSE,pathology
W2413501391,7,"Carcinoma, Hepatocellular",FALSE,
W2413501391,8,Female,FALSE,
W2413501391,9,Humans,FALSE,
W2413501391,10,Liver Neoplasms,FALSE,pathology
W2413501391,11,Liver Neoplasms,FALSE,
W2413501391,12,Lymph Nodes,FALSE,
W2413501391,13,Lymph Nodes,FALSE,pathology
W2413501391,14,Lymphatic Metastasis,FALSE,
W2413501391,15,Male,FALSE,
W2413501391,16,Middle Aged,FALSE,
W2413501391,17,Retroperitoneal Space,FALSE,
W2413501391,18,"Tomography, X-Ray Computed",FALSE,
W2049482438,1,"Infant, Premature",TRUE,
W2049482438,2,Massage,TRUE,
W2049482438,3,Humans,FALSE,
W2049482438,4,"Infant, Newborn",FALSE,
W2006267160,1,Homeless Persons,TRUE,psychology
W2006267160,2,Nurse-Patient Relations,TRUE,
W2006267160,3,Nursing Care,TRUE,psychology
W2006267160,4,Boston,FALSE,
W2006267160,5,Female,FALSE,
W2006267160,6,Homeless Persons,FALSE,
W2006267160,7,Humans,FALSE,
W2006267160,8,Male,FALSE,
W2006267160,9,Nursing Care,FALSE,
W2092830824,1,Attitude of Health Personnel,TRUE,
W2092830824,2,Physician-Patient Relations,TRUE,
W2092830824,3,Terminal Care,TRUE,psychology
W2092830824,4,Attitude to Death,FALSE,
W2092830824,5,Attitude to Health,FALSE,
W2092830824,6,Dementia,FALSE,psychology
W2092830824,7,Dementia,FALSE,
W2092830824,8,Humans,FALSE,
W2092830824,9,Male,FALSE,
W2092830824,10,Terminal Care,FALSE,
W2326627374,1,Attitude of Health Personnel,TRUE,
W2326627374,2,History of Nursing,TRUE,
W2326627374,3,Noise,TRUE,prevention & control
W2326627374,4,Nursing Care,TRUE,methods
W2326627374,5,Nursing Staff,TRUE,history
W2326627374,6,Occupational Exposure,TRUE,history
W2326627374,7,"History, 20th Century",FALSE,
W2326627374,8,"History, 21st Century",FALSE,
W2326627374,9,Humans,FALSE,
W2326627374,10,Noise,FALSE,
W2326627374,11,Nursing Care,FALSE,
W2326627374,12,Nursing Staff,FALSE,
W2326627374,13,Nursing Staff,FALSE,psychology
W2326627374,14,Occupational Exposure,FALSE,standards
W2326627374,15,Occupational Exposure,FALSE,
W2326627374,16,Practice Guidelines as Topic,FALSE,
W2326627374,17,United States,FALSE,
W4229668592,1,Attitude of Health Personnel,TRUE,
W4229668592,2,Leg Injuries,TRUE,psychology
W4229668592,3,Leg Injuries,TRUE,nursing
W4229668592,4,Nursing Care,TRUE,psychology
W4229668592,5,Adult,FALSE,
W4229668592,6,Female,FALSE,
W4229668592,7,Humans,FALSE,
W4229668592,8,Leg Injuries,FALSE,
W4229668592,9,Male,FALSE,
W4229668592,10,Nursing Care,FALSE,
W4229668592,11,Young Adult,FALSE,
W2110989336,1,Calcium-Binding Proteins,TRUE,blood
W2110989336,2,Dietary Supplements,TRUE,
W2110989336,3,Extracellular Matrix Proteins,TRUE,blood
W2110989336,4,Hemostatics,TRUE,administration & dosage
W2110989336,5,Renal Dialysis,TRUE,
W2110989336,6,Vitamin K 2,TRUE,analogs & derivatives
W2110989336,7,"Administration, Oral",FALSE,
W2110989336,8,Adult,FALSE,
W2110989336,9,Aged,FALSE,
W2110989336,10,"Aged, 80 and over",FALSE,
W2110989336,11,Calcium-Binding Proteins,FALSE,
W2110989336,12,"Dose-Response Relationship, Drug",FALSE,
W2110989336,13,Extracellular Matrix Proteins,FALSE,
W2110989336,14,Female,FALSE,
W2110989336,15,Follow-Up Studies,FALSE,
W2110989336,16,Hemostatics,FALSE,
W2110989336,17,Humans,FALSE,
W2110989336,18,Male,FALSE,
W2110989336,19,Matrix Gla Protein,FALSE,
W2110989336,20,Middle Aged,FALSE,
W2110989336,21,Prognosis,FALSE,
W2110989336,22,Prospective Studies,FALSE,
W2110989336,23,Single-Blind Method,FALSE,
W2110989336,24,Surveys and Questionnaires,FALSE,
W2110989336,25,Vascular Calcification,FALSE,
W2110989336,26,Vascular Calcification,FALSE,prevention & control
W2110989336,27,Vitamin K 1,FALSE,
W2110989336,28,Vitamin K 1,FALSE,administration & dosage
W2110989336,29,Vitamin K 2,FALSE,
W2110989336,30,Vitamin K 2,FALSE,administration & dosage
W2110989336,31,Vitamins,FALSE,
W2110989336,32,Vitamins,FALSE,administration & dosage
W2110989336,33,Young Adult,FALSE,
W2120512985,1,Anti-Retroviral Agents,TRUE,adverse effects
W2120512985,2,HIV Infections,TRUE,drug therapy
W2120512985,3,HIV Infections,TRUE,complications
W2120512985,4,Polypharmacy,TRUE,
W2120512985,5,Adult,FALSE,
W2120512985,6,Age Factors,FALSE,
W2120512985,7,Aged,FALSE,
W2120512985,8,"Aged, 80 and over",FALSE,
W2120512985,9,Anti-Retroviral Agents,FALSE,therapeutic use
W2120512985,10,Anti-Retroviral Agents,FALSE,administration & dosage
W2120512985,11,Anti-Retroviral Agents,FALSE,
W2120512985,12,Comorbidity,FALSE,
W2120512985,13,Cross-Sectional Studies,FALSE,
W2120512985,14,Drug Interactions,FALSE,
W2120512985,15,Female,FALSE,
W2120512985,16,HIV Infections,FALSE,epidemiology
W2120512985,17,HIV Infections,FALSE,
W2120512985,18,Humans,FALSE,
W2120512985,19,Logistic Models,FALSE,
W2120512985,20,Male,FALSE,
W2120512985,21,Middle Aged,FALSE,
W2120512985,22,Ontario,FALSE,
W2120512985,23,Tertiary Care Centers,FALSE,
W2120512985,24,Young Adult,FALSE,
W2158910798,1,"Analgesics, Opioid",TRUE,therapeutic use
W2158910798,2,Health Policy,TRUE,
W2158910798,3,Health Services Accessibility,TRUE,legislation & jurisprudence
W2158910798,4,Pain,TRUE,drug therapy
W2158910798,5,Pain Management,TRUE,methods
W2158910798,6,"Analgesics, Opioid",FALSE,
W2158910798,7,Asia,FALSE,
W2158910798,8,Health Services Accessibility,FALSE,
W2158910798,9,Humans,FALSE,
W2158910798,10,Licensure,FALSE,
W2158910798,11,Licensure,FALSE,legislation & jurisprudence
W2158910798,12,Morphine,FALSE,
W2158910798,13,Morphine,FALSE,therapeutic use
W2158910798,14,Neoplasms,FALSE,
W2158910798,15,Neoplasms,FALSE,drug therapy
W2158910798,16,Pain,FALSE,
W2158910798,17,Pain Management,FALSE,
W2158910798,18,Palliative Care,FALSE,
W2158910798,19,"Practice Patterns, Physicians'",FALSE,
W2158910798,20,"Practice Patterns, Physicians'",FALSE,legislation & jurisprudence
W2083032445,1,Drug Delivery Systems,TRUE,
W2083032445,2,Liver,TRUE,cytology
W2083032445,3,Macrophages,TRUE,drug effects
W2083032445,4,Hepatocytes,FALSE,cytology
W2083032445,5,Hepatocytes,FALSE,drug effects
W2083032445,6,Hepatocytes,FALSE,metabolism
W2083032445,7,Hepatocytes,FALSE,
W2083032445,8,Humans,FALSE,
W2083032445,9,Kupffer Cells,FALSE,
W2083032445,10,Kupffer Cells,FALSE,cytology
W2083032445,11,Kupffer Cells,FALSE,metabolism
W2083032445,12,Liver,FALSE,
W2083032445,13,Liver,FALSE,metabolism
W2083032445,14,Macrophages,FALSE,
W2083032445,15,Phagocytosis,FALSE,
W2083032445,16,Pharmacokinetics,FALSE,
W2164821403,1,"Analgesics, Opioid",TRUE,therapeutic use
W2164821403,2,Health Policy,TRUE,legislation & jurisprudence
W2164821403,3,Health Services Accessibility,TRUE,legislation & jurisprudence
W2164821403,4,Pain,TRUE,drug therapy
W2164821403,5,Pain Management,TRUE,methods
W2164821403,6,"Analgesics, Opioid",FALSE,
W2164821403,7,Health Education,FALSE,
W2164821403,8,"Health Knowledge, Attitudes, Practice",FALSE,
W2164821403,9,Health Policy,FALSE,
W2164821403,10,Health Services Accessibility,FALSE,
W2164821403,11,Humans,FALSE,
W2164821403,12,Middle East,FALSE,
W2164821403,13,Morphine,FALSE,therapeutic use
W2164821403,14,Morphine,FALSE,
W2164821403,15,Neoplasms,FALSE,drug therapy
W2164821403,16,Neoplasms,FALSE,
W2164821403,17,Pain,FALSE,
W2164821403,18,Pain Management,FALSE,
W2164821403,19,Palliative Care,FALSE,
W2032554316,1,Brain,TRUE,metabolism
W2032554316,2,Drug Carriers,TRUE,chemistry
W2032554316,3,Drug Delivery Systems,TRUE,
W2032554316,4,Indans,TRUE,administration & dosage
W2032554316,5,Acrylates,FALSE,chemistry
W2032554316,6,Acrylates,FALSE,
W2032554316,7,"Administration, Intranasal",FALSE,
W2032554316,8,Animals,FALSE,
W2032554316,9,Biological Availability,FALSE,
W2032554316,10,Brain,FALSE,
W2032554316,11,Chitosan,FALSE,
W2032554316,12,Chitosan,FALSE,chemistry
W2032554316,13,Drug Carriers,FALSE,
W2032554316,14,Drug Liberation,FALSE,
W2032554316,15,Female,FALSE,
W2032554316,16,Gels,FALSE,
W2032554316,17,Indans,FALSE,pharmacokinetics
W2032554316,18,Indans,FALSE,toxicity
W2032554316,19,Indans,FALSE,
W2032554316,20,Male,FALSE,
W2032554316,21,Neuroprotective Agents,FALSE,
W2032554316,22,Neuroprotective Agents,FALSE,toxicity
W2032554316,23,Neuroprotective Agents,FALSE,pharmacokinetics
W2032554316,24,Neuroprotective Agents,FALSE,administration & dosage
W2032554316,25,Poloxamer,FALSE,
W2032554316,26,Poloxamer,FALSE,chemistry
W2032554316,27,Rabbits,FALSE,
W2032554316,28,Rats,FALSE,
W2032554316,29,"Rats, Wistar",FALSE,
W2032554316,30,Temperature,FALSE,
W2032554316,31,Tissue Distribution,FALSE,
W2032554316,32,Transition Temperature,FALSE,
W2039173397,1,Blood Glucose,TRUE,metabolism
W2039173397,2,"Diabetes Mellitus, Type 2",TRUE,prevention & control
W2039173397,3,Exercise Therapy,TRUE,
W2039173397,4,Intra-Abdominal Fat,TRUE,metabolism
W2039173397,5,Obesity,TRUE,prevention & control
W2039173397,6,Walking,TRUE,
W2039173397,7,Weight Loss,TRUE,
W2039173397,8,Blood Glucose,FALSE,
W2039173397,9,"Diabetes Mellitus, Type 2",FALSE,
W2039173397,10,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2039173397,11,Female,FALSE,
W2039173397,12,Finland,FALSE,
W2039173397,13,Glucose Tolerance Test,FALSE,
W2039173397,14,Homeostasis,FALSE,
W2039173397,15,Humans,FALSE,
W2039173397,16,Insulin Resistance,FALSE,
W2039173397,17,Intra-Abdominal Fat,FALSE,
W2039173397,18,Lipid Metabolism,FALSE,
W2039173397,19,Male,FALSE,
W2039173397,20,Middle Aged,FALSE,
W2039173397,21,Obesity,FALSE,metabolism
W2039173397,22,Obesity,FALSE,
W2039173397,23,Risk Reduction Behavior,FALSE,
W2039173397,24,Surveys and Questionnaires,FALSE,
W2039173397,25,Treatment Outcome,FALSE,
W2131175528,1,"Analgesics, Opioid",TRUE,therapeutic use
W2131175528,2,Health Policy,TRUE,
W2131175528,3,Health Services Accessibility,TRUE,legislation & jurisprudence
W2131175528,4,Pain,TRUE,drug therapy
W2131175528,5,Pain Management,TRUE,methods
W2131175528,6,"Analgesics, Opioid",FALSE,
W2131175528,7,"Analgesics, Opioid",FALSE,economics
W2131175528,8,Caribbean Region,FALSE,
W2131175528,9,Health Services Accessibility,FALSE,
W2131175528,10,Humans,FALSE,
W2131175528,11,Latin America,FALSE,
W2131175528,12,Licensure,FALSE,
W2131175528,13,Licensure,FALSE,legislation & jurisprudence
W2131175528,14,Morphine,FALSE,
W2131175528,15,Morphine,FALSE,therapeutic use
W2131175528,16,Morphine,FALSE,economics
W2131175528,17,Neoplasms,FALSE,drug therapy
W2131175528,18,Neoplasms,FALSE,
W2131175528,19,Pain,FALSE,
W2131175528,20,Pain Management,FALSE,
W2131175528,21,Palliative Care,FALSE,
W2125687892,1,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2125687892,2,Coinfection,TRUE,complications
W2125687892,3,Coinfection,TRUE,drug therapy
W2125687892,4,HIV Infections,TRUE,drug therapy
W2125687892,5,HIV Infections,TRUE,complications
W2125687892,6,Hepatitis C,TRUE,complications
W2125687892,7,Liver Failure,TRUE,prevention & control
W2125687892,8,Adult,FALSE,
W2125687892,9,Aged,FALSE,
W2125687892,10,"Aged, 80 and over",FALSE,
W2125687892,11,"Antiretroviral Therapy, Highly Active",FALSE,
W2125687892,12,Cohort Studies,FALSE,
W2125687892,13,Coinfection,FALSE,
W2125687892,14,HIV Infections,FALSE,
W2125687892,15,Hepatitis C,FALSE,
W2125687892,16,Humans,FALSE,
W2125687892,17,Liver Failure,FALSE,epidemiology
W2125687892,18,Liver Failure,FALSE,
W2125687892,19,Male,FALSE,
W2125687892,20,Middle Aged,FALSE,
W2125687892,21,Veterans,FALSE,
W2125687892,22,Young Adult,FALSE,
W1527011562,1,Central Nervous System Neoplasms,TRUE,radiotherapy
W1527011562,2,Hemangiopericytoma,TRUE,radiotherapy
W1527011562,3,"Radiotherapy, Adjuvant",TRUE,methods
W1527011562,4,Adolescent,FALSE,
W1527011562,5,Adult,FALSE,
W1527011562,6,Age Factors,FALSE,
W1527011562,7,Aged,FALSE,
W1527011562,8,"Aged, 80 and over",FALSE,
W1527011562,9,Analysis of Variance,FALSE,
W1527011562,10,Central Nervous System Neoplasms,FALSE,
W1527011562,11,Central Nervous System Neoplasms,FALSE,surgery
W1527011562,12,Child,FALSE,
W1527011562,13,"Child, Preschool",FALSE,
W1527011562,14,"Databases, Factual",FALSE,
W1527011562,15,Female,FALSE,
W1527011562,16,Follow-Up Studies,FALSE,
W1527011562,17,Hemangiopericytoma,FALSE,surgery
W1527011562,18,Hemangiopericytoma,FALSE,
W1527011562,19,Humans,FALSE,
W1527011562,20,Infant,FALSE,
W1527011562,21,Kaplan-Meier Estimate,FALSE,
W1527011562,22,Male,FALSE,
W1527011562,23,Middle Aged,FALSE,
W1527011562,24,Prognosis,FALSE,
W1527011562,25,Proportional Hazards Models,FALSE,
W1527011562,26,Radiosurgery,FALSE,
W1527011562,27,"Radiotherapy, Adjuvant",FALSE,
W1527011562,28,Sex Factors,FALSE,
W1527011562,29,Supratentorial Neoplasms,FALSE,surgery
W1527011562,30,Supratentorial Neoplasms,FALSE,
W1527011562,31,Survival Analysis,FALSE,
W1527011562,32,Treatment Outcome,FALSE,
W1527011562,33,Young Adult,FALSE,
W2013271371,1,Critical Care,TRUE,methods
W2013271371,2,Critical Illness,TRUE,nursing
W2013271371,3,"Intensive Care Units, Pediatric",TRUE,
W2013271371,4,Nutritional Status,TRUE,
W2013271371,5,Nutritional Support,TRUE,nursing
W2013271371,6,Nutritional Support,TRUE,statistics & numerical data
W2013271371,7,Child,FALSE,
W2013271371,8,"Child, Preschool",FALSE,
W2013271371,9,Critical Care,FALSE,statistics & numerical data
W2013271371,10,Critical Care,FALSE,
W2013271371,11,Critical Illness,FALSE,
W2013271371,12,Female,FALSE,
W2013271371,13,Humans,FALSE,
W2013271371,14,Infant,FALSE,
W2013271371,15,"Infant, Newborn",FALSE,
W2013271371,16,Length of Stay,FALSE,
W2013271371,17,Male,FALSE,
W2013271371,18,Nutritional Support,FALSE,
W2013271371,19,Prospective Studies,FALSE,
W2013271371,20,Time Factors,FALSE,
W2042916371,1,Activities of Daily Living,TRUE,psychology
W2042916371,2,Chronic Disease,TRUE,epidemiology
W2042916371,3,Poverty,TRUE,
W2042916371,4,Public Housing,TRUE,
W2042916371,5,Activities of Daily Living,FALSE,
W2042916371,6,Aged,FALSE,
W2042916371,7,"Aged, 80 and over",FALSE,
W2042916371,8,Case-Control Studies,FALSE,
W2042916371,9,Chronic Disease,FALSE,
W2042916371,10,Ethnic Groups,FALSE,statistics & numerical data
W2042916371,11,Ethnic Groups,FALSE,
W2042916371,12,Female,FALSE,
W2042916371,13,Humans,FALSE,
W2042916371,14,Logistic Models,FALSE,
W2042916371,15,Male,FALSE,
W2042916371,16,Minority Groups,FALSE,statistics & numerical data
W2042916371,17,Minority Groups,FALSE,
W2042916371,18,New York City,FALSE,
W2042916371,19,New York City,FALSE,epidemiology
W2042916371,20,Odds Ratio,FALSE,
W2042916371,21,Prevalence,FALSE,
W2042916371,22,Public Housing,FALSE,statistics & numerical data
W2042916371,23,Socioeconomic Factors,FALSE,
W2042916371,24,Surveys and Questionnaires,FALSE,
W2111412194,1,"Adhesins, Bacterial",TRUE,immunology
W2111412194,2,"Antibodies, Bacterial",TRUE,analysis
W2111412194,3,"Antibodies, Bacterial",TRUE,blood
W2111412194,4,Bacterial Vaccines,TRUE,immunology
W2111412194,5,Drug Carriers,TRUE,administration & dosage
W2111412194,6,"Immunity, Mucosal",TRUE,
W2111412194,7,Lactobacillus acidophilus,TRUE,genetics
W2111412194,8,"Adhesins, Bacterial",FALSE,genetics
W2111412194,9,"Adhesins, Bacterial",FALSE,biosynthesis
W2111412194,10,"Adhesins, Bacterial",FALSE,
W2111412194,11,"Administration, Oral",FALSE,
W2111412194,12,Animals,FALSE,
W2111412194,13,"Antibodies, Bacterial",FALSE,
W2111412194,14,Bacterial Vaccines,FALSE,
W2111412194,15,Bacterial Vaccines,FALSE,administration & dosage
W2111412194,16,Bacterial Vaccines,FALSE,genetics
W2111412194,17,"Disease Models, Animal",FALSE,
W2111412194,18,Drug Carriers,FALSE,
W2111412194,19,Female,FALSE,
W2111412194,20,Genetic Vectors,FALSE,
W2111412194,21,Helicobacter Infections,FALSE,prevention & control
W2111412194,22,Helicobacter Infections,FALSE,
W2111412194,23,Humans,FALSE,
W2111412194,24,Immunoglobulin A,FALSE,
W2111412194,25,Immunoglobulin A,FALSE,analysis
W2111412194,26,Lactobacillus acidophilus,FALSE,
W2111412194,27,Mice,FALSE,
W2111412194,28,"Mice, Inbred C57BL",FALSE,
W2111412194,29,Recombinant Proteins,FALSE,
W2111412194,30,Recombinant Proteins,FALSE,biosynthesis
W2111412194,31,Recombinant Proteins,FALSE,genetics
W2111412194,32,Recombinant Proteins,FALSE,immunology
W2111412194,33,"Vaccines, Synthetic",FALSE,
W2111412194,34,"Vaccines, Synthetic",FALSE,immunology
W2111412194,35,"Vaccines, Synthetic",FALSE,administration & dosage
W2111412194,36,"Vaccines, Synthetic",FALSE,genetics
W2121838507,1,Exercise Therapy,TRUE,methods
W2121838507,2,Home Care Services,TRUE,
W2121838507,3,Pain Management,TRUE,methods
W2121838507,4,Patient Education as Topic,TRUE,methods
W2121838507,5,"Spondylitis, Ankylosing",TRUE,rehabilitation
W2121838507,6,Tumor Necrosis Factor Inhibitors,TRUE,
W2121838507,7,Adult,FALSE,
W2121838507,8,Back Pain,FALSE,
W2121838507,9,Back Pain,FALSE,etiology
W2121838507,10,Back Pain,FALSE,rehabilitation
W2121838507,11,Exercise Therapy,FALSE,
W2121838507,12,Exercise Tolerance,FALSE,
W2121838507,13,Fatigue,FALSE,
W2121838507,14,Fatigue,FALSE,etiology
W2121838507,15,Fatigue,FALSE,rehabilitation
W2121838507,16,Female,FALSE,
W2121838507,17,Humans,FALSE,
W2121838507,18,Male,FALSE,
W2121838507,19,Middle Aged,FALSE,
W2121838507,20,Pain Management,FALSE,
W2121838507,21,Patient Education as Topic,FALSE,
W2121838507,22,"Spondylitis, Ankylosing",FALSE,
W2121838507,23,"Spondylitis, Ankylosing",FALSE,drug therapy
W2121838507,24,"Spondylitis, Ankylosing",FALSE,physiopathology
W2121838507,25,"Statistics, Nonparametric",FALSE,
W2121838507,26,Tumor Necrosis Factors,FALSE,
W2121838507,27,Tumor Necrosis Factors,FALSE,therapeutic use
W2165411746,1,"Anesthesia, Intravenous",TRUE,
W2165411746,2,"Anesthetics, Intravenous",TRUE,
W2165411746,3,Luteal Phase,TRUE,physiology
W2165411746,4,Menstrual Cycle,TRUE,physiology
W2165411746,5,Propofol,TRUE,
W2165411746,6,Unconsciousness,TRUE,chemically induced
W2165411746,7,Adult,FALSE,
W2165411746,8,Anesthesia Recovery Period,FALSE,
W2165411746,9,"Anesthetics, Intravenous",FALSE,adverse effects
W2165411746,10,"Anesthetics, Intravenous",FALSE,administration & dosage
W2165411746,11,Consciousness Monitors,FALSE,
W2165411746,12,"Data Interpretation, Statistical",FALSE,
W2165411746,13,Female,FALSE,
W2165411746,14,Gonadal Steroid Hormones,FALSE,
W2165411746,15,Gonadal Steroid Hormones,FALSE,blood
W2165411746,16,Gynecologic Surgical Procedures,FALSE,
W2165411746,17,Humans,FALSE,
W2165411746,18,Luteal Phase,FALSE,
W2165411746,19,Menstrual Cycle,FALSE,
W2165411746,20,"Pain, Postoperative",FALSE,epidemiology
W2165411746,21,"Pain, Postoperative",FALSE,
W2165411746,22,Piperidines,FALSE,
W2165411746,23,Postoperative Nausea and Vomiting,FALSE,epidemiology
W2165411746,24,Postoperative Nausea and Vomiting,FALSE,
W2165411746,25,Progesterone,FALSE,blood
W2165411746,26,Progesterone,FALSE,
W2165411746,27,Propofol,FALSE,administration & dosage
W2165411746,28,Propofol,FALSE,adverse effects
W2165411746,29,Remifentanil,FALSE,
W2165411746,30,Unconsciousness,FALSE,
W2165411746,31,Young Adult,FALSE,
W2136800929,1,"Analgesics, Opioid",TRUE,therapeutic use
W2136800929,2,Health Policy,TRUE,
W2136800929,3,Health Services Accessibility,TRUE,
W2136800929,4,Pain,TRUE,drug therapy
W2136800929,5,Pain Management,TRUE,methods
W2136800929,6,Africa,FALSE,
W2136800929,7,"Analgesics, Opioid",FALSE,
W2136800929,8,Asia,FALSE,
W2136800929,9,Caribbean Region,FALSE,
W2136800929,10,Humans,FALSE,
W2136800929,11,Latin America,FALSE,
W2136800929,12,Middle East,FALSE,
W2136800929,13,Neoplasms,FALSE,
W2136800929,14,Neoplasms,FALSE,drug therapy
W2136800929,15,Pain,FALSE,
W2136800929,16,Pain Management,FALSE,
W2136800929,17,Palliative Care,FALSE,
W2136800929,18,World Health Organization,FALSE,
W2080025648,1,Attitude of Health Personnel,TRUE,
W2080025648,2,Kangaroo-Mother Care Method,TRUE,
W2080025648,3,Parents,TRUE,
W2080025648,4,Cross-Sectional Studies,FALSE,
W2080025648,5,Humans,FALSE,
W2080025648,6,"Infant, Newborn",FALSE,
W2080025648,7,"Intensive Care Units, Neonatal",FALSE,
W2080025648,8,Surveys and Questionnaires,FALSE,
W4231431976,1,"Analgesics, Opioid",TRUE,therapeutic use
W4231431976,2,Health Policy,TRUE,legislation & jurisprudence
W4231431976,3,Health Services Accessibility,TRUE,legislation & jurisprudence
W4231431976,4,Pain,TRUE,drug therapy
W4231431976,5,Pain Management,TRUE,methods
W4231431976,6,"Analgesics, Opioid",FALSE,
W4231431976,7,Health Policy,FALSE,
W4231431976,8,Health Services Accessibility,FALSE,
W4231431976,9,Humans,FALSE,
W4231431976,10,India,FALSE,
W4231431976,11,Licensure,FALSE,
W4231431976,12,Licensure,FALSE,legislation & jurisprudence
W4231431976,13,Neoplasms,FALSE,
W4231431976,14,Neoplasms,FALSE,drug therapy
W4231431976,15,Pain,FALSE,
W4231431976,16,Pain Management,FALSE,
W4231431976,17,Palliative Care,FALSE,
W4231431976,18,Prescriptions,FALSE,
W4231431976,19,Prescriptions,FALSE,statistics & numerical data
W2107719751,1,"Hydrogel, Polyethylene Glycol Dimethacrylate",TRUE,chemistry
W2107719751,2,Polyethylene Glycols,TRUE,chemistry
W2107719751,3,Silicon Dioxide,TRUE,chemistry
W2107719751,4,Delayed-Action Preparations,FALSE,
