id,which_mesh,term,is_major_topic,qualifier_name
W2055631418,3,Escherichia coli,TRUE,enzymology
W2055631418,4,Immediate-Early Proteins,TRUE,genetics
W2055631418,5,"Promoter Regions, Genetic",TRUE,
W2055631418,6,Sigma Factor,TRUE,metabolism
W2055631418,7,Bacterial Proteins,FALSE,
W2055631418,8,Base Sequence,FALSE,
W2055631418,9,Chemokine CCL7,FALSE,
W2055631418,10,Cytokines,FALSE,
W2055631418,11,DNA Footprinting,FALSE,
W2055631418,12,"DNA, Bacterial",FALSE,
W2055631418,13,Escherichia coli,FALSE,
W2055631418,14,Immediate-Early Proteins,FALSE,
W2055631418,15,Molecular Sequence Data,FALSE,
W2055631418,16,Monocyte Chemoattractant Proteins,FALSE,
W2055631418,17,"Mutagenesis, Site-Directed",FALSE,
W2055631418,18,Sigma Factor,FALSE,
W2055631418,19,"Transcription, Genetic",FALSE,
W2047638299,1,Candida albicans,TRUE,growth & development
W2047638299,2,Catheterization,TRUE,instrumentation
W2047638299,3,Gram-Negative Bacteria,TRUE,growth & development
W2047638299,4,Gram-Positive Cocci,TRUE,growth & development
W2047638299,5,Polyurethanes,TRUE,chemistry
W2047638299,6,Silicones,TRUE,chemistry
W2047638299,7,Anti-Bacterial Agents,FALSE,
W2047638299,8,Anti-Infective Agents,FALSE,
W2047638299,9,Anti-Infective Agents,FALSE,chemistry
W2047638299,10,Candida albicans,FALSE,
W2047638299,11,Catheterization,FALSE,
W2047638299,12,Catheterization,FALSE,adverse effects
W2047638299,13,Enterococcus faecalis,FALSE,
W2047638299,14,Enterococcus faecalis,FALSE,growth & development
W2047638299,15,Escherichia coli,FALSE,
W2047638299,16,Escherichia coli,FALSE,growth & development
W2047638299,17,Gram-Negative Bacteria,FALSE,
W2047638299,18,Gram-Positive Cocci,FALSE,
W2047638299,19,Polymers,FALSE,
W2047638299,20,Polyurethanes,FALSE,
W2047638299,21,Pseudomonas aeruginosa,FALSE,
W2047638299,22,Pseudomonas aeruginosa,FALSE,growth & development
W2047638299,23,Silicones,FALSE,
W2047638299,24,Silver,FALSE,
W2047638299,25,Staphylococcus aureus,FALSE,growth & development
W2047638299,26,Staphylococcus aureus,FALSE,
W2047638299,27,Staphylococcus epidermidis,FALSE,growth & development
W2047638299,28,Staphylococcus epidermidis,FALSE,
W1972953059,1,Bacterial Adhesion,TRUE,
W1972953059,2,Bacterial Infections,TRUE,prevention & control
W1972953059,3,Catheterization,TRUE,instrumentation
W1972953059,4,Polymers,TRUE,chemistry
W1972953059,5,Bacterial Infections,FALSE,
W1972953059,6,Catheterization,FALSE,adverse effects
W1972953059,7,Catheterization,FALSE,
W1972953059,8,Humans,FALSE,
W1972953059,9,Polymers,FALSE,
W1995415306,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,metabolism
W1995415306,2,Galactose,TRUE,metabolism
W1995415306,3,UTP-Hexose-1-Phosphate Uridylyltransferase,TRUE,deficiency
W1995415306,4,Adolescent,FALSE,
W1995415306,5,Adult,FALSE,
W1995415306,6,Breath Tests,FALSE,
W1995415306,7,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W1995415306,8,Carbon Isotopes,FALSE,
W1995415306,9,Child,FALSE,
W1995415306,10,Female,FALSE,
W1995415306,11,Galactose,FALSE,
W1995415306,12,Glucose,FALSE,biosynthesis
W1995415306,13,Glucose,FALSE,
W1995415306,14,Humans,FALSE,
W1995415306,15,Male,FALSE,
W1995415306,16,Mass Spectrometry,FALSE,
W1995415306,17,Mutation,FALSE,
W1995415306,18,Reproducibility of Results,FALSE,
W1995415306,19,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,
W1995415306,20,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,genetics
W2009149240,1,Alleles,TRUE,
W2009149240,2,UTP-Hexose-1-Phosphate Uridylyltransferase,TRUE,genetics
W2009149240,3,Amino Acid Sequence,FALSE,
W2009149240,4,Animals,FALSE,
W2009149240,5,"Cloning, Molecular",FALSE,
W2009149240,6,Humans,FALSE,
W2009149240,7,Isoelectric Focusing,FALSE,
W2009149240,8,Molecular Sequence Data,FALSE,
W2009149240,9,Plasmids,FALSE,
W2009149240,10,Saccharomyces cerevisiae,FALSE,genetics
W2009149240,11,Saccharomyces cerevisiae,FALSE,
W2009149240,12,"Transformation, Genetic",FALSE,
W2009149240,13,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,metabolism
W2009149240,14,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,
W2160338549,1,Bacterial Proteins,TRUE,
W2160338549,2,"DNA, Bacterial",TRUE,chemistry
W2160338549,3,DNA-Binding Proteins,TRUE,metabolism
W2160338549,4,"Genes, Bacterial",TRUE,
W2160338549,5,Listeria monocytogenes,TRUE,genetics
W2160338549,6,Nucleic Acid Conformation,TRUE,
W2160338549,7,Transcription Factors,TRUE,metabolism
W2160338549,8,Amino Acid Sequence,FALSE,
W2160338549,9,Ampicillin,FALSE,pharmacology
W2160338549,10,Ampicillin,FALSE,
W2160338549,11,Base Sequence,FALSE,
W2160338549,12,Chromosome Mapping,FALSE,
W2160338549,13,"Cloning, Molecular",FALSE,
W2160338549,14,DNA Transposable Elements,FALSE,
W2160338549,15,"DNA, Bacterial",FALSE,
W2160338549,16,"DNA, Superhelical",FALSE,chemistry
W2160338549,17,"DNA, Superhelical",FALSE,
W2160338549,18,DNA-Binding Proteins,FALSE,genetics
W2160338549,19,DNA-Binding Proteins,FALSE,
W2160338549,20,"Drug Resistance, Microbial",FALSE,genetics
W2160338549,21,"Drug Resistance, Microbial",FALSE,
W2160338549,22,Flagellin,FALSE,genetics
W2160338549,23,Flagellin,FALSE,
W2160338549,24,"Gene Expression Regulation, Bacterial",FALSE,
W2160338549,25,Listeria monocytogenes,FALSE,
W2160338549,26,Molecular Sequence Data,FALSE,
W2160338549,27,Mutation,FALSE,
W2160338549,28,Transcription Factors,FALSE,genetics
W2160338549,29,Transcription Factors,FALSE,
W2160338549,30,"Transcription, Genetic",FALSE,
W2079109812,1,"Antigens, Bacterial",TRUE,immunology
W2079109812,2,Mycobacterium leprae,TRUE,immunology
W2079109812,3,"Antigens, Bacterial",FALSE,classification
W2079109812,4,"Antigens, Bacterial",FALSE,
W2079109812,5,Humans,FALSE,
W2079109812,6,Leprosy,FALSE,diagnosis
W2079109812,7,Leprosy,FALSE,immunology
W2079109812,8,Leprosy,FALSE,
W2079109812,9,Mycobacterium leprae,FALSE,
W2079109812,10,Serologic Tests,FALSE,
W2079109812,11,T-Lymphocytes,FALSE,immunology
W2079109812,12,T-Lymphocytes,FALSE,
W2123722079,1,Bacterial Proteins,TRUE,
W2123722079,2,DNA Replication,TRUE,genetics
W2123722079,3,Phosphoproteins,TRUE,
W2123722079,4,Plasmids,TRUE,
W2123722079,5,"Repetitive Sequences, Nucleic Acid",TRUE,
W2123722079,6,Base Sequence,FALSE,
W2123722079,7,DNA Replication,FALSE,
W2123722079,8,"DNA, Recombinant",FALSE,
W2123722079,9,Fungal Proteins,FALSE,
W2123722079,10,Fungal Proteins,FALSE,genetics
W2123722079,11,Molecular Sequence Data,FALSE,
W2123722079,12,Replication Origin,FALSE,
W2123722079,13,Replication Origin,FALSE,genetics
W1980779008,1,HIV Antibodies,TRUE,blood
W1980779008,2,HIV Infections,TRUE,epidemiology
W1980779008,3,Hepatitis C,TRUE,epidemiology
W1980779008,4,Hepatitis C Antibodies,TRUE,blood
W1980779008,5,Adult,FALSE,
W1980779008,6,Aged,FALSE,
W1980779008,7,Egypt,FALSE,
W1980779008,8,HIV Antibodies,FALSE,
W1980779008,9,HIV Infections,FALSE,immunology
W1980779008,10,HIV Infections,FALSE,
W1980779008,11,HIV-1,FALSE,immunology
W1980779008,12,HIV-1,FALSE,
W1980779008,13,HIV-2,FALSE,immunology
W1980779008,14,HIV-2,FALSE,
W1980779008,15,Hepatitis B Antibodies,FALSE,
W1980779008,16,Hepatitis B Antibodies,FALSE,blood
W1980779008,17,Hepatitis B Surface Antigens,FALSE,
W1980779008,18,Hepatitis B Surface Antigens,FALSE,blood
W1980779008,19,Hepatitis C,FALSE,
W1980779008,20,Hepatitis C Antibodies,FALSE,
W1980779008,21,Humans,FALSE,
W1980779008,22,Middle Aged,FALSE,
W1980779008,23,Pilot Projects,FALSE,
W1980779008,24,Prevalence,FALSE,
W1980779008,25,Risk Factors,FALSE,
W2061708424,1,Fibrin,TRUE,metabolism
W2061708424,2,Membrane Proteins,TRUE,metabolism
W2061708424,3,Neutrophils,TRUE,enzymology
W2061708424,4,Serine Endopeptidases,TRUE,metabolism
W2061708424,5,Cell Membrane,FALSE,chemistry
W2061708424,6,Cell Membrane,FALSE,
W2061708424,7,Fibrin,FALSE,ultrastructure
W2061708424,8,Fibrin,FALSE,
W2061708424,9,Fibrinolysin,FALSE,
W2061708424,10,Fibrinolysin,FALSE,pharmacology
W2061708424,11,Fibrinolysis,FALSE,drug effects
W2061708424,12,Fibrinolysis,FALSE,
W2061708424,13,Fibrinolytic Agents,FALSE,pharmacology
W2061708424,14,Fibrinolytic Agents,FALSE,
W2061708424,15,Humans,FALSE,
W2061708424,16,Iodine Radioisotopes,FALSE,
W2061708424,17,Isotope Labeling,FALSE,
W2061708424,18,Membrane Proteins,FALSE,chemistry
W2061708424,19,Membrane Proteins,FALSE,
W2061708424,20,Neutrophils,FALSE,
W2061708424,21,Serine Endopeptidases,FALSE,chemistry
W2061708424,22,Serine Endopeptidases,FALSE,
W2061708424,23,Serine Proteinase Inhibitors,FALSE,pharmacology
W2061708424,24,Serine Proteinase Inhibitors,FALSE,
W2157745811,1,DNA Transposable Elements,TRUE,
W2157745811,2,Mycobacterium,TRUE,genetics
W2157745811,3,Streptomyces,TRUE,genetics
W2157745811,4,Base Sequence,FALSE,
W2157745811,5,"DNA, Bacterial",FALSE,
W2157745811,6,Molecular Sequence Data,FALSE,
W2157745811,7,Mycobacterium,FALSE,
W2157745811,8,Plasmids,FALSE,
W2157745811,9,Streptomyces,FALSE,
W2157745811,10,Thiostrepton,FALSE,
W2157745811,11,Thiostrepton,FALSE,pharmacology
W2154475521,1,Bacterial Proteins,TRUE,metabolism
W2154475521,2,DNA Replication,TRUE,
W2154475521,3,DNA-Binding Proteins,TRUE,metabolism
W2154475521,4,Escherichia coli,TRUE,metabolism
W2154475521,5,Bacterial Proteins,FALSE,
W2154475521,6,"Chromosomes, Bacterial",FALSE,
W2154475521,7,DNA-Binding Proteins,FALSE,
W2154475521,8,Escherichia coli,FALSE,
W2154475521,9,Protein Binding,FALSE,
W2154475521,10,Replication Origin,FALSE,genetics
W2154475521,11,Replication Origin,FALSE,
W2035139722,1,Hemoglobins,TRUE,metabolism
W2035139722,2,Melatonin,TRUE,metabolism
W2035139722,3,"2,3-Diphosphoglycerate",FALSE,
W2035139722,4,Animals,FALSE,
W2035139722,5,Carrier Proteins,FALSE,
W2035139722,6,Carrier Proteins,FALSE,metabolism
W2035139722,7,Cattle,FALSE,
W2035139722,8,Diphosphoglyceric Acids,FALSE,metabolism
W2035139722,9,Diphosphoglyceric Acids,FALSE,
W2035139722,10,Hemoglobins,FALSE,
W2035139722,11,Iodine Radioisotopes,FALSE,
W2035139722,12,Kinetics,FALSE,
W2035139722,13,Melatonin,FALSE,
W2035139722,14,Protein Binding,FALSE,
W2035139722,15,Radioligand Assay,FALSE,
W2017842303,1,"Promoter Regions, Genetic",TRUE,
W2017842303,2,Salmonella typhi,TRUE,genetics
W2017842303,3,Amino Acid Sequence,FALSE,
W2017842303,4,Base Sequence,FALSE,
W2017842303,5,Cell Line,FALSE,
W2017842303,6,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W2017842303,7,Chloramphenicol O-Acetyltransferase,FALSE,biosynthesis
W2017842303,8,Chloramphenicol O-Acetyltransferase,FALSE,
W2017842303,9,"DNA, Bacterial",FALSE,
W2017842303,10,Molecular Sequence Data,FALSE,
W2017842303,11,Pertussis Toxin,FALSE,
W2017842303,12,Salmonella typhi,FALSE,
W2017842303,13,"Transcription, Genetic",FALSE,
W2017842303,14,"Virulence Factors, Bordetella",FALSE,genetics
W2017842303,15,"Virulence Factors, Bordetella",FALSE,
W1964264282,1,"Antigens, CD",TRUE,immunology
W1964264282,2,Carrier Proteins,TRUE,immunology
W1964264282,3,Cytoskeletal Proteins,TRUE,immunology
W1964264282,4,Giant Cells,TRUE,immunology
W1964264282,5,Monocytes,TRUE,immunology
W1964264282,6,"Antibodies, Monoclonal",FALSE,
W1964264282,7,"Antibodies, Monoclonal",FALSE,immunology
W1964264282,8,"Antigens, CD",FALSE,genetics
W1964264282,9,"Antigens, CD",FALSE,
W1964264282,10,"Antigens, CD",FALSE,isolation & purification
W1964264282,11,Carrier Proteins,FALSE,isolation & purification
W1964264282,12,Carrier Proteins,FALSE,
W1964264282,13,Carrier Proteins,FALSE,genetics
W1964264282,14,Cell Fusion,FALSE,
W1964264282,15,Cell Line,FALSE,
W1964264282,16,Cell Membrane,FALSE,immunology
W1964264282,17,Cell Membrane,FALSE,
W1964264282,18,Cytoskeletal Proteins,FALSE,
W1964264282,19,"DNA, Complementary",FALSE,
W1964264282,20,Fusion Regulatory Protein-1,FALSE,
W1964264282,21,Giant Cells,FALSE,
W1964264282,22,HIV,FALSE,
W1964264282,23,HIV,FALSE,metabolism
W1964264282,24,HSP70 Heat-Shock Proteins,FALSE,immunology
W1964264282,25,HSP70 Heat-Shock Proteins,FALSE,
W1964264282,26,HeLa Cells,FALSE,
W1964264282,27,Humans,FALSE,
W1964264282,28,Immunoblotting,FALSE,
W1964264282,29,Monocytes,FALSE,
W1964264282,30,Myosins,FALSE,
W1964264282,31,Myosins,FALSE,immunology
W1964264282,32,Precipitin Tests,FALSE,
W1964264282,33,Tropomyosin,FALSE,
W1964264282,34,Tropomyosin,FALSE,immunology
W1964264282,35,"Tumor Cells, Cultured",FALSE,
W1964264282,36,Vimentin,FALSE,
W1964264282,37,Vimentin,FALSE,immunology
W1981824393,1,"Cardiomyopathy, Dilated",TRUE,genetics
W1981824393,2,"Cardiomyopathy, Dilated",FALSE,
W1981824393,3,Chromosome Mapping,FALSE,
W1981824393,4,"Chromosomes, Human, Pair 1",FALSE,
W1981824393,5,"Chromosomes, Human, Pair 9",FALSE,
W1981824393,6,Female,FALSE,
W1981824393,7,Genetic Linkage,FALSE,
W1981824393,8,Humans,FALSE,
W1981824393,9,Lod Score,FALSE,
W1981824393,10,Male,FALSE,
W1981824393,11,Phenotype,FALSE,
W2006255637,1,Plasminogen Activator Inhibitor 1,TRUE,blood
W2006255637,2,Plasminogen Activator Inhibitor 2,TRUE,blood
W2006255637,3,Pre-Eclampsia,TRUE,metabolism
W2006255637,4,Umbilical Arteries,TRUE,physiology
W2006255637,5,Female,FALSE,
W2006255637,6,Humans,FALSE,
W2006255637,7,Placenta,FALSE,
W2006255637,8,Plasminogen Activator Inhibitor 1,FALSE,
W2006255637,9,Plasminogen Activator Inhibitor 2,FALSE,
W2006255637,10,Pre-Eclampsia,FALSE,blood
W2006255637,11,Pre-Eclampsia,FALSE,
W2006255637,12,Pregnancy,FALSE,
W2006255637,13,Pulsatile Flow,FALSE,
W2006255637,14,Umbilical Arteries,FALSE,
W2032561311,1,Coagulase,TRUE,
W2032561311,2,Cross Infection,TRUE,microbiology
W2032561311,3,Staphylococcal Infections,TRUE,microbiology
W2032561311,4,Staphylococcus,TRUE,classification
W2032561311,5,Staphylococcus epidermidis,TRUE,classification
W2032561311,6,Cross Infection,FALSE,
W2032561311,7,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2032561311,8,Humans,FALSE,
W2032561311,9,"Infant, Newborn",FALSE,
W2032561311,10,"Intensive Care Units, Neonatal",FALSE,
W2032561311,11,Risk,FALSE,
W2032561311,12,Staphylococcal Infections,FALSE,
W2032561311,13,Staphylococcal Infections,FALSE,pathology
W2032561311,14,Staphylococcus,FALSE,
W2032561311,15,Staphylococcus,FALSE,pathogenicity
W2032561311,16,Staphylococcus,FALSE,growth & development
W2032561311,17,Staphylococcus epidermidis,FALSE,
W2032561311,18,Staphylococcus epidermidis,FALSE,pathogenicity
W2032561311,19,Staphylococcus epidermidis,FALSE,isolation & purification
W2032561311,20,Staphylococcus epidermidis,FALSE,growth & development
W2048294146,1,Anticonvulsants,TRUE,toxicity
W2048294146,2,Epoxide Hydrolases,TRUE,biosynthesis
W2048294146,3,"Microsomes, Liver",TRUE,enzymology
W2048294146,4,Phenytoin,TRUE,toxicity
W2048294146,5,Animals,FALSE,
W2048294146,6,Anticonvulsants,FALSE,blood
W2048294146,7,Anticonvulsants,FALSE,
W2048294146,8,Enzyme Induction,FALSE,
W2048294146,9,Epoxide Hydrolases,FALSE,
W2048294146,10,Female,FALSE,
W2048294146,11,Mice,FALSE,
W2048294146,12,"Mice, Inbred Strains",FALSE,
W2048294146,13,"Microsomes, Liver",FALSE,
W2048294146,14,Phenytoin,FALSE,
W2048294146,15,Phenytoin,FALSE,blood
W2048294146,16,Species Specificity,FALSE,
W2021538383,1,Anti-Infective Agents,TRUE,pharmacology
W2021538383,2,"Anti-Infective Agents, Local",TRUE,pharmacology
W2021538383,3,Bacterial Infections,TRUE,prevention & control
W2021538383,4,"Catheterization, Central Venous",TRUE,instrumentation
W2021538383,5,Anti-Infective Agents,FALSE,
W2021538383,6,"Anti-Infective Agents, Local",FALSE,
W2021538383,7,Bacterial Infections,FALSE,
W2021538383,8,"Catheterization, Central Venous",FALSE,adverse effects
W2021538383,9,"Catheterization, Central Venous",FALSE,
W2021538383,10,Humans,FALSE,
W2027581014,1,Anticonvulsants,TRUE,toxicity
W2027581014,2,Enzyme Inhibitors,TRUE,pharmacology
W2027581014,3,Epoxide Hydrolases,TRUE,antagonists & inhibitors
W2027581014,4,Phenytoin,TRUE,toxicity
W2027581014,5,Teratogens,TRUE,toxicity
W2027581014,6,Trichloroepoxypropane,TRUE,pharmacology
W2027581014,7,Animals,FALSE,
W2027581014,8,Anticonvulsants,FALSE,
W2027581014,9,Anticonvulsants,FALSE,blood
W2027581014,10,Body Weight,FALSE,
W2027581014,11,Body Weight,FALSE,drug effects
W2027581014,12,Drug Interactions,FALSE,
W2027581014,13,Enzyme Inhibitors,FALSE,
W2027581014,14,Epoxide Hydrolases,FALSE,
W2027581014,15,Female,FALSE,
W2027581014,16,"Heart Defects, Congenital",FALSE,chemically induced
W2027581014,17,"Heart Defects, Congenital",FALSE,
W2027581014,18,Mice,FALSE,
W2027581014,19,"Mice, Inbred C57BL",FALSE,embryology
W2027581014,20,"Mice, Inbred C57BL",FALSE,
W2027581014,21,Microsomes,FALSE,enzymology
W2027581014,22,Microsomes,FALSE,
W2027581014,23,Phenytoin,FALSE,blood
W2027581014,24,Phenytoin,FALSE,
W2027581014,25,Pregnancy,FALSE,
W2027581014,26,Teratogens,FALSE,
W2027581014,27,Trichloroepoxypropane,FALSE,
W2090689887,1,Brain,TRUE,metabolism
W2090689887,2,Glucose-6-Phosphate,TRUE,analogs & derivatives
W2090689887,3,Hypoglycemia,TRUE,chemically induced
W2090689887,4,Insulin,TRUE,pharmacology
W2090689887,5,Phosphofructokinase-1,TRUE,metabolism
W2090689887,6,Allosteric Regulation,FALSE,
W2090689887,7,Animals,FALSE,
W2090689887,8,Brain,FALSE,
W2090689887,9,Brain,FALSE,enzymology
W2090689887,10,Brain,FALSE,physiopathology
W2090689887,11,Cytoskeleton,FALSE,
W2090689887,12,Cytoskeleton,FALSE,metabolism
W2090689887,13,Cytosol,FALSE,
W2090689887,14,Cytosol,FALSE,enzymology
W2090689887,15,Glucose-6-Phosphate,FALSE,
W2090689887,16,Glucose-6-Phosphate,FALSE,metabolism
W2090689887,17,Hypoglycemia,FALSE,
W2090689887,18,Insulin,FALSE,
W2090689887,19,Phosphofructokinase-1,FALSE,
W2090689887,20,Rats,FALSE,
W2048861166,1,Bacterial Infections,TRUE,diagnosis
W2048861166,2,Catheterization,TRUE,adverse effects
W2048861166,3,Bacteria,FALSE,ultrastructure
W2048861166,4,Bacteria,FALSE,growth & development
W2048861166,5,Bacteria,FALSE,
W2048861166,6,Bacterial Infections,FALSE,physiopathology
W2048861166,7,Bacterial Infections,FALSE,
W2048861166,8,Catheterization,FALSE,
W2048861166,9,Humans,FALSE,
W1983901514,1,Acinetobacter,TRUE,isolation & purification
W1983901514,2,Acinetobacter Infections,TRUE,diagnosis
W1983901514,3,Catheterization,TRUE,adverse effects
W1983901514,4,Acinetobacter,FALSE,growth & development
W1983901514,5,Acinetobacter,FALSE,
W1983901514,6,Acinetobacter Infections,FALSE,microbiology
W1983901514,7,Acinetobacter Infections,FALSE,physiopathology
W1983901514,8,Acinetobacter Infections,FALSE,
W1983901514,9,Catheterization,FALSE,
W1983901514,10,Fever,FALSE,
W1983901514,11,Humans,FALSE,
W2036901116,1,Annexin A3,TRUE,metabolism
W2036901116,2,"Carcinoma, Renal Cell",TRUE,enzymology
W2036901116,3,Kidney Neoplasms,TRUE,enzymology
W2036901116,4,Animals,FALSE,
W2036901116,5,Annexin A3,FALSE,
W2036901116,6,"Carcinoma, Renal Cell",FALSE,
W2036901116,7,Cricetinae,FALSE,
W2036901116,8,Diethylstilbestrol,FALSE,
W2036901116,9,Diethylstilbestrol,FALSE,adverse effects
W2036901116,10,Humans,FALSE,
W2036901116,11,Kidney Cortex,FALSE,
W2036901116,12,Kidney Cortex,FALSE,enzymology
W2036901116,13,Kidney Medulla,FALSE,
W2036901116,14,Kidney Medulla,FALSE,enzymology
W2036901116,15,Kidney Neoplasms,FALSE,
W2036901116,16,Kidney Neoplasms,FALSE,etiology
W2036901116,17,Male,FALSE,
W165023648,1,AIDS-Related Opportunistic Infections,TRUE,complications
W165023648,2,HIV Seropositivity,TRUE,complications
W165023648,3,Mycobacterium Infections,TRUE,diagnosis
W165023648,4,AIDS-Related Opportunistic Infections,FALSE,
W165023648,5,HIV Seropositivity,FALSE,
W165023648,6,Humans,FALSE,
W165023648,7,Microbial Sensitivity Tests,FALSE,
W165023648,8,Mycobacterium Infections,FALSE,
W165023648,9,Mycobacterium Infections,FALSE,microbiology
W165023648,10,Mycobacterium Infections,FALSE,complications
W165023648,11,Mycobacterium tuberculosis,FALSE,
W165023648,12,Mycobacterium tuberculosis,FALSE,drug effects
W165023648,13,Mycobacterium tuberculosis,FALSE,isolation & purification
W1980225912,1,Glucokinase,TRUE,antagonists & inhibitors
W1980225912,2,Islets of Langerhans,TRUE,enzymology
W1980225912,3,Starvation,TRUE,enzymology
W1980225912,4,Animals,FALSE,
W1980225912,5,Female,FALSE,
W1980225912,6,Glucokinase,FALSE,metabolism
W1980225912,7,Glucokinase,FALSE,genetics
W1980225912,8,Glucokinase,FALSE,
W1980225912,9,Glucose,FALSE,pharmacology
W1980225912,10,Glucose,FALSE,
W1980225912,11,Hexokinase,FALSE,metabolism
W1980225912,12,Hexokinase,FALSE,
W1980225912,13,Insulin,FALSE,blood
W1980225912,14,Insulin,FALSE,genetics
W1980225912,15,Insulin,FALSE,
W1980225912,16,Islets of Langerhans,FALSE,drug effects
W1980225912,17,Islets of Langerhans,FALSE,
W1980225912,18,Isoenzymes,FALSE,metabolism
W1980225912,19,Isoenzymes,FALSE,
W1980225912,20,"RNA, Messenger",FALSE,genetics
W1980225912,21,"RNA, Messenger",FALSE,metabolism
W1980225912,22,"RNA, Messenger",FALSE,
W1980225912,23,Rats,FALSE,
W1980225912,24,Starvation,FALSE,physiopathology
W1980225912,25,Starvation,FALSE,
W1995507936,1,Bacterial Infections,TRUE,diagnosis
W1995507936,2,Catheterization,TRUE,adverse effects
W1995507936,3,Bacterial Infections,FALSE,
W1995507936,4,Bacterial Infections,FALSE,microbiology
W1995507936,5,Catheterization,FALSE,
W1995507936,6,Humans,FALSE,
W2081428838,1,Azepines,TRUE,pharmacology
W2081428838,2,Blood Coagulation,TRUE,drug effects
W2081428838,3,Fibrinolysis,TRUE,drug effects
W2081428838,4,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2081428838,5,Platelet Membrane Glycoproteins,TRUE,antagonists & inhibitors
W2081428838,6,"Receptors, Cell Surface",TRUE,
W2081428838,7,"Receptors, G-Protein-Coupled",TRUE,
W2081428838,8,Thrombelastography,TRUE,drug effects
W2081428838,9,Triazoles,TRUE,pharmacology
W2081428838,10,Azepines,FALSE,
W2081428838,11,Blood Coagulation,FALSE,
W2081428838,12,Fibrinolysis,FALSE,
W2081428838,13,Humans,FALSE,
W2081428838,14,Platelet Aggregation Inhibitors,FALSE,
W2081428838,15,Platelet Membrane Glycoproteins,FALSE,
W2081428838,16,Thrombelastography,FALSE,
W2081428838,17,Triazoles,FALSE,
W1994594388,1,"Leukemia, Erythroblastic, Acute",TRUE,metabolism
W1994594388,2,Platelet Glycoprotein GPIIb-IIIa Complex,TRUE,metabolism
W1994594388,3,Amino Acid Sequence,FALSE,
W1994594388,4,"Chromatography, Gel",FALSE,
W1994594388,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1994594388,6,Fibrinogen,FALSE,
W1994594388,7,Fibrinogen,FALSE,metabolism
W1994594388,8,Humans,FALSE,
W1994594388,9,"Leukemia, Erythroblastic, Acute",FALSE,
W1994594388,10,"Leukemia, Erythroblastic, Acute",FALSE,pathology
W1994594388,11,Molecular Sequence Data,FALSE,
W1994594388,12,Oligopeptides,FALSE,
W1994594388,13,Oligopeptides,FALSE,pharmacology
W1994594388,14,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,
W1994594388,15,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,isolation & purification
W1994594388,16,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,antagonists & inhibitors
W1994594388,17,"Tumor Cells, Cultured",FALSE,
W2088122087,1,Gene Targeting,TRUE,
W2088122087,2,"Leukemia Virus, Murine",TRUE,physiology
W2088122087,3,"Receptors, Virus",TRUE,genetics
W2088122087,4,Recombinant Fusion Proteins,TRUE,genetics
W2088122087,5,Amino Acid Sequence,FALSE,
W2088122087,6,Base Sequence,FALSE,
W2088122087,7,"Cloning, Molecular",FALSE,
W2088122087,8,"DNA, Recombinant",FALSE,
W2088122087,9,Escherichia coli,FALSE,
W2088122087,10,Escherichia coli,FALSE,genetics
W2088122087,11,Humans,FALSE,
W2088122087,12,"Leukemia Virus, Murine",FALSE,
W2088122087,13,Membrane Fusion,FALSE,
W2088122087,14,Membrane Fusion,FALSE,physiology
W2088122087,15,Membrane Fusion,FALSE,genetics
W2088122087,16,Molecular Sequence Data,FALSE,
W2088122087,17,"Receptors, Virus",FALSE,
W2088122087,18,Recombinant Fusion Proteins,FALSE,
W2088122087,19,Transforming Growth Factor alpha,FALSE,genetics
W2088122087,20,Transforming Growth Factor alpha,FALSE,
W2088122087,21,"Tumor Cells, Cultured",FALSE,
W2073812615,1,GTP-Binding Proteins,TRUE,genetics
W2073812615,2,Heart,TRUE,embryology
W2073812615,3,Myocardium,TRUE,metabolism
W2073812615,4,"RNA, Messenger",TRUE,genetics
W2073812615,5,Adenylyl Cyclases,FALSE,metabolism
W2073812615,6,Adenylyl Cyclases,FALSE,
W2073812615,7,Animals,FALSE,
W2073812615,8,Enzyme Activation,FALSE,
W2073812615,9,GTP-Binding Proteins,FALSE,physiology
W2073812615,10,GTP-Binding Proteins,FALSE,metabolism
W2073812615,11,GTP-Binding Proteins,FALSE,
W2073812615,12,Heart,FALSE,
W2073812615,13,Myocardium,FALSE,
W2073812615,14,"RNA, Messenger",FALSE,metabolism
W2073812615,15,"RNA, Messenger",FALSE,
W2073812615,16,Rabbits,FALSE,
W2073812615,17,"Receptors, Adrenergic, beta",FALSE,metabolism
W2073812615,18,"Receptors, Adrenergic, beta",FALSE,
W1989053612,1,Blood Proteins,TRUE,chemistry
W1989053612,2,Ion Channels,TRUE,chemistry
