id,which_mesh,term,is_major_topic,qualifier_name
W2313501348,6,Female,FALSE,
W2313501348,7,Mosquito Control,FALSE,
W2313501348,8,Ovum,FALSE,drug effects
W2313501348,9,Terpenes,FALSE,
W2407492948,1,Bile,TRUE,
W2407492948,2,Liver,TRUE,metabolism
W2407492948,3,Mercury,TRUE,metabolism
W2407492948,4,Mercury Poisoning,TRUE,metabolism
W2407492948,5,Spironolactone,TRUE,therapeutic use
W2407492948,6,Animals,FALSE,
W2407492948,7,Bile,FALSE,analysis
W2407492948,8,"Disease Models, Animal",FALSE,
W2407492948,9,"Dose-Response Relationship, Drug",FALSE,
W2407492948,10,Erythrocytes,FALSE,metabolism
W2407492948,11,Erythrocytes,FALSE,
W2407492948,12,Kidney,FALSE,metabolism
W2407492948,13,Kidney,FALSE,
W2407492948,14,Liver,FALSE,
W2407492948,15,Male,FALSE,
W2407492948,16,Mercury,FALSE,blood
W2407492948,17,Mercury,FALSE,
W2407492948,18,Mercury Isotopes,FALSE,
W2407492948,19,Mercury Poisoning,FALSE,drug therapy
W2407492948,20,Mercury Poisoning,FALSE,
W2407492948,21,Phenobarbital,FALSE,pharmacology
W2407492948,22,Phenobarbital,FALSE,
W2407492948,23,Rats,FALSE,
W2407492948,24,Spironolactone,FALSE,administration & dosage
W2407492948,25,Spironolactone,FALSE,
W2408812529,1,Gastric Juice,TRUE,metabolism
W2408812529,2,Gastric Mucosa,TRUE,metabolism
W2408812529,3,Glycine,TRUE,pharmacology
W2408812529,4,Pentagastrin,TRUE,pharmacology
W2408812529,5,Peptic Ulcer,TRUE,metabolism
W2408812529,6,Stomach Neoplasms,TRUE,metabolism
W2408812529,7,Animals,FALSE,
W2408812529,8,Buffers,FALSE,
W2408812529,9,Chlorides,FALSE,
W2408812529,10,Chlorides,FALSE,metabolism
W2408812529,11,Cobalt Isotopes,FALSE,
W2408812529,12,Dogs,FALSE,
W2408812529,13,Duodenal Ulcer,FALSE,
W2408812529,14,Duodenal Ulcer,FALSE,metabolism
W2408812529,15,Gastric Acidity Determination,FALSE,
W2408812529,16,Gastric Juice,FALSE,
W2408812529,17,Gastric Mucosa,FALSE,
W2408812529,18,Gastric Mucosa,FALSE,drug effects
W2408812529,19,Glycine,FALSE,
W2408812529,20,Humans,FALSE,
W2408812529,21,Osmolar Concentration,FALSE,
W2408812529,22,Pentagastrin,FALSE,
W2408812529,23,Peptic Ulcer,FALSE,
W2408812529,24,Potassium,FALSE,
W2408812529,25,Potassium,FALSE,metabolism
W2408812529,26,Pyloric Antrum,FALSE,metabolism
W2408812529,27,Pyloric Antrum,FALSE,
W2408812529,28,Pylorus,FALSE,
W2408812529,29,Pylorus,FALSE,metabolism
W2408812529,30,Sodium,FALSE,metabolism
W2408812529,31,Sodium,FALSE,
W2408812529,32,"Stimulation, Chemical",FALSE,
W2408812529,33,Stomach Neoplasms,FALSE,
W2408812529,34,Stomach Ulcer,FALSE,metabolism
W2408812529,35,Stomach Ulcer,FALSE,
W2408812529,36,Vitamin B 12,FALSE,metabolism
W2408812529,37,Vitamin B 12,FALSE,
W2408812529,38,Wound Healing,FALSE,
W2400372283,1,Colon,TRUE,drug effects
W2400372283,2,Fatty Acids,TRUE,pharmacology
W2400372283,3,Muscle Contraction,TRUE,drug effects
W2400372283,4,"Muscle, Smooth",TRUE,drug effects
W2400372283,5,Action Potentials,FALSE,
W2400372283,6,Animals,FALSE,
W2400372283,7,Castor Oil,FALSE,
W2400372283,8,Cats,FALSE,
W2400372283,9,Colon,FALSE,
W2400372283,10,"Dose-Response Relationship, Drug",FALSE,
W2400372283,11,Electromyography,FALSE,
W2400372283,12,Fatty Acids,FALSE,
W2400372283,13,Muscle Contraction,FALSE,
W2400372283,14,"Muscle, Smooth",FALSE,
W2400372283,15,Oleic Acids,FALSE,pharmacology
W2400372283,16,Oleic Acids,FALSE,
W2400372283,17,Sucrose,FALSE,
W2330636316,1,Acetamides,TRUE,toxicity
W2330636316,2,Citrates,TRUE,analysis
W2330636316,3,Houseflies,TRUE,analysis
W2330636316,4,Mites,TRUE,analysis
W2330636316,5,Naphthalenes,TRUE,toxicity
W2330636316,6,Acetamides,FALSE,
W2330636316,7,Animals,FALSE,
W2330636316,8,Citrates,FALSE,
W2330636316,9,Fluorine,FALSE,
W2330636316,10,Fluorine,FALSE,toxicity
W2330636316,11,Houseflies,FALSE,
W2330636316,12,Methods,FALSE,
W2330636316,13,Mice,FALSE,
W2330636316,14,Mites,FALSE,
W2330636316,15,Naphthalenes,FALSE,
W2412717337,1,"Spectrophotometry, Infrared",TRUE,
W2412717337,2,Urinary Calculi,TRUE,pathology
W2412717337,3,Adolescent,FALSE,
W2412717337,4,Adult,FALSE,
W2412717337,5,Aged,FALSE,
W2412717337,6,Apatites,FALSE,analysis
W2412717337,7,Apatites,FALSE,
W2412717337,8,Calcium,FALSE,
W2412717337,9,Calcium,FALSE,analysis
W2412717337,10,Carbonates,FALSE,
W2412717337,11,"Chemistry Techniques, Analytical",FALSE,
W2412717337,12,Child,FALSE,
W2412717337,13,Cystine,FALSE,
W2412717337,14,Cystine,FALSE,analysis
W2412717337,15,Evaluation Studies as Topic,FALSE,
W2412717337,16,Female,FALSE,
W2412717337,17,Humans,FALSE,
W2412717337,18,Magnesium,FALSE,
W2412717337,19,Magnesium,FALSE,analysis
W2412717337,20,Male,FALSE,
W2412717337,21,Middle Aged,FALSE,
W2412717337,22,Oxalates,FALSE,analysis
W2412717337,23,Oxalates,FALSE,
W2412717337,24,Phosphates,FALSE,analysis
W2412717337,25,Phosphates,FALSE,
W2412717337,26,Proteins,FALSE,analysis
W2412717337,27,Proteins,FALSE,
W2412717337,28,Quaternary Ammonium Compounds,FALSE,analysis
W2412717337,29,Quaternary Ammonium Compounds,FALSE,
W2412717337,30,Uric Acid,FALSE,analysis
W2412717337,31,Uric Acid,FALSE,
W2412717337,32,Urinary Calculi,FALSE,
W2271329932,1,Arthroplasty,TRUE,
W2271329932,2,Hip,TRUE,surgery
W2271329932,3,Hip,FALSE,
W2271329932,4,Hip Joint,FALSE,
W2271329932,5,Humans,FALSE,
W2271329932,6,Postoperative Complications,FALSE,
W2319391821,1,Cattle Diseases,TRUE,prevention & control
W2319391821,2,Insecticides,TRUE,administration & dosage
W2319391821,3,Organophosphorus Compounds,TRUE,
W2319391821,4,Organothiophosphorus Compounds,TRUE,
W2319391821,5,Tick Infestations,TRUE,veterinary
W2319391821,6,Animals,FALSE,
W2319391821,7,Cattle,FALSE,
W2319391821,8,Cattle Diseases,FALSE,
W2319391821,9,Insecticides,FALSE,
W2319391821,10,Insecticides,FALSE,therapeutic use
W2319391821,11,Tick Infestations,FALSE,
W2319391821,12,Tick Infestations,FALSE,prevention & control
W2328299961,1,Diptera,TRUE,
W2328299961,2,Insecta,TRUE,
W2328299961,3,Nematoda,TRUE,
W2328299961,4,Animals,FALSE,
W2328299961,5,Ecology,FALSE,
W2328299961,6,South Dakota,FALSE,
W2332441580,1,Diptera,TRUE,drug effects
W2332441580,2,Juvenile Hormones,TRUE,pharmacology
W2332441580,3,Aniline Compounds,FALSE,
W2332441580,4,Aniline Compounds,FALSE,pharmacology
W2332441580,5,Animals,FALSE,
W2332441580,6,Carbamates,FALSE,
W2332441580,7,Carbamates,FALSE,pharmacology
W2332441580,8,Diptera,FALSE,
W2332441580,9,Juvenile Hormones,FALSE,
W2332441580,10,Pupa,FALSE,
W2332441580,11,Pupa,FALSE,drug effects
W2332441580,12,Terpenes,FALSE,
W2332441580,13,Terpenes,FALSE,pharmacology
W2027843093,1,Budd-Chiari Syndrome,TRUE,chemically induced
W2027843093,2,"Contraceptives, Oral",TRUE,adverse effects
W2027843093,3,Adult,FALSE,
W2027843093,4,Ascites,FALSE,
W2027843093,5,Ascites,FALSE,drug therapy
W2027843093,6,Ascites,FALSE,chemically induced
W2027843093,7,Budd-Chiari Syndrome,FALSE,
W2027843093,8,Budd-Chiari Syndrome,FALSE,drug therapy
W2027843093,9,"Contraceptives, Oral",FALSE,
W2027843093,10,Coumarins,FALSE,therapeutic use
W2027843093,11,Coumarins,FALSE,
W2027843093,12,Ethinyl Estradiol,FALSE,
W2027843093,13,Ethinyl Estradiol,FALSE,adverse effects
W2027843093,14,Female,FALSE,
W2027843093,15,Heparin,FALSE,
W2027843093,16,Heparin,FALSE,therapeutic use
W2027843093,17,Hepatomegaly,FALSE,
W2027843093,18,Hepatomegaly,FALSE,chemically induced
W2027843093,19,Humans,FALSE,
W2027843093,20,Norgestrel,FALSE,
W2027843093,21,Norgestrel,FALSE,adverse effects
W2027843093,22,Spironolactone,FALSE,
W2027843093,23,Spironolactone,FALSE,therapeutic use
W2113975399,1,Attitude,TRUE,
W2113975399,2,"Conflict, Psychological",TRUE,
W2113975399,3,Galvanic Skin Response,TRUE,
W2113975399,4,Adult,FALSE,
W2113975399,5,Culture,FALSE,
W2113975399,6,Ethnicity,FALSE,
W2113975399,7,Hong Kong,FALSE,
W2113975399,8,Humans,FALSE,
W2113975399,9,Male,FALSE,
W2113975399,10,Social Change,FALSE,
W2143165780,1,Houseflies,TRUE,
W2143165780,2,Insecticide Resistance,TRUE,
W2143165780,3,Insecticides,TRUE,
W2143165780,4,Animals,FALSE,
W2143165780,5,Carbamates,FALSE,
W2143165780,6,Dimethoate,FALSE,
W2143165780,7,Lethal Dose 50,FALSE,
W2143165780,8,Structure-Activity Relationship,FALSE,
W2318291946,1,Cattle Diseases,TRUE,prevention & control
W2318291946,2,Insecticides,TRUE,administration & dosage
W2318291946,3,Organophosphorus Compounds,TRUE,
W2318291946,4,Organothiophosphorus Compounds,TRUE,
W2318291946,5,Tick Infestations,TRUE,veterinary
W2318291946,6,Animal Feed,FALSE,
W2318291946,7,Animals,FALSE,
W2318291946,8,Cattle,FALSE,
W2318291946,9,Cattle Diseases,FALSE,
W2318291946,10,Insecticides,FALSE,therapeutic use
W2318291946,11,Insecticides,FALSE,
W2318291946,12,Tick Infestations,FALSE,prevention & control
W2318291946,13,Tick Infestations,FALSE,
W2330663443,1,Carbamates,TRUE,analysis
W2330663443,2,Fishes,TRUE,metabolism
W2330663443,3,Insecticides,TRUE,analysis
W2330663443,4,Animals,FALSE,
W2330663443,5,Carbamates,FALSE,
W2330663443,6,Carbofuran,FALSE,
W2330663443,7,Carbofuran,FALSE,metabolism
W2330663443,8,Carbofuran,FALSE,analysis
W2330663443,9,Carbon Isotopes,FALSE,
W2330663443,10,"Chromatography, Thin Layer",FALSE,
W2330663443,11,Fishes,FALSE,
W2330663443,12,Insecticides,FALSE,
W2330663443,13,Methods,FALSE,
W2438279697,1,Duodenal Ulcer,TRUE,surgery
W2438279697,2,Gastric Juice,TRUE,metabolism
W2438279697,3,Insulin,TRUE,
W2438279697,4,Vagotomy,TRUE,
W2438279697,5,Duodenal Ulcer,FALSE,
W2438279697,6,Gastric Juice,FALSE,
W2438279697,7,Humans,FALSE,
W2438279697,8,"Stimulation, Chemical",FALSE,
W2413198522,1,Calcium,TRUE,metabolism
W2413198522,2,Crohn Disease,TRUE,complications
W2413198522,3,Periostitis,TRUE,etiology
W2413198522,4,Adolescent,FALSE,
W2413198522,5,Calcium,FALSE,
W2413198522,6,Crohn Disease,FALSE,
W2413198522,7,Crohn Disease,FALSE,metabolism
W2413198522,8,Crohn Disease,FALSE,diagnostic imaging
W2413198522,9,Humans,FALSE,
W2413198522,10,Male,FALSE,
W2413198522,11,Metatarsus,FALSE,
W2413198522,12,Metatarsus,FALSE,diagnostic imaging
W2413198522,13,Periostitis,FALSE,
W2413198522,14,Periostitis,FALSE,metabolism
W2413198522,15,Periostitis,FALSE,diagnostic imaging
W2413198522,16,Radiography,FALSE,
W2415786962,1,Cecal Neoplasms,TRUE,diagnostic imaging
W2415786962,2,Intestinal Polyps,TRUE,diagnostic imaging
W2415786962,3,Adolescent,FALSE,
W2415786962,4,Angiography,FALSE,
W2415786962,5,Cecal Neoplasms,FALSE,
W2415786962,6,Cecal Neoplasms,FALSE,surgery
W2415786962,7,Cecal Neoplasms,FALSE,pathology
W2415786962,8,Cecum,FALSE,
W2415786962,9,Cecum,FALSE,pathology
W2415786962,10,Female,FALSE,
W2415786962,11,Humans,FALSE,
W2415786962,12,Intestinal Polyps,FALSE,
W2415786962,13,Intestinal Polyps,FALSE,surgery
W2415786962,14,Intestinal Polyps,FALSE,pathology
W1989018855,1,Appetite Depressants,TRUE,therapeutic use
W1989018855,2,Obesity,TRUE,drug therapy
W1989018855,3,Adult,FALSE,
W1989018855,4,Aging,FALSE,
W1989018855,5,Amphetamine,FALSE,administration & dosage
W1989018855,6,Amphetamine,FALSE,
W1989018855,7,Amphetamine,FALSE,therapeutic use
W1989018855,8,Appetite Depressants,FALSE,adverse effects
W1989018855,9,Appetite Depressants,FALSE,administration & dosage
W1989018855,10,Appetite Depressants,FALSE,
W1989018855,11,Evaluation Studies as Topic,FALSE,
W1989018855,12,Female,FALSE,
W1989018855,13,Humans,FALSE,
W1989018855,14,Middle Aged,FALSE,
W1989018855,15,Obesity,FALSE,
W1989018855,16,Substance Withdrawal Syndrome,FALSE,
W1989018855,17,Substance-Related Disorders,FALSE,
W2005636687,1,Edema,TRUE,chemically induced
W2005636687,2,Schizophrenia,TRUE,drug therapy
W2005636687,3,Thioridazine,TRUE,adverse effects
W2005636687,4,Adult,FALSE,
W2005636687,5,Edema,FALSE,
W2005636687,6,Humans,FALSE,
W2005636687,7,Male,FALSE,
W2005636687,8,Schizophrenia,FALSE,
W2005636687,9,Thioridazine,FALSE,
W2005636687,10,Thioridazine,FALSE,therapeutic use
W2023110607,1,Aging,TRUE,
W2023110607,2,Aged,FALSE,
W2023110607,3,Aging,FALSE,radiation effects
W2023110607,4,Arteriosclerosis,FALSE,
W2023110607,5,Blood Pressure,FALSE,
W2023110607,6,Bone Resorption,FALSE,
W2023110607,7,Calcinosis,FALSE,
W2023110607,8,Cell Survival,FALSE,
W2023110607,9,Cerebrovascular Circulation,FALSE,
W2023110607,10,Humans,FALSE,
W2023110607,11,Mutation,FALSE,
W2023110607,12,Oxygen Consumption,FALSE,
W2076301040,1,Houseflies,TRUE,radiation effects
W2076301040,2,Radiation Effects,TRUE,
W2076301040,3,Animals,FALSE,
W2076301040,4,Female,FALSE,
W2076301040,5,"Flight, Animal",FALSE,
W2076301040,6,Houseflies,FALSE,
W2076301040,7,Male,FALSE,
W2076301040,8,Pupa,FALSE,
W2076301040,9,Pupa,FALSE,radiation effects
W4241631520,1,Endoscopy,TRUE,
W4241631520,2,Ileum,TRUE,
W4241631520,3,Catheterization,FALSE,
W4241631520,4,Cecum,FALSE,
W4241631520,5,Colostomy,FALSE,
W4241631520,6,Crohn Disease,FALSE,
W4241631520,7,Crohn Disease,FALSE,surgery
W4241631520,8,Crohn Disease,FALSE,diagnosis
W4241631520,9,Evaluation Studies as Topic,FALSE,
W4241631520,10,Fiber Optic Technology,FALSE,
W4241631520,11,Follow-Up Studies,FALSE,
W4241631520,12,Humans,FALSE,
W4241631520,13,Ileocecal Valve,FALSE,
W4241631520,14,Ileostomy,FALSE,
W4241631520,15,Jejunum,FALSE,
W4241631520,16,Methods,FALSE,
W4241631520,17,Recurrence,FALSE,
W2050614166,1,Cognition,TRUE,drug effects
W2050614166,2,Dihydroxyphenylalanine,TRUE,therapeutic use
W2050614166,3,Emotions,TRUE,drug effects
W2050614166,4,Parkinson Disease,TRUE,drug therapy
W2050614166,5,Perception,TRUE,drug effects
W2050614166,6,Social Behavior,TRUE,drug effects
W2050614166,7,Age Factors,FALSE,
W2050614166,8,Aged,FALSE,
W2050614166,9,Arousal,FALSE,
W2050614166,10,Arousal,FALSE,drug effects
W2050614166,11,Cognition,FALSE,
W2050614166,12,Depression,FALSE,
W2050614166,13,Depression,FALSE,chemically induced
W2050614166,14,Dihydroxyphenylalanine,FALSE,
W2050614166,15,Dihydroxyphenylalanine,FALSE,adverse effects
W2050614166,16,Emotions,FALSE,
W2050614166,17,Humans,FALSE,
W2050614166,18,Intelligence,FALSE,
W2050614166,19,Parkinson Disease,FALSE,
W2050614166,20,Perception,FALSE,
W2050614166,21,Social Behavior,FALSE,
W2410826137,1,Creatinine,TRUE,blood
W2410826137,2,Physical Exertion,TRUE,
W2410826137,3,Creatinine,FALSE,
W2410826137,4,Glomerular Filtration Rate,FALSE,
W2410826137,5,Humans,FALSE,
W2410826137,6,Kidney,FALSE,physiology
W2410826137,7,Kidney,FALSE,
W2410826137,8,Sports Medicine,FALSE,
W2413635659,1,Gastric Juice,TRUE,metabolism
W2413635659,2,Stomach Ulcer,TRUE,physiopathology
W2413635659,3,Diffusion,FALSE,
W2413635659,4,Gastric Juice,FALSE,
W2413635659,5,Gastric Mucosa,FALSE,
W2413635659,6,Gastric Mucosa,FALSE,metabolism
W2413635659,7,Humans,FALSE,
W2413635659,8,Stomach Ulcer,FALSE,
W2330863146,1,Choline,TRUE,chemical synthesis
W2330863146,2,Cholinesterases,TRUE,metabolism
W2330863146,3,Sulfones,TRUE,chemical synthesis
W2330863146,4,Benzoates,FALSE,chemical synthesis
W2330863146,5,Benzoates,FALSE,
W2330863146,6,Butyrates,FALSE,chemical synthesis
W2330863146,7,Butyrates,FALSE,
W2330863146,8,Choline,FALSE,
W2330863146,9,Cholinesterases,FALSE,
W2330863146,10,Esters,FALSE,chemical synthesis
W2330863146,11,Esters,FALSE,
W2330863146,12,Methods,FALSE,
W2330863146,13,Propionates,FALSE,chemical synthesis
W2330863146,14,Propionates,FALSE,
W2330863146,15,Sulfones,FALSE,
W2410535496,1,Antifungal Agents,TRUE,pharmacology
W2410535496,2,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2410535496,3,Houseflies,TRUE,growth & development
W2410535496,4,Animals,FALSE,
W2410535496,5,Antifungal Agents,FALSE,
W2410535496,6,"Fatty Acids, Unsaturated",FALSE,
W2410535496,7,Houseflies,FALSE,
W2410535496,8,Houseflies,FALSE,drug effects
W2410535496,9,Lactones,FALSE,
W2410535496,10,Lactones,FALSE,pharmacology
W2112232331,1,Gingival Diseases,TRUE,
W2112232331,2,"Histiocytosis, Langerhans-Cell",TRUE,diagnosis
W2112232331,3,Oral Manifestations,TRUE,
W2112232331,4,Biopsy,FALSE,
W2112232331,5,"Diagnosis, Differential",FALSE,
W2112232331,6,Female,FALSE,
W2112232331,7,Gingival Diseases,FALSE,pathology
W2112232331,8,"Histiocytosis, Langerhans-Cell",FALSE,
W2112232331,9,"Histiocytosis, Langerhans-Cell",FALSE,pathology
W2112232331,10,Humans,FALSE,
W2112232331,11,Infant,FALSE,
W2112232331,12,Lymph Nodes,FALSE,
W2112232331,13,Lymph Nodes,FALSE,pathology
W2405677167,1,Carcinoma,TRUE,surgery
W2405677167,2,Esophageal Neoplasms,TRUE,surgery
W2405677167,3,Carcinoma,FALSE,
W2405677167,4,Esophageal Neoplasms,FALSE,
W2405677167,5,Humans,FALSE,
W2405677167,6,"Intestine, Small",FALSE,
W2405677167,7,"Intestine, Small",FALSE,surgery
W2405677167,8,Methods,FALSE,
W2405677167,9,Stomach,FALSE,
W2405677167,10,Stomach,FALSE,surgery
W2405677167,11,"Surgical Procedures, Operative",FALSE,
W2405677167,12,"Surgical Procedures, Operative",FALSE,mortality
W2416241597,1,Duodenal Ulcer,TRUE,surgery
W2416241597,2,Gastric Juice,TRUE,metabolism
W2416241597,3,Insulin,TRUE,
W2416241597,4,Vagotomy,TRUE,
W2416241597,5,Duodenal Ulcer,FALSE,
W2416241597,6,Gastric Juice,FALSE,
W2416241597,7,Humans,FALSE,
W2416241597,8,"Stimulation, Chemical",FALSE,
W2416278547,1,"Hemodialysis, Home",TRUE,
W2416278547,2,"Kidney Failure, Chronic",TRUE,rehabilitation
W2416278547,3,Adolescent,FALSE,
W2416278547,4,Adult,FALSE,
W2416278547,5,Aged,FALSE,
W2416278547,6,Female,FALSE,
W2416278547,7,Follow-Up Studies,FALSE,
W2416278547,8,Humans,FALSE,
W2416278547,9,"Kidney Failure, Chronic",FALSE,
W2416278547,10,"Kidney Failure, Chronic",FALSE,mortality
W2416278547,11,Male,FALSE,
W2416278547,12,Middle Aged,FALSE,
W2416278547,13,Occupations,FALSE,
W2416278547,14,Socioeconomic Factors,FALSE,
W2416278547,15,Uremia,FALSE,
W2416278547,16,Uremia,FALSE,therapy
W2416278547,17,Washington,FALSE,
W2460248233,1,BCG Vaccine,TRUE,
W2460248233,2,Tuberculin Test,TRUE,
W2460248233,3,Adolescent,FALSE,
W2460248233,4,Adult,FALSE,
W2460248233,5,Age Factors,FALSE,
W2460248233,6,Child,FALSE,
W2460248233,7,"Child, Preschool",FALSE,
W2460248233,8,Female,FALSE,
W2460248233,9,Humans,FALSE,
W2460248233,10,"Hypersensitivity, Delayed",FALSE,
W2460248233,11,Infant,FALSE,
W2460248233,12,"Infant, Newborn",FALSE,
W2460248233,13,Male,FALSE,
W2460248233,14,Poland,FALSE,
W2460248233,15,Sex Factors,FALSE,
W2460248233,16,Tuberculin,FALSE,
W2460248233,17,Tuberculin,FALSE,pharmacology
W2463876789,1,"Kidney Failure, Chronic",TRUE,therapy
W2463876789,2,Renal Dialysis,TRUE,
W2463876789,3,Costs and Cost Analysis,FALSE,
W2463876789,4,Humans,FALSE,
W2463876789,5,"Kidney Failure, Chronic",FALSE,
W2463876789,6,Methods,FALSE,
W2471094290,1,Hypokalemia,TRUE,diagnosis
W2471094290,2,Cathartics,FALSE,
W2471094290,3,Cathartics,FALSE,adverse effects
W2471094290,4,"Diagnosis, Differential",FALSE,
W2471094290,5,Humans,FALSE,
W2471094290,6,Hyperaldosteronism,FALSE,complications
W2471094290,7,Hyperaldosteronism,FALSE,
W2471094290,8,Hypokalemia,FALSE,
W2471094290,9,Hypokalemia,FALSE,etiology
W2471094290,10,Hypokalemia,FALSE,urine
W2471094290,11,Hypokalemia,FALSE,complications
W2471094290,12,Hypokalemia,FALSE,chemically induced
W2471094290,13,Kidney Function Tests,FALSE,
W2471094290,14,Potassium,FALSE,urine
W2471094290,15,Potassium,FALSE,
W4298348641,1,"Nails, Malformed",TRUE,
W4298348641,2,Skin Diseases,TRUE,
W4298348641,3,Aged,FALSE,
W4298348641,4,Humans,FALSE,
W4298348641,5,"Nails, Malformed",FALSE,drug therapy
W4298348641,6,Skin Diseases,FALSE,drug therapy
W4300104816,1,Hypercholesterolemia,TRUE,therapy
W4300104816,2,Cholesterol,FALSE,
W4300104816,3,Clofibrate,FALSE,therapeutic use
W4300104816,4,Clofibrate,FALSE,
W4300104816,5,Diet Therapy,FALSE,
W4300104816,6,Dietary Fats,FALSE,therapeutic use
W4300104816,7,Dietary Fats,FALSE,
W4300104816,8,Humans,FALSE,
W4300104816,9,Hypercholesterolemia,FALSE,drug therapy
W4300104816,10,Hypercholesterolemia,FALSE,
W4300104816,11,Nicotinic Acids,FALSE,therapeutic use
W4300104816,12,Nicotinic Acids,FALSE,
W4300943980,1,Rabies,TRUE,prevention & control
W4300943980,2,Rabies Vaccines,TRUE,administration & dosage
W4300943980,3,"Germany, West",FALSE,
W4300943980,4,Humans,FALSE,
W4300943980,5,Rabies,FALSE,
W4300943980,6,Rabies,FALSE,epidemiology
W4300943980,7,Rabies,FALSE,complications
W4300943980,8,Rabies Vaccines,FALSE,
W4300943980,9,Retrospective Studies,FALSE,
W4300943980,10,Vaccination,FALSE,
W4300943980,11,Vaccination,FALSE,mortality
W2059092604,1,Gastrins,TRUE,
W2059092604,2,Isotope Labeling,TRUE,
W2059092604,3,Chloramines,FALSE,
W2059092604,4,"Chromatography, Gel",FALSE,
W2059092604,5,"Chromatography, Ion Exchange",FALSE,
W2059092604,6,"Chromatography, Thin Layer",FALSE,
W2059092604,7,Gastrins,FALSE,isolation & purification
W2059092604,8,Humans,FALSE,
W2059092604,9,Iodine Isotopes,FALSE,
W2059092604,10,Methods,FALSE,
W2059092604,11,Radioimmunoassay,FALSE,
W2059092604,12,Spectrophotometry,FALSE,
W177293286,1,Movement,TRUE,
W177293286,2,Semicircular Canals,TRUE,physiology
W177293286,3,Acceleration,FALSE,
W177293286,4,Eye Movements,FALSE,
W177293286,5,Humans,FALSE,
W177293286,6,"Models, Biological",FALSE,
W177293286,7,Physical Stimulation,FALSE,
W177293286,8,Pressure,FALSE,
W177293286,9,Rotation,FALSE,
W177293286,10,Semicircular Canals,FALSE,
W177293286,11,Transducers,FALSE,
W2009636587,1,Bilirubin,TRUE,blood
W2009636587,2,Carbon Monoxide,TRUE,metabolism
W2009636587,3,Fasting,TRUE,
W2009636587,4,Heme,TRUE,metabolism
W2009636587,5,Adult,FALSE,
W2009636587,6,Bilirubin,FALSE,
W2009636587,7,Carbon Monoxide,FALSE,
W2009636587,8,"Chromatography, Gas",FALSE,
W2009636587,9,Female,FALSE,
W2009636587,10,Haptoglobins,FALSE,
W2009636587,11,Haptoglobins,FALSE,metabolism
W2009636587,12,Heme,FALSE,
W2009636587,13,Hemopexin,FALSE,
W2009636587,14,Hemopexin,FALSE,metabolism
W2009636587,15,Humans,FALSE,
W2009636587,16,Iron,FALSE,
W2009636587,17,Iron,FALSE,blood
W2009636587,18,Male,FALSE,
W2009636587,19,Respiration,FALSE,
W2009636587,20,"Stimulation, Chemical",FALSE,
W2142947861,1,Lactates,TRUE,blood
W2142947861,2,Physical Exertion,TRUE,
W2142947861,3,Adult,FALSE,
W2142947861,4,Heart Rate,FALSE,
W2142947861,5,Humans,FALSE,
W2142947861,6,Hydrogen-Ion Concentration,FALSE,
W2142947861,7,Lactates,FALSE,
W2142947861,8,Leg,FALSE,
W2142947861,9,Male,FALSE,
W2142947861,10,Oxygen,FALSE,
W2142947861,11,Oxygen,FALSE,blood
W2142947861,12,Respiration,FALSE,
W1975479485,1,"Fatty Acids, Nonesterified",TRUE,metabolism
W1975479485,2,Muscles,TRUE,metabolism
W1975479485,3,Oxygen Consumption,TRUE,
W1975479485,4,Physical Exertion,TRUE,
W1975479485,5,Adult,FALSE,
W1975479485,6,Carbon Isotopes,FALSE,
W1975479485,7,Chemical Precipitation,FALSE,
W1975479485,8,"Fatty Acids, Nonesterified",FALSE,
W1975479485,9,Forearm,FALSE,
W1975479485,10,Forearm,FALSE,blood supply
W1975479485,11,Glycerol,FALSE,
W1975479485,12,Glycerol,FALSE,blood
W1975479485,13,Humans,FALSE,
W1975479485,14,Lactates,FALSE,
W1975479485,15,Lactates,FALSE,blood
W1975479485,16,Linoleic Acids,FALSE,
W1975479485,17,Linoleic Acids,FALSE,metabolism
W1975479485,18,Lipid Metabolism,FALSE,
W1975479485,19,Male,FALSE,
W1975479485,20,Muscles,FALSE,
W1975479485,21,Oleic Acids,FALSE,
W1975479485,22,Oleic Acids,FALSE,metabolism
W1975479485,23,Oxygen,FALSE,
W1975479485,24,Oxygen,FALSE,blood
W1975479485,25,Palmitic Acids,FALSE,
W1975479485,26,Palmitic Acids,FALSE,metabolism
W1975479485,27,Stearic Acids,FALSE,
W1975479485,28,Stearic Acids,FALSE,metabolism
W2134949733,1,Larynx,TRUE,physiology
W2134949733,2,Muscles,TRUE,physiology
W2134949733,3,Vocal Cords,TRUE,physiology
W2134949733,4,Animals,FALSE,
W2134949733,5,Cartilage,FALSE,
W2134949733,6,Dogs,FALSE,
W2134949733,7,Electric Stimulation,FALSE,
W2134949733,8,Laryngectomy,FALSE,
W2134949733,9,Larynx,FALSE,
W2134949733,10,Methods,FALSE,
W2134949733,11,Muscle Contraction,FALSE,
W2134949733,12,Muscles,FALSE,
W2134949733,13,Pain,FALSE,
W2134949733,14,Paralysis,FALSE,
W2134949733,15,Sympathectomy,FALSE,
W2134949733,16,Vibration,FALSE,
W2134949733,17,Vocal Cords,FALSE,anatomy & histology
W2134949733,18,Vocal Cords,FALSE,
W2134949733,19,"Vocalization, Animal",FALSE,
