id,which_concept,concept_id,term,level,score
W2421087373,3,C2778382381,Coagulation,2,0.5597263
W2421087373,4,C2779448229,Venom,2,0.5570993
W2421087373,5,C2776594833,Snake bites,4,0.44329163
W2421087373,6,C2993802102,Platelet aggregation,3,0.41669628
W2421087373,7,C556039675,Traditional medicine,1,0.40917078
W2421087373,8,C126322002,Internal medicine,1,0.30245385
W2421087373,9,C55493867,Biochemistry,1,0.20533386
W2421087373,10,C86803240,Biology,0,0.19170454
W2421087373,11,C145600735,Envenomation,3,0.10436645
W2425950917,1,C2781319584,Neurosyphilis,4,0.8359209
W2425950917,2,C71924100,Medicine,0,0.82333887
W2425950917,3,C2776983459,Syphilis,3,0.4984722
W2425950917,4,C187212893,Pediatrics,1,0.35811275
W2425950917,5,C159047783,Virology,1,0.26467285
W2425950917,6,C3013748606,Human immunodeficiency virus (HIV),2,0.15053666
W1559095309,1,C24107716,Nucleic acid,2,0.8616774
W1559095309,2,C2994001847,Mammary carcinoma,3,0.65241337
W1559095309,3,C552990157,DNA,2,0.597326
W1559095309,4,C64241487,DNA synthesis,3,0.58707154
W1559095309,5,C2776187077,Mammary tumor,4,0.56586576
W1559095309,6,C67705224,RNA,3,0.5529987
W1559095309,7,C86803240,Biology,0,0.46390933
W1559095309,8,C2779707156,Growth inhibition,3,0.45187068
W1559095309,9,C185592680,Chemistry,0,0.42729264
W1559095309,10,C98274493,Pharmacology,1,0.40253708
W1559095309,11,C55493867,Biochemistry,1,0.39300573
W1559095309,12,C62112901,Cell growth,2,0.38794824
W1559095309,13,C502942594,Cancer research,1,0.32863632
W1559095309,14,C2777546739,Carcinoma,2,0.32145774
W1559095309,15,C121608353,Cancer,2,0.21368083
W1559095309,16,C54355233,Genetics,1,0.15861714
W1559095309,17,C530470458,Breast cancer,3,0.07655668
W1559095309,18,C104317684,Gene,2,0
W1585778321,1,C526584372,Thyroid,2,0.7117037
W1585778321,2,C2777074255,Thyroidectomy,3,0.68690455
W1585778321,3,C71924100,Medicine,0,0.68531036
W1585778321,4,C2775960720,Propylthiouracil,3,0.6685631
W1585778321,5,C126322002,Internal medicine,1,0.65179026
W1585778321,6,C2778288131,Triiodothyronine,3,0.61143523
W1585778321,7,C134018914,Endocrinology,1,0.57723725
W1585778321,8,C71315377,Hormone,2,0.4983914
W1593648526,1,C2776187077,Mammary tumor,4,0.6001339
W1593648526,2,C2994001847,Mammary carcinoma,3,0.5928956
W1593648526,3,C2781182431,Adenocarcinoma,3,0.510063
W1593648526,4,C71924100,Medicine,0,0.5078071
W1593648526,5,C126322002,Internal medicine,1,0.4975393
W1593648526,6,C71315377,Hormone,2,0.4749451
W1593648526,7,C2984496839,Growth hormone,3,0.45108068
W1593648526,8,C98274493,Pharmacology,1,0.42086595
W1593648526,9,C134018914,Endocrinology,1,0.4070192
W1593648526,10,C502942594,Cancer research,1,0.3427872
W1593648526,11,C121608353,Cancer,2,0.26156867
W1593648526,12,C530470458,Breast cancer,3,0.15314937
W1593648526,13,C2777546739,Carcinoma,2,0.148393
W2074756168,1,C71924100,Medicine,0,0.5540129
W2074756168,2,C161191863,Library science,1,0.3878348
W2074756168,3,C41008148,Computer science,0,0.12443113
W2349917864,1,C71924100,Medicine,0,0.7889507
W2349917864,2,C207886595,Pathological,2,0.7017656
W2349917864,3,C2780031333,Enteritis,2,0.59427166
W2349917864,4,C142724271,Pathology,1,0.368524
W2349917864,5,C126322002,Internal medicine,1,0.17922887
W2394842838,1,C71924100,Medicine,0,0.79495466
W2394842838,2,C512399662,Family medicine,1,0.37628824
W2402447585,1,C71924100,Medicine,0,0.7900592
W2402447585,2,C2779089422,Hirschsprung's disease,3,0.76804614
W2402447585,3,C110121322,Distribution (mathematics),2,0.4872681
W2402447585,4,C2779222388,Megacolon,2,0.41336983
W2402447585,5,C2779134260,Disease,2,0.40143457
W2402447585,6,C126322002,Internal medicine,1,0.29637477
W2402447585,7,C134306372,Mathematical analysis,1,0
W2402447585,8,C33923547,Mathematics,0,0
W2411756570,1,C71924100,Medicine,0,0.8557191
W2411756570,2,C2778930706,Nephrotic syndrome,2,0.83236974
W2411756570,3,C187212893,Pediatrics,1,0.3381322
W2411756570,4,C126322002,Internal medicine,1,0.30008897
W2414362917,1,C71924100,Medicine,0,0.8438995
W2414362917,2,C16005928,Dermatology,1,0.5220556
W2414362917,3,C119767625,Optometry,1,0.32670555
W2362750351,1,C71924100,Medicine,0,0.8684962
W2362750351,2,C2780695269,Leprosy,2,0.78097177
W2362750351,3,C16005928,Dermatology,1,0.41755885
W2396612465,1,C71924100,Medicine,0,0.7804303
W2396612465,2,C3018627618,Urinary infection,3,0.45756605
W2396612465,3,C2777085111,Urethra,2,0.4213
W2396612465,4,C141071460,Surgery,1,0.2886161
W2396612465,5,C126322002,Internal medicine,1,0.25129765
W2396612465,6,C77411442,Urinary system,2,0.17970693
W2403644275,1,C71924100,Medicine,0,0.74970746
W2403644275,2,C2779121571,Tribe,2,0.5896716
W2403644275,3,C556039675,Traditional medicine,1,0.47719204
W2403644275,4,C19165224,Anthropology,1,0.13704553
W2403644275,5,C144024400,Sociology,0,0
W2408441268,1,C71924100,Medicine,0,0.61601657
W2408441268,2,C2908564152,Convulsive therapy,4,0.47202817
W2408441268,3,C164705383,Cardiology,1,0.44031203
W2408441268,4,C2777330709,Electroconvulsive therapy,3,0.4356401
W2408441268,5,C177713679,Intensive care medicine,1,0.41053933
W2408441268,6,C42219234,Anesthesia,1,0.3594188
W2408441268,7,C126322002,Internal medicine,1,0.35357904
W2408441268,8,C2910926394,Electroconvulsive Shock,2,0
W2412028433,1,C71924100,Medicine,0,0.7553927
W2412028433,2,C2776366702,Jejunum,2,0.42802092
W2412028433,3,C126322002,Internal medicine,1,0.2890057
W2428409085,1,C2780154274,Download,2,0.6032477
W2428409085,2,C164705383,Cardiology,1,0.54024035
W2428409085,3,C126322002,Internal medicine,1,0.5379183
W2428409085,4,C71924100,Medicine,0,0.4647514
W2428409085,5,C2777714996,Lung,2,0.42762964999999997
W2428409085,6,C30772137,Consumption (sociology),2,0.4177546
W2428409085,7,C41008148,Computer science,0,0.15974244
W2428409085,8,C136764020,World Wide Web,1,0.10158357
W2428409085,9,C142362112,Art,0,0.07713574
W2428409085,10,C107038049,Aesthetics,1,0
W2439013881,1,C71924100,Medicine,0,0.77862054
W2439013881,2,C2777817097,Addison's disease,3,0.48746896
W2439013881,3,C2779134260,Disease,2,0.33576423
W2439013881,4,C126322002,Internal medicine,1,0.28373587
W2470898895,1,C71924100,Medicine,0,0.8041332
W2470898895,2,C2780031333,Enteritis,2,0.68570757
W2470898895,3,C2780941987,Ileitis,4,0.52812064
W2470898895,4,C2776366702,Jejunum,2,0.4160724
W2470898895,5,C61434518,General surgery,1,0.4028784
W2470898895,6,C90924648,Gastroenterology,1,0.3444525
W2470898895,7,C141071460,Surgery,1,0.34214363
W2470898895,8,C126322002,Internal medicine,1,0.31787008
W2470898895,9,C2779134260,Disease,2,0.11978346
W2470898895,10,C2779280984,Crohn's disease,3,0
W4298676470,1,C71924100,Medicine,0,0.8530661
W4298676470,2,C177713679,Intensive care medicine,1,0.35591763
W4300679112,1,C185592680,Chemistry,0,0.34241712
W2189593084,1,C58115284,Bristle,3,0.9584609
W2189593084,2,C86803240,Biology,0,0.9281708
W2189593084,3,C105702510,Anatomy,1,0.6433658
W2189593084,4,C2778908745,Hemiptera,2,0.6230385
W2189593084,5,C2780588462,Lygaeidae,3,0.5359185
W2189593084,6,C2908647359,Population,2,0.50760925
W2189593084,7,C173758957,Larva,2,0.5032436
W2189593084,8,C41905685,Moulting,3,0.47424904
W2189593084,9,C41451933,Appendage,2,0.4642734
W2189593084,10,C59822182,Botany,1,0.34690055
W2189593084,11,C16108499,Brush,2,0
W2189593084,12,C149923435,Demography,1,0
W2189593084,13,C144024400,Sociology,0,0
W2189593084,14,C119599485,Electrical engineering,1,0
W2189593084,15,C127413603,Engineering,0,0
W2135308881,1,C86803240,Biology,0,0.870904
W2135308881,2,C84416704,Adhesion,2,0.7499012
W2135308881,3,C95444343,Cell biology,1,0.6818629
W2135308881,4,C202751555,In vitro,2,0.672313
W2135308881,5,C41625074,Membrane,2,0.5514124
W2135308881,6,C529295009,Epithelium,2,0.53091085
W2135308881,7,C85789140,Cell adhesion,3,0.52781093
W2135308881,8,C1491633281,Cell,2,0.5088475
W2135308881,9,C2778106830,Cell membrane,3,0.4371382
W2135308881,10,C196843134,Embryo,2,0.4268717
W2135308881,11,C58207958,Motility,2,0.41667542
W2135308881,12,C12554922,Biophysics,1,0.35771105
W2135308881,13,C105702510,Anatomy,1,0.3560003
W2135308881,14,C55493867,Biochemistry,1,0.13953495
W2135308881,15,C192562407,Materials science,0,0.05974841
W2135308881,16,C159985019,Composite material,1,0
W2135308881,17,C54355233,Genetics,1,0
W1874935715,1,C36417994,Pyrenoid,4,0.9967256
W1874935715,2,C86803240,Biology,0,0.7531966
W1874935715,3,C59822182,Botany,1,0.5976489
W1874935715,4,C559758991,Algae,2,0.5831078
W1874935715,5,C101692577,Thylakoid,4,0.57790995
W1874935715,6,C522721590,Brown algae,3,0.4452916
W1874935715,7,C69305403,Chloroplast,3,0.20611879
W1874935715,8,C55493867,Biochemistry,1,0
W1874935715,9,C104317684,Gene,2,0
W2182814718,1,C119062480,Golgi apparatus,3,0.87487704
W2182814718,2,C86803240,Biology,0,0.82086414
W2182814718,3,C158617107,Endoplasmic reticulum,2,0.6420174
W2182814718,4,C130316041,Vesicle,3,0.5954342
W2182814718,5,C41451933,Appendage,2,0.5621873
W2182814718,6,C87555872,Ultrastructure,2,0.48093623
W2182814718,7,C2781212128,Duct (anatomy),2,0.4428546
W2182814718,8,C115811362,Flagellum,3,0.4295925
W2182814718,9,C95444343,Cell biology,1,0.38611495
W2182814718,10,C105702510,Anatomy,1,0.37748176
W2182814718,11,C12554922,Biophysics,1,0.36550027
W2182814718,12,C41625074,Membrane,2,0.14818835
W2182814718,13,C55493867,Biochemistry,1,0.14041838
W2182814718,14,C104317684,Gene,2,0
W2434262922,1,C203646042,Phragmoplast,5,0.9360359
W2434262922,2,C158058364,Cell plate,5,0.8195953
W2434262922,3,C130316041,Vesicle,3,0.72659916
W2434262922,4,C86803240,Biology,0,0.66462153
W2434262922,5,C12554922,Biophysics,1,0.5565667
W2434262922,6,C45472230,Cytokinesis,4,0.5506897
W2434262922,7,C93877712,Electron microscope,2,0.5272298
W2434262922,8,C14228908,Protein filament,2,0.46753547
W2434262922,9,C119062480,Golgi apparatus,3,0.45340365
W2434262922,10,C105702510,Anatomy,1,0.39771384
W2434262922,11,C95444343,Cell biology,1,0.39717484
W2434262922,12,C120665830,Optics,1,0.26947188
W2434262922,13,C85813293,Cell division,3,0.1893262
W2434262922,14,C1491633281,Cell,2,0.17586789
W2434262922,15,C41625074,Membrane,2,0.13603956
W2434262922,16,C121332964,Physics,0,0.13047943
W2434262922,17,C55493867,Biochemistry,1,0.07055539
W2434262922,18,C158617107,Endoplasmic reticulum,2,0.061724067
W2404085939,1,C71924100,Medicine,0,0.87773776
W2404085939,2,C2781243531,Renovascular hypertension,3,0.7700223
W2404085939,3,C2781016617,Renal artery stenosis,4,0.6409912
W2404085939,4,C2776634560,Renal artery,3,0.36143386
W2404085939,5,C126894567,Urology,1,0.35652918
W2404085939,6,C61434518,General surgery,1,0.3495863
W2404085939,7,C126322002,Internal medicine,1,0.3256154
W2404085939,8,C2780091579,Kidney,2,0.1675173
W2418822838,1,C86803240,Biology,0,0.76502913
W2418822838,2,C12554922,Biophysics,1,0.62378114
W2418822838,3,C105702510,Anatomy,1,0.6231028
W2418822838,4,C20418707,Microtubule,2,0.5389823
W2418822838,5,C65155139,Envelope (radar),3,0.5386275
W2418822838,6,C84248122,Dendrite (mathematics),2,0.47907525
W2418822838,7,C2777815949,Sensory receptor,3,0.47575447
W2418822838,8,C100094513,Cilium,2,0.45712015
W2418822838,9,C2778794669,Neuron,2,0.45321056
W2418822838,10,C95444343,Cell biology,1,0.25153726
W2418822838,11,C170493617,Receptor,2,0.24131107
W2418822838,12,C2524010,Geometry,1,0.1475465
W2418822838,13,C169760540,Neuroscience,1,0.09739062
W2418822838,14,C55493867,Biochemistry,1,0.09101194
W2418822838,15,C76155785,Telecommunications,1,0
W2418822838,16,C554190296,Radar,2,0
W2418822838,17,C33923547,Mathematics,0,0
W2418822838,18,C41008148,Computer science,0,0
W2259073978,1,C71924100,Medicine,0,0.83591187
W2259073978,2,C2780334110,Pediatric urology,2,0.5828848
W2259073978,3,C105698618,Blunt,2,0.55184996
W2259073978,4,C126894567,Urology,1,0.48776656
W2259073978,5,C2908647359,Population,2,0.42427433
W2259073978,6,C61434518,General surgery,1,0.416668
W2259073978,7,C141071460,Surgery,1,0.3053412
W2259073978,8,C99454951,Environmental health,1,0
W2169835460,1,C86803240,Biology,0,0.88556397
W2169835460,2,C70000540,Moiré pattern,2,0.88493085
W2169835460,3,C3018767501,Electron micrographs,3,0.83987045
W2169835460,4,C128765274,Hexagonal crystal system,2,0.67318434
W2169835460,5,C41625074,Membrane,2,0.61575955
W2169835460,6,C185891055,Micrograph,3,0.5106464
W2169835460,7,C2781291461,Micrococcus,3,0.47371286
W2169835460,8,C93877712,Electron microscope,2,0.42640322
W2169835460,9,C12554922,Biophysics,1,0.3937253
W2169835460,10,C523546767,Bacteria,2,0.36318424
W2169835460,11,C8010536,Crystallography,1,0.31042448
W2169835460,12,C120665830,Optics,1,0.24858782
W2169835460,13,C26771246,Scanning electron microscope,2,0.17771095
W2169835460,14,C55493867,Biochemistry,1,0.14048094
W2169835460,15,C54355233,Genetics,1,0.069376886
W2169835460,16,C121332964,Physics,0,0.053964198
W2169835460,17,C185592680,Chemistry,0,0
W2416820142,1,C71924100,Medicine,0,0.83350825
W2416820142,2,C2781016617,Renal artery stenosis,4,0.50930655
W2416820142,3,C126894567,Urology,1,0.47248048
W2416820142,4,C2778119558,Aortography,3,0.46356496
W2416820142,5,C2780007028,Stenosis,2,0.45620394
W2416820142,6,C159641895,Renal function,2,0.4141411
W2416820142,7,C126322002,Internal medicine,1,0.34892392
W2416820142,8,C2780091579,Kidney,2,0.3042078
W2416820142,9,C2776634560,Renal artery,3,0.3022887
W2416820142,10,C2779980429,Aorta,2,0.10101268
W2404325132,1,C2778078955,Arachidonic acid,3,0.870893
W2404325132,2,C2780809830,Linoleic acid,3,0.8377615
W2404325132,3,C71924100,Medicine,0,0.8189223
W2404325132,4,C207001950,In vivo,2,0.7510525
W2404325132,5,C55493867,Biochemistry,1,0.4068963
W2404325132,6,C134018914,Endocrinology,1,0.38850114
W2404325132,7,C126322002,Internal medicine,1,0.36522162
W2404325132,8,C543025807,Fatty acid,2,0.22100836
W2404325132,9,C150903083,Biotechnology,1,0.12460241
W2404325132,10,C86803240,Biology,0,0.096479446
W2404325132,11,C181199279,Enzyme,2,0.09001309
W2281848843,1,C2776919658,Hypertriglyceridemia,4,0.9427412
W2281848843,2,C2776970464,Fructose,2,0.8627751
W2281848843,3,C2778597767,Sucrose,2,0.8319423
W2281848843,4,C71924100,Medicine,0,0.78944826
W2281848843,5,C2778977261,Carbohydrate,2,0.7736596
W2281848843,6,C529335014,Starch,2,0.68542635
W2281848843,7,C126322002,Internal medicine,1,0.5885296
W2281848843,8,C134018914,Endocrinology,1,0.53730124
W2281848843,9,C17093226,Carbohydrate metabolism,2,0.51250696
W2281848843,10,C63103864,Fructolysis,3,0.48573834
W2281848843,11,C2780485761,Blood sugar,3,0.47917143
W2281848843,12,C139572402,Blood lipids,3,0.44433543
W2281848843,13,C2909069289,Dietary Sucrose,3,0.43617263
W2281848843,14,C555293320,Diabetes mellitus,2,0.3541765
W2281848843,15,C31903555,Food science,1,0.3115508
W2281848843,16,C2778913445,Triglyceride,3,0.26211482
W2281848843,17,C2778163477,Cholesterol,2,0.2111023
W2281848843,18,C62231903,Metabolism,2,0.15582567
W2281848843,19,C185592680,Chemistry,0,0.113253534
W2281848843,20,C511355011,Obesity,2,0.108068794
W2412838445,1,C71924100,Medicine,0,0.8244089
W2412838445,2,C2780597408,Cyst,2,0.43097764
W2412838445,3,C3018485028,Renal stone,3,0.41873825
W2412838445,4,C126894567,Urology,1,0.36678687
W2412838445,5,C126322002,Internal medicine,1,0.2539342
W2412838445,6,C141071460,Surgery,1,0.2342932
W2412838445,7,C77411442,Urinary system,2,0.065882236
W2410601832,1,C71924100,Medicine,0,0.90091825
W2410601832,2,C61797465,Term (time),2,0.6161548
W2410601832,3,C2984496839,Growth hormone,3,0.5321008
W2410601832,4,C71315377,Hormone,2,0.4833657
W2410601832,5,C2994100043,Human growth hormone,4,0.43855155
W2410601832,6,C187212893,Pediatrics,1,0.37079906
W2410601832,7,C42407357,Physiology,1,0.35529983
W2410601832,8,C134018914,Endocrinology,1,0.34230268
W2410601832,9,C126322002,Internal medicine,1,0.3307361
W2410601832,10,C121332964,Physics,0,0
W2410601832,11,C62520636,Quantum mechanics,1,0
W2189281827,1,C86803240,Biology,0,0.9177063
W2189281827,2,C100094513,Cilium,2,0.85517883
W2189281827,3,C2777181938,Rotifer,2,0.7405338
W2189281827,4,C174128100,Spiral (railway),2,0.7026923
W2189281827,5,C105702510,Anatomy,1,0.5827264
W2189281827,6,C95444343,Cell biology,1,0.25116777
W2189281827,7,C18903297,Ecology,1,0.09415653
W2189281827,8,C134306372,Mathematical analysis,1,0
W2189281827,9,C33923547,Mathematics,0,0
W2394576841,1,C71924100,Medicine,0,0.9553596
W2394576841,2,C2779063477,Arteriovenous fistula,2,0.60730636
W2394576841,3,C54847362,Nephrology,2,0.42625958
W2394576841,4,C61434518,General surgery,1,0.42036188
W2394576841,5,C141071460,Surgery,1,0.37726215
W2394576841,6,C126322002,Internal medicine,1,0.37270206
W2394576841,7,C126894567,Urology,1,0.3263163
W2443748340,1,C2776966407,Lysozyme,2,0.85299325
W2443748340,2,C71924100,Medicine,0,0.80843866
W2443748340,3,C126894567,Urology,1,0.52092737
W2443748340,4,C2780026642,Urine,2,0.49327797
W2443748340,5,C126322002,Internal medicine,1,0.36942375
W2443748340,6,C55493867,Biochemistry,1,0.07998225
W2443748340,7,C185592680,Chemistry,0,0
W2404821553,1,C2778048844,Malaria,2,0.849349
W2404821553,2,C71924100,Medicine,0,0.79707825
W2404821553,3,C187212893,Pediatrics,1,0.44551754
W2404821553,4,C159047783,Virology,1,0.3207407
W2404821553,5,C203014093,Immunology,1,0.30297825
W2258217339,1,C71924100,Medicine,0,0.7967872
W2258217339,2,C2778597767,Sucrose,2,0.74648654
W2258217339,3,C529335014,Starch,2,0.693243
W2258217339,4,C31903555,Food science,1,0.5742456
W2258217339,5,C55493867,Biochemistry,1,0.35353434
W2258217339,6,C86803240,Biology,0,0.1154761
W2400247470,1,C2779546430,Shigellosis,5,0.9844054
W2400247470,2,C71924100,Medicine,0,0.9460988
W2400247470,3,C187212893,Pediatrics,1,0.57815397
W2400247470,4,C2780708024,Dysentery,2,0.52887344
W2400247470,5,C2780423258,Pediatric surgery,2,0.50696945
W2400247470,6,C2776986154,Shigella,4,0.4364311
W2400247470,7,C141071460,Surgery,1,0.12815258
W2400247470,8,C523546767,Bacteria,2,0.08521336
W2400247470,9,C142724271,Pathology,1,0.082939774
W2400247470,10,C54355233,Genetics,1,0
W2400247470,11,C2781065037,Salmonella,3,0
W2400247470,12,C86803240,Biology,0,0
W2408054516,1,C2779473830,MEDLINE,2,0.35329702
W2408054516,2,C86803240,Biology,0,0.1602551
W2408054516,3,C55493867,Biochemistry,1,0
W2398881895,1,C139542699,Phalanx,2,0.8036582
W2398881895,2,C3017622291,Bronchogenic carcinoma,3,0.7660657
W2398881895,3,C2779664074,Terminal (telecommunication),2,0.63515985
W2398881895,4,C2777546739,Carcinoma,2,0.5872863
W2398881895,5,C71924100,Medicine,0,0.56130755
W2398881895,6,C2781311255,Little finger,3,0.4329812
W2398881895,7,C105702510,Anatomy,1,0.26641506
W2398881895,8,C126322002,Internal medicine,1,0.18651214
W2398881895,9,C2776881184,Thumb,2,0.1433622
W2398881895,10,C127413603,Engineering,0,0.11875218
W2398881895,11,C76155785,Telecommunications,1,0.09145066
W2400444460,1,C71924100,Medicine,0,0.958326
W2400444460,2,C2778854520,Sulfonylurea,3,0.9135039
W2400444460,3,C555293320,Diabetes mellitus,2,0.76537114
W2400444460,4,C126322002,Internal medicine,1,0.5529273
W2400444460,5,C134018914,Endocrinology,1,0.48362628
W2400444460,6,C2779306644,Insulin,2,0.45653164
W2405594397,1,C71924100,Medicine,0,0.93605447
W2405594397,2,C555293320,Diabetes mellitus,2,0.75719315
W2405594397,3,C2779306644,Insulin,2,0.7323326
W2405594397,4,C126322002,Internal medicine,1,0.48932546
W2405594397,5,C2777391703,Insulin resistance,3,0.4587484
W2405594397,6,C134018914,Endocrinology,1,0.42878947
W2418714963,1,C71924100,Medicine,0,0.9594627
W2418714963,2,C2776012195,Respiratory tract infections,3,0.6028811
W2418714963,3,C2777714996,Lung,2,0.53852344
W2418714963,4,C2779644171,Respiratory tract,3,0.5383386
W2418714963,5,C2776178081,Respiratory disease,3,0.4458959
W2418714963,6,C534529494,Respiratory system,2,0.4437664
W2418714963,7,C177713679,Intensive care medicine,1,0.44200557
W2418714963,8,C187212893,Pediatrics,1,0.33485025
W2418714963,9,C126322002,Internal medicine,1,0.24730209
W2310078853,1,C71924100,Medicine,0,0.9312233
W2310078853,2,C2776731943,Ketosis,3,0.8021107
W2310078853,3,C2778563252,Glucagon,3,0.77876383
W2310078853,4,C2775859304,Epinephrine,2,0.7278678
W2310078853,5,C2777499176,Glycogen,2,0.6539833
W2310078853,6,C126322002,Internal medicine,1,0.58933187
W2310078853,7,C134018914,Endocrinology,1,0.5831083
W2310078853,8,C2777949327,Glycogenolysis,3,0.4911656
W2310078853,9,C555293320,Diabetes mellitus,2,0.39031333
W2310078853,10,C2779306644,Insulin,2,0.2777373
W2399629583,1,C71924100,Medicine,0,0.89003944
W2399629583,2,C2779726688,Mast cell,2,0.7096733
W2399629583,3,C2779655021,Mast (botany),3,0.5692298
W2399629583,4,C2908647359,Population,2,0.4808853
W2399629583,5,C203014093,Immunology,1,0.36547458
W2399629583,6,C99454951,Environmental health,1,0.19701353
W2400976477,1,C71924100,Medicine,0,0.9699498
W2400976477,2,C2777146472,Congenital diaphragmatic hernia,4,0.7193817
W2400976477,3,C2777943237,Diaphragmatic hernia,3,0.7056676
W2400976477,4,C2780423258,Pediatric surgery,2,0.61365604
W2400976477,5,C2779096551,Hernia,2,0.52606076
W2400976477,6,C20463939,Diaphragmatic breathing,3,0.489366
W2400976477,7,C61434518,General surgery,1,0.43046248
W2400976477,8,C141071460,Surgery,1,0.42720163
W2400976477,9,C187212893,Pediatrics,1,0.3285126
W2400976477,10,C2779234561,Pregnancy,2,0.13160104
W2400976477,11,C142724271,Pathology,1,0.12492454
W2400976477,12,C172680121,Fetus,3,0.0919798
W2400976477,13,C54355233,Genetics,1,0
W2400976477,14,C204787440,Alternative medicine,2,0
W2400976477,15,C86803240,Biology,0,0
W2406179888,1,C2776756769,Myiasis,3,0.8867191
W2406179888,2,C71924100,Medicine,0,0.8196032
W2406179888,3,C16005928,Dermatology,1,0.40351936
W2406179888,4,C105702510,Anatomy,1,0.38464442
W2406179888,5,C142724271,Pathology,1,0.35080832
W2406179888,6,C173758957,Larva,2,0.24046862
W2406179888,7,C86803240,Biology,0,0.12573537
W2406179888,8,C18903297,Ecology,1,0.09190109
W2411894741,1,C71924100,Medicine,0,0.95449483
W2411894741,2,C190892606,Radiological weapon,2,0.8018193
W2411894741,3,C2775934546,Biopsy,2,0.54646325
W2411894741,4,C2780472235,Mammography,4,0.45045617
W2411894741,5,C126838900,Radiology,1,0.37296498
W2411894741,6,C530470458,Breast cancer,3,0.3487435
W2411894741,7,C126322002,Internal medicine,1,0.25552958
W2411894741,8,C121608353,Cancer,2,0.06822112
W2415151664,1,C548259974,Audiology,1,0.43819395
W2415151664,2,C71924100,Medicine,0,0.43120968
W2415607644,1,C71924100,Medicine,0,0.8936528
W2415607644,2,C2779512018,Pheochromocytoma,2,0.655476
W2415607644,3,C134018914,Endocrinology,1,0.5555148
W2415607644,4,C126322002,Internal medicine,1,0.51569873
W2415607644,5,C543025807,Fatty acid,2,0.48478574
W2415607644,6,C555293320,Diabetes mellitus,2,0.43610838
W2415607644,7,C55493867,Biochemistry,1,0.28250754
W2415607644,8,C185592680,Chemistry,0,0
W2418050369,1,C71924100,Medicine,0,0.9399948
W2418050369,2,C2776715498,Prednisolone,2,0.67460966
W2418050369,3,C2779279991,Testosterone (patch),2,0.6235511
W2418050369,4,C126322002,Internal medicine,1,0.33951554
W2418050369,5,C187212893,Pediatrics,1,0.32381743
W2425895913,1,C71924100,Medicine,0,0.79188037
W2425895913,2,C207001950,In vivo,2,0.59918284
W2425895913,3,C70721500,Computational biology,1,0.38277304
W2425895913,4,C54355233,Genetics,1,0.19674465
W2425895913,5,C86803240,Biology,0,0.09632191
W2216870123,1,C144024400,Sociology,0,0.4989016
W2216870123,2,C2993464850,Sociological research,2,0.43861094
W2216870123,3,C15744967,Psychology,0,0.4007409
W2216870123,4,C74909509,Gerontology,1,0.3396875
W2216870123,5,C71924100,Medicine,0,0.3239628
W2216870123,6,C36289849,Social science,1,0.23934206
W2274008337,1,C2781184374,Elbow,2,0.7606048
W2274008337,2,C3017944768,Poison control,2,0.51536554
W2274008337,3,C190385971,Injury prevention,3,0.5049084
W2274008337,4,C526869908,Suicide prevention,3,0.47614312
W2274008337,5,C166735990,Human factors and ergonomics,3,0.47449493
W2274008337,6,C187155963,Occupational safety and health,2,0.45300993
W2274008337,7,C71924100,Medicine,0,0.44250733
W2274008337,8,C99508421,Physical medicine and rehabilitation,1,0.39144525
W2274008337,9,C545542383,Medical emergency,1,0.38054785
W2274008337,10,C105702510,Anatomy,1,0.15902016
W2274008337,11,C142724271,Pathology,1,0.052514523
W2277319617,1,C71924100,Medicine,0,0.8645328
W2277319617,2,C2775859304,Epinephrine,2,0.77114695
W2277319617,3,C2776885963,Antagonist,3,0.74624807
W2277319617,4,C126322002,Internal medicine,1,0.46849734
W2277319617,5,C134018914,Endocrinology,1,0.45886442
W2277319617,6,C98274493,Pharmacology,1,0.38567784
W2277319617,7,C170493617,Receptor,2,0.15429127
W2363161756,1,C71924100,Medicine,0,0.8824905
W2363161756,2,C2775859304,Epinephrine,2,0.8096609
W2363161756,3,C2779306644,Insulin,2,0.7429792
W2363161756,4,C62231903,Metabolism,2,0.5525786
W2363161756,5,C17093226,Carbohydrate metabolism,2,0.45675454
W2363161756,6,C134018914,Endocrinology,1,0.43279928
W2363161756,7,C126322002,Internal medicine,1,0.38332745
W2395431538,1,C2780586882,Simple (philosophy),2,0.66819704
W2395431538,2,C71924100,Medicine,0,0.42404044
W2395431538,3,C187212893,Pediatrics,1,0.38206467
W2395431538,4,C138885662,Philosophy,0,0.13492131
W2395431538,5,C111472728,Epistemology,1,0.067071676
W2397384916,1,C71924100,Medicine,0,0.623712
W2397384916,2,C3018411727,Head and neck,2,0.6063036
W2397384916,3,C2781038967,Neck pain,3,0.44825763
W2397384916,4,C2780312720,Head (geology),2,0.4359686
W2397384916,5,C141071460,Surgery,1,0.1734243
W2397384916,6,C142724271,Pathology,1,0.10252079
W2397384916,7,C127313418,Geology,0,0.07233366
W2397384916,8,C204787440,Alternative medicine,2,0.037296146
W2397384916,9,C114793014,Geomorphology,1,0
W2412068149,1,C68312169,Orthopedic surgery,2,0.6205675
W2412068149,2,C71924100,Medicine,0,0.50635207
W2412068149,3,C512399662,Family medicine,1,0.34056315
W2412068149,4,C545542383,Medical emergency,1,0.32640707
W2412068149,5,C141071460,Surgery,1,0.16790667
