id,which_concept,concept_id,term,level,score
W3087558111,5,C141071460,Surgery,1,0.3371703
W4298308588,1,C41008148,Computer science,0,0.2647022
W4299321670,1,C98274493,Pharmacology,1,0.4491515
W4299321670,2,C71924100,Medicine,0,0.441697
W4299321670,3,C556039675,Traditional medicine,1,0.43678603
W4299321670,4,C185592680,Chemistry,0,0.3711331
W4299321670,5,C16005928,Dermatology,1,0.33249158
W4299638177,1,C2776525014,Parkinsonism,3,0.81594646
W4299638177,2,C71924100,Medicine,0,0.5137416
W4299638177,3,C126322002,Internal medicine,1,0.19978052
W4299638177,4,C2779134260,Disease,2,0
W4300855778,1,C142362112,Art,0,0.32336485
W2402548252,1,C71924100,Medicine,0,0.6625084
W2402548252,2,C2775967933,Pancreatitis,2,0.6572495
W2402548252,3,C2781069245,Tuberculosis,2,0.50913686
W2402548252,4,C126322002,Internal medicine,1,0.34794205
W2402548252,5,C142724271,Pathology,1,0.2275193
W2989524887,1,C3018971929,Open fracture,3,0.6141287
W2989524887,2,C71924100,Medicine,0,0.39013928
W2989524887,3,C141071460,Surgery,1,0.21732697
W2989524887,4,C68312169,Orthopedic surgery,2,0.11409986
W2422442828,1,C2778818304,Rehabilitation,2,0.70326436
W2422442828,2,C668760,Vocational education,2,0.6869419
W2422442828,3,C2775882741,Vocational rehabilitation,3,0.6066964
W2422442828,4,C118552586,Psychiatry,1,0.5253878
W2422442828,5,C15744967,Psychology,0,0.4680735
W2422442828,6,C71924100,Medicine,0,0.38318565
W2422442828,7,C1862650,Physical therapy,1,0.23736855
W2422442828,8,C19417346,Pedagogy,1,0.0722208
W2397732620,1,C3020132511,Mental hospital,2,0.73559767
W2397732620,2,C71924100,Medicine,0,0.4374041
W2397732620,3,C15744967,Psychology,0,0.42415458
W2397732620,4,C118552586,Psychiatry,1,0.39045972
W2397732620,5,C545542383,Medical emergency,1,0.38588732
W2410515785,1,C86803240,Biology,0,0.43327764
W2410515785,2,C183696295,Biochemical engineering,1,0.36691025
W2410515785,3,C127413603,Engineering,0,0.16473076
W2409379465,1,C71924100,Medicine,0,0.936667
W2409379465,2,C2776291473,Parasympatholytic,4,0.71478534
W2409379465,3,C2778162923,Anesthetic,2,0.7133144
W2409379465,4,C42219234,Anesthesia,1,0.4925221
W2409379465,5,C126322002,Internal medicine,1,0.108252645
W2409379465,6,C170493617,Receptor,2,0
W2409379465,7,C33789571,Muscarinic acetylcholine receptor,3,0
W2414643658,1,C523546767,Bacteria,2,0.8937671
W2414643658,2,C2778334786,Variation (astronomy),2,0.7458038
W2414643658,3,C89423630,Microbiology,1,0.573965
W2414643658,4,C86803240,Biology,0,0.57001674
W2414643658,5,C2776731575,Nodule (geology),2,0.52499974
W2414643658,6,C59822182,Botany,1,0.34691048
W2414643658,7,C121332964,Physics,0,0.120585084
W2414643658,8,C54355233,Genetics,1,0.08123493
W2414643658,9,C151730666,Paleontology,1,0.038876653
W2414643658,10,C44870925,Astrophysics,1,0
W2414742154,1,C2779750884,Vitamin B12,2,0.71013856
W2414742154,2,C41008148,Computer science,0,0.3722177
W2414742154,3,C39432304,Environmental science,0,0.35997498
W2414742154,4,C185592680,Chemistry,0,0.34512556
W2414742154,5,C107872376,Environmental chemistry,1,0.3233701
W2414742154,6,C55493867,Biochemistry,1,0.13153958
W2435484200,1,C523546767,Bacteria,2,0.6021982
W2435484200,2,C89423630,Microbiology,1,0.35861298
W2435484200,3,C86803240,Biology,0,0.32709962
W2435484200,4,C54355233,Genetics,1,0.07230961
W2268765435,1,C49304495,Projectile,2,0.44915336
W2268765435,2,C71924100,Medicine,0,0.4038047
W2268765435,3,C545542383,Medical emergency,1,0.385935
W2268765435,4,C77595967,Forensic engineering,1,0.33528775
W2268765435,5,C192562407,Materials science,0,0.22109175
W2268765435,6,C127413603,Engineering,0,0.21699432
W2268765435,7,C191897082,Metallurgy,1,0.07281718
W2396676822,1,C71924100,Medicine,0,0.5423814
W2396676822,2,C141071460,Surgery,1,0.40129456
W2396676822,3,C105702510,Anatomy,1,0.3772691
W2398019346,1,C2781311116,Group (periodic table),2,0.4695673
W2398019346,2,C545542383,Medical emergency,1,0.44192442
W2398019346,3,C71924100,Medicine,0,0.4118804
W2398019346,4,C178802073,Aeronautics,1,0.34125274
W2398019346,5,C77595967,Forensic engineering,1,0.34059164
W2398019346,6,C127413603,Engineering,0,0.25780284
W2398019346,7,C185592680,Chemistry,0,0.15865862
W2398019346,8,C178790620,Organic chemistry,1,0
W2399116488,1,C2776740245,Azotobacter,3,0.85464776
W2399116488,2,C39432304,Environmental science,0,0.37383813
W2399116488,3,C86803240,Biology,0,0.3385073
W2399116488,4,C523546767,Bacteria,2,0.10533315
W2399116488,5,C54355233,Genetics,1,0.06579068
W2400945056,1,C71924100,Medicine,0,0.9720911
W2400945056,2,C2778259530,Hemoperitoneum,2,0.93337274
W2400945056,3,C2776018949,Ectopic pregnancy,3,0.71477914
W2400945056,4,C131872663,Obstetrics,1,0.46075186
W2400945056,5,C2779234561,Pregnancy,2,0.38241172
W2400945056,6,C141071460,Surgery,1,0.22399297
W2400945056,7,C54355233,Genetics,1,0
W2400945056,8,C86803240,Biology,0,0
W2401404585,1,C61797465,Term (time),2,0.7482266
W2401404585,2,C122637931,Unit (ring theory),2,0.6173691
W2401404585,3,C3020132511,Mental hospital,2,0.60877645
W2401404585,4,C18762648,Work (physics),2,0.5024419
W2401404585,5,C2780378061,Service (business),2,0.49923325
W2401404585,6,C545542383,Medical emergency,1,0.47156498
W2401404585,7,C71924100,Medicine,0,0.38550118
W2401404585,8,C15744967,Psychology,0,0.34478053
W2401404585,9,C118552586,Psychiatry,1,0.23641759
W2401404585,10,C144133560,Business,0,0.1510014
W2401404585,11,C127413603,Engineering,0,0.13273042
W2401404585,12,C78519656,Mechanical engineering,1,0
W2401404585,13,C121332964,Physics,0,0
W2401404585,14,C145420912,Mathematics education,1,0
W2401404585,15,C62520636,Quantum mechanics,1,0
W2401404585,16,C162853370,Marketing,1,0
W2401495342,1,C2776740245,Azotobacter,3,0.8598244
W2401495342,2,C185592680,Chemistry,0,0.6518848
W2401495342,3,C40231798,Composition (language),2,0.5854509
W2401495342,4,C25343380,Relation (database),2,0.53271997
W2401495342,5,C14185376,Agile software development,2,0.43920937
W2401495342,6,C31903555,Food science,1,0.43767846
W2401495342,7,C55493867,Biochemistry,1,0.39876127
W2401495342,8,C523546767,Bacteria,2,0.22032577
W2401495342,9,C86803240,Biology,0,0.15260875
W2401495342,10,C127413603,Engineering,0,0.1115779
W2401495342,11,C41008148,Computer science,0,0.09888351
W2401495342,12,C142362112,Art,0,0.061306834
W2401495342,13,C124101348,Data mining,1,0.043928236
W2401495342,14,C124952713,Literature,1,0.043742776
W2401495342,15,C54355233,Genetics,1,0
W2401495342,16,C115903868,Software engineering,1,0
W2403152056,1,C71924100,Medicine,0,0.95239323
W2403152056,2,C2777937089,Meprobamate,2,0.9041014
W2403152056,3,C42219234,Anesthesia,1,0.34088022
W2408970650,1,C2777379063,Formic acid,2,0.76541364
W2408970650,2,C523546767,Bacteria,2,0.66674745
W2408970650,3,C62231903,Metabolism,2,0.6195046
W2408970650,4,C35195898,Heterotroph,3,0.61705506
W2408970650,5,C101014631,Microbial metabolism,3,0.5910812
W2408970650,6,C185592680,Chemistry,0,0.47356522
W2408970650,7,C107872376,Environmental chemistry,1,0.43654183
W2408970650,8,C55493867,Biochemistry,1,0.3833759
W2408970650,9,C39432304,Environmental science,0,0.3623562
W2408970650,10,C183696295,Biochemical engineering,1,0.33794802
W2408970650,11,C89423630,Microbiology,1,0.321733
W2408970650,12,C86803240,Biology,0,0.29578304
W2408970650,13,C127413603,Engineering,0,0.079811215
W2408970650,14,C151730666,Paleontology,1,0.04383102
W2409082541,1,C2778766689,Colostomy,2,0.6783059
W2409082541,2,C2909456546,Right hemicolectomy,4,0.6320107
W2409082541,3,C2776268601,Occlusion,2,0.49053925
W2409082541,4,C71924100,Medicine,0,0.4730707
W2409082541,5,C2909546586,Hemicolectomy,4,0.44581345
W2409082541,6,C61434518,General surgery,1,0.35850328
W2409082541,7,C141071460,Surgery,1,0.2567945
W2409082541,8,C126322002,Internal medicine,1,0.22851929
W2409082541,9,C526805850,Colorectal cancer,3,0.13110277
W2409082541,10,C121608353,Cancer,2,0
W2409083175,1,C71924100,Medicine,0,0.9465607
W2409083175,2,C42407357,Physiology,1,0.36333334
W2409083175,3,C98274493,Pharmacology,1,0.36245912
W2409083175,4,C42219234,Anesthesia,1,0.35779804
W2409852462,1,C2780077769,Polyvinylpyrrolidone,2,0.96495605
W2409852462,2,C2781235140,Scratch,2,0.86250556
W2409852462,3,C192562407,Materials science,0,0.4894668
W2409852462,4,C171250308,Nanotechnology,1,0.33900356
W2409852462,5,C159985019,Composite material,1,0.23666695
W2409852462,6,C188027245,Polymer chemistry,1,0.1437251
W2409951478,1,C2779422922,Stomach,2,0.69784725
W2409951478,2,C71924100,Medicine,0,0.51064044
W2409951478,3,C61434518,General surgery,1,0.49536264
W2409951478,4,C2779096551,Hernia,2,0.47263214
W2409951478,5,C141071460,Surgery,1,0.38876805
W2409951478,6,C90924648,Gastroenterology,1,0.18197975
W2410273506,1,C2780596822,Dysphagia,2,0.7349881
W2410273506,2,C71924100,Medicine,0,0.63237035
W2410273506,3,C25343380,Relation (database),2,0.44612992
W2410273506,4,C105702510,Anatomy,1,0.37960565
W2410273506,5,C141071460,Surgery,1,0.25562993
W2410273506,6,C41008148,Computer science,0,0.05390668
W2410273506,7,C77088390,Database,1,0
W2412032562,1,C71924100,Medicine,0,0.9499085
W2412032562,2,C42219234,Anesthesia,1,0.7254031
W2412289021,1,C71924100,Medicine,0,0.97614866
W2412289021,2,C2779841045,Tetanus,3,0.8371893
W2412289021,3,C42219234,Anesthesia,1,0.64028776
W2412289021,4,C177713679,Intensive care medicine,1,0.40188128
W2412289021,5,C22070199,Vaccination,2,0.07308024
W2412289021,6,C159047783,Virology,1,0.067118466
W2414619765,1,C2775843808,Streptomycin,3,0.66655105
W2414619765,2,C86803240,Biology,0,0.2810382
W2414619765,3,C89423630,Microbiology,1,0.21515438
W2414619765,4,C501593827,Antibiotics,2,0.12739688
W2414942446,1,C71924100,Medicine,0,0.9646646
W2414942446,2,C2780140890,Granuloma,2,0.6575601
W2414942446,3,C2777977315,Primary (astronomy),2,0.6101153
W2414942446,4,C16005928,Dermatology,1,0.41865003
W2414942446,5,C142724271,Pathology,1,0.36149088
W2414942446,6,C1276947,Astronomy,1,0.061335355
W2414942446,7,C121332964,Physics,0,0
W2414972997,1,C3017955636,Chronic constipation,3,0.8054868
W2414972997,2,C2909456546,Right hemicolectomy,4,0.7674171
W2414972997,3,C71924100,Medicine,0,0.60939
W2414972997,4,C2909546586,Hemicolectomy,4,0.5636768
W2414972997,5,C2781112942,Constipation,2,0.5587531
W2414972997,6,C90924648,Gastroenterology,1,0.3551736
W2414972997,7,C126322002,Internal medicine,1,0.34281470000000003
W2414972997,8,C61434518,General surgery,1,0.32693508
W2414972997,9,C526805850,Colorectal cancer,3,0.14205536
W2414972997,10,C121608353,Cancer,2,0
W2415334283,1,C105795698,Statistics,1,0.50754416
W2415334283,2,C33923547,Mathematics,0,0.36802834
W2415334283,3,C127313418,Geology,0,0.3359082
W2415596873,1,C71924100,Medicine,0,0.94027865
W2415596873,2,C135343436,Rhythm,2,0.6189269
W2415596873,3,C2909456097,Conduction abnormalities,2,0.4914571
W2415596873,4,C548259974,Audiology,1,0.40201885
W2415596873,5,C187212893,Pediatrics,1,0.34549594
W2415596873,6,C99508421,Physical medicine and rehabilitation,1,0.32163393
W2415596873,7,C126322002,Internal medicine,1,0.29946318
W2415694240,1,C2775997480,Degree (music),2,0.7639076
W2415694240,2,C2780586882,Simple (philosophy),2,0.74379516
W2415694240,3,C192562407,Materials science,0,0.4111058
W2415694240,4,C186060115,Biological system,1,0.3484745
W2415694240,5,C185592680,Chemistry,0,0.3324723
W2415694240,6,C86803240,Biology,0,0.25703463
W2415694240,7,C121332964,Physics,0,0.1444641
W2415694240,8,C138885662,Philosophy,0,0
W2415694240,9,C111472728,Epistemology,1,0
W2415694240,10,C24890656,Acoustics,1,0
W2415946124,1,C2776174256,BETA (programming language),2,0.621728
W2415946124,2,C2776740245,Azotobacter,3,0.5715842
W2415946124,3,C111337013,Irradiation,2,0.5193816
W2415946124,4,C185592680,Chemistry,0,0.37778813
W2415946124,5,C177322064,Radiochemistry,1,0.35518867
W2415946124,6,C86803240,Biology,0,0.2868799
W2415946124,7,C41008148,Computer science,0,0.17197037
W2415946124,8,C121332964,Physics,0,0.15003574
W2415946124,9,C523546767,Bacteria,2,0.12033239
W2415946124,10,C54355233,Genetics,1,0.10377771
W2415946124,11,C185544564,Nuclear physics,1,0.10265881
W2415946124,12,C199360897,Programming language,1,0
W2416584723,1,C2778642596,Abortion,3,0.68789583
W2416584723,2,C2777740455,Cervix,3,0.57637036
W2416584723,3,C2992879611,Uterine cervix,3,0.5561411
W2416584723,4,C29456083,Gynecology,1,0.50324196
W2416584723,5,C71924100,Medicine,0,0.43655166
W2416584723,6,C131872663,Obstetrics,1,0.3497752
W2416584723,7,C86803240,Biology,0,0.20046088
W2416584723,8,C2779234561,Pregnancy,2,0.15187678
W2416584723,9,C126322002,Internal medicine,1,0.06936163
W2416584723,10,C54355233,Genetics,1,0
W2416584723,11,C121608353,Cancer,2,0
W2416584723,12,C2777546739,Carcinoma,2,0
W2416607471,1,C71924100,Medicine,0,0.9630959
W2416607471,2,C2779379686,Bronchiectasis,3,0.8874668
W2416607471,3,C2780942790,Pathogenesis,2,0.798438
W2416607471,4,C142724271,Pathology,1,0.47298372
W2416607471,5,C16005928,Dermatology,1,0.33676845
W2416607471,6,C126322002,Internal medicine,1,0.15774953
W2416607471,7,C2777714996,Lung,2,0.14499259
W2417047350,1,C2779422922,Stomach,2,0.5480729
W2417047350,2,C71924100,Medicine,0,0.53367066
W2417047350,3,C2993475614,Cranial trauma,2,0.4553334
W2417047350,4,C126322002,Internal medicine,1,0.25145054
W2417047350,5,C141071460,Surgery,1,0.23530036
W2417139276,1,C100136789,Coma (optics),2,0.67866874
W2417139276,2,C2778165595,Resuscitation,2,0.62847686
W2417139276,3,C71924100,Medicine,0,0.60054004
W2417139276,4,C534529494,Respiratory system,2,0.5261828
W2417139276,5,C42219234,Anesthesia,1,0.4487721
W2417139276,6,C194828623,Emergency medicine,1,0.37803948
W2417139276,7,C177713679,Intensive care medicine,1,0.34575993
W2417139276,8,C126322002,Internal medicine,1,0.24866337
W2417139276,9,C121332964,Physics,0,0.08282536
W2417139276,10,C120665830,Optics,1,0
W2418584046,1,C2779190097,Sympathectomy,2,0.84644973
W2418584046,2,C71924100,Medicine,0,0.71943444
W2418584046,3,C2910329180,Lumbar sympathectomy,3,0.6796581
W2418584046,4,C44575665,Lumbar,2,0.6746821
W2418584046,5,C2992467569,Sympathetic nerve,3,0.55456066
W2418584046,6,C42219234,Anesthesia,1,0.5216399
W2418584046,7,C141071460,Surgery,1,0.34740156
W2418584046,8,C126322002,Internal medicine,1,0.12686288
W2418584046,9,C24998067,Stimulation,2,0.075818
W2419299155,1,C71924100,Medicine,0,0.94518423
W2419299155,2,C2780694816,Adrenal gland,2,0.7966198
W2419299155,3,C2780087391,Adrenalectomy,2,0.7752208
W2419299155,4,C126322002,Internal medicine,1,0.41763538
W2419299155,5,C142724271,Pathology,1,0.36890647
W2419299155,6,C134018914,Endocrinology,1,0.36261824
W2419662097,1,C71924100,Medicine,0,0.97664726
W2419662097,2,C2779955248,Biliary dyskinesia,3,0.9037364
W2419662097,3,C2780405171,Dyskinesia,4,0.884024
W2419662097,4,C61434518,General surgery,1,0.31928718
W2419662097,5,C126322002,Internal medicine,1,0.24403897
W2419662097,6,C2776641081,Cholecystectomy,2,0.135333
W2419662097,7,C2779734285,Parkinson's disease,3,0.08353022
W2419662097,8,C2779134260,Disease,2,0.074127376
W2429254125,1,C2776740245,Azotobacter,3,0.6135629
W2429254125,2,C89423630,Microbiology,1,0.3599699
W2429254125,3,C86803240,Biology,0,0.2771412
W2429254125,4,C523546767,Bacteria,2,0.16040045
W2429254125,5,C54355233,Genetics,1,0.12202692
W2431351799,1,C54829058,Polyhedron,2,0.7074448
W2431351799,2,C74864618,Staining,2,0.68810993
W2431351799,3,C86803240,Biology,0,0.60124284
W2431351799,4,C2522874641,Virus,2,0.46799678
W2431351799,5,C159047783,Virology,1,0.41936046
W2431351799,6,C142724271,Pathology,1,0.33760777
W2431351799,7,C71924100,Medicine,0,0.12004304
W2431351799,8,C33923547,Mathematics,0,0.06918725
W2431351799,9,C54355233,Genetics,1,0.064018846
W2431351799,10,C2524010,Geometry,1,0
W2433306333,1,C71924100,Medicine,0,0.938326
W2433306333,2,C2775893369,Hexamethonium,3,0.8172676
W2433306333,3,C44575665,Lumbar,2,0.5138526
W2433306333,4,C105702510,Anatomy,1,0.36130932
W2433306333,5,C126322002,Internal medicine,1,0.2672137
W2433306333,6,C2775859210,Atropine,2,0.07072154
W2433354772,1,C2777977426,Adrenal cortex,2,0.7691395
W2433354772,2,C185592680,Chemistry,0,0.41943708
W2433354772,3,C86803240,Biology,0,0.3387559
W2433354772,4,C55493867,Biochemistry,1,0.3266814
W2437429264,1,C93877712,Electron microscope,2,0.7518678
W2437429264,2,C67649825,Microscope,2,0.56836057
W2437429264,3,C120665830,Optics,1,0.56802666
W2437429264,4,C192562407,Materials science,0,0.55731547
W2437429264,5,C140205800,Carbon fibers,3,0.4751156
W2437429264,6,C147080431,Microscopy,2,0.4280765
W2437429264,7,C121332964,Physics,0,0.15820318
W2437429264,8,C159985019,Composite material,1,0.13268685
W2437429264,9,C104779481,Composite number,2,0
W2439978018,1,C71924100,Medicine,0,0.9717685
W2439978018,2,C42219234,Anesthesia,1,0.49014387
W2439978018,3,C61434518,General surgery,1,0.32055563
W2467707130,1,C2780940764,Actinomyces,3,0.82467055
W2467707130,2,C501593827,Antibiotics,2,0.7360719
W2467707130,3,C89423630,Microbiology,1,0.61349005
W2467707130,4,C86803240,Biology,0,0.47823328
W2467707130,5,C159047783,Virology,1,0.3301168
W2467707130,6,C523546767,Bacteria,2,0.29813224
W2467707130,7,C54355233,Genetics,1,0.09606865
W2467833138,1,C71924100,Medicine,0,0.9670495
W2470948036,1,C43143990,Conidium,2,0.8492071
W2470948036,2,C93877712,Electron microscope,2,0.42741352
W2470948036,3,C192562407,Materials science,0,0.3934804
W2470948036,4,C86803240,Biology,0,0.3859696
W2470948036,5,C12554922,Biophysics,1,0.33485705
W2470948036,6,C59822182,Botany,1,0.3245621
W2470948036,7,C120665830,Optics,1,0.3039503
W2470948036,8,C121332964,Physics,0,0.20260322
W2472562550,1,C136199206,Lysogenic cycle,5,0.8873979
W2472562550,2,C86803240,Biology,0,0.4118245
W2472562550,3,C89423630,Microbiology,1,0.35563198
W2472562550,4,C2776441376,Bacteriophage,4,0.21921456
W2472562550,5,C54355233,Genetics,1,0.20666364
W2472562550,6,C547475151,Escherichia coli,3,0.06661692
W2472562550,7,C104317684,Gene,2,0
W3087243631,1,C71924100,Medicine,0,0.4985342
W3087243631,2,C61434518,General surgery,1,0.4286393
W3087243631,3,C141071460,Surgery,1,0.38497627
W2397157231,1,C71924100,Medicine,0,0.9743403
W2397157231,2,C2777407945,Hysterotomy,4,0.9459187
W2397157231,3,C139812875,Dehiscence,2,0.7635428
W2397157231,4,C2780129039,Section (typography),2,0.6024666
W2397157231,5,C141071460,Surgery,1,0.4184256
W2397157231,6,C2779234561,Pregnancy,2,0.23042408
W2397157231,7,C46973012,Gestation,3,0.084118515
W2397157231,8,C112698675,Advertising,1,0.050881833
W2397157231,9,C54355233,Genetics,1,0
W2397157231,10,C144133560,Business,0,0
W2397157231,11,C86803240,Biology,0,0
W2413477181,1,C16005928,Dermatology,1,0.56310815
W2413477181,2,C2781195455,C-reactive protein,3,0.44957244
W2413477181,3,C71924100,Medicine,0,0.3858191
W2413477181,4,C185592680,Chemistry,0,0.3753482
W2413477181,5,C203014093,Immunology,1,0.19612065
W2413477181,6,C2776914184,Inflammation,2,0.11047411
W2245615714,1,C71924100,Medicine,0,0.965531
W2245615714,2,C2778227246,Glioma,2,0.5099107
W2245615714,3,C142724271,Pathology,1,0.3378682
W2245615714,4,C169760540,Neuroscience,1,0.3361327
W2245615714,5,C502942594,Cancer research,1,0.06891948
W2245615714,6,C86803240,Biology,0,0
W2293940455,1,C2780470880,Gastrectomy,3,0.90261346
W2293940455,2,C71924100,Medicine,0,0.90005445
W2293940455,3,C3018964098,Gastroduodenal ulcer,3,0.895397
W2293940455,4,C108625454,Glycoprotein,2,0.73273283
W2293940455,5,C90924648,Gastroenterology,1,0.5521718
W2293940455,6,C146543888,Blood proteins,2,0.5401522
W2293940455,7,C126322002,Internal medicine,1,0.48494223
W2293940455,8,C2780656511,Peptic ulcer,2,0.3888435
W2293940455,9,C55493867,Biochemistry,1,0.19663614
W2293940455,10,C121608353,Cancer,2,0.04251319
W2293940455,11,C185592680,Chemistry,0,0
W2395221870,1,C2908611220,Cardiospasm,3,0.98325014
W2395221870,2,C71924100,Medicine,0,0.9678958
W2395221870,3,C61434518,General surgery,1,0.517328
W2395221870,4,C141071460,Surgery,1,0.3851617
W2395221870,5,C2777819096,Esophagus,2,0.12751904
W2395662448,1,C71924100,Medicine,0,0.9717822
W2395662448,2,C2780007028,Stenosis,2,0.69058025
W2395662448,3,C2776864027,Thoracic aorta,3,0.6007224
W2395662448,4,C2779980429,Aorta,2,0.4614941
W2395662448,5,C126838900,Radiology,1,0.44637948
W2395662448,6,C141071460,Surgery,1,0.2691815
W2398171902,1,C71924100,Medicine,0,0.9493727
W2398171902,2,C3020682135,Gelatin sponge,3,0.73982555
W2398171902,3,C2776641081,Cholecystectomy,2,0.7244935
W2398171902,4,C2776639384,Ideal (ethics),2,0.70121396
W2398171902,5,C2778823387,Gelatin,2,0.58998096
W2398171902,6,C61434518,General surgery,1,0.495479
W2398171902,7,C2909810335,Hemostatics,3,0.48729813
W2398171902,8,C3020409179,Open cholecystectomy,3,0.45833853
W2398171902,9,C2910835652,Hemostatic Agent,3,0.4526888
W2398171902,10,C141071460,Surgery,1,0.40230936
W2398171902,11,C2778589496,Hemostasis,2,0.2602477
W2398171902,12,C2776035437,Embolization,2,0
W2398171902,13,C138885662,Philosophy,0,0
W2398171902,14,C55493867,Biochemistry,1,0
W2398171902,15,C185592680,Chemistry,0,0
W2398171902,16,C111472728,Epistemology,1,0
W2399294343,1,C2910129229,Hypofibrinogenemia,3,0.95756996
W2399294343,2,C71924100,Medicine,0,0.9567034
W2399294343,3,C3019864176,Transfusion reaction,3,0.4682302
W2399294343,4,C2780014101,Blood transfusion,2,0.4546391
W2399294343,5,C177713679,Intensive care medicine,1,0.37916714
W2399294343,6,C545542383,Medical emergency,1,0.35748714
W2399294343,7,C2779036427,Fibrinogen,2,0.2548435
W2399294343,8,C126322002,Internal medicine,1,0.21174312
W2400488540,1,C71924100,Medicine,0,0.93047386
W2400488540,2,C81265862,Ramification,2,0.77364254
W2400488540,3,C207886595,Pathological,2,0.68044287
W2400488540,4,C105702510,Anatomy,1,0.4949109
W2400488540,5,C2780703679,Hepatic veins,3,0.42079365
W2400488540,6,C2779033008,Portal vein,2,0.4049679
W2400488540,7,C142724271,Pathology,1,0.24325705
W2400488540,8,C126838900,Radiology,1,0.23674002
W2400488540,9,C202444582,Pure mathematics,1,0.049940288
W2400488540,10,C33923547,Mathematics,0,0
W2402764471,1,C71924100,Medicine,0,0.9604223
W2402764471,2,C2777937089,Meprobamate,2,0.91782206
W2402764471,3,C177713679,Intensive care medicine,1,0.32271898
W2402764471,4,C42219234,Anesthesia,1,0.29487073
W2404925351,1,C71924100,Medicine,0,0.49286008
W2404925351,2,C509974204,Radiation therapy,2,0.46076182
W2404925351,3,C16005928,Dermatology,1,0.39104414
W2404925351,4,C126838900,Radiology,1,0.27876443
W2405625411,1,C71924100,Medicine,0,0.97668767
W2405625411,2,C2779664074,Terminal (telecommunication),2,0.64463353
W2405625411,3,C2779777945,Bile duct,2,0.49041244
W2405625411,4,C61434518,General surgery,1,0.44826895
W2405625411,5,C126322002,Internal medicine,1,0.3651407
W2405625411,6,C76155785,Telecommunications,1,0.036074042
W2405625411,7,C41008148,Computer science,0,0
W2407077597,1,C71924100,Medicine,0,0.9701694
W2407077597,2,C2908636690,Thioctic Acid,4,0.94226074
W2407077597,3,C2780665704,Intervention (counseling),2,0.6163763
W2407077597,4,C177713679,Intensive care medicine,1,0.35908318
W2407077597,5,C61434518,General surgery,1,0.33050942
W2407077597,6,C159110408,Nursing,1,0.20992866
W2407077597,7,C2779491571,Lipoic acid,3,0.10393742
W2407077597,8,C55493867,Biochemistry,1,0.08628306
W2407077597,9,C185592680,Chemistry,0,0
W2407077597,10,C2778004101,Antioxidant,2,0
W2407949082,1,C71924100,Medicine,0,0.916955
W2407949082,2,C545706735,Nervous system,2,0.7352878
W2407949082,3,C529278444,Central nervous system,2,0.61339915
W2407949082,4,C10162356,Pathophysiology,2,0.49267274
W2407949082,5,C169760540,Neuroscience,1,0.43520895
W2407949082,6,C142724271,Pathology,1,0.15765399
W2407949082,7,C126322002,Internal medicine,1,0.14718261
W2407949082,8,C118552586,Psychiatry,1,0.049197465
W2407949082,9,C86803240,Biology,0,0
W2409325834,1,C71924100,Medicine,0,0.9724004
W2409325834,2,C190892606,Radiological weapon,2,0.80707633
W2409325834,3,C199343813,Dentistry,1,0.4685985
W2409325834,4,C2778885411,Zygomatic bone,2,0.4641152
W2409325834,5,C29694066,Orthodontics,1,0.3658133
W2409325834,6,C126838900,Radiology,1,0.3039087
W2411536361,1,C71924100,Medicine,0,0.949769
W2411536361,2,C2777534959,Cat-scratch disease,3,0.8898755
W2411536361,3,C2779134260,Disease,2,0.4969552
W2411536361,4,C180032290,Inoculation,2,0.49582013
W2411536361,5,C16005928,Dermatology,1,0.35332885
W2411536361,6,C142724271,Pathology,1,0.30869865
W2411597708,1,C71924100,Medicine,0,0.9460684
W2411597708,2,C512968161,Hydrogen,2,0.43268013
W2411597708,3,C178790620,Organic chemistry,1,0
W2411597708,4,C185592680,Chemistry,0,0
W2413006562,1,C71924100,Medicine,0,0.96250045
W2413006562,2,C2780340462,Trypsin,3,0.5866794
W2413006562,3,C2776291583,Intramuscular injection,2,0.45481834
W2413006562,4,C126322002,Internal medicine,1,0.28039485
W2413006562,5,C55493867,Biochemistry,1,0.091781944
W2413006562,6,C181199279,Enzyme,2,0.044148147
W2413006562,7,C185592680,Chemistry,0,0
W2414971782,1,C71924100,Medicine,0,0.93549603
W2414971782,2,C2776910235,Reactivity (psychology),3,0.67684394
W2414971782,3,C2992584888,Skin transplantation,2,0.4424584
W2414971782,4,C16005928,Dermatology,1,0.38425848
W2414971782,5,C177713679,Intensive care medicine,1,0.34797084
W2414971782,6,C141071460,Surgery,1,0.32523543
W2414971782,7,C142724271,Pathology,1,0.10940468
W2414971782,8,C204787440,Alternative medicine,2,0
W2415633392,1,C71924100,Medicine,0,0.9558948
W2415633392,2,C2779234561,Pregnancy,2,0.6997672
W2415633392,3,C131872663,Obstetrics,1,0.65867543
W2415633392,4,C172680121,Fetus,3,0.61169666
W2415633392,5,C61797465,Term (time),2,0.5897069
W2415633392,6,C3017460644,Term pregnancy,4,0.5145956
W2415633392,7,C54355233,Genetics,1,0
W2415633392,8,C121332964,Physics,0,0
W2415633392,9,C62520636,Quantum mechanics,1,0
W2415633392,10,C86803240,Biology,0,0
W2416080253,1,C71924100,Medicine,0,0.83632255
W2416080253,2,C2777499176,Glycogen,2,0.78815496
W2416080253,3,C529295009,Epithelium,2,0.6267624
W2416080253,4,C3018711458,Female circumcision,2,0.53838956
