id,which_mesh,term,is_major_topic,qualifier_name
W2905007168,13,Poultry Diseases,FALSE,pathology
W2905007168,14,Poultry Diseases,FALSE,
W2905007168,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2905007168,16,Spleen,FALSE,
W2905713107,1,Anti-Bacterial Agents,TRUE,pharmacology
W2905713107,2,"Drug Resistance, Bacterial",TRUE,genetics
W2905713107,3,Lincosamides,TRUE,pharmacology
W2905713107,4,Macrolides,TRUE,pharmacology
W2905713107,5,Mycoplasma,TRUE,genetics
W2905713107,6,Mycoplasma,TRUE,drug effects
W2905713107,7,Animals,FALSE,
W2905713107,8,Anti-Bacterial Agents,FALSE,
W2905713107,9,Cattle,FALSE,
W2905713107,10,"DNA, Bacterial",FALSE,
W2905713107,11,"DNA, Bacterial",FALSE,genetics
W2905713107,12,"Drug Resistance, Bacterial",FALSE,
W2905713107,13,Female,FALSE,
W2905713107,14,Japan,FALSE,
W2905713107,15,Japan,FALSE,epidemiology
W2905713107,16,Lincosamides,FALSE,
W2905713107,17,Macrolides,FALSE,
W2905713107,18,"Mastitis, Bovine",FALSE,
W2905713107,19,"Mastitis, Bovine",FALSE,epidemiology
W2905713107,20,"Mastitis, Bovine",FALSE,microbiology
W2905713107,21,Milk,FALSE,
W2905713107,22,Milk,FALSE,microbiology
W2905713107,23,Mutation,FALSE,
W2905713107,24,Mycoplasma,FALSE,
W2905713107,25,Nucleic Acid Amplification Techniques,FALSE,
W2905713107,26,Nucleic Acid Amplification Techniques,FALSE,veterinary
W2907026502,1,Cattle Diseases,TRUE,virology
W2907026502,2,Endometritis,TRUE,veterinary
W2907026502,3,Herpesviridae Infections,TRUE,veterinary
W2907026502,4,"Herpesvirus 4, Bovine",TRUE,isolation & purification
W2907026502,5,"Insemination, Artificial",TRUE,veterinary
W2907026502,6,Tumor Virus Infections,TRUE,veterinary
W2907026502,7,Animals,FALSE,
W2907026502,8,Belgium,FALSE,
W2907026502,9,Belgium,FALSE,epidemiology
W2907026502,10,Cattle,FALSE,
W2907026502,11,Cattle Diseases,FALSE,
W2907026502,12,Cattle Diseases,FALSE,epidemiology
W2907026502,13,Cattle Diseases,FALSE,transmission
W2907026502,14,"DNA, Viral",FALSE,
W2907026502,15,"DNA, Viral",FALSE,isolation & purification
W2907026502,16,Endometritis,FALSE,virology
W2907026502,17,Endometritis,FALSE,
W2907026502,18,Endometritis,FALSE,epidemiology
W2907026502,19,Female,FALSE,
W2907026502,20,Herpesviridae Infections,FALSE,epidemiology
W2907026502,21,Herpesviridae Infections,FALSE,
W2907026502,22,Herpesviridae Infections,FALSE,virology
W2907026502,23,"Herpesvirus 4, Bovine",FALSE,
W2907026502,24,"Insemination, Artificial",FALSE,
W2907026502,25,"Insemination, Artificial",FALSE,adverse effects
W2907026502,26,Seroepidemiologic Studies,FALSE,
W2907026502,27,Tumor Virus Infections,FALSE,
W2907026502,28,Tumor Virus Infections,FALSE,epidemiology
W2907026502,29,Tumor Virus Infections,FALSE,virology
W2900992720,1,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W2900992720,2,Lung Neoplasms,TRUE,radiotherapy
W2900992720,3,"Neoplasms, Unknown Primary",TRUE,radiotherapy
W2900992720,4,Aged,FALSE,
W2900992720,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2900992720,6,"Carcinoma, Non-Small-Cell Lung",FALSE,secondary
W2900992720,7,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2900992720,8,Cohort Studies,FALSE,
W2900992720,9,Female,FALSE,
W2900992720,10,Humans,FALSE,
W2900992720,11,Lung Neoplasms,FALSE,mortality
W2900992720,12,Lung Neoplasms,FALSE,secondary
W2900992720,13,Lung Neoplasms,FALSE,
W2900992720,14,Male,FALSE,
W2900992720,15,Neoplasm Metastasis,FALSE,
W2900992720,16,"Neoplasm Recurrence, Local",FALSE,
W2900992720,17,Neoplasm Staging,FALSE,
W2900992720,18,"Neoplasms, Unknown Primary",FALSE,
W2900992720,19,"Neoplasms, Unknown Primary",FALSE,mortality
W2900992720,20,Positron Emission Tomography Computed Tomography,FALSE,
W2900992720,21,Retrospective Studies,FALSE,
W2900992720,22,Survival Analysis,FALSE,
W2900992720,23,Treatment Outcome,FALSE,
W2902154303,1,Dog Diseases,TRUE,microbiology
W2902154303,2,Pasteurella,TRUE,classification
W2902154303,3,Pasteurella Infections,TRUE,veterinary
W2902154303,4,Animals,FALSE,
W2902154303,5,Dog Diseases,FALSE,
W2902154303,6,Dogs,FALSE,
W2902154303,7,"Endocarditis, Bacterial",FALSE,
W2902154303,8,"Endocarditis, Bacterial",FALSE,microbiology
W2902154303,9,Fatal Outcome,FALSE,
W2902154303,10,Male,FALSE,
W2902154303,11,Pasteurella,FALSE,
W2902154303,12,Pasteurella Infections,FALSE,
W2902154303,13,Pasteurella Infections,FALSE,microbiology
W2902654905,1,Epilepsy,TRUE,therapy
W2902654905,2,Yoga,TRUE,
W2902654905,3,Anticonvulsants,FALSE,therapeutic use
W2902654905,4,Anticonvulsants,FALSE,
W2902654905,5,Epilepsy,FALSE,drug therapy
W2902654905,6,Epilepsy,FALSE,physiopathology
W2902654905,7,Epilepsy,FALSE,
W2902654905,8,Humans,FALSE,
W2904849950,1,"Aorta, Thoracic",TRUE,surgery
W2904849950,2,Blood Vessel Prosthesis Implantation,TRUE,methods
W2904849950,3,Endovascular Procedures,TRUE,methods
W2904849950,4,Heart Transplantation,TRUE,methods
W2904849950,5,Heart-Assist Devices,TRUE,
W2904849950,6,"Aorta, Thoracic",FALSE,
W2904849950,7,Blood Vessel Prosthesis,FALSE,
W2904849950,8,Blood Vessel Prosthesis Implantation,FALSE,
W2904849950,9,Computed Tomography Angiography,FALSE,
W2904849950,10,Endovascular Procedures,FALSE,
W2904849950,11,Heart Transplantation,FALSE,
W2904849950,12,Humans,FALSE,
W2904849950,13,Male,FALSE,
W2904849950,14,Middle Aged,FALSE,
W2904849950,15,Stents,FALSE,
W2888558749,1,"Arthritis, Infectious",TRUE,mortality
W2888558749,2,"Arthroplasty, Replacement, Knee",TRUE,adverse effects
W2888558749,3,Prosthesis-Related Infections,TRUE,mortality
W2888558749,4,Reoperation,TRUE,mortality
W2888558749,5,"Arthritis, Infectious",FALSE,
W2888558749,6,"Arthritis, Infectious",FALSE,etiology
W2888558749,7,"Arthroplasty, Replacement, Knee",FALSE,
W2888558749,8,"Arthroplasty, Replacement, Knee",FALSE,mortality
W2888558749,9,Humans,FALSE,
W2888558749,10,Knee Joint,FALSE,
W2888558749,11,Odds Ratio,FALSE,
W2888558749,12,Prosthesis-Related Infections,FALSE,
W2888558749,13,Prosthesis-Related Infections,FALSE,etiology
W2888558749,14,Reoperation,FALSE,
W4236161841,1,"Arthroplasty, Replacement, Hip",TRUE,mortality
W4236161841,2,Prosthesis-Related Infections,TRUE,etiology
W4236161841,3,Prosthesis-Related Infections,TRUE,mortality
W4236161841,4,Reoperation,TRUE,mortality
W4236161841,5,Aged,FALSE,
W4236161841,6,"Aged, 80 and over",FALSE,
W4236161841,7,"Arthritis, Infectious",FALSE,mortality
W4236161841,8,"Arthritis, Infectious",FALSE,etiology
W4236161841,9,"Arthritis, Infectious",FALSE,
W4236161841,10,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W4236161841,11,"Arthroplasty, Replacement, Hip",FALSE,
W4236161841,12,Female,FALSE,
W4236161841,13,Hip Joint,FALSE,surgery
W4236161841,14,Hip Joint,FALSE,
W4236161841,15,Humans,FALSE,
W4236161841,16,Male,FALSE,
W4236161841,17,Middle Aged,FALSE,
W4236161841,18,Mortality,FALSE,
W4236161841,19,Odds Ratio,FALSE,
W4236161841,20,Prosthesis-Related Infections,FALSE,
W4236161841,21,Reoperation,FALSE,
W4236161841,22,Reoperation,FALSE,adverse effects
W4236161841,23,Risk Factors,FALSE,
W2905969633,1,"Analgesics, Opioid",TRUE,administration & dosage
W2905969633,2,"Arthroplasty, Replacement, Hip",TRUE,adverse effects
W2905969633,3,"Arthroplasty, Replacement, Knee",TRUE,adverse effects
W2905969633,4,"Pain, Postoperative",TRUE,drug therapy
W2905969633,5,Adult,FALSE,
W2905969633,6,Aged,FALSE,
W2905969633,7,"Aged, 80 and over",FALSE,
W2905969633,8,"Analgesics, Opioid",FALSE,
W2905969633,9,"Arthroplasty, Replacement, Hip",FALSE,
W2905969633,10,"Arthroplasty, Replacement, Knee",FALSE,
W2905969633,11,Benchmarking,FALSE,
W2905969633,12,"Databases, Factual",FALSE,
W2905969633,13,Female,FALSE,
W2905969633,14,Humans,FALSE,
W2905969633,15,Knee Joint,FALSE,
W2905969633,16,Male,FALSE,
W2905969633,17,Middle Aged,FALSE,
W2905969633,18,Opioid-Related Disorders,FALSE,etiology
W2905969633,19,Opioid-Related Disorders,FALSE,
W2905969633,20,Oxycodone,FALSE,
W2905969633,21,"Pain, Postoperative",FALSE,etiology
W2905969633,22,"Pain, Postoperative",FALSE,
W2905969633,23,Postoperative Period,FALSE,
W2905969633,24,"Practice Patterns, Physicians'",FALSE,trends
W2905969633,25,"Practice Patterns, Physicians'",FALSE,
W2905969633,26,Retrospective Studies,FALSE,
W2905969633,27,Risk Factors,FALSE,
W2907351544,1,Bisphosphonate-Associated Osteonecrosis of the Jaw,TRUE,therapy
W2907351544,2,Bone Density Conservation Agents,TRUE,adverse effects
W2907351544,3,Conservative Treatment,TRUE,
W2907351544,4,Denosumab,TRUE,adverse effects
W2907351544,5,Aged,FALSE,
W2907351544,6,Bisphosphonate-Associated Osteonecrosis of the Jaw,FALSE,diagnostic imaging
W2907351544,7,Bisphosphonate-Associated Osteonecrosis of the Jaw,FALSE,
W2907351544,8,Bone Density Conservation Agents,FALSE,
W2907351544,9,Denosumab,FALSE,
W2907351544,10,Disease Progression,FALSE,
W2907351544,11,Female,FALSE,
W2907351544,12,Humans,FALSE,
W2907351544,13,Jaw,FALSE,
W2907351544,14,Jaw,FALSE,pathology
W2907351544,15,Jaw,FALSE,diagnostic imaging
W2907351544,16,Male,FALSE,
W2907351544,17,Middle Aged,FALSE,
W2907351544,18,Osteonecrosis,FALSE,
W2907351544,19,Osteonecrosis,FALSE,chemically induced
W2907351544,20,"Radiography, Panoramic",FALSE,
W2907351544,21,Retrospective Studies,FALSE,
W2907351544,22,Treatment Outcome,FALSE,
W2900745792,1,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,genetics
W2900745792,2,Movement Disorders,TRUE,physiopathology
W2900745792,3,Age of Onset,FALSE,
W2900745792,4,Brain,FALSE,
W2900745792,5,Brain,FALSE,diagnostic imaging
W2900745792,6,"Child, Preschool",FALSE,
W2900745792,7,Chorea,FALSE,physiopathology
W2900745792,8,Chorea,FALSE,genetics
W2900745792,9,Chorea,FALSE,
W2900745792,10,Chorea,FALSE,diagnostic imaging
W2900745792,11,Disease Progression,FALSE,
W2900745792,12,Dyskinesias,FALSE,
W2900745792,13,Dyskinesias,FALSE,physiopathology
W2900745792,14,Dyskinesias,FALSE,genetics
W2900745792,15,Dyskinesias,FALSE,diagnostic imaging
W2900745792,16,Dystonia,FALSE,
W2900745792,17,Dystonia,FALSE,genetics
W2900745792,18,Dystonia,FALSE,physiopathology
W2900745792,19,Dystonia,FALSE,diagnostic imaging
W2900745792,20,Emergencies,FALSE,
W2900745792,21,Epilepsy,FALSE,
W2900745792,22,Epilepsy,FALSE,diagnostic imaging
W2900745792,23,Epilepsy,FALSE,physiopathology
W2900745792,24,Epilepsy,FALSE,genetics
W2900745792,25,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2900745792,26,Genetic Association Studies,FALSE,
W2900745792,27,Humans,FALSE,
W2900745792,28,Hyperkinesis,FALSE,
W2900745792,29,Hyperkinesis,FALSE,physiopathology
W2900745792,30,Hyperkinesis,FALSE,diagnostic imaging
W2900745792,31,Hyperkinesis,FALSE,genetics
W2900745792,32,Infant,FALSE,
W2900745792,33,Movement Disorders,FALSE,
W2900745792,34,Movement Disorders,FALSE,diagnostic imaging
W2900745792,35,Movement Disorders,FALSE,genetics
W2908078357,1,Food,TRUE,
W2908078357,2,"Glucan 1,4-alpha-Glucosidase",TRUE,metabolism
W2908078357,3,Glucose,TRUE,chemistry
W2908078357,4,Ultrasonic Waves,TRUE,
W2908078357,5,Waste Products,TRUE,
W2908078357,6,"Glucan 1,4-alpha-Glucosidase",FALSE,
W2908078357,7,Glucose,FALSE,
W2908078357,8,Hydrolysis,FALSE,
W2908078357,9,Kinetics,FALSE,
W2908078357,10,Particle Size,FALSE,
W2908078357,11,Temperature,FALSE,
W2904155798,1,Beverages,TRUE,microbiology
W2904155798,2,Escherichia coli O157,TRUE,physiology
W2904155798,3,Food Handling,TRUE,
W2904155798,4,Listeria monocytogenes,TRUE,physiology
W2904155798,5,Microbial Viability,TRUE,
W2904155798,6,Prunus dulcis,TRUE,microbiology
W2904155798,7,Ultrasonic Waves,TRUE,
W2904155798,8,Beverages,FALSE,
W2904155798,9,Escherichia coli O157,FALSE,
W2904155798,10,Listeria monocytogenes,FALSE,
W2904155798,11,Prunus dulcis,FALSE,
W2904155798,12,Temperature,FALSE,
W2902901967,1,Anti-Bacterial Agents,TRUE,pharmacology
W2902901967,2,Cephalosporins,TRUE,pharmacology
W2902901967,3,Enterobacteriaceae,TRUE,drug effects
W2902901967,4,Gram-Negative Bacterial Infections,TRUE,microbiology
W2902901967,5,"Pneumonia, Bacterial",TRUE,microbiology
W2902901967,6,Pseudomonas aeruginosa,TRUE,drug effects
W2902901967,7,Tazobactam,TRUE,pharmacology
W2902901967,8,beta-Lactamase Inhibitors,TRUE,pharmacology
W2902901967,9,Academic Medical Centers,FALSE,
W2902901967,10,Anti-Bacterial Agents,FALSE,
W2902901967,11,Cephalosporins,FALSE,
W2902901967,12,Enterobacteriaceae,FALSE,
W2902901967,13,Enterobacteriaceae,FALSE,isolation & purification
W2902901967,14,Gram-Negative Bacterial Infections,FALSE,
W2902901967,15,Hospitalization,FALSE,
W2902901967,16,Humans,FALSE,
W2902901967,17,Microbial Sensitivity Tests,FALSE,
W2902901967,18,"Pneumonia, Bacterial",FALSE,
W2902901967,19,Pseudomonas aeruginosa,FALSE,
W2902901967,20,Pseudomonas aeruginosa,FALSE,isolation & purification
W2902901967,21,Tazobactam,FALSE,
W2902901967,22,United States,FALSE,
W2902901967,23,beta-Lactamase Inhibitors,FALSE,
W2905662609,1,Microbubbles,TRUE,
W2905662609,2,Ultrasonic Waves,TRUE,
W2905662609,3,"Phantoms, Imaging",FALSE,
W2905662609,4,Pressure,FALSE,
W2905662609,5,"Signal Processing, Computer-Assisted",FALSE,
W2904600124,1,Heart Failure,TRUE,surgery
W2904600124,2,Heart-Assist Devices,TRUE,
W2904600124,3,Registries,TRUE,
W2904600124,4,Terminal Care,TRUE,
W2904600124,5,Cause of Death,FALSE,
W2904600124,6,Female,FALSE,
W2904600124,7,Heart Failure,FALSE,mortality
W2904600124,8,Heart Failure,FALSE,
W2904600124,9,Humans,FALSE,
W2904600124,10,Male,FALSE,
W2904600124,11,Middle Aged,FALSE,
W2904600124,12,Prospective Studies,FALSE,
W2904600124,13,Quality of Life,FALSE,
W2904600124,14,United States,FALSE,
W2906573209,1,Cognitive Dysfunction,TRUE,drug therapy
W2906573209,2,"Dementia, Vascular",TRUE,drug therapy
W2906573209,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2906573209,4,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2906573209,5,Neuroprotective Agents,TRUE,pharmacology
W2906573209,6,Neuroprotective Agents,TRUE,therapeutic use
W2906573209,7,Animals,FALSE,
W2906573209,8,Apoptosis,FALSE,drug effects
W2906573209,9,Apoptosis,FALSE,
W2906573209,10,Cognitive Dysfunction,FALSE,metabolism
W2906573209,11,Cognitive Dysfunction,FALSE,
W2906573209,12,"Dementia, Vascular",FALSE,metabolism
W2906573209,13,"Dementia, Vascular",FALSE,
W2906573209,14,"Disease Models, Animal",FALSE,
W2906573209,15,"Drugs, Chinese Herbal",FALSE,
W2906573209,16,Hippocampus,FALSE,drug effects
W2906573209,17,Hippocampus,FALSE,metabolism
W2906573209,18,Hippocampus,FALSE,
W2906573209,19,Male,FALSE,
W2906573209,20,NF-E2-Related Factor 2,FALSE,metabolism
W2906573209,21,NF-E2-Related Factor 2,FALSE,
W2906573209,22,Neurons,FALSE,drug effects
W2906573209,23,Neurons,FALSE,
W2906573209,24,Neuroprotective Agents,FALSE,
W2906573209,25,"Rats, Sprague-Dawley",FALSE,
W2906573209,26,Signal Transduction,FALSE,
W2899990310,1,"Diabetes, Gestational",TRUE,therapy
W2899990310,2,Exercise,TRUE,
W2899990310,3,Exercise Therapy,TRUE,methods
W2899990310,4,Healthy Lifestyle,TRUE,
W2899990310,5,Postpartum Period,TRUE,
W2899990310,6,Pregnancy in Diabetics,TRUE,therapy
W2899990310,7,Adult,FALSE,
W2899990310,8,"Diabetes, Gestational",FALSE,physiopathology
W2899990310,9,"Diabetes, Gestational",FALSE,
W2899990310,10,"Diabetes, Gestational",FALSE,diagnosis
W2899990310,11,"Diabetes, Gestational",FALSE,epidemiology
W2899990310,12,Exercise Therapy,FALSE,
W2899990310,13,Female,FALSE,
W2899990310,14,Humans,FALSE,
W2899990310,15,Pregnancy,FALSE,
W2899990310,16,Pregnancy Outcome,FALSE,
W2899990310,17,Pregnancy in Diabetics,FALSE,physiopathology
W2899990310,18,Pregnancy in Diabetics,FALSE,epidemiology
W2899990310,19,Pregnancy in Diabetics,FALSE,diagnosis
W2899990310,20,Pregnancy in Diabetics,FALSE,
W2899990310,21,Protective Factors,FALSE,
W2899990310,22,Risk Factors,FALSE,
W2899990310,23,Young Adult,FALSE,
W2906784604,1,Craniofacial Dysostosis,TRUE,surgery
W2906784604,2,Maxilla,TRUE,surgery
W2906784604,3,"Osteogenesis, Distraction",TRUE,methods
W2906784604,4,"Osteotomy, Le Fort",TRUE,methods
W2906784604,5,Adolescent,FALSE,
W2906784604,6,Cephalometry,FALSE,
W2906784604,7,Child,FALSE,
W2906784604,8,Craniofacial Dysostosis,FALSE,
W2906784604,9,Craniofacial Dysostosis,FALSE,diagnostic imaging
W2906784604,10,Female,FALSE,
W2906784604,11,Humans,FALSE,
W2906784604,12,"Imaging, Three-Dimensional",FALSE,
W2906784604,13,Male,FALSE,
W2906784604,14,Maxilla,FALSE,abnormalities
W2906784604,15,Maxilla,FALSE,
W2906784604,16,"Osteogenesis, Distraction",FALSE,instrumentation
W2906784604,17,"Osteogenesis, Distraction",FALSE,
W2906784604,18,"Osteotomy, Le Fort",FALSE,
W2906784604,19,Retrospective Studies,FALSE,
W2904843989,1,Heart Transplantation,TRUE,
W2904843989,2,Primary Graft Dysfunction,TRUE,classification
W2904843989,3,Primary Graft Dysfunction,TRUE,diagnosis
W2904843989,4,Adult,FALSE,
W2904843989,5,Cohort Studies,FALSE,
W2904843989,6,Female,FALSE,
W2904843989,7,Humans,FALSE,
W2904843989,8,Male,FALSE,
W2904843989,9,Middle Aged,FALSE,
W2904843989,10,Primary Graft Dysfunction,FALSE,
W2904843989,11,Severity of Illness Index,FALSE,
W2906124486,1,Castleman Disease,TRUE,complications
W2906124486,2,Castleman Disease,TRUE,pathology
W2906124486,3,Bone Marrow,FALSE,
W2906124486,4,Bone Marrow,FALSE,pathology
W2906124486,5,Castleman Disease,FALSE,
W2906124486,6,Edema,FALSE,
W2906124486,7,Edema,FALSE,complications
W2906124486,8,Fever,FALSE,
W2906124486,9,Fever,FALSE,complications
W2906124486,10,Fibrosis,FALSE,
W2906124486,11,Fibrosis,FALSE,complications
W2906124486,12,Humans,FALSE,
W2906124486,13,Kidney,FALSE,
W2906124486,14,Kidney,FALSE,pathology
W2906124486,15,Lung,FALSE,pathology
W2906124486,16,Lung,FALSE,
W2906124486,17,Renal Insufficiency,FALSE,complications
W2906124486,18,Renal Insufficiency,FALSE,
W2906124486,19,Reticulin,FALSE,
W2906124486,20,Skin,FALSE,pathology
W2906124486,21,Skin,FALSE,
W2906124486,22,Syndrome,FALSE,
W2906124486,23,Thrombocytopenia,FALSE,complications
W2906124486,24,Thrombocytopenia,FALSE,
W2906124486,25,Thymus Gland,FALSE,
W2906124486,26,Thymus Gland,FALSE,pathology
W2906472077,1,Lung,TRUE,metabolism
W2906472077,2,Lung Transplantation,TRUE,
W2906472077,3,Adult,FALSE,
W2906472077,4,Feasibility Studies,FALSE,
W2906472077,5,Glucose,FALSE,metabolism
W2906472077,6,Glucose,FALSE,
W2906472077,7,Glutamic Acid,FALSE,metabolism
W2906472077,8,Glutamic Acid,FALSE,
W2906472077,9,Humans,FALSE,
W2906472077,10,In Vitro Techniques,FALSE,
W2906472077,11,Lactic Acid,FALSE,metabolism
W2906472077,12,Lactic Acid,FALSE,
W2906472077,13,Lung,FALSE,
W2906472077,14,Microdialysis,FALSE,
W2906472077,15,Middle Aged,FALSE,
W2906472077,16,Perfusion,FALSE,
W2906472077,17,Predictive Value of Tests,FALSE,
W2906472077,18,Pyruvic Acid,FALSE,metabolism
W2906472077,19,Pyruvic Acid,FALSE,
W2906472077,20,Treatment Outcome,FALSE,
W2906472077,21,Young Adult,FALSE,
W2905811434,1,Aluminum Oxide,TRUE,chemistry
W2905811434,2,Hip Prosthesis,TRUE,
W2905811434,3,Materials Testing,TRUE,
W2905811434,4,Yttrium,TRUE,chemistry
W2905811434,5,Zirconium,TRUE,chemistry
W2905811434,6,Aluminum Oxide,FALSE,
W2905811434,7,Ceramics,FALSE,
W2905811434,8,Femur Head,FALSE,
W2905811434,9,Humans,FALSE,
W2905811434,10,Magnesium Oxide,FALSE,
W2905811434,11,Surface Properties,FALSE,
W2905811434,12,X-Ray Diffraction,FALSE,
W2905811434,13,Yttrium,FALSE,
W2905811434,14,Zirconium,FALSE,
W2906056274,1,Microfilament Proteins,TRUE,genetics
W2906056274,2,"Muscle, Skeletal",TRUE,pathology
W2906056274,3,"Myopathies, Nemaline",TRUE,pathology
W2906056274,4,Child,FALSE,
W2906056274,5,Female,FALSE,
W2906056274,6,Follow-Up Studies,FALSE,
W2906056274,7,Humans,FALSE,
W2906056274,8,Microfilament Proteins,FALSE,
W2906056274,9,"Muscle, Skeletal",FALSE,
W2906056274,10,Mutation,FALSE,
W2906056274,11,"Myopathies, Nemaline",FALSE,genetics
W2906056274,12,"Myopathies, Nemaline",FALSE,
W2906056274,13,Sarcomeres,FALSE,pathology
W2906056274,14,Sarcomeres,FALSE,
W2906056274,15,Whole Exome Sequencing,FALSE,
W2901235508,1,Bariatric Surgery,TRUE,
W2901235508,2,Esophageal pH Monitoring,TRUE,
W2901235508,3,Gastroesophageal Reflux,TRUE,diagnosis
W2901235508,4,"Obesity, Morbid",TRUE,surgery
W2901235508,5,Adult,FALSE,
W2901235508,6,Female,FALSE,
W2901235508,7,Gastroesophageal Reflux,FALSE,
W2901235508,8,Gastroesophageal Reflux,FALSE,complications
W2901235508,9,Humans,FALSE,
W2901235508,10,Male,FALSE,
W2901235508,11,Middle Aged,FALSE,
W2901235508,12,"Obesity, Morbid",FALSE,
W2901235508,13,"Obesity, Morbid",FALSE,complications
W2901235508,14,Patient Selection,FALSE,
W2901235508,15,Retrospective Studies,FALSE,
W2901235508,16,Wireless Technology,FALSE,
W2902283905,1,Cardiomegaly,TRUE,prevention & control
W2902283905,2,Cardiovascular Agents,TRUE,pharmacology
W2902283905,3,"Myocytes, Cardiac",TRUE,drug effects
W2902283905,4,"Receptor, Angiotensin, Type 2",TRUE,agonists
W2902283905,5,"Sodium Chloride, Dietary",TRUE,
W2902283905,6,Sulfonamides,TRUE,pharmacology
W2902283905,7,Thiophenes,TRUE,pharmacology
W2902283905,8,Ventricular Remodeling,TRUE,drug effects
W2902283905,9,Animals,FALSE,
W2902283905,10,Blood Pressure,FALSE,drug effects
W2902283905,11,Blood Pressure,FALSE,
W2902283905,12,Cardiomegaly,FALSE,
W2902283905,13,Cardiomegaly,FALSE,pathology
W2902283905,14,Cardiomegaly,FALSE,metabolism
W2902283905,15,Cardiomegaly,FALSE,physiopathology
W2902283905,16,Cardiovascular Agents,FALSE,
W2902283905,17,"Disease Models, Animal",FALSE,
W2902283905,18,Fibrosis,FALSE,
W2902283905,19,Hypertension,FALSE,metabolism
W2902283905,20,Hypertension,FALSE,physiopathology
W2902283905,21,Hypertension,FALSE,prevention & control
W2902283905,22,Hypertension,FALSE,
W2902283905,23,Male,FALSE,
W2902283905,24,"Myocytes, Cardiac",FALSE,pathology
W2902283905,25,"Myocytes, Cardiac",FALSE,metabolism
W2902283905,26,"Myocytes, Cardiac",FALSE,
W2902283905,27,"Rats, Wistar",FALSE,
W2902283905,28,"Receptor, Angiotensin, Type 2",FALSE,metabolism
W2902283905,29,"Receptor, Angiotensin, Type 2",FALSE,
W2902283905,30,Signal Transduction,FALSE,
W2902283905,31,Sulfonamides,FALSE,
W2902283905,32,Thiophenes,FALSE,
W2902283905,33,Ventricular Remodeling,FALSE,
W2902283905,34,Weight Gain,FALSE,
W2902283905,35,Weight Gain,FALSE,drug effects
W2901352795,1,Child of Impaired Parents,TRUE,
W2901352795,2,Mothers,TRUE,
W2901352795,3,Obesity,TRUE,epidemiology
W2901352795,4,Pediatric Obesity,TRUE,epidemiology
W2901352795,5,Adiposity,FALSE,
W2901352795,6,Adolescent,FALSE,
W2901352795,7,Age Factors,FALSE,
W2901352795,8,Body Mass Index,FALSE,
W2901352795,9,Child,FALSE,
W2901352795,10,China,FALSE,epidemiology
W2901352795,11,China,FALSE,
W2901352795,12,Electric Impedance,FALSE,
W2901352795,13,Fathers,FALSE,
W2901352795,14,Female,FALSE,
W2901352795,15,Humans,FALSE,
W2901352795,16,Life Style,FALSE,
W2901352795,17,Male,FALSE,
W2901352795,18,Obesity,FALSE,diagnosis
W2901352795,19,Obesity,FALSE,
W2901352795,20,Obesity,FALSE,physiopathology
W2901352795,21,Pediatric Obesity,FALSE,physiopathology
W2901352795,22,Pediatric Obesity,FALSE,
W2901352795,23,Pediatric Obesity,FALSE,diagnosis
W2901352795,24,Prevalence,FALSE,
W2901352795,25,Risk Factors,FALSE,
W2901352795,26,Sex Factors,FALSE,
W2901352795,27,Time Factors,FALSE,
W2901352795,28,Waist Circumference,FALSE,
W2899832618,1,Diabetes Mellitus,TRUE,drug therapy
W2899832618,2,Endocrinologists,TRUE,
W2899832618,3,Hypoglycemic Agents,TRUE,therapeutic use
W2899832618,4,Interdisciplinary Communication,TRUE,
W2899832618,5,Occupational Health,TRUE,
W2899832618,6,Patient Care Team,TRUE,
W2899832618,7,Consensus,FALSE,
W2899832618,8,Cooperative Behavior,FALSE,
W2899832618,9,Diabetes Mellitus,FALSE,
W2899832618,10,Diabetes Mellitus,FALSE,blood
W2899832618,11,Diabetes Mellitus,FALSE,diagnosis
W2899832618,12,Diabetes Mellitus,FALSE,physiopathology
W2899832618,13,Humans,FALSE,
W2899832618,14,Hypoglycemic Agents,FALSE,
W2899832618,15,Hypoglycemic Agents,FALSE,adverse effects
W2899832618,16,Job Description,FALSE,
W2899832618,17,Prognosis,FALSE,
W2899832618,18,Risk Factors,FALSE,
W2899832618,19,Work Capacity Evaluation,FALSE,
W2899832618,20,Workload,FALSE,
W2899832618,21,Workplace,FALSE,
W2903756612,1,Complement C6,TRUE,analysis
W2903756612,2,Immunoenzyme Techniques,TRUE,methods
W2903756612,3,Lyme Disease,TRUE,diagnosis
W2903756612,4,Serologic Tests,TRUE,methods
W2903756612,5,Complement C6,FALSE,
W2903756612,6,Humans,FALSE,
W2903756612,7,Immunoenzyme Techniques,FALSE,
W2903756612,8,Lyme Disease,FALSE,pathology
W2903756612,9,Lyme Disease,FALSE,
W2903756612,10,ROC Curve,FALSE,
W2903756612,11,Sensitivity and Specificity,FALSE,
