id,which_mesh,term,is_major_topic,qualifier_name
W2125851573,7,D-Amino-Acid Oxidase,FALSE,
W2125851573,8,Guinea Pigs,FALSE,
W2125851573,9,Kidney Glomerulus,FALSE,
W2125851573,10,Kidney Tubules,FALSE,
W2125851573,11,Rats,FALSE,
W2271124441,1,Air Pollution,TRUE,
W2271124441,2,Alkynes,TRUE,poisoning
W2271124441,3,"Ecological Systems, Closed",TRUE,
W2271124441,4,Alkynes,FALSE,
W2271124441,5,Environmental Exposure,FALSE,
W2271124441,6,Humans,FALSE,
W2271124441,7,Male,FALSE,
W2377983269,1,Arboviruses,TRUE,growth & development
W2377983269,2,Arboviruses,TRUE,drug effects
W2377983269,3,Dactinomycin,TRUE,pharmacology
W2377983269,4,"RNA, Viral",TRUE,biosynthesis
W2377983269,5,Arboviruses,FALSE,
W2377983269,6,Dactinomycin,FALSE,
W2377983269,7,Humans,FALSE,
W2377983269,8,"RNA, Viral",FALSE,
W2406168075,1,Air Pollution,TRUE,
W2406168075,2,"Ecological Systems, Closed",TRUE,
W2406168075,3,Information Systems,TRUE,
W2406168075,4,Environmental Exposure,FALSE,
W2406168075,5,Humans,FALSE,
W2411675034,1,Fishes,TRUE,
W2411675034,2,Respiration,TRUE,drug effects
W2411675034,3,Respiration,TRUE,
W2411675034,4,Anesthetics,FALSE,pharmacology
W2411675034,5,Anesthetics,FALSE,
W2411675034,6,Animals,FALSE,
W2411675034,7,Central Nervous System Stimulants,FALSE,pharmacology
W2411675034,8,Central Nervous System Stimulants,FALSE,
W2411675034,9,Kymography,FALSE,instrumentation
W2411675034,10,Kymography,FALSE,
W2411675034,11,Lobeline,FALSE,
W2411675034,12,Lobeline,FALSE,pharmacology
W2411675034,13,Morphine,FALSE,pharmacology
W2411675034,14,Morphine,FALSE,
W2411675034,15,Muscles,FALSE,
W2411675034,16,Muscles,FALSE,pharmacology
W2411675034,17,Nikethamide,FALSE,
W2411675034,18,Nikethamide,FALSE,pharmacology
W2413583647,1,"Ecological Systems, Closed",TRUE,
W2413583647,2,Nutritional Physiological Phenomena,TRUE,
W2413583647,3,"Stress, Physiological",TRUE,metabolism
W2413583647,4,Adult,FALSE,
W2413583647,5,Aerospace Medicine,FALSE,
W2413583647,6,Humans,FALSE,
W2413583647,7,Male,FALSE,
W2413583647,8,"Stress, Physiological",FALSE,
W2413583647,9,United States,FALSE,
W2414515268,1,Cell Nucleus,TRUE,
W2414515268,2,"Encephalitis Viruses, Tick-Borne",TRUE,
W2414515268,3,Endoplasmic Reticulum,TRUE,
W2414515268,4,Animals,FALSE,
W2414515268,5,Chick Embryo,FALSE,
W2414515268,6,"Cytopathogenic Effect, Viral",FALSE,
W2414515268,7,In Vitro Techniques,FALSE,
W2414515268,8,"Microscopy, Electron",FALSE,
W2414515268,9,Virus Cultivation,FALSE,
W2427653142,1,Histamine H1 Antagonists,TRUE,pharmacology
W2427653142,2,Muscles,TRUE,pharmacology
W2427653142,3,Pyrrolidines,TRUE,
W2427653142,4,Pyrrolidines,TRUE,pharmacology
W2427653142,5,Acetylcholine,FALSE,
W2427653142,6,Acetylcholine,FALSE,pharmacology
W2427653142,7,Animals,FALSE,
W2427653142,8,Chemical Phenomena,FALSE,
W2427653142,9,Chemistry,FALSE,
W2427653142,10,Guinea Pigs,FALSE,
W2427653142,11,Histamine,FALSE,
W2427653142,12,Histamine,FALSE,pharmacology
W2427653142,13,Histamine H1 Antagonists,FALSE,
W2427653142,14,In Vitro Techniques,FALSE,
W2427653142,15,Intestines,FALSE,
W2427653142,16,Intestines,FALSE,drug effects
W2427653142,17,Mice,FALSE,
W2427653142,18,Muscles,FALSE,
W2434534286,1,"Ecological Systems, Closed",TRUE,
W2434534286,2,Oxygen,TRUE,toxicity
W2434534286,3,Animals,FALSE,
W2434534286,4,Dogs,FALSE,
W2434534286,5,Environmental Exposure,FALSE,
W2434534286,6,Female,FALSE,
W2434534286,7,Haplorhini,FALSE,
W2434534286,8,Male,FALSE,
W2434534286,9,Mice,FALSE,
W2434534286,10,Oxygen,FALSE,
W2434534286,11,Rats,FALSE,
W2438881089,1,Drug Synergism,TRUE,
W2438881089,2,Pentobarbital,TRUE,pharmacology
W2438881089,3,Reserpine,TRUE,pharmacology
W2438881089,4,Animals,FALSE,
W2438881089,5,Blood Pressure,FALSE,
W2438881089,6,Blood Pressure,FALSE,drug effects
W2438881089,7,Body Temperature,FALSE,
W2438881089,8,Body Temperature,FALSE,drug effects
W2438881089,9,Central Nervous System,FALSE,
W2438881089,10,Central Nervous System,FALSE,drug effects
W2438881089,11,Hypotension,FALSE,
W2438881089,12,Hypothermia,FALSE,
W2438881089,13,Male,FALSE,
W2438881089,14,Pentobarbital,FALSE,
W2438881089,15,Phenobarbital,FALSE,
W2438881089,16,Phenobarbital,FALSE,blood
W2438881089,17,Rats,FALSE,
W2438881089,18,Reserpine,FALSE,
W2438881089,19,Sleep,FALSE,
W2472087825,1,Air Pollution,TRUE,
W2472087825,2,"Ecological Systems, Closed",TRUE,
W2472087825,3,Space Flight,TRUE,
W2472087825,4,"Chromatography, Gas",FALSE,
W2472087825,5,Environmental Exposure,FALSE,
W2472087825,6,Humans,FALSE,
W2472087825,7,Spectrophotometry,FALSE,
W2473870132,1,Air Pollution,TRUE,
W2473870132,2,"Ecological Systems, Closed",TRUE,instrumentation
W2473870132,3,Animals,FALSE,
W2473870132,4,"Ecological Systems, Closed",FALSE,
W2473870132,5,Environmental Exposure,FALSE,
W2473870132,6,Mice,FALSE,
W2473870132,7,Rats,FALSE,
W252828462,1,"Ecological Systems, Closed",TRUE,
W252828462,2,Hygiene,TRUE,
W252828462,3,Adult,FALSE,
W252828462,4,Clothing,FALSE,
W252828462,5,Diet,FALSE,
W252828462,6,Dietary Fats,FALSE,
W252828462,7,Dietary Fats,FALSE,analysis
W252828462,8,Feces,FALSE,
W252828462,9,Feces,FALSE,analysis
W252828462,10,Food Analysis,FALSE,
W252828462,11,Gingivitis,FALSE,
W252828462,12,Gingivitis,FALSE,etiology
W252828462,13,Humans,FALSE,
W252828462,14,Male,FALSE,
W252828462,15,Nails,FALSE,
W252828462,16,Nails,FALSE,growth & development
W252828462,17,Odorants,FALSE,
W252828462,18,Oral Health,FALSE,
W252828462,19,Space Flight,FALSE,
W252828462,20,Sweat,FALSE,
W252828462,21,Sweat,FALSE,analysis
W252828462,22,Temperature,FALSE,
W2024457641,1,Cocaine,TRUE,pharmacology
W2024457641,2,Hydrazines,TRUE,pharmacology
W2024457641,3,Norepinephrine,TRUE,biosynthesis
W2024457641,4,Norepinephrine,TRUE,pharmacology
W2024457641,5,Reserpine,TRUE,pharmacology
W2024457641,6,Sympathetic Nervous System,TRUE,metabolism
W2024457641,7,Tyramine,TRUE,pharmacology
W2024457641,8,Animals,FALSE,
W2024457641,9,Cocaine,FALSE,
W2024457641,10,Electric Stimulation,FALSE,
W2024457641,11,Guinea Pigs,FALSE,
W2024457641,12,Hydrazines,FALSE,
W2024457641,13,In Vitro Techniques,FALSE,
W2024457641,14,Norepinephrine,FALSE,
W2024457641,15,Reserpine,FALSE,
W2024457641,16,Sympathetic Nervous System,FALSE,
W2024457641,17,Tritium,FALSE,
W2024457641,18,Tyramine,FALSE,
W2024457641,19,Tyrosine,FALSE,metabolism
W2024457641,20,Tyrosine,FALSE,
W2154798337,1,Amphetamine,TRUE,pharmacology
W2154798337,2,"Behavior, Animal",TRUE,drug effects
W2154798337,3,Thiocarbamates,TRUE,pharmacology
W2154798337,4,Amphetamine,FALSE,
W2154798337,5,Animals,FALSE,
W2154798337,6,"Behavior, Animal",FALSE,
W2154798337,7,Dopamine,FALSE,
W2154798337,8,Dopamine,FALSE,pharmacology
W2154798337,9,Drug Antagonism,FALSE,
W2154798337,10,Norepinephrine,FALSE,
W2154798337,11,Norepinephrine,FALSE,pharmacology
W2154798337,12,Placebos,FALSE,
W2154798337,13,Rats,FALSE,
W2154798337,14,Thiocarbamates,FALSE,
W2145445146,1,Cryptorchidism,TRUE,pathology
W2145445146,2,Scrotum,TRUE,pathology
W2145445146,3,Testis,TRUE,pathology
W2145445146,4,Adult,FALSE,
W2145445146,5,Animals,FALSE,
W2145445146,6,Cryptorchidism,FALSE,
W2145445146,7,Cryptorchidism,FALSE,metabolism
W2145445146,8,Dogs,FALSE,
W2145445146,9,Herniorrhaphy,FALSE,
W2145445146,10,Humans,FALSE,
W2145445146,11,"Infertility, Male",FALSE,etiology
W2145445146,12,"Infertility, Male",FALSE,
W2145445146,13,L-Lactate Dehydrogenase,FALSE,analysis
W2145445146,14,L-Lactate Dehydrogenase,FALSE,
W2145445146,15,Male,FALSE,
W2145445146,16,Oxygen Consumption,FALSE,
W2145445146,17,Postoperative Complications,FALSE,
W2145445146,18,Scrotum,FALSE,
W2145445146,19,Succinate Dehydrogenase,FALSE,analysis
W2145445146,20,Succinate Dehydrogenase,FALSE,
W2145445146,21,Testis,FALSE,cytology
W2145445146,22,Testis,FALSE,
W2145445146,23,Testis,FALSE,enzymology
W2145445146,24,Testis,FALSE,metabolism
W2002512123,1,Brain,TRUE,metabolism
W2002512123,2,Muscles,TRUE,metabolism
W2002512123,3,Myocardium,TRUE,metabolism
W2002512123,4,Norepinephrine,TRUE,metabolism
W2002512123,5,Reserpine,TRUE,pharmacology
W2002512123,6,Animals,FALSE,
W2002512123,7,Brain,FALSE,
W2002512123,8,Male,FALSE,
W2002512123,9,Muscles,FALSE,
W2002512123,10,Myocardium,FALSE,
W2002512123,11,Norepinephrine,FALSE,
W2002512123,12,Rabbits,FALSE,
W2002512123,13,Rats,FALSE,
W2002512123,14,Reserpine,FALSE,
W2091137623,1,Calcium Chloride,TRUE,
W2091137623,2,Chloramphenicol,TRUE,
W2091137623,3,Cobalt,TRUE,
W2091137623,4,Copper,TRUE,
W2091137623,5,Cycloserine,TRUE,
W2091137623,6,Erythromycin,TRUE,
W2091137623,7,Magnesium,TRUE,
W2091137623,8,Methicillin,TRUE,
W2091137623,9,Nickel,TRUE,
W2091137623,10,Novobiocin,TRUE,
W2091137623,11,Oxacillin,TRUE,
W2091137623,12,Penicillin G,TRUE,
W2091137623,13,Penicillins,TRUE,
W2091137623,14,Streptomycin,TRUE,
W2091137623,15,Zinc,TRUE,
W2091137623,16,Potentiometry,FALSE,
W2091137623,17,Spectrophotometry,FALSE,
W2091137623,18,Ultraviolet Rays,FALSE,
W1995004868,1,Dibucaine,TRUE,analysis
W1995004868,2,Diphenhydramine,TRUE,analysis
W1995004868,3,Histamine H1 Antagonists,TRUE,analysis
W1995004868,4,Procaine,TRUE,analysis
W1995004868,5,Solutions,TRUE,analysis
W1995004868,6,Tetracaine,TRUE,analysis
W1995004868,7,Dibucaine,FALSE,
W1995004868,8,Diphenhydramine,FALSE,
W1995004868,9,Histamine H1 Antagonists,FALSE,
W1995004868,10,Osmosis,FALSE,
W1995004868,11,Potassium Chloride,FALSE,
W1995004868,12,Procaine,FALSE,
W1995004868,13,Solutions,FALSE,
W1995004868,14,Tetracaine,FALSE,
W1995004868,15,Tripelennamine,FALSE,analysis
W1995004868,16,Tripelennamine,FALSE,
W1995004868,17,Water,FALSE,
W2051639673,1,Cell Differentiation,TRUE,
W2051639673,2,Cnidaria,TRUE,cytology
W2051639673,3,Animals,FALSE,
W2051639673,4,Cnidaria,FALSE,
W2051639673,5,Cnidaria,FALSE,drug effects
W2051639673,6,Mechlorethamine,FALSE,
W2051639673,7,Mechlorethamine,FALSE,pharmacology
W2051639673,8,"Transplantation, Heterologous",FALSE,
W2051639673,9,"Transplantation, Homologous",FALSE,
W2133878343,1,Mestranol,TRUE,analysis
W2133878343,2,Norethynodrel,TRUE,analysis
W2133878343,3,Tablets,TRUE,analysis
W2133878343,4,Alginates,FALSE,
W2133878343,5,Lactose,FALSE,
W2133878343,6,Magnesium,FALSE,
W2133878343,7,Mestranol,FALSE,
W2133878343,8,Norethynodrel,FALSE,
W2133878343,9,Spectrophotometry,FALSE,
W2133878343,10,Starch,FALSE,
W2133878343,11,Stearic Acids,FALSE,
W2133878343,12,Tablets,FALSE,
W2133878343,13,Ultraviolet Rays,FALSE,
W1974687252,1,Amphetamine,TRUE,metabolism
W1974687252,2,Cocaine,TRUE,pharmacology
W1974687252,3,Myocardium,TRUE,metabolism
W1974687252,4,Tyramine,TRUE,metabolism
W1974687252,5,Amphetamine,FALSE,
W1974687252,6,Animals,FALSE,
W1974687252,7,Cocaine,FALSE,
W1974687252,8,Heart Ventricles,FALSE,metabolism
W1974687252,9,Heart Ventricles,FALSE,
W1974687252,10,In Vitro Techniques,FALSE,
W1974687252,11,Mice,FALSE,
W1974687252,12,Myocardium,FALSE,
W1974687252,13,Tritium,FALSE,
W1974687252,14,Tyramine,FALSE,
W1996452587,1,Aggression,TRUE,drug effects
W1996452587,2,Amphetamine,TRUE,pharmacology
W1996452587,3,Ants,TRUE,drug effects
W1996452587,4,"Behavior, Animal",TRUE,drug effects
W1996452587,5,Chlordiazepoxide,TRUE,pharmacology
W1996452587,6,Chlorpromazine,TRUE,pharmacology
W1996452587,7,Lysergic Acid Diethylamide,TRUE,pharmacology
W1996452587,8,Phenobarbital,TRUE,pharmacology
W1996452587,9,Reserpine,TRUE,pharmacology
W1996452587,10,Aggression,FALSE,
W1996452587,11,Amphetamine,FALSE,
W1996452587,12,Animals,FALSE,
W1996452587,13,Ants,FALSE,
W1996452587,14,"Behavior, Animal",FALSE,
W1996452587,15,Chlordiazepoxide,FALSE,
W1996452587,16,Chlorpromazine,FALSE,
W1996452587,17,Humans,FALSE,
W1996452587,18,Lysergic Acid Diethylamide,FALSE,
W1996452587,19,Mice,FALSE,
W1996452587,20,Phenobarbital,FALSE,
W1996452587,21,Reserpine,FALSE,
W2074419925,1,Amines,TRUE,metabolism
W2074419925,2,Metaraminol,TRUE,metabolism
W2074419925,3,Myocardium,TRUE,metabolism
W2074419925,4,Reserpine,TRUE,pharmacology
W2074419925,5,Amines,FALSE,
W2074419925,6,Animals,FALSE,
W2074419925,7,Metaraminol,FALSE,
W2074419925,8,Mice,FALSE,
W2074419925,9,Myocardium,FALSE,
W2074419925,10,Reserpine,FALSE,
W2074419925,11,Tritium,FALSE,
W2139668879,1,Gelatin,TRUE,
W2139668879,2,Gels,TRUE,
W2139668879,3,Glycerol,TRUE,
W2139668879,4,Methylene Blue,TRUE,
W2139668879,5,Chemical Phenomena,FALSE,
W2139668879,6,Chemistry,FALSE,
W2139668879,7,Temperature,FALSE,
W2139668879,8,Viscosity,FALSE,
W2139668879,9,Water,FALSE,
W2085461581,1,"Colon, Sigmoid",TRUE,drug effects
W2085461581,2,Ileum,TRUE,drug effects
W2085461581,3,Muscle Contraction,TRUE,drug effects
W2085461581,4,Serotonin,TRUE,pharmacology
W2085461581,5,Acetylcholine,FALSE,
W2085461581,6,Acetylcholine,FALSE,pharmacology
W2085461581,7,Atropine,FALSE,
W2085461581,8,Atropine,FALSE,pharmacology
W2085461581,9,"Colon, Sigmoid",FALSE,
W2085461581,10,Creatine,FALSE,
W2085461581,11,Creatine,FALSE,pharmacology
W2085461581,12,Drug Antagonism,FALSE,
W2085461581,13,Ethanolamines,FALSE,
W2085461581,14,Ethanolamines,FALSE,pharmacology
W2085461581,15,Hexamethonium Compounds,FALSE,
W2085461581,16,Hexamethonium Compounds,FALSE,pharmacology
W2085461581,17,Histamine H1 Antagonists,FALSE,
W2085461581,18,Histamine H1 Antagonists,FALSE,pharmacology
W2085461581,19,Humans,FALSE,
W2085461581,20,Ileum,FALSE,
W2085461581,21,In Vitro Techniques,FALSE,
W2085461581,22,Lysergic Acid Diethylamide,FALSE,
W2085461581,23,Lysergic Acid Diethylamide,FALSE,pharmacology
W2085461581,24,Muscle Contraction,FALSE,
W2085461581,25,Procaine,FALSE,
W2085461581,26,Procaine,FALSE,pharmacology
W2085461581,27,Serotonin,FALSE,
W100407273,1,Firefly Luciferin,TRUE,analysis
W100407273,2,Luminescent Measurements,TRUE,
W100407273,3,Tryptamines,TRUE,analysis
W100407273,4,Animals,FALSE,
W100407273,5,"Chromatography, Paper",FALSE,
W100407273,6,"Chromatography, Thin Layer",FALSE,
W100407273,7,Cnidaria,FALSE,
W100407273,8,Cnidaria,FALSE,analysis
W100407273,9,Firefly Luciferin,FALSE,
W100407273,10,Luciferases,FALSE,
W100407273,11,Spectrophotometry,FALSE,
W100407273,12,Sulfur,FALSE,
W100407273,13,Sulfur,FALSE,analysis
W100407273,14,Temperature,FALSE,
W100407273,15,Tryptamines,FALSE,
W2094014779,1,Pterins,TRUE,
W2094014779,2,Animals,FALSE,
W2094014779,3,"Chromatography, Gel",FALSE,
W2094014779,4,"Chromatography, Paper",FALSE,
W2094014779,5,Freeze Drying,FALSE,
W2094014779,6,Glucosephosphate Dehydrogenase,FALSE,
W2094014779,7,Liver,FALSE,
W2094014779,8,Liver,FALSE,enzymology
W2094014779,9,"NADP",FALSE,
W2094014779,10,Oxidoreductases,FALSE,
W2094014779,11,Rats,FALSE,
W2094014779,12,Spectrophotometry,FALSE,
W2059844605,1,Appendix,TRUE,metabolism
W2059844605,2,Colon,TRUE,metabolism
W2059844605,3,Duodenum,TRUE,metabolism
W2059844605,4,Esophagus,TRUE,metabolism
W2059844605,5,Gastric Mucosa,TRUE,metabolism
W2059844605,6,Growth Substances,TRUE,
W2059844605,7,Ileum,TRUE,metabolism
W2059844605,8,Jejunum,TRUE,metabolism
W2059844605,9,Pylorus,TRUE,metabolism
W2059844605,10,Rectum,TRUE,metabolism
W2059844605,11,Serotonin,TRUE,analysis
W2059844605,12,Sympathetic Nervous System,TRUE,drug effects
W2059844605,13,Animals,FALSE,
W2059844605,14,Appendix,FALSE,
W2059844605,15,Body Weight,FALSE,
W2059844605,16,Body Weight,FALSE,drug effects
W2059844605,17,Colon,FALSE,
W2059844605,18,Duodenum,FALSE,
W2059844605,19,Esophagus,FALSE,
W2059844605,20,Female,FALSE,
W2059844605,21,Fluorometry,FALSE,
W2059844605,22,Gastric Mucosa,FALSE,
W2059844605,23,Ileum,FALSE,
W2059844605,24,Immune Sera,FALSE,
W2059844605,25,Immune Sera,FALSE,pharmacology
W2059844605,26,Jejunum,FALSE,
W2059844605,27,Male,FALSE,
W2059844605,28,Mice,FALSE,
W2059844605,29,Nerve Growth Factors,FALSE,
W2059844605,30,Pylorus,FALSE,
W2059844605,31,Rectum,FALSE,
W2059844605,32,Serotonin,FALSE,
W2059844605,33,Spectrophotometry,FALSE,
W2059844605,34,Sympathectomy,FALSE,
W2059844605,35,Sympathetic Nervous System,FALSE,
W2098243839,1,Cesium,TRUE,pharmacology
W2098243839,2,Cnidaria,TRUE,growth & development
W2098243839,3,Lithium,TRUE,pharmacology
W2098243839,4,Potassium,TRUE,pharmacology
W2098243839,5,Rubidium,TRUE,pharmacology
W2098243839,6,Animals,FALSE,
W2098243839,7,Cesium,FALSE,
W2098243839,8,Choline,FALSE,
W2098243839,9,Choline,FALSE,pharmacology
W2098243839,10,Clone Cells,FALSE,growth & development
W2098243839,11,Clone Cells,FALSE,
W2098243839,12,Cnidaria,FALSE,drug effects
W2098243839,13,Cnidaria,FALSE,
W2098243839,14,Histidine,FALSE,pharmacology
W2098243839,15,Histidine,FALSE,
W2098243839,16,Lithium,FALSE,
W2098243839,17,Potassium,FALSE,
W2098243839,18,Rubidium,FALSE,
W174667288,1,Arboviruses,TRUE,isolation & purification
W174667288,2,Culicidae,TRUE,
W174667288,3,Insect Viruses,TRUE,isolation & purification
W174667288,4,Animals,FALSE,
W174667288,5,Arboviruses,FALSE,
W174667288,6,Arboviruses,FALSE,immunology
W174667288,7,Birds,FALSE,
W174667288,8,"Child, Preschool",FALSE,
W174667288,9,Humans,FALSE,
W174667288,10,Infant,FALSE,
W174667288,11,Insect Viruses,FALSE,
W174667288,12,Jamaica,FALSE,
W174667288,13,Mice,FALSE,
W2037864760,1,Homosexuality,TRUE,
W2037864760,2,MMPI,TRUE,
W2037864760,3,Humans,FALSE,
W2037864760,4,Male,FALSE,
W2085749302,1,MMPI,TRUE,
W2085749302,2,Mental Disorders,TRUE,diagnosis
W2085749302,3,Psychological Tests,TRUE,
W2085749302,4,Sex,TRUE,
W2085749302,5,Female,FALSE,
W2085749302,6,Humans,FALSE,
W2085749302,7,Male,FALSE,
W2085749302,8,Mental Disorders,FALSE,
W2085749302,9,Personality Inventory,FALSE,
W2121270161,1,Cocaine,TRUE,pharmacology
W2121270161,2,Norepinephrine,TRUE,physiology
W2121270161,3,Phenoxybenzamine,TRUE,pharmacology
W2121270161,4,Spleen,TRUE,physiology
W2121270161,5,Spleen,TRUE,innervation
W2121270161,6,Sympathetic Nervous System,TRUE,drug effects
W2121270161,7,Sympathetic Nervous System,TRUE,physiology
W2121270161,8,Animals,FALSE,
W2121270161,9,Cocaine,FALSE,
W2121270161,10,Dogs,FALSE,
W2121270161,11,Electric Stimulation,FALSE,
W2121270161,12,Female,FALSE,
W2121270161,13,Fluorometry,FALSE,
W2121270161,14,Norepinephrine,FALSE,
W2121270161,15,Perfusion,FALSE,
W2121270161,16,Phenoxybenzamine,FALSE,
W2121270161,17,Spectrophotometry,FALSE,
W2121270161,18,Spleen,FALSE,
W2121270161,19,Sympathetic Nervous System,FALSE,
W1977943346,1,Lysophosphatidylcholines,TRUE,
W1977943346,2,Solutions,TRUE,
W1977943346,3,Viscosity,TRUE,
W2077522187,1,Physostigmine,TRUE,analysis
W2077522187,2,Solutions,TRUE,analysis
W2077522187,3,Amines,FALSE,
W2077522187,4,Carbon Disulfide,FALSE,
W2077522187,5,Physostigmine,FALSE,
W2077522187,6,Potentiometry,FALSE,
W2077522187,7,Solutions,FALSE,
W2162694211,1,Culicidae,TRUE,
W2162694211,2,Filariasis,TRUE,epidemiology
W2162694211,3,Filarioidea,TRUE,
W2162694211,4,Adolescent,FALSE,
W2162694211,5,Adult,FALSE,
W2162694211,6,Aged,FALSE,
W2162694211,7,Animals,FALSE,
W2162694211,8,Child,FALSE,
W2162694211,9,"Child, Preschool",FALSE,
W2162694211,10,Climate,FALSE,
W2162694211,11,Disease Reservoirs,FALSE,
W2162694211,12,Disease Vectors,FALSE,
W2162694211,13,Epidemiologic Methods,FALSE,
W2162694211,14,Female,FALSE,
W2162694211,15,Filariasis,FALSE,
W2162694211,16,Filariasis,FALSE,prevention & control
W2162694211,17,Filariasis,FALSE,blood
W2162694211,18,Filariasis,FALSE,history
W2162694211,19,"Genitalia, Female",FALSE,
W2162694211,20,"Genitalia, Male",FALSE,
W2162694211,21,"History, 15th Century",FALSE,
W2162694211,22,"History, 19th Century",FALSE,
W2162694211,23,"History, Ancient",FALSE,
W2162694211,24,"History, Medieval",FALSE,
W2162694211,25,Humans,FALSE,
W2162694211,26,Infant,FALSE,
W2162694211,27,"Infant, Newborn",FALSE,
W2162694211,28,Lymphadenitis,FALSE,
W2162694211,29,Lymphadenitis,FALSE,epidemiology
W2162694211,30,Lymphedema,FALSE,
W2162694211,31,Lymphedema,FALSE,epidemiology
W2162694211,32,Male,FALSE,
W2162694211,33,Middle Aged,FALSE,
W2162694211,34,Sri Lanka,FALSE,
W2162694211,35,Temperature,FALSE,
W2398169333,1,Anaphylaxis,TRUE,drug therapy
W2398169333,2,Asthma,TRUE,drug therapy
W2398169333,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2398169333,4,Hypersensitivity,TRUE,drug therapy
W2398169333,5,Pyrrolidines,TRUE,therapeutic use
W2398169333,6,Anaphylaxis,FALSE,
W2398169333,7,Animals,FALSE,
W2398169333,8,Asthma,FALSE,
W2398169333,9,Guinea Pigs,FALSE,
W2398169333,10,Histamine H1 Antagonists,FALSE,
W2398169333,11,Humans,FALSE,
W2398169333,12,Hypersensitivity,FALSE,
W2398169333,13,Pyrrolidines,FALSE,
W2066710223,1,Acetylcholine,TRUE,analysis
W2066710223,2,Neuromuscular Junction,TRUE,drug effects
W2066710223,3,Reserpine,TRUE,pharmacology
W2066710223,4,Acetylcholine,FALSE,
W2066710223,5,Animals,FALSE,
W2066710223,6,Diaphragm,FALSE,drug effects
W2066710223,7,Diaphragm,FALSE,
W2066710223,8,Electric Stimulation,FALSE,
W2066710223,9,Guinea Pigs,FALSE,
W2066710223,10,In Vitro Techniques,FALSE,
W2066710223,11,Neuromuscular Junction,FALSE,
W2066710223,12,Phrenic Nerve,FALSE,drug effects
W2066710223,13,Phrenic Nerve,FALSE,
W2066710223,14,Rats,FALSE,
W2066710223,15,Reserpine,FALSE,
W2066710223,16,Tubocurarine,FALSE,pharmacology
W2066710223,17,Tubocurarine,FALSE,
W2157759554,1,Emulsions,TRUE,
W2157759554,2,Viscosity,FALSE,
W2036996871,1,Carbon Dioxide,TRUE,pharmacology
W2036996871,2,Cyanides,TRUE,pharmacology
W2036996871,3,Eukaryota,TRUE,metabolism
W2036996871,4,Quinones,TRUE,metabolism
W2036996871,5,Argon,FALSE,
W2036996871,6,Carbon Dioxide,FALSE,
W2036996871,7,Cyanides,FALSE,
W2036996871,8,Eukaryota,FALSE,
W2036996871,9,"NADP",FALSE,
W2036996871,10,"NADP",FALSE,metabolism
W2036996871,11,Quinones,FALSE,
W2108894872,1,"Behavior, Animal",TRUE,drug effects
W2108894872,2,Blood Pressure,TRUE,drug effects
W2108894872,3,Epinephrine,TRUE,pharmacology
W2108894872,4,Ergot Alkaloids,TRUE,pharmacology
W2108894872,5,Ethers,TRUE,pharmacology
W2108894872,6,Hexobarbital,TRUE,pharmacology
W2108894872,7,Animals,FALSE,
W2108894872,8,"Behavior, Animal",FALSE,
W2108894872,9,Blood Pressure,FALSE,
W2108894872,10,Cats,FALSE,
W2108894872,11,Epinephrine,FALSE,
W2108894872,12,Ergot Alkaloids,FALSE,
W2108894872,13,Ethers,FALSE,
W2108894872,14,Hexobarbital,FALSE,
W1974510731,1,"Anesthesia, Local",TRUE,
W1974510731,2,Annelida,TRUE,
W1974510731,3,Benzocaine,TRUE,pharmacology
W1974510731,4,Lidocaine,TRUE,pharmacology
W1974510731,5,"Anesthetics, Local",FALSE,
W1974510731,6,"Anesthetics, Local",FALSE,toxicity
W1974510731,7,"Anesthetics, Local",FALSE,pharmacology
W1974510731,8,Animals,FALSE,
W1974510731,9,Benzocaine,FALSE,
W1974510731,10,Benzocaine,FALSE,toxicity
W1974510731,11,Hydrochloric Acid,FALSE,
W1974510731,12,Hydrochloric Acid,FALSE,pharmacology
W1974510731,13,Lidocaine,FALSE,
W1974510731,14,Lidocaine,FALSE,toxicity
W1974510731,15,Solutions,FALSE,
W1974510731,16,Solutions,FALSE,pharmacology
W2050042006,1,Homosexuality,TRUE,
W2050042006,2,MMPI,TRUE,
W2050042006,3,Sexual Behavior,TRUE,
W2050042006,4,Humans,FALSE,
W2050042006,5,Male,FALSE,
W2403037668,1,Anesthesia,TRUE,veterinary
W2403037668,2,Central Nervous System Stimulants,TRUE,pharmacology
W2403037668,3,Anesthesia,FALSE,
W2403037668,4,Animals,FALSE,
W2403037668,5,Atropine,FALSE,
W2403037668,6,Atropine,FALSE,pharmacology
W2403037668,7,Cats,FALSE,
W2403037668,8,Central Nervous System Stimulants,FALSE,
W2403037668,9,Dogs,FALSE,
W2403037668,10,Doxapram,FALSE,
W2403037668,11,Doxapram,FALSE,pharmacology
W2403037668,12,Electrocardiography,FALSE,
W2403037668,13,Electrocardiography,FALSE,veterinary
W2403037668,14,Fentanyl,FALSE,
W2403037668,15,Fentanyl,FALSE,pharmacology
W2403037668,16,Heart Rate,FALSE,
W2403037668,17,Heart Rate,FALSE,drug effects
W2403037668,18,Morphine,FALSE,
W2403037668,19,Morphine,FALSE,pharmacology
W2403037668,20,Preanesthetic Medication,FALSE,
W2403037668,21,Promazine,FALSE,
W2403037668,22,Promazine,FALSE,pharmacology
W2403037668,23,Spirometry,FALSE,
