id,which_mesh,term,is_major_topic,qualifier_name
W1980097160,14,Myocardial Infarction,FALSE,physiopathology
W1980097160,15,Pulse,FALSE,
W1963965808,1,Anthelmintics,TRUE,adverse effects
W1963965808,2,Anti-Bacterial Agents,TRUE,adverse effects
W1963965808,3,Dirofilariasis,TRUE,veterinary
W1963965808,4,Dog Diseases,TRUE,prevention & control
W1963965808,5,"Intestinal Diseases, Parasitic",TRUE,veterinary
W1963965808,6,Animals,FALSE,
W1963965808,7,Anthelmintics,FALSE,
W1963965808,8,Anthelmintics,FALSE,therapeutic use
W1963965808,9,Anti-Bacterial Agents,FALSE,
W1963965808,10,Anti-Bacterial Agents,FALSE,therapeutic use
W1963965808,11,Dirofilariasis,FALSE,
W1963965808,12,Dirofilariasis,FALSE,prevention & control
W1963965808,13,Dog Diseases,FALSE,
W1963965808,14,Dogs,FALSE,
W1963965808,15,Female,FALSE,
W1963965808,16,"Intestinal Diseases, Parasitic",FALSE,
W1963965808,17,"Intestinal Diseases, Parasitic",FALSE,prevention & control
W1963965808,18,Macrolides,FALSE,
W1963965808,19,Male,FALSE,
W1963965808,20,Nematode Infections,FALSE,
W1963965808,21,Nematode Infections,FALSE,prevention & control
W1963965808,22,Nematode Infections,FALSE,veterinary
W2029598074,1,Hypertension,TRUE,diagnosis
W2029598074,2,Antihypertensive Agents,FALSE,therapeutic use
W2029598074,3,Antihypertensive Agents,FALSE,
W2029598074,4,Emergencies,FALSE,
W2029598074,5,Humans,FALSE,
W2029598074,6,Hypertension,FALSE,
W2029598074,7,Hypertension,FALSE,drug therapy
W2029598074,8,"Hypertension, Malignant",FALSE,
W2029598074,9,"Hypertension, Malignant",FALSE,drug therapy
W2029598074,10,"Hypertension, Malignant",FALSE,etiology
W2029598074,11,"Hypertension, Malignant",FALSE,diagnosis
W2055520145,1,Theileriasis,TRUE,blood
W2055520145,2,Animals,FALSE,
W2055520145,3,Cattle,FALSE,
W2055520145,4,Erythrocyte Count,FALSE,
W2055520145,5,Erythrocyte Count,FALSE,veterinary
W2055520145,6,Leukocyte Count,FALSE,
W2055520145,7,Leukocyte Count,FALSE,veterinary
W2055520145,8,Splenectomy,FALSE,
W2055520145,9,Splenectomy,FALSE,veterinary
W2055520145,10,Theileriasis,FALSE,
W2134954662,1,Chloramphenicol,TRUE,pharmacokinetics
W2134954662,2,Diet,TRUE,
W2134954662,3,Goats,TRUE,metabolism
W2134954662,4,Lypressin,TRUE,pharmacology
W2134954662,5,Rumen,TRUE,metabolism
W2134954662,6,Absorption,FALSE,drug effects
W2134954662,7,Absorption,FALSE,
W2134954662,8,"Administration, Oral",FALSE,
W2134954662,9,Animals,FALSE,
W2134954662,10,"Biodegradation, Environmental",FALSE,
W2134954662,11,"Biodegradation, Environmental",FALSE,drug effects
W2134954662,12,Chloramphenicol,FALSE,administration & dosage
W2134954662,13,Chloramphenicol,FALSE,
W2134954662,14,Female,FALSE,
W2134954662,15,Goats,FALSE,
W2134954662,16,In Vitro Techniques,FALSE,
W2134954662,17,"Injections, Intravenous",FALSE,veterinary
W2134954662,18,"Injections, Intravenous",FALSE,
W2134954662,19,Lypressin,FALSE,
W2134954662,20,Male,FALSE,
W2134954662,21,Rumen,FALSE,microbiology
W2134954662,22,Rumen,FALSE,
W2164510303,1,Cattle Diseases,TRUE,epidemiology
W2164510303,2,Coccidiosis,TRUE,veterinary
W2164510303,3,"Intestinal Diseases, Parasitic",TRUE,veterinary
W2164510303,4,Animals,FALSE,
W2164510303,5,Cattle,FALSE,
W2164510303,6,Cattle Diseases,FALSE,
W2164510303,7,Coccidiosis,FALSE,epidemiology
W2164510303,8,Coccidiosis,FALSE,
W2164510303,9,Eimeria,FALSE,isolation & purification
W2164510303,10,Eimeria,FALSE,
W2164510303,11,Feces,FALSE,parasitology
W2164510303,12,Feces,FALSE,
W2164510303,13,"Intestinal Diseases, Parasitic",FALSE,epidemiology
W2164510303,14,"Intestinal Diseases, Parasitic",FALSE,
W2164510303,15,Japan,FALSE,epidemiology
W2164510303,16,Japan,FALSE,
W2164510303,17,Prevalence,FALSE,
W2164510303,18,Seasons,FALSE,
W2013173586,1,Anti-Bacterial Agents,TRUE,pharmacology
W2013173586,2,"Mastitis, Bovine",TRUE,microbiology
W2013173586,3,Staphylococcal Infections,TRUE,veterinary
W2013173586,4,Staphylococcus,TRUE,drug effects
W2013173586,5,beta-Lactamases,TRUE,biosynthesis
W2013173586,6,Animals,FALSE,
W2013173586,7,Anti-Bacterial Agents,FALSE,
W2013173586,8,Cattle,FALSE,
W2013173586,9,Female,FALSE,
W2013173586,10,"Mastitis, Bovine",FALSE,
W2013173586,11,Staphylococcal Infections,FALSE,microbiology
W2013173586,12,Staphylococcal Infections,FALSE,
W2013173586,13,Staphylococcus,FALSE,isolation & purification
W2013173586,14,Staphylococcus,FALSE,enzymology
W2013173586,15,Staphylococcus,FALSE,
W2013173586,16,beta-Lactamases,FALSE,
W2033266693,1,Exercise Therapy,TRUE,standards
W2033266693,2,Myocardial Infarction,TRUE,rehabilitation
W2033266693,3,Aged,FALSE,
W2033266693,4,Ambulatory Care,FALSE,
W2033266693,5,Ambulatory Care,FALSE,standards
W2033266693,6,Anaerobic Threshold,FALSE,
W2033266693,7,Evaluation Studies as Topic,FALSE,
W2033266693,8,Exercise Test,FALSE,
W2033266693,9,Exercise Therapy,FALSE,
W2033266693,10,Female,FALSE,
W2033266693,11,Humans,FALSE,
W2033266693,12,Male,FALSE,
W2033266693,13,Middle Aged,FALSE,
W2033266693,14,Myocardial Infarction,FALSE,
W2033266693,15,Myocardial Infarction,FALSE,physiopathology
W2332904014,1,Mesothelioma,TRUE,veterinary
W2332904014,2,"Rats, Inbred F344",TRUE,
W2332904014,3,Rodent Diseases,TRUE,pathology
W2332904014,4,Animals,FALSE,
W2332904014,5,Female,FALSE,
W2332904014,6,Male,FALSE,
W2332904014,7,Mesothelioma,FALSE,pathology
W2332904014,8,Mesothelioma,FALSE,
W2332904014,9,Mesothelioma,FALSE,ultrastructure
W2332904014,10,"Microscopy, Electron",FALSE,
W2332904014,11,Rats,FALSE,
W2332904014,12,Rodent Diseases,FALSE,
W1988315406,1,Sarcoidosis,TRUE,complications
W1988315406,2,Thrombocytopenia,TRUE,etiology
W1988315406,3,Aged,FALSE,
W1988315406,4,Bone Marrow,FALSE,pathology
W1988315406,5,Bone Marrow,FALSE,
W1988315406,6,Female,FALSE,
W1988315406,7,Heart Block,FALSE,etiology
W1988315406,8,Heart Block,FALSE,
W1988315406,9,Humans,FALSE,
W1988315406,10,Sarcoidosis,FALSE,pathology
W1988315406,11,Sarcoidosis,FALSE,
W1988315406,12,Skin,FALSE,pathology
W1988315406,13,Skin,FALSE,
W1988315406,14,Thrombocytopenia,FALSE,pathology
W1988315406,15,Thrombocytopenia,FALSE,immunology
W1988315406,16,Thrombocytopenia,FALSE,
W1988315406,17,Uveitis,FALSE,etiology
W1988315406,18,Uveitis,FALSE,
W2005654403,1,Coronary Disease,TRUE,therapy
W2005654403,2,Exercise Therapy,TRUE,
W2005654403,3,Oxygen,TRUE,metabolism
W2005654403,4,Coronary Disease,FALSE,physiopathology
W2005654403,5,Coronary Disease,FALSE,
W2005654403,6,Female,FALSE,
W2005654403,7,Heart Rate,FALSE,
W2005654403,8,Humans,FALSE,
W2005654403,9,Male,FALSE,
W2005654403,10,Middle Aged,FALSE,
W2005654403,11,Myocardial Infarction,FALSE,therapy
W2005654403,12,Myocardial Infarction,FALSE,physiopathology
W2005654403,13,Myocardial Infarction,FALSE,
W2005654403,14,Oxygen,FALSE,
W2005654403,15,Oxygen Consumption,FALSE,
W2005654403,16,"Ventricular Function, Left",FALSE,
W2010484764,1,Adipose Tissue,TRUE,drug effects
W2010484764,2,Fat Necrosis,TRUE,veterinary
W2010484764,3,Lipid Metabolism,TRUE,
W2010484764,4,Phytosterols,TRUE,pharmacology
W2010484764,5,Thiophenes,TRUE,pharmacology
W2010484764,6,Adipose Tissue,FALSE,pathology
W2010484764,7,Adipose Tissue,FALSE,metabolism
W2010484764,8,Adipose Tissue,FALSE,
W2010484764,9,Animals,FALSE,
W2010484764,10,Fat Necrosis,FALSE,
W2010484764,11,Fat Necrosis,FALSE,metabolism
W2010484764,12,Fat Necrosis,FALSE,drug therapy
W2010484764,13,Lipids,FALSE,
W2010484764,14,Lipids,FALSE,biosynthesis
W2010484764,15,Lipolysis,FALSE,
W2010484764,16,Lipolysis,FALSE,drug effects
W2010484764,17,Male,FALSE,
W2010484764,18,Phytosterols,FALSE,
W2010484764,19,Rats,FALSE,
W2010484764,20,"Rats, Inbred Strains",FALSE,
W2010484764,21,Thiophenes,FALSE,
W1974622478,1,Cattle,TRUE,metabolism
W1974622478,2,Tinidazole,TRUE,pharmacokinetics
W1974622478,3,Absorption,FALSE,
W1974622478,4,"Administration, Oral",FALSE,
W1974622478,5,Animals,FALSE,
W1974622478,6,Biological Availability,FALSE,
W1974622478,7,Cattle,FALSE,
W1974622478,8,Female,FALSE,
W1974622478,9,Half-Life,FALSE,
W1974622478,10,"Injections, Intravenous",FALSE,veterinary
W1974622478,11,"Injections, Intravenous",FALSE,
W1974622478,12,Lactation,FALSE,metabolism
W1974622478,13,Lactation,FALSE,
W1974622478,14,Least-Squares Analysis,FALSE,
W1974622478,15,Tinidazole,FALSE,
W1974622478,16,Tinidazole,FALSE,administration & dosage
W1974622478,17,Tissue Distribution,FALSE,
W2092043583,1,Bacterial Infections,TRUE,veterinary
W2092043583,2,Lung,TRUE,metabolism
W2092043583,3,Lung Diseases,TRUE,veterinary
W2092043583,4,Oxytetracycline,TRUE,pharmacokinetics
W2092043583,5,Sheep Diseases,TRUE,metabolism
W2092043583,6,Animals,FALSE,
W2092043583,7,Bacterial Infections,FALSE,
W2092043583,8,Bacterial Infections,FALSE,metabolism
W2092043583,9,"Injections, Intravenous",FALSE,
W2092043583,10,"Injections, Intravenous",FALSE,veterinary
W2092043583,11,Lung,FALSE,
W2092043583,12,Lung Diseases,FALSE,
W2092043583,13,Lung Diseases,FALSE,metabolism
W2092043583,14,Oxytetracycline,FALSE,
W2092043583,15,Oxytetracycline,FALSE,administration & dosage
W2092043583,16,Sheep,FALSE,
W2092043583,17,Sheep Diseases,FALSE,
W2092043583,18,Tissue Distribution,FALSE,
W1970033596,1,Balantidiasis,TRUE,veterinary
W1970033596,2,Balantidium,TRUE,isolation & purification
W1970033596,3,Feces,TRUE,parasitology
W1970033596,4,Macaca fascicularis,TRUE,parasitology
W1970033596,5,Monkey Diseases,TRUE,parasitology
W1970033596,6,Animals,FALSE,
W1970033596,7,Balantidiasis,FALSE,
W1970033596,8,Balantidiasis,FALSE,parasitology
W1970033596,9,Balantidium,FALSE,
W1970033596,10,Feces,FALSE,
W1970033596,11,Female,FALSE,
W1970033596,12,"Intestinal Diseases, Parasitic",FALSE,
W1970033596,13,"Intestinal Diseases, Parasitic",FALSE,veterinary
W1970033596,14,"Intestinal Diseases, Parasitic",FALSE,parasitology
W1970033596,15,Macaca fascicularis,FALSE,
W1970033596,16,Male,FALSE,
W1970033596,17,Monkey Diseases,FALSE,
W1980094620,1,Aged,TRUE,
W1980094620,2,Exercise Therapy,TRUE,
W1980094620,3,Blood Pressure,FALSE,
W1980094620,4,Female,FALSE,
W1980094620,5,Heart Rate,FALSE,
W1980094620,6,Humans,FALSE,
W1980094620,7,Lipids,FALSE,blood
W1980094620,8,Lipids,FALSE,
W1980094620,9,Male,FALSE,
W1980094620,10,Middle Aged,FALSE,
W1980094620,11,Myocardial Contraction,FALSE,
W1980094620,12,Physical Fitness,FALSE,
W1980094620,13,Stroke Volume,FALSE,
W1980094620,14,Sympathetic Nervous System,FALSE,physiology
W1980094620,15,Sympathetic Nervous System,FALSE,
W2007082413,1,Cattle Diseases,TRUE,pathology
W2007082413,2,"Goiter, Endemic",TRUE,veterinary
W2007082413,3,Thyroid Gland,TRUE,pathology
W2007082413,4,Animals,FALSE,
W2007082413,5,"Animals, Newborn",FALSE,
W2007082413,6,Cattle,FALSE,
W2007082413,7,Cattle Diseases,FALSE,
W2007082413,8,Female,FALSE,
W2007082413,9,"Goiter, Endemic",FALSE,
W2007082413,10,"Goiter, Endemic",FALSE,pathology
W2007082413,11,Hyperplasia,FALSE,
W2007082413,12,Male,FALSE,
W2007082413,13,Thyroid Gland,FALSE,
W2007082413,14,Thyroxine,FALSE,
W2007082413,15,Thyroxine,FALSE,blood
W2007082413,16,Triiodothyronine,FALSE,
W2007082413,17,Triiodothyronine,FALSE,blood
W2335467133,1,Hypnosis,TRUE,methods
W2335467133,2,Urethra,TRUE,physiology
W2335467133,3,Urinary Bladder,TRUE,physiology
W2335467133,4,Urodynamics,TRUE,
W2335467133,5,Animals,FALSE,
W2335467133,6,Hypnosis,FALSE,
W2335467133,7,Male,FALSE,
W2335467133,8,Rabbits,FALSE,
W2335467133,9,Urethra,FALSE,
W2335467133,10,Urinary Bladder,FALSE,
W599538085,1,Cattle Diseases,TRUE,pathology
W599538085,2,Diarrhea,TRUE,veterinary
W599538085,3,Escherichia coli Infections,TRUE,veterinary
W599538085,4,Intestinal Mucosa,TRUE,pathology
W599538085,5,Animals,FALSE,
W599538085,6,Bacterial Adhesion,FALSE,
W599538085,7,Cattle,FALSE,
W599538085,8,Cattle Diseases,FALSE,
W599538085,9,Diarrhea,FALSE,pathology
W599538085,10,Diarrhea,FALSE,
W599538085,11,Escherichia coli,FALSE,metabolism
W599538085,12,Escherichia coli,FALSE,
W599538085,13,Escherichia coli Infections,FALSE,
W599538085,14,Escherichia coli Infections,FALSE,pathology
W599538085,15,Intestinal Mucosa,FALSE,microbiology
W599538085,16,Intestinal Mucosa,FALSE,
W599538085,17,Male,FALSE,
W2024446043,1,"Antibodies, Bacterial",TRUE,analysis
W2024446043,2,Cattle Diseases,TRUE,immunology
W2024446043,3,Enzyme-Linked Immunosorbent Assay,TRUE,
W2024446043,4,Mycoplasma,TRUE,immunology
W2024446043,5,Mycoplasma Infections,TRUE,veterinary
W2024446043,6,Animals,FALSE,
W2024446043,7,"Antibodies, Bacterial",FALSE,
W2024446043,8,"Antigens, Bacterial",FALSE,
W2024446043,9,"Antigens, Bacterial",FALSE,immunology
W2024446043,10,Cattle,FALSE,
W2024446043,11,Cattle Diseases,FALSE,
W2024446043,12,Mycoplasma,FALSE,
W2024446043,13,Mycoplasma Infections,FALSE,
W2024446043,14,Mycoplasma Infections,FALSE,immunology
W2075592326,1,Antidepressive Agents,TRUE,therapeutic use
W2075592326,2,Depression,TRUE,drug therapy
W2075592326,3,Antidepressive Agents,FALSE,
W2075592326,4,Depression,FALSE,
W2075592326,5,Depression,FALSE,prevention & control
W2075592326,6,Humans,FALSE,
W2075592326,7,Recurrence,FALSE,
W2075592326,8,United States,FALSE,
W1985038025,1,Diastole,TRUE,
W1985038025,2,"Kidney Failure, Chronic",TRUE,physiopathology
W1985038025,3,Renal Dialysis,TRUE,
W1985038025,4,"Ventricular Function, Left",TRUE,
W1985038025,5,Adult,FALSE,
W1985038025,6,Aged,FALSE,
W1985038025,7,Echocardiography,FALSE,
W1985038025,8,Humans,FALSE,
W1985038025,9,"Kidney Failure, Chronic",FALSE,diagnostic imaging
W1985038025,10,"Kidney Failure, Chronic",FALSE,
W1985038025,11,"Kidney Failure, Chronic",FALSE,therapy
W1985038025,12,Middle Aged,FALSE,
W1985038025,13,Radionuclide Ventriculography,FALSE,
W1985038025,14,Stroke Volume,FALSE,
W2035833520,1,Activities of Daily Living,TRUE,
W2035833520,2,Exercise Therapy,TRUE,
W2035833520,3,Myocardial Infarction,TRUE,rehabilitation
W2035833520,4,Adult,FALSE,
W2035833520,5,Aged,FALSE,
W2035833520,6,"Aged, 80 and over",FALSE,
W2035833520,7,Energy Metabolism,FALSE,
W2035833520,8,Female,FALSE,
W2035833520,9,Humans,FALSE,
W2035833520,10,Male,FALSE,
W2035833520,11,Middle Aged,FALSE,
W2035833520,12,Myocardial Infarction,FALSE,therapy
W2035833520,13,Myocardial Infarction,FALSE,physiopathology
W2035833520,14,Myocardial Infarction,FALSE,
W2035833520,15,Walking,FALSE,
W2313087978,1,Cattle Diseases,TRUE,physiopathology
W2313087978,2,Wolff-Parkinson-White Syndrome,TRUE,veterinary
W2313087978,3,Animals,FALSE,
W2313087978,4,Blood Pressure,FALSE,
W2313087978,5,Cattle,FALSE,
W2313087978,6,Cattle Diseases,FALSE,
W2313087978,7,Echocardiography,FALSE,veterinary
W2313087978,8,Echocardiography,FALSE,
W2313087978,9,Electrocardiography,FALSE,
W2313087978,10,Electrocardiography,FALSE,veterinary
W2313087978,11,Female,FALSE,
W2313087978,12,Phonocardiography,FALSE,
W2313087978,13,Phonocardiography,FALSE,veterinary
W2313087978,14,Wolff-Parkinson-White Syndrome,FALSE,
W2313087978,15,Wolff-Parkinson-White Syndrome,FALSE,physiopathology
W2409923935,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2409923935,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2409923935,3,Adult,FALSE,
W2409923935,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409923935,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2409923935,6,Cytarabine,FALSE,
W2409923935,7,Cytarabine,FALSE,administration & dosage
W2409923935,8,Etoposide,FALSE,
W2409923935,9,Etoposide,FALSE,administration & dosage
W2409923935,10,Humans,FALSE,
W2409923935,11,"Infusions, Intravenous",FALSE,
W2409923935,12,"Leukemia, Myeloid, Acute",FALSE,
W2409923935,13,Male,FALSE,
W2409923935,14,Remission Induction,FALSE,
W1988918896,1,"Infant, Low Birth Weight",TRUE,psychology
W1988918896,2,Intellectual Disability,TRUE,etiology
W1988918896,3,Birth Weight,FALSE,
W1988918896,4,Female,FALSE,
W1988918896,5,"Fetal Membranes, Premature Rupture",FALSE,
W1988918896,6,"Fetal Membranes, Premature Rupture",FALSE,complications
W1988918896,7,Gestational Age,FALSE,
W1988918896,8,Humans,FALSE,
W1988918896,9,"Infant, Low Birth Weight",FALSE,growth & development
W1988918896,10,"Infant, Low Birth Weight",FALSE,
W1988918896,11,"Infant, Newborn",FALSE,
W1988918896,12,"Infant, Small for Gestational Age",FALSE,psychology
W1988918896,13,"Infant, Small for Gestational Age",FALSE,
W1988918896,14,Intellectual Disability,FALSE,
W1988918896,15,Pre-Eclampsia,FALSE,complications
W1988918896,16,Pre-Eclampsia,FALSE,
W1988918896,17,Pregnancy,FALSE,
W2049896858,1,"Antibodies, Monoclonal",TRUE,biosynthesis
W2049896858,2,Chickens,TRUE,
W2049896858,3,"Leukemia, Myeloid",TRUE,immunology
W2049896858,4,Animals,FALSE,
W2049896858,5,"Antibodies, Monoclonal",FALSE,
W2049896858,6,Antibody Specificity,FALSE,
W2049896858,7,Flow Cytometry,FALSE,
W2049896858,8,Hybridomas,FALSE,
W2049896858,9,"Leukemia, Myeloid",FALSE,
W2049896858,10,"Tumor Cells, Cultured",FALSE,
W2326613910,1,Carps,TRUE,immunology
W2326613910,2,Immune Sera,TRUE,biosynthesis
W2326613910,3,Immunoglobulins,TRUE,immunology
W2326613910,4,Immunohistochemistry,TRUE,methods
W2326613910,5,Animals,FALSE,
W2326613910,6,Carps,FALSE,
W2326613910,7,Immune Sera,FALSE,
W2326613910,8,Immunoglobulins,FALSE,
W2326613910,9,Immunohistochemistry,FALSE,
W2326613910,10,Kidney,FALSE,
W2326613910,11,Kidney,FALSE,ultrastructure
W2326613910,12,"Microscopy, Immunoelectron",FALSE,
W2414497335,1,Hematologic Diseases,TRUE,complications
W2414497335,2,Opportunistic Infections,TRUE,prevention & control
W2414497335,3,"Pneumonia, Pneumocystis",TRUE,prevention & control
W2414497335,4,Premedication,TRUE,
W2414497335,5,Sulfamethoxazole,TRUE,administration & dosage
W2414497335,6,Trimethoprim,TRUE,administration & dosage
W2414497335,7,"Administration, Oral",FALSE,
W2414497335,8,Adult,FALSE,
W2414497335,9,Aged,FALSE,
W2414497335,10,Child,FALSE,
W2414497335,11,Drug Combinations,FALSE,
W2414497335,12,Hematologic Diseases,FALSE,
W2414497335,13,Humans,FALSE,
W2414497335,14,Middle Aged,FALSE,
W2414497335,15,Opportunistic Infections,FALSE,
W2414497335,16,Opportunistic Infections,FALSE,etiology
W2414497335,17,"Pneumonia, Pneumocystis",FALSE,
W2414497335,18,"Pneumonia, Pneumocystis",FALSE,etiology
W2414497335,19,Sulfamethoxazole,FALSE,
W2414497335,20,Trimethoprim,FALSE,
W2044027157,1,Cattle Diseases,TRUE,therapy
W2044027157,2,"Immunotherapy, Adoptive",TRUE,veterinary
W2044027157,3,"Lymphocytes, Tumor-Infiltrating",TRUE,immunology
W2044027157,4,Nocardia,TRUE,immunology
W2044027157,5,Preleukemia,TRUE,veterinary
W2044027157,6,Animals,FALSE,
W2044027157,7,Cattle,FALSE,
W2044027157,8,Cattle Diseases,FALSE,
W2044027157,9,Cell Wall,FALSE,immunology
W2044027157,10,Cell Wall,FALSE,
W2044027157,11,Female,FALSE,
W2044027157,12,"Immunotherapy, Adoptive",FALSE,
W2044027157,13,"Lymphocytes, Tumor-Infiltrating",FALSE,
W2044027157,14,Nocardia,FALSE,ultrastructure
W2044027157,15,Nocardia,FALSE,
W2044027157,16,Preleukemia,FALSE,therapy
W2044027157,17,Preleukemia,FALSE,
W2050602565,1,Abomasum,TRUE,metabolism
W2050602565,2,Cattle,TRUE,metabolism
W2050602565,3,Quinidine,TRUE,pharmacokinetics
W2050602565,4,Abomasum,FALSE,
W2050602565,5,Animals,FALSE,
W2050602565,6,Biological Availability,FALSE,
W2050602565,7,Cattle,FALSE,
W2050602565,8,Female,FALSE,
W2050602565,9,Injections,FALSE,veterinary
W2050602565,10,Injections,FALSE,
W2050602565,11,Quinidine,FALSE,administration & dosage
W2050602565,12,Quinidine,FALSE,
W2318947147,1,Neurons,TRUE,physiology
W2318947147,2,Preoptic Area,TRUE,physiology
W2318947147,3,Action Potentials,FALSE,
W2318947147,4,Animals,FALSE,
W2318947147,5,Electrophysiology,FALSE,
W2318947147,6,Microelectrodes,FALSE,
W2318947147,7,Neurons,FALSE,
W2318947147,8,Preoptic Area,FALSE,
W2318947147,9,Rats,FALSE,
W2318947147,10,"Rats, Inbred Strains",FALSE,
W2414068007,1,Hydroxycholecalciferols,TRUE,administration & dosage
W2414068007,2,"Hyperparathyroidism, Secondary",TRUE,drug therapy
W2414068007,3,Parathyroid Hormone,TRUE,blood
W2414068007,4,Renal Dialysis,TRUE,adverse effects
W2414068007,5,25-Hydroxyvitamin D 2,FALSE,blood
W2414068007,6,25-Hydroxyvitamin D 2,FALSE,
W2414068007,7,"Administration, Oral",FALSE,
W2414068007,8,Adult,FALSE,
W2414068007,9,Female,FALSE,
W2414068007,10,Humans,FALSE,
W2414068007,11,Hydroxycholecalciferols,FALSE,pharmacokinetics
W2414068007,12,Hydroxycholecalciferols,FALSE,
W2414068007,13,"Hyperparathyroidism, Secondary",FALSE,etiology
W2414068007,14,"Hyperparathyroidism, Secondary",FALSE,blood
W2414068007,15,"Hyperparathyroidism, Secondary",FALSE,
W2414068007,16,"Kidney Failure, Chronic",FALSE,
W2414068007,17,"Kidney Failure, Chronic",FALSE,complications
W2414068007,18,Male,FALSE,
W2414068007,19,Middle Aged,FALSE,
W2414068007,20,Parathyroid Hormone,FALSE,
W2414068007,21,Prodrugs,FALSE,
W2414068007,22,Renal Dialysis,FALSE,
W2415565648,1,"Carcinoma, Transitional Cell",TRUE,etiology
W2415565648,2,Kidney Neoplasms,TRUE,etiology
W2415565648,3,Renal Dialysis,TRUE,adverse effects
W2415565648,4,Urinary Bladder Neoplasms,TRUE,etiology
W2415565648,5,Adult,FALSE,
W2415565648,6,Aged,FALSE,
W2415565648,7,"Carcinoma, Transitional Cell",FALSE,
W2415565648,8,"Carcinoma, Transitional Cell",FALSE,surgery
W2415565648,9,Cystoscopy,FALSE,
W2415565648,10,Female,FALSE,
W2415565648,11,Humans,FALSE,
W2415565648,12,Kidney Neoplasms,FALSE,
W2415565648,13,Kidney Neoplasms,FALSE,surgery
W2415565648,14,Male,FALSE,
W2415565648,15,Middle Aged,FALSE,
W2415565648,16,Renal Dialysis,FALSE,
W2415565648,17,Urinary Bladder Neoplasms,FALSE,
W2415565648,18,Urinary Bladder Neoplasms,FALSE,surgery
W2418903762,1,Anemia,TRUE,drug therapy
W2418903762,2,Blood Coagulation,TRUE,drug effects
W2418903762,3,Erythropoietin,TRUE,therapeutic use
W2418903762,4,Platelet Aggregation,TRUE,drug effects
W2418903762,5,Renal Dialysis,TRUE,adverse effects
W2418903762,6,Adult,FALSE,
W2418903762,7,Aged,FALSE,
W2418903762,8,Anemia,FALSE,
W2418903762,9,Anemia,FALSE,blood
W2418903762,10,Anemia,FALSE,etiology
W2418903762,11,Blood Cell Count,FALSE,
W2418903762,12,Blood Coagulation,FALSE,
W2418903762,13,Blood Coagulation Factors,FALSE,
W2418903762,14,Blood Coagulation Factors,FALSE,metabolism
W2418903762,15,Erythropoietin,FALSE,
W2418903762,16,Erythropoietin,FALSE,pharmacology
W2418903762,17,Female,FALSE,
W2418903762,18,Humans,FALSE,
W2418903762,19,"Kidney Failure, Chronic",FALSE,
W2418903762,20,"Kidney Failure, Chronic",FALSE,complications
W2418903762,21,Male,FALSE,
W2418903762,22,Middle Aged,FALSE,
W2418903762,23,Platelet Aggregation,FALSE,
W2418903762,24,Recombinant Proteins,FALSE,
W2418903762,25,Recombinant Proteins,FALSE,pharmacology
W2418903762,26,Recombinant Proteins,FALSE,therapeutic use
W2418903762,27,Renal Dialysis,FALSE,
W2440677475,1,Forecasting,TRUE,
W2440677475,2,Nursing,TRUE,trends
W2440677475,3,Nursing Care,TRUE,trends
W2440677475,4,Humans,FALSE,
W2440677475,5,Nursing,FALSE,
W2440677475,6,Nursing Care,FALSE,
W2992418982,1,Cholelithiasis,TRUE,nursing
W2992418982,2,Cholelithiasis,FALSE,
W2992418982,3,Cholelithiasis,FALSE,physiopathology
W2992418982,4,Cholelithiasis,FALSE,surgery
W2992418982,5,Humans,FALSE,
W376721366,1,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,pharmacology
W376721366,2,Hematopoietic Stem Cells,TRUE,drug effects
W376721366,3,Cell Division,FALSE,
W376721366,4,Cell Division,FALSE,drug effects
W376721366,5,Cell Line,FALSE,
W376721366,6,Colony-Forming Units Assay,FALSE,
W376721366,7,Culture Media,FALSE,
W376721366,8,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W376721366,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,isolation & purification
W376721366,10,Hematopoietic Stem Cells,FALSE,
W376721366,11,Hematopoietic Stem Cells,FALSE,cytology
W376721366,12,Humans,FALSE,
W2033834589,1,Exercise,TRUE,physiology
W2033834589,2,"Models, Biological",TRUE,
W2033834589,3,Oxygen Consumption,TRUE,
W2033834589,4,Adolescent,FALSE,
W2033834589,5,Adult,FALSE,
W2033834589,6,Age Factors,FALSE,
W2033834589,7,Aged,FALSE,
W2033834589,8,Body Composition,FALSE,
W2033834589,9,Cardiovascular Physiological Phenomena,FALSE,
W2033834589,10,Exercise,FALSE,
W2033834589,11,Exercise Test,FALSE,
W2033834589,12,Female,FALSE,
W2033834589,13,Humans,FALSE,
W2033834589,14,Male,FALSE,
W2033834589,15,Middle Aged,FALSE,
W2033834589,16,Regression Analysis,FALSE,
W2033834589,17,Sex Factors,FALSE,
W1987710941,1,Arm,TRUE,physiology
W1987710941,2,Exercise,TRUE,physiology
W1987710941,3,Adult,FALSE,
W1987710941,4,Arm,FALSE,
W1987710941,5,Exercise,FALSE,
W1987710941,6,Humans,FALSE,
W1987710941,7,Male,FALSE,
W1987710941,8,Movement,FALSE,
