id,which_concept,concept_id,term,level,score
W2027612669,5,C8010536,Crystallography,1,0.49654275
W2027612669,6,C2781285689,Crystal (programming language),2,0.45342043
W2027612669,7,C41183919,Active site,3,0.45068425
W2027612669,8,C161790260,Catalysis,2,0.29193133
W2027612669,9,C55493867,Biochemistry,1,0.15100724
W2027612669,10,C178790620,Organic chemistry,1,0
W2027612669,11,C41008148,Computer science,0,0
W2027612669,12,C199360897,Programming language,1,0
W1996314040,1,C2778525890,Aldosterone,2,0.8144189
W1996314040,2,C57074206,MAPK/ERK pathway,3,0.6305383
W1996314040,3,C126322002,Internal medicine,1,0.6161713
W1996314040,4,C134018914,Endocrinology,1,0.6153258
W1996314040,5,C189135053,Mineralocorticoid receptor,3,0.5713423
W1996314040,6,C2776415932,Western blot,3,0.49110842
W1996314040,7,C184235292,Kinase,2,0.48604852
W1996314040,8,C62478195,Signal transduction,2,0.47389
W1996314040,9,C2776379505,Spironolactone,3,0.43442124
W1996314040,10,C2780559512,Fibrosis,2,0.41259626
W1996314040,11,C71924100,Medicine,0,0.41039488
W1996314040,12,C95444343,Cell biology,1,0.40562233
W1996314040,13,C86803240,Biology,0,0.33524692
W1996314040,14,C55493867,Biochemistry,1,0.14171213
W1996314040,15,C104317684,Gene,2,0
W2405121540,1,C6997183,Myosin,2,0.75622433
W2405121540,2,C2776104385,Soleus muscle,3,0.71517265
W2405121540,3,C187882448,Complementary DNA,3,0.69221646
W2405121540,4,C48023723,Real-time polymerase chain reaction,3,0.6287877
W2405121540,5,C153911025,Molecular biology,1,0.61337066
W2405121540,6,C53345823,Gene isoform,3,0.53448296
W2405121540,7,C36823959,Exon,3,0.45887744
W2405121540,8,C185592680,Chemistry,0,0.40745658
W2405121540,9,C86803240,Biology,0,0.40630195
W2405121540,10,C2779959927,Skeletal muscle,2,0.31984603
W2405121540,11,C104317684,Gene,2,0.24953425
W2405121540,12,C105702510,Anatomy,1,0.24884155
W2405121540,13,C55493867,Biochemistry,1,0.20846236
W188703966,1,C71924100,Medicine,0,0.894281
W188703966,2,C2776376669,Intensive care unit,2,0.65629584
W188703966,3,C2987404301,Intensive care,2,0.6240423
W188703966,4,C194051981,Economic shortage,3,0.5325588
W188703966,5,C159110408,Nursing,1,0.51196706
W188703966,6,C177713679,Intensive care medicine,1,0.41111135
W188703966,7,C545542383,Medical emergency,1,0.40501386
W188703966,8,C41895202,Linguistics,1,0
W188703966,9,C138885662,Philosophy,0,0
W188703966,10,C2778137410,Government (linguistics),2,0
W2072887475,1,C2780510475,Allergen,3,0.6696381
W2072887475,2,C203036418,Crystallization,2,0.6570325
W2072887475,3,C129794360,Legumin,4,0.6002657
W2072887475,4,C2776027960,Food allergy,3,0.577181
W2072887475,5,C195310446,Fast protein liquid chromatography,3,0.54850745
W2072887475,6,C185592680,Chemistry,0,0.52046204
W2072887475,7,C43617362,Chromatography,1,0.48280227
W2072887475,8,C69357855,Diffusion,2,0.41927013
W2072887475,9,C31903555,Food science,1,0.39725864
W2072887475,10,C97564808,Storage protein,3,0.32122958
W2072887475,11,C86803240,Biology,0,0.22555718
W2072887475,12,C207480886,Allergy,2,0.22160968
W2072887475,13,C121332964,Physics,0,0.16200384
W2072887475,14,C55493867,Biochemistry,1,0.1418055
W2072887475,15,C179998833,High-performance liquid chromatography,2,0.13187289
W2072887475,16,C178790620,Organic chemistry,1,0.12129852
W2072887475,17,C97355855,Thermodynamics,1,0.09600586
W2072887475,18,C203014093,Immunology,1,0.08638567
W2072887475,19,C104317684,Gene,2,0.064020485
W2058301584,1,C203036418,Crystallization,2,0.74802727
W2058301584,2,C6929976,Regulator,3,0.6783496
W2058301584,3,C2779328170,X-ray,2,0.5304954
W2058301584,4,C8010536,Crystallography,1,0.49988508
W2058301584,5,C207114421,Diffraction,2,0.4857207
W2058301584,6,C50515024,X-ray crystallography,3,0.47742853
W2058301584,7,C27153228,Transcriptional regulation,4,0.47520217
W2058301584,8,C185592680,Chemistry,0,0.46609035
W2058301584,9,C192562407,Materials science,0,0.32720417
W2058301584,10,C12554922,Biophysics,1,0.32356358
W2058301584,11,C95444343,Cell biology,1,0.32227308
W2058301584,12,C86803240,Biology,0,0.24089527
W2058301584,13,C55493867,Biochemistry,1,0.22734785
W2058301584,14,C104317684,Gene,2,0.22561833
W2058301584,15,C121332964,Physics,0,0.12065378
W2058301584,16,C86339819,Transcription factor,3,0.106887996
W2058301584,17,C120665830,Optics,1,0.09094441
W2058301584,18,C178790620,Organic chemistry,1,0.046079457
W2038493032,1,C74373430,Fibroblast growth factor,3,0.691679
W2038493032,2,C143065580,Mutant,3,0.691432
W2038493032,3,C2780381497,Fibroblast,3,0.6196639
W2038493032,4,C82867764,Fibroblast growth factor receptor,4,0.5357344
W2038493032,5,C12554922,Biophysics,1,0.5319161
W2038493032,6,C2776923230,Denaturation (fissile materials),2,0.52391374
W2038493032,7,C185592680,Chemistry,0,0.49846816
W2038493032,8,C155181932,Collagen helix,3,0.48338264
W2038493032,9,C2780394083,Angiogenesis,2,0.470303
W2038493032,10,C95444343,Cell biology,1,0.46675467
W2038493032,11,C501734568,Mutation,3,0.44991726
W2038493032,12,C515207424,Amino acid,2,0.41831535
W2038493032,13,C170493617,Receptor,2,0.39211223
W2038493032,14,C55493867,Biochemistry,1,0.38990468
W2038493032,15,C86803240,Biology,0,0.33278054
W2038493032,16,C71240020,Stereochemistry,1,0.29151577
W2038493032,17,C10919887,Triple helix,2,0.23188794
W2038493032,18,C202751555,In vitro,2,0.22425762
W2038493032,19,C54355233,Genetics,1,0.2038742
W2038493032,20,C104317684,Gene,2,0.09364036
W2038493032,21,C13965031,Nuclear chemistry,1,0
W2060357663,1,C8010536,Crystallography,1,0.7047044
W2060357663,2,C203036418,Crystallization,2,0.68531466
W2060357663,3,C2776507403,Sodium formate,2,0.5824124
W2060357663,4,C185592680,Chemistry,0,0.5764076
W2060357663,5,C69357855,Diffusion,2,0.5321483
W2060357663,6,C170751736,Tetragonal crystal system,3,0.48120454
W2060357663,7,C138268822,Resolution (logic),2,0.47590953
W2060357663,8,C2780471494,Solvent,2,0.4758137
W2060357663,9,C113196181,Analytical Chemistry (journal),2,0.40700653
W2060357663,10,C115624301,Crystal structure,2,0.21616292
W2060357663,11,C43617362,Chromatography,1,0.20477793
W2060357663,12,C121332964,Physics,0,0.106141746
W2060357663,13,C179104552,Inorganic chemistry,1,0.07706118
W2060357663,14,C178790620,Organic chemistry,1,0.06769383
W2060357663,15,C154945302,Artificial intelligence,1,0
W2060357663,16,C41008148,Computer science,0,0
W2060357663,17,C97355855,Thermodynamics,1,0
W1979502057,1,C115811362,Flagellum,3,0.8719609
W1979502057,2,C203036418,Crystallization,2,0.65547365
W1979502057,3,C8010536,Crystallography,1,0.6397097
W1979502057,4,C190062978,Cytoplasm,2,0.5612033
W1979502057,5,C2778460671,Histidine,3,0.5110043
W1979502057,6,C153064111,Protein crystallization,3,0.44990265
W1979502057,7,C2781285689,Crystal (programming language),2,0.44602245
W1979502057,8,C185592680,Chemistry,0,0.4332081
W1979502057,9,C2776414213,Serine,3,0.41884595
W1979502057,10,C192562407,Materials science,0,0.34962207
W1979502057,11,C515207424,Amino acid,2,0.26300025
W1979502057,12,C55493867,Biochemistry,1,0.18697199
W1979502057,13,C178790620,Organic chemistry,1,0.08426589
W1979502057,14,C181199279,Enzyme,2,0.076959044
W1979502057,15,C41008148,Computer science,0,0
W1979502057,16,C104317684,Gene,2,0
W1979502057,17,C199360897,Programming language,1,0
W2016387763,1,C185592680,Chemistry,0,0.6441807
W2016387763,2,C8010536,Crystallography,1,0.5969045
W2016387763,3,C2779546866,Dimer,2,0.5274449
W2016387763,4,C115624301,Crystal structure,2,0.5228013
W2016387763,5,C197011783,Denitrifying bacteria,4,0.505928
W2016387763,6,C85725439,Anisotropy,2,0.49878478
W2016387763,7,C41999313,Molecular physics,1,0.34304014
W2016387763,8,C121332964,Physics,0,0.18083334
W2016387763,9,C120665830,Optics,1,0.105715275
W2016387763,10,C178790620,Organic chemistry,1,0.06933686
W2016387763,11,C537208039,Nitrogen,2,0
W2016387763,12,C73593433,Denitrification,3,0
W2059928067,1,C174832134,Pilus,4,0.8026699
W2059928067,2,C203036418,Crystallization,2,0.7024882
W2059928067,3,C2781253189,Streptococcus pneumoniae,3,0.5865603
W2059928067,4,C165175003,Sortase,4,0.5593904
W2059928067,5,C2781285689,Crystal (programming language),2,0.5467722
W2059928067,6,C104292427,Protein subunit,3,0.54300004
W2059928067,7,C8010536,Crystallography,1,0.5184009
W2059928067,8,C121050878,Cloning (programming),2,0.4777207
W2059928067,9,C185592680,Chemistry,0,0.4140879
W2059928067,10,C89423630,Microbiology,1,0.38514587
W2059928067,11,C153911025,Molecular biology,1,0.3483418
W2059928067,12,C86803240,Biology,0,0.3220163
W2059928067,13,C2993175405,Bacterial protein,3,0.30274266
W2059928067,14,C55493867,Biochemistry,1,0.19823948
W2059928067,15,C104317684,Gene,2,0.18026036
W2059928067,16,C547475151,Escherichia coli,3,0.15731123
W2059928067,17,C178790620,Organic chemistry,1,0
W2059928067,18,C41008148,Computer science,0,0
W2059928067,19,C199360897,Programming language,1,0
W2059928067,20,C501593827,Antibiotics,2,0
W2065360368,1,C2776260651,Corynebacterium glutamicum,3,0.7877346
W2065360368,2,C37243968,Orthorhombic crystal system,3,0.7316321
W2065360368,3,C203036418,Crystallization,2,0.7011386
W2065360368,4,C61276311,Monoclinic crystal system,3,0.66240716
W2065360368,5,C2779840497,Homoserine,5,0.60256255
W2065360368,6,C8010536,Crystallography,1,0.5895096
W2065360368,7,C2781285689,Crystal (programming language),2,0.50763357
W2065360368,8,C2780912031,Methionine,3,0.45688114
W2065360368,9,C2777911650,Corynebacterium,3,0.45085967
W2065360368,10,C2776376580,Transferase,3,0.44897902
W2065360368,11,C553450214,Biosynthesis,3,0.4428137
W2065360368,12,C165525559,Homology (biology),3,0.4363075
W2065360368,13,C194185919,Trigonal crystal system,3,0.4277807
W2065360368,14,C185592680,Chemistry,0,0.42246276
W2065360368,15,C71240020,Stereochemistry,1,0.37244278
W2065360368,16,C115624301,Crystal structure,2,0.35575044
W2065360368,17,C181199279,Enzyme,2,0.31650254
W2065360368,18,C55493867,Biochemistry,1,0.3148756
W2065360368,19,C104317684,Gene,2,0.3027169
W2065360368,20,C86803240,Biology,0,0.27279976
W2065360368,21,C515207424,Amino acid,2,0.2627635
W2065360368,22,C523546767,Bacteria,2,0.17804301
W2065360368,23,C178790620,Organic chemistry,1,0.09700006
W2065360368,24,C54355233,Genetics,1,0.09298271
W2065360368,25,C118687296,Quorum sensing,4,0
W2065360368,26,C60987743,Virulence,3,0
W2065360368,27,C41008148,Computer science,0,0
W2065360368,28,C199360897,Programming language,1,0
W2037881970,1,C46111723,Proteomics,3,0.4307265
W2037881970,2,C17744445,Political science,0,0.34585446
W2037881970,3,C70721500,Computational biology,1,0.34044987
W2037881970,4,C86803240,Biology,0,0.3091783
W2037881970,5,C55493867,Biochemistry,1,0.17163885
W2037881970,6,C104317684,Gene,2,0
W39365709,1,C71924100,Medicine,0,0.89566267
W39365709,2,C2776511800,Rotator cuff,2,0.74184316
W39365709,3,C1862650,Physical therapy,1,0.60881895
W39365709,4,C79544238,Activities of daily living,2,0.48931453
W39365709,5,C99508421,Physical medicine and rehabilitation,1,0.35121024
W39365709,6,C141071460,Surgery,1,0.2759291
W2068450893,1,C2776235265,Fragment (logic),2,0.84409726
W2068450893,2,C203036418,Crystallization,2,0.83347356
W2068450893,3,C8010536,Crystallography,1,0.6442992
W2068450893,4,C2779664074,Terminal (telecommunication),2,0.57848865
W2068450893,5,C153064111,Protein crystallization,3,0.44883132
W2068450893,6,C2779328170,X-ray,2,0.41409227
W2068450893,7,C192562407,Materials science,0,0.3775185
W2068450893,8,C185592680,Chemistry,0,0.37293354
W2068450893,9,C121332964,Physics,0,0.19438455
W2068450893,10,C120665830,Optics,1,0.09158689
W2068450893,11,C41008148,Computer science,0,0.044843167
W2068450893,12,C178790620,Organic chemistry,1,0
W2068450893,13,C76155785,Telecommunications,1,0
W2068450893,14,C199360897,Programming language,1,0
W2082336853,1,C2778886173,Tetramer,3,0.91698635
W2082336853,2,C166940927,Monomer,3,0.7479983
W2082336853,3,C2779546866,Dimer,2,0.6900304
W2082336853,4,C32909587,Molecule,2,0.6398352
W2082336853,5,C105239961,Tetrahedron,2,0.6297401
W2082336853,6,C8010536,Crystallography,1,0.6033395
W2082336853,7,C185592680,Chemistry,0,0.570958
W2082336853,8,C2781311116,Group (periodic table),2,0.5512711
W2082336853,9,C2781285689,Crystal (programming language),2,0.485452
W2082336853,10,C17825722,Plane (geometry),2,0.43742004
W2082336853,11,C2524010,Geometry,1,0.122401744
W2082336853,12,C33923547,Mathematics,0,0.09788087
W2082336853,13,C521977710,Polymer,2,0.07018614
W2082336853,14,C55493867,Biochemistry,1,0
W2082336853,15,C178790620,Organic chemistry,1,0
W2082336853,16,C41008148,Computer science,0,0
W2082336853,17,C199360897,Programming language,1,0
W2082336853,18,C181199279,Enzyme,2,0
W2098464341,1,C37243968,Orthorhombic crystal system,3,0.8180512
W2098464341,2,C40767141,Recombinant DNA,3,0.6756051
W2098464341,3,C203036418,Crystallization,2,0.61346495
W2098464341,4,C159654299,Antibody,2,0.5747682
W2098464341,5,C2776178377,Interferon,2,0.5635975
W2098464341,6,C138268822,Resolution (logic),2,0.5208462
W2098464341,7,C542903549,Monoclonal antibody,3,0.5094624
W2098464341,8,C185592680,Chemistry,0,0.4885224
W2098464341,9,C8010536,Crystallography,1,0.4574456
W2098464341,10,C115624301,Crystal structure,2,0.41242662
W2098464341,11,C86803240,Biology,0,0.26325446
W2098464341,12,C55493867,Biochemistry,1,0.17072082
W2098464341,13,C159047783,Virology,1,0.12997416
W2098464341,14,C203014093,Immunology,1,0.071924776
W2098464341,15,C104317684,Gene,2,0.06373635
W2098464341,16,C178790620,Organic chemistry,1,0.054693073
W2098464341,17,C154945302,Artificial intelligence,1,0
W2098464341,18,C41008148,Computer science,0,0
W2099401558,1,C189754071,Random hexamer,2,0.89561963
W2099401558,2,C115624301,Crystal structure,2,0.6713702
W2099401558,3,C8010536,Crystallography,1,0.64621170000000006
W2099401558,4,C99611785,Duplex (building),3,0.64615715
W2099401558,5,C2776196297,Twist,2,0.63053095
W2099401558,6,C138268822,Resolution (logic),2,0.57591295
W2099401558,7,C2778530040,Helix (gastropod),3,0.47892436
W2099401558,8,C552990157,DNA,2,0.39969862
W2099401558,9,C2524010,Geometry,1,0.3606058
W2099401558,10,C121332964,Physics,0,0.3576153
W2099401558,11,C185592680,Chemistry,0,0.32287532
W2099401558,12,C33923547,Mathematics,0,0.2635498
W2099401558,13,C86803240,Biology,0,0.21609893
W2099401558,14,C54355233,Genetics,1,0.12632847
W2099401558,15,C41008148,Computer science,0,0.061751246
W2099401558,16,C151730666,Paleontology,1,0.052160025
W2099401558,17,C154945302,Artificial intelligence,1,0
W2099401558,18,C2779965526,Snail,2,0
W80311169,1,C520753416,Animal testing,2,0.6419416
W80311169,2,C112930515,Risk analysis (engineering),1,0.512029
W80311169,3,C179335377,Developmental toxicity,4,0.46270207
W80311169,4,C33070731,Toxicology,1,0.46183705
W80311169,5,C86803240,Biology,0,0.30216745
W80311169,6,C71924100,Medicine,0,0.27780446
W80311169,7,C18903297,Ecology,1,0.098264456
W80311169,8,C2779234561,Pregnancy,2,0
W80311169,9,C46973012,Gestation,3,0
W80311169,10,C54355233,Genetics,1,0
W2398455905,1,C2781041657,Femoral canal,3,0.62008995
W2398455905,2,C2778715743,Prosthesis,2,0.48713157
W2398455905,3,C141071460,Surgery,1,0.4778773
W2398455905,4,C71924100,Medicine,0,0.44684568
W2398455905,5,C8590192,Frequency response,2,0.4199411
W2398455905,6,C198394728,Vibration,2,0.41315085
W2398455905,7,C127413603,Engineering,0,0.18725744
W2398455905,8,C24890656,Acoustics,1,0.13342568
W2398455905,9,C119599485,Electrical engineering,1,0.08060354
W2398455905,10,C121332964,Physics,0,0
W1986671590,1,C153957851,Transfer RNA,4,0.8454304
W1986671590,2,C138268822,Resolution (logic),2,0.5392254
W1986671590,3,C8010536,Crystallography,1,0.43863797
W1986671590,4,C50515024,X-ray crystallography,3,0.42216915
W1986671590,5,C86803240,Biology,0,0.35530335
W1986671590,6,C207114421,Diffraction,2,0.34899566
W1986671590,7,C185592680,Chemistry,0,0.33641666
W1986671590,8,C54355233,Genetics,1,0.24040729
W1986671590,9,C67705224,RNA,3,0.22900254
W1986671590,10,C121332964,Physics,0,0.22784144
W1986671590,11,C104317684,Gene,2,0.104142815
W1986671590,12,C120665830,Optics,1,0.08069587
W1986671590,13,C154945302,Artificial intelligence,1,0
W1986671590,14,C41008148,Computer science,0,0
W2083766371,1,C2781217973,Shigella flexneri,4,0.8489678
W2083766371,2,C2778022156,Strain (injury),2,0.5766912
W2083766371,3,C178666793,Phosphatase,3,0.5606403
W2083766371,4,C40767141,Recombinant DNA,3,0.53914386
W2083766371,5,C185592680,Chemistry,0,0.44967723
W2083766371,6,C160160445,Alkaline phosphatase,3,0.41417396
W2083766371,7,C55493867,Biochemistry,1,0.38876352
W2083766371,8,C8010536,Crystallography,1,0.3721007
W2083766371,9,C547475151,Escherichia coli,3,0.36227137
W2083766371,10,C181199279,Enzyme,2,0.29871866
W2083766371,11,C86803240,Biology,0,0.22311544
W2083766371,12,C104317684,Gene,2,0.08731574
W2083766371,13,C105702510,Anatomy,1,0
W2169354192,1,C2777576037,Saccharomyces cerevisiae,3,0.73111576
W2169354192,2,C98539663,Cytosol,3,0.64020030000000006
W2169354192,3,C143065580,Mutant,3,0.6152996
W2169354192,4,C2779222958,Yeast,2,0.60302377
W2169354192,5,C203036418,Crystallization,2,0.58891475
W2169354192,6,C8010536,Crystallography,1,0.4391948
W2169354192,7,C55493867,Biochemistry,1,0.3860824
W2169354192,8,C86803240,Biology,0,0.3694197
W2169354192,9,C185592680,Chemistry,0,0.36778104
W2169354192,10,C181199279,Enzyme,2,0.14616695
W2169354192,11,C104317684,Gene,2,0.087374
W2169354192,12,C178790620,Organic chemistry,1,0
W2417692337,1,C99432707,Reproductive toxicity,3,0.5867046
W2417692337,2,C29730261,Toxicity,2,0.53266114
W2417692337,3,C86803240,Biology,0,0.5139251
W2417692337,4,C520753416,Animal testing,2,0.44260758
W2417692337,5,C33070731,Toxicology,1,0.3297447
W2417692337,6,C71924100,Medicine,0,0.26069468
W2417692337,7,C126322002,Internal medicine,1,0.15066755
W2417692337,8,C18903297,Ecology,1,0.12826782
W2089203536,1,C2776964914,Xanthomonas oryzae,3,0.8382665
W2089203536,2,C2780785505,Xanthomonas oryzae pv. oryzae,4,0.8108516
W2089203536,3,C203036418,Crystallization,2,0.6032685
W2089203536,4,C121050878,Cloning (programming),2,0.58182293
W2089203536,5,C86803240,Biology,0,0.46157917
W2089203536,6,C8010536,Crystallography,1,0.40474087
W2089203536,7,C54355233,Genetics,1,0.2561022
W2089203536,8,C185592680,Chemistry,0,0.24461526
W2089203536,9,C104317684,Gene,2,0.20948991
W2089203536,10,C178790620,Organic chemistry,1,0.052435756
W2089203536,11,C41008148,Computer science,0,0
W2089203536,12,C199360897,Programming language,1,0
W2442201628,1,C99432707,Reproductive toxicity,3,0.60521173
W2442201628,2,C543847140,Realism,2,0.5501342
W2442201628,3,C29730261,Toxicity,2,0.5430907
W2442201628,4,C95124753,Environmental ethics,1,0.3543648
W2442201628,5,C71924100,Medicine,0,0.24374685
W2442201628,6,C111472728,Epistemology,1,0.1562976
W2442201628,7,C138885662,Philosophy,0,0.1285978
W2442201628,8,C126322002,Internal medicine,1,0.11628258
W2039728012,1,C2775990537,Exoribonuclease,5,0.9120985
W2039728012,2,C2780239966,Bacillus anthracis,3,0.78891194
W2039728012,3,C138268822,Resolution (logic),2,0.5894985
W2039728012,4,C185592680,Chemistry,0,0.33724535
W2039728012,5,C86803240,Biology,0,0.28982908
W2039728012,6,C41008148,Computer science,0,0.15736952
W2039728012,7,C54355233,Genetics,1,0.15577802
W2039728012,8,C523546767,Bacteria,2,0.07039499
W2039728012,9,C154945302,Artificial intelligence,1,0.060490757
W2039728012,10,C104317684,Gene,2,0.03947091
W2039728012,11,C67705224,RNA,3,0
W2039728012,12,C10879258,RNase P,4,0
W2115609190,1,C138885662,Philosophy,0,0.26565585
W4300431586,1,C148043351,Current (fluid),2,0.6329418
W4300431586,2,C145148216,Ion,2,0.4745948
W4300431586,3,C50254741,Ion channel,3,0.47178885
W4300431586,4,C192562407,Materials science,0,0.3427172
W4300431586,5,C185592680,Chemistry,0,0.34262007
W4300431586,6,C119599485,Electrical engineering,1,0.29138774
W4300431586,7,C127413603,Engineering,0,0.10059762
W4300431586,8,C55493867,Biochemistry,1,0
W4300431586,9,C170493617,Receptor,2,0
W4300431586,10,C178790620,Organic chemistry,1,0
W51912059,1,C2909208804,Fish <Actinopterygii>,2,0.5696088
W51912059,2,C105795698,Statistics,1,0.5392723
W51912059,3,C205649164,Geography,0,0.32748514
W51912059,4,C86803240,Biology,0,0.27778092
W51912059,5,C505870484,Fishery,1,0.20561147
W51912059,6,C33923547,Mathematics,0,0.16055873
W2035832119,1,C41008148,Computer science,0,0.6263876
W2035832119,2,C158622935,Nonlinear system,2,0.60572296
W2035832119,3,C135889238,Kinetic energy,2,0.5722193
W2035832119,4,C127349201,Numerical integration,2,0.4894849
W2035832119,5,C32848918,Observable,2,0.47656822
W2035832119,6,C149808339,Dynamic simulation,2,0.46960792
W2035832119,7,C46889948,Nonlinear regression,3,0.4434879
W2035832119,8,C111163200,Rate equation,3,0.43318236
W2035832119,9,C73586568,Parameter space,2,0.430459
W2035832119,10,C2778572836,Space (punctuation),2,0.42680076
W2035832119,11,C28719098,Point (geometry),2,0.42193443
W2035832119,12,C121864883,Statistical physics,1,0.40758392
W2035832119,13,C186060115,Biological system,1,0.3765909
W2035832119,14,C28826006,Applied mathematics,1,0.37308568
W2035832119,15,C152877465,Regression analysis,2,0.2927649
W2035832119,16,C44154836,Simulation,1,0.2791567
W2035832119,17,C33923547,Mathematics,0,0.24245673
W2035832119,18,C121332964,Physics,0,0.19023067
W2035832119,19,C148898269,Kinetics,2,0.14102614
W2035832119,20,C119857082,Machine learning,1,0.12576622
W2035832119,21,C74650414,Classical mechanics,1,0.11390236
W2035832119,22,C105795698,Statistics,1,0.10856879
W2035832119,23,C134306372,Mathematical analysis,1,0.10682157
W2035832119,24,C2524010,Geometry,1,0
W2035832119,25,C62520636,Quantum mechanics,1,0
W2035832119,26,C111919701,Operating system,1,0
W2035832119,27,C86803240,Biology,0,0
W2056580026,1,C86803240,Biology,0,0.8665979
W2056580026,2,C81917197,Selection (genetic algorithm),2,0.7788411
W2056580026,3,C130981225,Sexual selection,2,0.7704123
W2056580026,4,C24218269,Genetic load,4,0.6620116
W2056580026,5,C501734568,Mutation,3,0.5338071
W2056580026,6,C2779157341,Sexual conflict,3,0.5320424
W2056580026,7,C54355233,Genetics,1,0.52521855
W2056580026,8,C98638677,Mutation rate,3,0.52152735
W2056580026,9,C514575182,Mating,2,0.49786878
W2056580026,10,C2908647359,Population,2,0.46022138
W2056580026,11,C89611455,Mechanism (biology),2,0.43323222
W2056580026,12,C2910240311,Mutation Accumulation,4,0.4322265
W2056580026,13,C78458016,Evolutionary biology,1,0.4284772
W2056580026,14,C104317684,Gene,2,0.35905904
W2056580026,15,C149923435,Demography,1,0.099134475
W2056580026,16,C41008148,Computer science,0,0.05486822
W2056580026,17,C119857082,Machine learning,1,0.0497742
W2056580026,18,C138885662,Philosophy,0,0
W2056580026,19,C111472728,Epistemology,1,0
W2056580026,20,C144024400,Sociology,0,0
W2056580026,21,C2777782036,Inbreeding,3,0
W1988767490,1,C47559259,Biological dispersal,3,0.9758251
W1988767490,2,C86803240,Biology,0,0.85391027
W1988767490,3,C91306197,Competition (biology),2,0.8316895
W1988767490,4,C106934330,Trait,2,0.6340814
W1988767490,5,C18903297,Ecology,1,0.5375151
W1988767490,6,C87590526,Experimental evolution,3,0.42508566
W1988767490,7,C78458016,Evolutionary biology,1,0.39663953
W1988767490,8,C149923435,Demography,1,0.11932516
W1988767490,9,C54355233,Genetics,1,0.11888468
W1988767490,10,C2908647359,Population,2,0
W1988767490,11,C144024400,Sociology,0,0
W1988767490,12,C41008148,Computer science,0,0
W1988767490,13,C199360897,Programming language,1,0
W1988767490,14,C104317684,Gene,2,0
W2003132032,1,C82085835,Aerosolization,3,0.9125935
W2003132032,2,C2780165375,PLGA,3,0.7199452
W2003132032,3,C207001950,In vivo,2,0.69711375
W2003132032,4,C2779306644,Insulin,2,0.6073655
W2003132032,5,C2779433975,Cyclodextrin,2,0.57265717
W2003132032,6,C185592680,Chemistry,0,0.5284828
W2003132032,7,C64297162,Deposition (geology),3,0.4511931
W2003132032,8,C98274493,Pharmacology,1,0.43691367
W2003132032,9,C71924100,Medicine,0,0.24815929
W2003132032,10,C202751555,In vitro,2,0.20624307
W2003132032,11,C126322002,Internal medicine,1,0.17079523
W2003132032,12,C43617362,Chromatography,1,0.16520461
W2003132032,13,C2776954882,Inhalation,2,0.14132723
W2003132032,14,C42219234,Anesthesia,1,0.110704154
W2003132032,15,C55493867,Biochemistry,1,0.11027905
W2003132032,16,C86803240,Biology,0,0.06686106
W2003132032,17,C150903083,Biotechnology,1,0
W2003132032,18,C151730666,Paleontology,1,0
W2003132032,19,C2816523,Sediment,2,0
W2144300444,1,C109316439,Cytotoxicity,3,0.7393761
W2144300444,2,C2779281246,Peptide,2,0.6584036
W2144300444,3,C96232424,Cancer cell,3,0.5992149
W2144300444,4,C2779637612,Phosphatidylserine,4,0.57543683
W2144300444,5,C154317977,Cytotoxic T cell,3,0.502337
W2144300444,6,C81885089,Cell culture,2,0.4939037
W2144300444,7,C1491633281,Cell,2,0.47767434
W2144300444,8,C185592680,Chemistry,0,0.473274
W2144300444,9,C62112901,Cell growth,2,0.45937335
W2144300444,10,C55493867,Biochemistry,1,0.45352066
W2144300444,11,C2778106830,Cell membrane,3,0.4244784
W2144300444,12,C86803240,Biology,0,0.42059633
W2144300444,13,C153911025,Molecular biology,1,0.37158883
W2144300444,14,C121608353,Cancer,2,0.29602623
W2144300444,15,C202751555,In vitro,2,0.25424743
W2144300444,16,C41625074,Membrane,2,0.21225005
W2144300444,17,C2778918659,Phospholipid,3,0.12202671
W2144300444,18,C54355233,Genetics,1,0
W2146220572,1,C2780312687,Manduca sexta,3,0.9583438
W2146220572,2,C86803240,Biology,0,0.8700433
W2146220572,3,C2908647359,Population,2,0.681279
W2146220572,4,C139807058,Adaptation (eye),2,0.6721077
W2146220572,5,C2777027219,Constant (computer programming),2,0.54378164
W2146220572,6,C2776071262,Manduca,4,0.46690756
W2146220572,7,C207390915,Divergence (linguistics),2,0.45889166
W2146220572,8,C5637370,Thermal fluctuations,2,0.4542492
W2146220572,9,C18903297,Ecology,1,0.37347227
W2146220572,10,C90856448,Zoology,1,0.3232743
W2146220572,11,C2777612826,Insect,2,0.14529112
W2146220572,12,C97355855,Thermodynamics,1,0.09503698
W2146220572,13,C121332964,Physics,0,0.07794243
W2146220572,14,C149923435,Demography,1,0.055773735
W2146220572,15,C41895202,Linguistics,1,0
W2146220572,16,C138885662,Philosophy,0,0
W2146220572,17,C169760540,Neuroscience,1,0
W2146220572,18,C144024400,Sociology,0,0
W2146220572,19,C41008148,Computer science,0,0
W2146220572,20,C199360897,Programming language,1,0
W2086452526,1,C109095581,Aposematism,4,0.9704056
W2086452526,2,C86803240,Biology,0,0.88345444
W2086452526,3,C100564792,Thermoregulation,2,0.64710665
W2086452526,4,C188382862,Predation,2,0.57958424
W2086452526,5,C2779843651,SIGNAL (programming language),2,0.5502893
W2086452526,6,C173758957,Larva,2,0.53951967
