id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1830388810,33,https://doi.org/10.1093/clinchem/10.12.1078,Clinical Chemistry,Method for the Determination of Vitamin E (Total Tocopherols) in Serum,1964-12-01,FALSE,187,article,journal-article,14240743,1,A5085764349,first,Robert G. Martinek,"Division of Laboratories, Chicago Board of Health, Chicago, Ill",Chicago Board of Education,I4210126077,1
W2052298329,51,https://doi.org/10.1139/o64-148,Canadian journal of biochemistry,FATTY ACIDS IN SOME INSECT AND SPIDER FATS,1964-10-01,FALSE,103,article,journal-article,14240722,1,A5008837781,first,Joseph J. Barlow,,,,1
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,1,A5085764349,first,Robert G. Martinek,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo; Division of Laboratories, Chicago Board of Health, Chicago, Ill",Iowa Methodist Medical Center,I4210140867,1
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,1,A5085764349,first,Robert G. Martinek,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo; Division of Laboratories, Chicago Board of Health, Chicago, Ill",Methodist Hospital,I4210092922,2
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,1,A5085764349,first,Robert G. Martinek,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo; Division of Laboratories, Chicago Board of Health, Chicago, Ill",Chicago Board of Education,I4210126077,3
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,2,A5012120823,middle,Louis Berger,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo",Iowa Methodist Medical Center,I4210140867,1
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,2,A5012120823,middle,Louis Berger,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo",Methodist Hospital,I4210092922,2
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,3,A5065373644,last,Dan Broida,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo",Iowa Methodist Medical Center,I4210140867,1
W2126762482,40,https://doi.org/10.1093/clinchem/10.12.1087,Clinical Chemistry,Simplified Estimation of Leucine Aminopeptidase (LAP) Activity,1964-12-01,FALSE,36,article,journal-article,14240744,3,A5065373644,last,Dan Broida,"Clinical Chemistry Laboratory, Iowa Methodist Hospital, Des Moines, Iowa, and the Research Laboratories, Sigma Chemical Company, St. Louis, Mo",Methodist Hospital,I4210092922,2
W2090193168,99,https://doi.org/10.1139/o64-158,Canadian journal of biochemistry,THE DEPOSITION OF LINOLEIC ACID IN RATS FED CORN OIL,1964-10-01,FALSE,32,article,journal-article,14240731,1,A5059074291,first,Joyce L. Beare,,,,1
W2090193168,99,https://doi.org/10.1139/o64-158,Canadian journal of biochemistry,THE DEPOSITION OF LINOLEIC ACID IN RATS FED CORN OIL,1964-10-01,FALSE,32,article,journal-article,14240731,2,A5090122829,last,Morris Kates,,,,1
W2060546023,107,https://doi.org/10.1139/o64-154,Canadian journal of biochemistry,INACTIVATION OF PURIFIED AUTOPROTHROMBIN I WITH ANTITHROMBIN,1964-10-01,FALSE,25,article,journal-article,14240727,1,A5057893587,first,Seegers Wh,,,,1
W2060546023,107,https://doi.org/10.1139/o64-154,Canadian journal of biochemistry,INACTIVATION OF PURIFIED AUTOPROTHROMBIN I WITH ANTITHROMBIN,1964-10-01,FALSE,25,article,journal-article,14240727,2,A5005332636,middle,H Schroeer,,,,1
W2060546023,107,https://doi.org/10.1139/o64-154,Canadian journal of biochemistry,INACTIVATION OF PURIFIED AUTOPROTHROMBIN I WITH ANTITHROMBIN,1964-10-01,FALSE,25,article,journal-article,14240727,3,A5051346237,last,M Kagami,,,,1
W1992194102,114,https://doi.org/10.1016/0926-6550(64)90253-1,Biochimica et biophysica acta,Ribosomes and polyribosomes in Brassica pekinensis,1964-10-01,FALSE,24,article,journal-article,14240647,1,A5011747029,first,Michael Clark,"Microbiology Department, University of Auckland, Auckland, New Zealand.",University of Auckland,I154130895,1
W1992194102,114,https://doi.org/10.1016/0926-6550(64)90253-1,Biochimica et biophysica acta,Ribosomes and polyribosomes in Brassica pekinensis,1964-10-01,FALSE,24,article,journal-article,14240647,2,A5016779316,middle,R.E.F. Matthews,"Microbiology Department, University of Auckland, Auckland, New Zealand.",University of Auckland,I154130895,1
W1992194102,114,https://doi.org/10.1016/0926-6550(64)90253-1,Biochimica et biophysica acta,Ribosomes and polyribosomes in Brassica pekinensis,1964-10-01,FALSE,24,article,journal-article,14240647,3,A5022651096,last,R.K. Ralph,"Microbiology Department, University of Auckland, Auckland, New Zealand.",University of Auckland,I154130895,1
W2008097806,64,https://doi.org/10.1139/o64-156,Canadian journal of biochemistry,SOME PROPERTIES OF AN ALKALINE PHOSPHATASE FROM RAT ADIPOSE TISSUE,1964-10-01,FALSE,23,article,journal-article,14240729,1,A5037740062,first,Donald P. Wallach,,,,1
W2008097806,64,https://doi.org/10.1139/o64-156,Canadian journal of biochemistry,SOME PROPERTIES OF AN ALKALINE PHOSPHATASE FROM RAT ADIPOSE TISSUE,1964-10-01,FALSE,23,article,journal-article,14240729,2,A5010894097,last,Howard Ko,,,,1
W1977289582,81,https://doi.org/10.1016/0926-6550(64)90249-x,Biochimica et biophysica acta,Mechanism of inactivation of bacteriophages by metals,1964-10-01,FALSE,21,article,journal-article,14240643,1,A5029247118,first,Nobuto Yamamoto,,,,1
W1977289582,81,https://doi.org/10.1016/0926-6550(64)90249-x,Biochimica et biophysica acta,Mechanism of inactivation of bacteriophages by metals,1964-10-01,FALSE,21,article,journal-article,14240643,2,A5058170295,middle,C. W. Hiatt,"Division of Biologics Standards, National Institutes of Health, Bethesda, Md., U.S.A.",National Institutes of Health,I1299303238,1
W1977289582,81,https://doi.org/10.1016/0926-6550(64)90249-x,Biochimica et biophysica acta,Mechanism of inactivation of bacteriophages by metals,1964-10-01,FALSE,21,article,journal-article,14240643,3,A5021527166,last,Wolfgang Haller,"National Bureau of Standards , Washington, D.C., U.S.A.",National Institute of Standards and Technology,I1321296531,1
W2010774076,114,https://doi.org/10.1016/0926-6550(64)90255-5,Biochimica et biophysica acta,Characteristics of the inhibition of hemoglobin synthesis in rabbit reticulocytes by threo-α-amino-β-chlorobutyric acid,1964-10-01,FALSE,20,article,journal-article,14240649,1,A5041257141,first,M. Rabinovitz,"Laboratory of Physiology, National Cancer Institute, National Institutes of Health, Bethesda, Md., U.S.A.",National Institutes of Health,I1299303238,1
W2010774076,114,https://doi.org/10.1016/0926-6550(64)90255-5,Biochimica et biophysica acta,Characteristics of the inhibition of hemoglobin synthesis in rabbit reticulocytes by threo-α-amino-β-chlorobutyric acid,1964-10-01,FALSE,20,article,journal-article,14240649,1,A5041257141,first,M. Rabinovitz,"Laboratory of Physiology, National Cancer Institute, National Institutes of Health, Bethesda, Md., U.S.A.",National Cancer Institute,I4210140884,2
W2010774076,114,https://doi.org/10.1016/0926-6550(64)90255-5,Biochimica et biophysica acta,Characteristics of the inhibition of hemoglobin synthesis in rabbit reticulocytes by threo-α-amino-β-chlorobutyric acid,1964-10-01,FALSE,20,article,journal-article,14240649,2,A5091360791,last,Joyce M. Fisher,"Laboratory of Physiology, National Cancer Institute, National Institutes of Health, Bethesda, Md., U.S.A.",National Institutes of Health,I1299303238,1
W2010774076,114,https://doi.org/10.1016/0926-6550(64)90255-5,Biochimica et biophysica acta,Characteristics of the inhibition of hemoglobin synthesis in rabbit reticulocytes by threo-α-amino-β-chlorobutyric acid,1964-10-01,FALSE,20,article,journal-article,14240649,2,A5091360791,last,Joyce M. Fisher,"Laboratory of Physiology, National Cancer Institute, National Institutes of Health, Bethesda, Md., U.S.A.",National Cancer Institute,I4210140884,2
W2034987453,128,https://doi.org/10.1139/o64-157,Canadian journal of biochemistry,"THE EFFECT OF ALDOSTERONE ON ELECTROLYTES IN MUSCLE, KIDNEY CORTEX, AND SERUM",1964-10-01,FALSE,19,article,journal-article,14240730,1,A5046146723,first,Ian French,,,,1
W2034987453,128,https://doi.org/10.1139/o64-157,Canadian journal of biochemistry,"THE EFFECT OF ALDOSTERONE ON ELECTROLYTES IN MUSCLE, KIDNEY CORTEX, AND SERUM",1964-10-01,FALSE,19,article,journal-article,14240730,2,A5047927879,last,J. F. Manery,,,,1
W2040103820,80,https://doi.org/10.1016/0926-6550(64)90248-8,Biochimica et biophysica acta,Effect of actinomycin and insulin on the metabolism of isolated rat diaphragm,1964-10-01,FALSE,18,article,journal-article,14240642,1,A5054581422,first,Ira G. Wool,"Department of Physiology, University of Chicago, Chicago, Ill., U.S.A.",University of Chicago,I40347166,1
W2040103820,80,https://doi.org/10.1016/0926-6550(64)90248-8,Biochimica et biophysica acta,Effect of actinomycin and insulin on the metabolism of isolated rat diaphragm,1964-10-01,FALSE,18,article,journal-article,14240642,2,A5018062886,last,Arthur N. Moyer,"Department of Physiology, University of Chicago, Chicago, Ill., U.S.A.",University of Chicago,I40347166,1
W2090379946,78,https://doi.org/10.1016/0926-6550(64)90250-6,Biochimica et biophysica acta,Studies on the nucleotide arrangement in deoxyribonucleic acids VIII. A comparison of procedures for the determination of the frequency of pyrimidine nucleotide runs,1964-10-01,FALSE,18,article,journal-article,14240644,1,A5083072031,first,Herman S. Shapiro,"Cell Chemistry Laboratory, Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York, N.Y. U.S.A.",Columbia University,I78577930,1
W2090379946,78,https://doi.org/10.1016/0926-6550(64)90250-6,Biochimica et biophysica acta,Studies on the nucleotide arrangement in deoxyribonucleic acids VIII. A comparison of procedures for the determination of the frequency of pyrimidine nucleotide runs,1964-10-01,FALSE,18,article,journal-article,14240644,2,A5019552217,last,Erwin Chargaff,"Cell Chemistry Laboratory, Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York, N.Y. U.S.A.",Columbia University,I78577930,1
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,1,A5072721377,first,Rex E. Sterling,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",LAC+USC Medical Center,I1342924430,1
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,1,A5072721377,first,Rex E. Sterling,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",University of Southern California,I1174212,2
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,2,A5006941184,middle,Alan A. Wilcox,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",LAC+USC Medical Center,I1342924430,1
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,2,A5006941184,middle,Alan A. Wilcox,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",University of Southern California,I1174212,2
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,3,A5084669981,middle,Arnold G. Ware,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",LAC+USC Medical Center,I1342924430,1
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,3,A5084669981,middle,Arnold G. Ware,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",University of Southern California,I1174212,2
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,4,A5055357665,last,Mary K. Umehara,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",LAC+USC Medical Center,I1342924430,1
W2114199984,34,https://doi.org/10.1093/clinchem/10.12.1112,Clinical Chemistry,An Automated Determination of Alkaline Phosphatase Utilizing p-Nitrophenol Phosphate,1964-12-01,FALSE,15,article,journal-article,14240746,4,A5055357665,last,Mary K. Umehara,"Main Laboratory of the Los Angeles County General Hospital and the Department of Biochemistry, University of Southern California School of Medicine, 1200 North State Street, Los Angeles 33, Calif",University of Southern California,I1174212,2
W2061457848,0,https://doi.org/10.1016/0926-6550(64)90271-3,Biochimica et biophysica acta,On the mode of action by which the carcinogen dimethylnitrosamine inhibits protein synthesis in the liver,1964-10-01,FALSE,12,article,journal-article,14240664,1,A5088912364,first,Itzhak Mizrahi,"Dept of Biochemistry, Antoni van Leeuwenhoek-Huis, The Netherlands Cancer Institute, Amsterdam, The Netherlands",The Netherlands Cancer Institute,I2898336195,1
W2061457848,0,https://doi.org/10.1016/0926-6550(64)90271-3,Biochimica et biophysica acta,On the mode of action by which the carcinogen dimethylnitrosamine inhibits protein synthesis in the liver,1964-10-01,FALSE,12,article,journal-article,14240664,2,A5085239828,last,P. Emmelot,"Dept of Biochemistry, Antoni van Leeuwenhoek-Huis, The Netherlands Cancer Institute, Amsterdam, The Netherlands",The Netherlands Cancer Institute,I2898336195,1
W1936199210,78,https://doi.org/10.1093/clinchem/10.12.1131,Clinical Chemistry,An Evaluation of Serum Protein Fractionation Using a Methyl Orange Method for Determination of Albumin,1964-12-01,FALSE,11,article,journal-article,14240749,1,A5068294715,first,Leonard V. Crowley,"Department of Pathology and Clinical Laboratories, St. Mary's Hospital, Minneapolis, Minn",St. Mary’s Hospital,I4210133745,1
W2123168987,47,https://doi.org/10.1093/clinchem/10.12.1117,Clinical Chemistry,Uses for a Holmium Oxide Filter in Spectrophotometry,1964-12-01,FALSE,10,article,journal-article,14240747,1,A5030006473,first,Roderick P. MacDonald,"Harper Hospital, Detroit 1, Mich",Harper University Hospital,I2801460292,1
W2002624782,80,https://doi.org/10.1016/0926-6550(64)90251-8,Biochimica et biophysica acta,The effect of DNA-histone interactions on the biosynthesis of DNA in vitro,1964-10-01,FALSE,9,article,journal-article,14240645,1,A5085741303,first,Lubomir S. Hnilica,"Departments of Biochemistry and Biology The University of Texas M.D. Anderson Hospital and Tumor Institute, Houston, Texas, U.S.A.",Anderson Hospital,I4210140750,1
W2002624782,80,https://doi.org/10.1016/0926-6550(64)90251-8,Biochimica et biophysica acta,The effect of DNA-histone interactions on the biosynthesis of DNA in vitro,1964-10-01,FALSE,9,article,journal-article,14240645,2,A5005891179,last,Daniel Billen,"Departments of Biochemistry and Biology The University of Texas M.D. Anderson Hospital and Tumor Institute, Houston, Texas, U.S.A.",Anderson Hospital,I4210140750,1
W2031660035,95,https://doi.org/10.1016/0926-6550(64)90243-9,Biochimica et biophysica acta,Properties of a ribonucleic acid synthesizing system in cell-free extracts of tobacco leaves,1964-10-01,FALSE,9,article,journal-article,14240638,1,A5079970496,first,Jean Semal,"Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif. (U.S.A.)","University of California, Los Angeles",I161318765,1
W2031660035,95,https://doi.org/10.1016/0926-6550(64)90243-9,Biochimica et biophysica acta,Properties of a ribonucleic acid synthesizing system in cell-free extracts of tobacco leaves,1964-10-01,FALSE,9,article,journal-article,14240638,2,A5085218174,middle,Donald Spencer,"Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif. (U.S.A.)","University of California, Los Angeles",I161318765,1
W2031660035,95,https://doi.org/10.1016/0926-6550(64)90243-9,Biochimica et biophysica acta,Properties of a ribonucleic acid synthesizing system in cell-free extracts of tobacco leaves,1964-10-01,FALSE,9,article,journal-article,14240638,3,A5064123276,middle,Y.T. Kim,"Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif. (U.S.A.)","University of California, Los Angeles",I161318765,1
W2031660035,95,https://doi.org/10.1016/0926-6550(64)90243-9,Biochimica et biophysica acta,Properties of a ribonucleic acid synthesizing system in cell-free extracts of tobacco leaves,1964-10-01,FALSE,9,article,journal-article,14240638,4,A5076125586,last,S. G. Wildman,"Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif. (U.S.A.)","University of California, Los Angeles",I161318765,1
W1604159571,69,https://doi.org/10.1093/clinchem/10.12.1121,Clinical Chemistry,Application and Modification of the Momose-Ohkura Fluorometric Determination of Blood Glucose,1964-12-01,FALSE,7,article,journal-article,14240748,1,A5063240997,first,Bernadette B. Bourne,"Departments of Neurology and Biochemistry, University of Miami, School of Medicine, Miami 36, Fla",University of Miami,I145608581,1
W2043707849,132,https://doi.org/10.1016/0926-6550(64)90245-2,Biochimica et biophysica acta,The incorporation of [3H]cytidine into ribonucleic acid of liver nuclei of young and old rats,1964-10-01,FALSE,7,article,journal-article,14240640,1,A5024289019,first,Harvey V. Samis,"Masonic Medical Research Laboratory, Utica, N.Y., U.S.A.",Masonic Medical Research Laboratory,I4210088652,1
W2043707849,132,https://doi.org/10.1016/0926-6550(64)90245-2,Biochimica et biophysica acta,The incorporation of [3H]cytidine into ribonucleic acid of liver nuclei of young and old rats,1964-10-01,FALSE,7,article,journal-article,14240640,2,A5001075838,middle,V.J. Wulff,"Masonic Medical Research Laboratory, Utica, N.Y., U.S.A.",Masonic Medical Research Laboratory,I4210088652,1
W2043707849,132,https://doi.org/10.1016/0926-6550(64)90245-2,Biochimica et biophysica acta,The incorporation of [3H]cytidine into ribonucleic acid of liver nuclei of young and old rats,1964-10-01,FALSE,7,article,journal-article,14240640,3,A5054713944,last,Joseph A. Falzone,"Masonic Medical Research Laboratory, Utica, N.Y., U.S.A.",Masonic Medical Research Laboratory,I4210088652,1
W2066845347,62,https://doi.org/10.1016/0926-6550(64)90246-4,Biochimica et biophysica acta,Effects of thioacetamide on labeling of ribonucleic acid of isolated nucleoli in vitro,1964-10-01,FALSE,7,article,journal-article,14240641,1,A5037800713,first,Jose G. Villalobos,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2066845347,62,https://doi.org/10.1016/0926-6550(64)90246-4,Biochimica et biophysica acta,Effects of thioacetamide on labeling of ribonucleic acid of isolated nucleoli in vitro,1964-10-01,FALSE,7,article,journal-article,14240641,2,A5022812719,middle,William J. Steele,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2066845347,62,https://doi.org/10.1016/0926-6550(64)90246-4,Biochimica et biophysica acta,Effects of thioacetamide on labeling of ribonucleic acid of isolated nucleoli in vitro,1964-10-01,FALSE,7,article,journal-article,14240641,3,A5072701925,last,Harris Busch,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2048388385,102,https://doi.org/10.1139/o64-159,Canadian journal of biochemistry,PHYSICOCHEMICAL PROPERTIES OF GLUTEN FROM THREE TYPES OF WHEAT,1964-10-01,FALSE,6,article,journal-article,14240732,1,A5069255962,first,R. R. Matsuo,,,,1
W2048388385,102,https://doi.org/10.1139/o64-159,Canadian journal of biochemistry,PHYSICOCHEMICAL PROPERTIES OF GLUTEN FROM THREE TYPES OF WHEAT,1964-10-01,FALSE,6,article,journal-article,14240732,2,A5023794203,last,A. G. McCalla,,,,1
W2052724223,0,https://doi.org/10.1016/0926-6550(64)90258-0,Biochimica et biophysica acta,A rapid method for the separation of nucleic acid bases,1964-10-01,FALSE,6,article,journal-article,14240652,1,A5022569735,first,D. P. Holdgate,"Department of Agricultural Biochemistry, University College of Wales, Aberystwyth, Great Britain",Aberystwyth University,I16038530,1
W2052724223,0,https://doi.org/10.1016/0926-6550(64)90258-0,Biochimica et biophysica acta,A rapid method for the separation of nucleic acid bases,1964-10-01,FALSE,6,article,journal-article,14240652,2,A5060754507,last,T. W. Goodwin,"Department of Agricultural Biochemistry, University College of Wales, Aberystwyth, Great Britain",Aberystwyth University,I16038530,1
W2020726541,102,https://doi.org/10.1016/0926-6550(64)90263-4,Biochimica et biophysica acta,Solubility and comparison of protein-deoxyribonucleic acid complexes,1964-10-01,FALSE,5,article,journal-article,14240656,1,A5077094839,first,B.H.J. Hofstee,"Palo Alto Medical Research Foundation, Palo Alto, Calif., U.S.A.",,,1
W2086660680,124,https://doi.org/10.1016/0926-6550(64)90264-6,Biochimica et biophysica acta,Fractionation of transforming deoxyribonucleic acid of Bacillus subtilis with the methylated-albumin column,1964-10-01,FALSE,5,article,journal-article,14240657,1,A5084007846,first,Hiuga Saito,"Institute of applied Microbiology, University of Tokyo, Tokyo Japan",The University of Tokyo,I74801974,1
W2086660680,124,https://doi.org/10.1016/0926-6550(64)90264-6,Biochimica et biophysica acta,Fractionation of transforming deoxyribonucleic acid of Bacillus subtilis with the methylated-albumin column,1964-10-01,FALSE,5,article,journal-article,14240657,2,A5041387320,last,Yukito Masamune,"Faculty of Pharmaceutical Sciences, University of Tokyo, Tokyo, Japan.",The University of Tokyo,I74801974,1
W1876714265,45,https://doi.org/10.1093/clinchem/10.12.1137,Clinical Chemistry,Micromethod for the Rapid Determination of Serum Protein-Bound Iodine and Total Serum Iodine,1964-12-01,FALSE,4,article,journal-article,14240750,1,A5019314987,first,Eli Gardiner,"Gardiner Laboratories, Forest Hills 75, N. Y",,,1
W1876714265,45,https://doi.org/10.1093/clinchem/10.12.1137,Clinical Chemistry,Micromethod for the Rapid Determination of Serum Protein-Bound Iodine and Total Serum Iodine,1964-12-01,FALSE,4,article,journal-article,14240750,2,A5015461515,last,Arthur F. Burns,"Gardiner Laboratories, Forest Hills 75, N. Y",,,1
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,1,A5087924350,first,W. Tabb Moore,"Department of Medicine, Harvard Medical School and the Massachusetts General Hospital Boston, Massachusetts.",Massachusetts General Hospital,I4210087915,1
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,1,A5087924350,first,W. Tabb Moore,"Department of Medicine, Harvard Medical School and the Massachusetts General Hospital Boston, Massachusetts.",Harvard University,I136199984,2
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,2,A5048542212,middle,Joseph R. Rodarte,"Department of Medicine, Harvard Medical School and the Massachusetts General Hospital Boston, Massachusetts.",Massachusetts General Hospital,I4210087915,1
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,2,A5048542212,middle,Joseph R. Rodarte,"Department of Medicine, Harvard Medical School and the Massachusetts General Hospital Boston, Massachusetts.",Harvard University,I136199984,2
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,3,A5014211437,last,Lloyd H. Smith,"Department of Medicine, Harvard Medical School, and the Massachusetts General Hospital, Boston, Massachusetts; Department of Medicine, University of California School of Medicine, San Francisco, Calif",Massachusetts General Hospital,I4210087915,1
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,3,A5014211437,last,Lloyd H. Smith,"Department of Medicine, Harvard Medical School, and the Massachusetts General Hospital, Boston, Massachusetts; Department of Medicine, University of California School of Medicine, San Francisco, Calif",Harvard University,I136199984,2
W1948560188,83,https://doi.org/10.1093/clinchem/10.12.1059,Clinical Chemistry,Urea Synthesis by Hemic Cells,1964-12-01,FALSE,4,article,journal-article,14240742,3,A5014211437,last,Lloyd H. Smith,"Department of Medicine, Harvard Medical School, and the Massachusetts General Hospital, Boston, Massachusetts; Department of Medicine, University of California School of Medicine, San Francisco, Calif","University of California, San Francisco",I180670191,3
W2009014955,0,https://doi.org/10.1016/0926-6550(64)90260-9,Biochimica et biophysica acta,neo-Guanylic acid produced by the action of acid on ribonucleic acid,1964-10-01,FALSE,4,article,journal-article,14240653,1,A5072713566,first,W.F. Hemmens,"The Research Laboratory, Arthur Guiness Son & Co., Ltd., Dublin, Ireland",,,1
W2058003965,0,https://doi.org/10.1016/0926-6550(64)90268-3,Biochimica et biophysica acta,Phosphodiesterase specific for denaturated DNA,1964-10-01,FALSE,3,article,journal-article,14240661,1,A5037196109,first,I.I. Nikolskaya,,,,1
W2058003965,0,https://doi.org/10.1016/0926-6550(64)90268-3,Biochimica et biophysica acta,Phosphodiesterase specific for denaturated DNA,1964-10-01,FALSE,3,article,journal-article,14240661,2,A5050583876,middle,N.M. Shalina,"The Institute of Virusology of the U.S.S.R. Academy of Medical Sciences Laboratory of Nucleic Acids, U.S.S.R.",,,1
W2058003965,0,https://doi.org/10.1016/0926-6550(64)90268-3,Biochimica et biophysica acta,Phosphodiesterase specific for denaturated DNA,1964-10-01,FALSE,3,article,journal-article,14240661,3,A5073331486,last,Т И Тихоненко,"The M.V. Lomonosov Moscow State University Chair of Virusology, Moscow, U.S.S.R.",Lomonosov Moscow State University,I19880235,1
W2062673514,0,https://doi.org/10.1016/0926-6550(64)90270-1,Biochimica et biophysica acta,Effect of mitomycin C on the synthesis of messenger RNA in Escherichia coli,1964-10-01,FALSE,3,article,journal-article,14240663,1,A5039811643,first,I. Smith-Kielland,,,,1
