id,which_mesh,term,is_major_topic,qualifier_name
W2025531065,6,Oils,TRUE,
W2025531065,7,Plant Oils,TRUE,
W2025531065,8,Plants,TRUE,
W2025531065,9,Thiocyanates,TRUE,
W2095472442,1,Autoradiography,TRUE,
W2095472442,2,Plutonium,TRUE,
W2095472442,3,Animals,FALSE,
W2095472442,4,Mice,FALSE,
W2033870171,1,Biochemical Phenomena,TRUE,
W2033870171,2,Chloroplasts,TRUE,
W2033870171,3,Ethanol,TRUE,
W2033870171,4,Methanol,TRUE,
W2033870171,5,Phosphates,TRUE,
W2033870171,6,Phosphoric Monoester Hydrolases,TRUE,
W2033870171,7,Photosynthesis,TRUE,
W2072544915,1,Electric Stimulation,TRUE,
W2072544915,2,Fluorescence,TRUE,
W2072544915,3,Nerve Tissue,TRUE,
W2072544915,4,Nerve Tissue Proteins,TRUE,
W2072544915,5,Proteins,TRUE,
W2072544915,6,Sulfhydryl Compounds,TRUE,
W2072544915,7,Animals,FALSE,
W2072544915,8,Guinea Pigs,FALSE,
W2072544915,9,Rats,FALSE,
W2106565936,1,Ductus Arteriosus,TRUE,
W2106565936,2,Growth,TRUE,
W2106565936,3,Child,FALSE,
W2106565936,4,Humans,FALSE,
W2196008909,1,"Adjuvants, Anesthesia",TRUE,
W2196008909,2,Analgesia,TRUE,
W2196008909,3,Anesthesia,TRUE,
W2196008909,4,"Anesthesia, Obstetrical",TRUE,
W2196008909,5,Fetus,TRUE,
W2196008909,6,Meperidine,TRUE,
W2196008909,7,Phenothiazines,TRUE,
W2196008909,8,Tranquilizing Agents,TRUE,
W2196008909,9,Humans,FALSE,
W1758818669,1,Heparin,TRUE,
W1758818669,2,Pancreas,TRUE,
W1758818669,3,"Ribonuclease, Pancreatic",TRUE,
W1758818669,4,Ribonucleases,TRUE,
W1758818669,5,Humans,FALSE,
W2145533769,1,Radiotherapy,TRUE,
W2145533769,2,Uterine Cervical Neoplasms,TRUE,
W2145533769,3,Female,FALSE,
W2145533769,4,Humans,FALSE,
W2145533769,5,X-Rays,FALSE,
W2410495473,1,Benzoin,TRUE,
W2410495473,2,Biphenyl Compounds,TRUE,
W2410495473,3,Nucleosides,TRUE,
W2410495473,4,Organophosphates,TRUE,
W2410495473,5,Phosphates,TRUE,
W2410495473,6,Phosphorylation,FALSE,
W2242414632,1,Atropine,TRUE,
W2242414632,2,Chemical Warfare,TRUE,
W2242414632,3,Mydriatics,TRUE,
W2242414632,4,Oximes,TRUE,
W2242414632,5,Phosphates,TRUE,
W2242414632,6,Poisons,TRUE,
W2242414632,7,Respiration,TRUE,
W2242414632,8,"Respiration, Artificial",TRUE,
W2242414632,9,Humans,FALSE,
W2395698345,1,Hypothermia,TRUE,
W2395698345,2,"Hypothermia, Induced",TRUE,
W2395698345,3,Intracranial Aneurysm,TRUE,
W2395698345,4,Neurosurgery,TRUE,
W2395698345,5,Minnesota,FALSE,
W2405905101,1,4-Hydroxycoumarins,TRUE,
W2405905101,2,Acetates,TRUE,
W2405905101,3,Anti-Bacterial Agents,TRUE,
W2405905101,4,Coumarins,TRUE,
W2405905101,5,Lactobacillus,TRUE,
W2405905101,6,Pyrones,TRUE,
W2405905101,7,Yeasts,TRUE,
W2397407887,1,Immunity,TRUE,
W2397407887,2,"Immunization, Secondary",TRUE,
W2397407887,3,Regression Analysis,TRUE,
W2397407887,4,Vaccination,TRUE,
W2397407887,5,Whooping Cough,TRUE,immunology
W2397407887,6,Child,FALSE,
W2397407887,7,Humans,FALSE,
W2397407887,8,Infant,FALSE,
W2397407887,9,Whooping Cough,FALSE,
W2417065957,1,Blood Pressure,TRUE,
W2417065957,2,Catecholamines,TRUE,
W2417065957,3,Hypotension,TRUE,
W2417065957,4,Vasodilator Agents,TRUE,
W2417065957,5,Humans,FALSE,
W2441236118,1,Carcinoma,TRUE,
W2441236118,2,Uterine Neoplasms,TRUE,
W2441236118,3,Female,FALSE,
W2441236118,4,Humans,FALSE,
W154534218,1,"History, 19th Century",TRUE,
W154534218,2,"History, 20th Century",TRUE,
W154534218,3,Singing,TRUE,
W2329460049,1,Drug Therapy,TRUE,
W2329460049,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2329460049,3,Humans,FALSE,
W2337412499,1,Electric Stimulation Therapy,TRUE,
W2337412499,2,Tachycardia,TRUE,
W2337412499,3,"Tachycardia, Ventricular",TRUE,
W2396053831,1,Analgesics,TRUE,
W2396053831,2,"Analgesics, Non-Narcotic",TRUE,
W2396053831,3,Antipyretics,TRUE,
W2396053831,4,Aspirin,TRUE,
W2396053831,5,Double-Blind Method,TRUE,
W2396053831,6,Meprobamate,TRUE,
W2399475214,1,Bis-Trimethylammonium Compounds,TRUE,
W2399475214,2,Brain Injuries,TRUE,
W2399475214,3,Chlorpromazine,TRUE,
W2399475214,4,Craniocerebral Trauma,TRUE,
W2399475214,5,Diphenhydramine,TRUE,
W2399475214,6,Ganglionic Blockers,TRUE,
W2399475214,7,Hexamethonium Compounds,TRUE,
W2399475214,8,Promethazine,TRUE,
W2399475214,9,Humans,FALSE,
W2404164194,1,Catecholamines,TRUE,
W2404164194,2,Hematologic Tests,TRUE,
W2404164194,3,Hydrotherapy,TRUE,
W2404164194,4,Physical Therapy Modalities,TRUE,
W2404164194,5,Humans,FALSE,
W2404478009,1,Cesium Isotopes,TRUE,
W2404478009,2,Mining,TRUE,
W2404478009,3,Potassium Isotopes,TRUE,
W2404478009,4,Radiometry,TRUE,
W2404478009,5,Silicosis,TRUE,
W2404894504,1,Homeopathy,TRUE,
W2404894504,2,Hypersensitivity,TRUE,
W2404894504,3,Ichthyosis,TRUE,
W2404894504,4,Immune System Diseases,TRUE,
W2404894504,5,Osteoarthritis,TRUE,
W2404894504,6,Humans,FALSE,
W2405044559,1,Mitral Valve Stenosis,TRUE,
W2405044559,2,Humans,FALSE,
W2405184083,1,Adrenal Cortex Hormones,TRUE,
W2405184083,2,Asthma,TRUE,
W2405184083,3,Bronchodilator Agents,TRUE,
W2405184083,4,"Muscle Relaxants, Central",TRUE,
W2405184083,5,Respiratory Therapy,TRUE,
W2405184083,6,Steroids,TRUE,
W2405184083,7,Humans,FALSE,
W2409908139,1,Biopsy,TRUE,
W2409908139,2,"Biopsy, Needle",TRUE,
W2409908139,3,Spleen,TRUE,
W2409908139,4,Humans,FALSE,
W2412303139,1,Accidents,TRUE,
W2412303139,2,"Accidents, Traffic",TRUE,
W2412303139,3,First Aid,TRUE,
W2412303139,4,Life,TRUE,
W2412303139,5,Physicians,TRUE,
W2412303139,6,Humans,FALSE,
W2413357730,1,Heart,TRUE,
W2413357730,2,"Heart, Artificial",TRUE,
W2413357730,3,Humans,FALSE,
W2414064217,1,Blood Coagulation Tests,TRUE,
W2414064217,2,Heparin,TRUE,
W2414064217,3,Thrombophilia,TRUE,
W2414064217,4,Humans,FALSE,
W2414417396,1,Addison Disease,TRUE,
W2414417396,2,Adrenal Insufficiency,TRUE,
W2414417396,3,Cortisone,TRUE,
W2414417396,4,"Dermatitis, Seborrheic",TRUE,
W2414417396,5,Drug Eruptions,TRUE,
W2414417396,6,Hypertrophy,TRUE,
W2414417396,7,Sebaceous Gland Diseases,TRUE,
W2414417396,8,Sebaceous Glands,TRUE,
W2414417396,9,Humans,FALSE,
W2414417396,10,"Hypoadrenocorticism, Familial",FALSE,
W2414453996,1,Erythrocytes,TRUE,
W2414453996,2,Erythropoiesis,TRUE,
W2414453996,3,Hemoglobins,TRUE,
W2414453996,4,Iron,TRUE,metabolism
W2414453996,5,Phylogeny,TRUE,
W2414453996,6,Iron,FALSE,
W2415228115,1,Anti-Bacterial Agents,TRUE,
W2415228115,2,"Antibiotics, Antitubercular",TRUE,
W2415228115,3,Dermatologic Agents,TRUE,
W2415228115,4,Polycyclic Compounds,TRUE,
W2415228115,5,Streptomyces,TRUE,
W2416658213,1,Anatomy,TRUE,
W2416658213,2,Internal Medicine,TRUE,
W2416658213,3,Steroids,TRUE,
W2416658213,4,Testosterone Congeners,TRUE,
W2417688338,1,Blood Proteins,TRUE,
W2417688338,2,Diarrhea,TRUE,
W2417688338,3,Electrolytes,TRUE,
W2417688338,4,Isotonic Solutions,TRUE,
W2417688338,5,Solutions,TRUE,
W2417688338,6,Animals,FALSE,
W2417688338,7,Humans,FALSE,
W2417688338,8,Rabbits,FALSE,
W2417688338,9,Ringer's Solution,FALSE,
W2418740633,1,Blood Group Antigens,TRUE,
W2418740633,2,Blood Grouping and Crossmatching,TRUE,
W2418740633,3,Erythrocytes,TRUE,
W2418740633,4,Proteoglycans,TRUE,
W2418740633,5,Animals,FALSE,
W2418740633,6,Horses,FALSE,
W2418740633,7,Humans,FALSE,
W2425173533,1,Neoplasms,TRUE,
W2425173533,2,"Radiation, Ionizing",TRUE,
W2425173533,3,Radiotherapy,TRUE,
W2430088947,1,Factor XII Deficiency,TRUE,
W2430088947,2,Hemophilia A,TRUE,
W2430088947,3,Medicine,TRUE,
W2430088947,4,Sex Chromosome Disorders,TRUE,
W2430088947,5,Humans,FALSE,
W2473743729,1,Aluminum,TRUE,
W2473743729,2,Antacids,TRUE,
W2473743729,3,Bismuth,TRUE,
W2473743729,4,Carbonates,TRUE,
W2473743729,5,Duodenal Diseases,TRUE,
W2473743729,6,Peptic Ulcer,TRUE,
W2473743729,7,Stomach,TRUE,
W2473743729,8,Humans,FALSE,
W4290905057,1,Homeopathy,TRUE,
W4290905057,2,Toxemia,TRUE,
W4290905057,3,Vitamin A,TRUE,
W4290905057,4,Vitamin K,TRUE,
W4290905057,5,Vitamins,TRUE,
W4290905057,6,Humans,FALSE,
W2439353260,1,Sulfisoxazole,TRUE,
W2001426803,1,Acridines,TRUE,
W2001426803,2,Light,TRUE,
W2001426803,3,Oxygen,TRUE,
W2001426803,4,Radiation Effects,TRUE,
W2001426803,5,Saccharomyces cerevisiae,TRUE,
W2001426803,6,Yeasts,TRUE,
W2001426803,7,X-Rays,FALSE,
W1989355820,1,Amygdala,TRUE,
W1989355820,2,Attention,TRUE,
W1989355820,3,Cerebral Cortex,TRUE,
W1989355820,4,Lysergic Acid Diethylamide,TRUE,
W1989355820,5,Reticular Formation,TRUE,
W2037048181,1,Electrophysiological Phenomena,TRUE,
W2037048181,2,Electrophysiology,TRUE,
W2037048181,3,Heart,TRUE,
W2037048181,4,Humans,FALSE,
W2033030533,1,Cerebral Cortex,TRUE,
W2033030533,2,Electrophysiological Phenomena,TRUE,
W2033030533,3,Electrophysiology,TRUE,
W2215675439,1,Methicillin,TRUE,
W2215675439,2,Penicillins,TRUE,
W2215675439,3,Research,TRUE,
W2215675439,4,Humans,FALSE,
W2215675439,5,Penicillin V,FALSE,
W2215675439,6,Penicillin V,FALSE,analogs & derivatives
W2316702970,1,Disulfides,TRUE,
W2316702970,2,Thiamine,TRUE,
W2410730439,1,Prednisolone,TRUE,therapy
W2410730439,2,Risk,TRUE,
W2410730439,3,"Surgical Procedures, Operative",TRUE,complications
W2410730439,4,Prednisolone,FALSE,
W2410730439,5,"Surgical Procedures, Operative",FALSE,
W1581158714,1,Radiation,TRUE,
W1581158714,2,Radiation Injuries,TRUE,
W1581158714,3,Research,TRUE,
W1581158714,4,United Nations,TRUE,
W1581158714,5,Humans,FALSE,
W2181231810,1,Bread,TRUE,
W2181231810,2,Celiac Disease,TRUE,
W2181231810,3,Diet,TRUE,
W2181231810,4,Diet Therapy,TRUE,
W2181231810,5,Edible Grain,TRUE,
W2181231810,6,Flour,TRUE,
W2181231810,7,"Sprue, Tropical",TRUE,
W2181231810,8,Triticum,TRUE,
W2181231810,9,Canada,FALSE,
W2181231810,10,Humans,FALSE,
W2396908468,1,Ductus Arteriosus,TRUE,
W2396908468,2,Fetus,TRUE,
W2396908468,3,Humans,FALSE,
W2398639107,1,Angiocardiography,TRUE,
W2398639107,2,Cardiovascular Agents,TRUE,
W2398639107,3,Cardiovascular System,TRUE,
W2398639107,4,Contrast Media,TRUE,
W2398639107,5,Diatrizoate,TRUE,
W2398639107,6,Humans,FALSE,
W2400170087,1,Disabled Persons,TRUE,
W2400170087,2,Medicine,TRUE,
W2400170087,3,Rehabilitation,TRUE,
W2400170087,4,Vocational Guidance,TRUE,
W2400170087,5,Humans,FALSE,
W2400322449,1,Gastropoda,TRUE,
W2400322449,2,IgA Vasculitis,TRUE,
W2400322449,3,Purpura,TRUE,
W2400322449,4,Animals,FALSE,
W2400322449,5,Child,FALSE,
W2400322449,6,Humans,FALSE,
W2402934227,1,Contrast Media,TRUE,
W2402934227,2,Foreign-Body Reaction,TRUE,
W2402934227,3,Hysterosalpingography,TRUE,
W2402934227,4,Female,FALSE,
W2402934227,5,Humans,FALSE,
W2404095419,1,Rectal Neoplasms,TRUE,
W2404095419,2,Humans,FALSE,
W2404390321,1,Candida,TRUE,
W2404390321,2,Candidiasis,TRUE,
W2404390321,3,"Candidiasis, Vulvovaginal",TRUE,
W2404390321,4,Imidazoles,TRUE,
W2404390321,5,Metronidazole,TRUE,
W2404390321,6,Trichomonas Vaginitis,TRUE,
W2404390321,7,Female,FALSE,
W2404390321,8,Humans,FALSE,
W2404390321,9,Incidence,FALSE,
W2405445223,1,Anesthesia,TRUE,
W2405445223,2,"Anesthesia, Obstetrical",TRUE,
W2405445223,3,Anesthesiology,TRUE,
W2405445223,4,Halothane,TRUE,
W2405445223,5,Obstetrics,TRUE,
W2405445223,6,Female,FALSE,
W2405445223,7,Humans,FALSE,
W2405445223,8,Pregnancy,FALSE,
W2406185004,1,Central Nervous System,TRUE,
W2406185004,2,Ganglia,TRUE,
W2406185004,3,"Ganglia, Autonomic",TRUE,
W2406185004,4,Spinal Cord,TRUE,
W2406185004,5,Sympathectomy,TRUE,
W2406185004,6,Sympathetic Nervous System,TRUE,
W2406185004,7,Humans,FALSE,
W2406890078,1,Anti-Bacterial Agents,TRUE,
W2406890078,2,"Antibiotics, Antitubercular",TRUE,
W2406890078,3,Colorimetry,TRUE,
W2406890078,4,Dermatologic Agents,TRUE,
W2406890078,5,Penicillins,TRUE,
W2406890078,6,Protein Synthesis Inhibitors,TRUE,
W2406890078,7,Streptomycin,TRUE,
W2406890078,8,Tetracycline,TRUE,
W2407447920,1,Dysgerminoma,TRUE,
W2407447920,2,Ovarian Neoplasms,TRUE,
W2407447920,3,Female,FALSE,
W2407447920,4,Humans,FALSE,
W2408769207,1,Amino Acids,TRUE,
W2408769207,2,Protein Biosynthesis,TRUE,
W2408769207,3,RNA,TRUE,
W2410182732,1,Cytoplasm,TRUE,
W2410182732,2,Iodine,TRUE,
W2410182732,3,Lipids,TRUE,
W2410182732,4,Temperature,TRUE,
W2410310486,1,Natural Childbirth,TRUE,
W2410310486,2,Obstetrics,TRUE,
W2410310486,3,Female,FALSE,
W2410310486,4,Humans,FALSE,
W2410310486,5,Pregnancy,FALSE,
W2410474605,1,Proteins,TRUE,
W2410474605,2,RNA,TRUE,
W2410474605,3,Reticulocytes,TRUE,
W2410474605,4,Animals,FALSE,
W2410474605,5,Rabbits,FALSE,
W2411133497,1,Hemoglobinopathies,TRUE,
W2411133497,2,Hemoglobins,TRUE,
W2411133497,3,"Hemoglobins, Abnormal",TRUE,
W2411133497,4,Humans,FALSE,
W2411588047,1,Adrenocorticotropic Hormone,TRUE,
W2411588047,2,Brain Neoplasms,TRUE,
W2411588047,3,Hibernation,TRUE,
W2411588047,4,"Hypothermia, Induced",TRUE,
W2411588047,5,Neurosurgery,TRUE,
W2411588047,6,Neurosurgical Procedures,TRUE,
W2411588047,7,Pituitary Diseases,TRUE,
W2411588047,8,Pituitary Gland,TRUE,
W2412048579,1,Diphtheria,TRUE,
W2412048579,2,Diphtheria Toxoid,TRUE,
W2412048579,3,Immunization,TRUE,
W2412048579,4,Smallpox,TRUE,
W2412048579,5,Smallpox Vaccine,TRUE,
W2412048579,6,Vaccination,TRUE,
W2412048579,7,Variola virus,TRUE,
W2412048579,8,Humans,FALSE,
W2414214447,1,Angina Pectoris,TRUE,
W2414214447,2,Morbidity,TRUE,
W2414214447,3,Respiratory Tract Neoplasms,TRUE,
W2414214447,4,Tonsillitis,TRUE,
W2414214447,5,Humans,FALSE,
W2414214447,6,Uzbekistan,FALSE,
W2414540269,1,Diathermy,TRUE,
W2414540269,2,Electrocoagulation,TRUE,
W2414540269,3,Hemangioma,TRUE,
W2414540269,4,Humans,FALSE,
W2414613180,1,Antihypertensive Agents,TRUE,
W2414613180,2,Dihydroxyphenylalanine,TRUE,
W2414613180,3,Methyldopa,TRUE,
W2416932456,1,Back,TRUE,
W2416932456,2,History,TRUE,
W2416932456,3,Retirement,TRUE,
W2417608075,1,Immunization,TRUE,
W2417608075,2,Q Fever,TRUE,
W2417608075,3,Vaccination,TRUE,
W2417608075,4,"Vaccines, Inactivated",TRUE,
W2417608075,5,Humans,FALSE,
W2418117795,1,Caves,TRUE,
W2418117795,2,Electricity,TRUE,
W2418117795,3,Surgical Equipment,TRUE,
W2418117795,4,Tuberculosis,TRUE,
W2418117795,5,"Tuberculosis, Pulmonary",TRUE,
W2418117795,6,Humans,FALSE,
W2418134802,1,Cell Division,TRUE,
W2418134802,2,Cornea,TRUE,
W2418134802,3,"Epithelium, Corneal",TRUE,
W2418134802,4,Tissue Culture Techniques,TRUE,
W2418134802,5,In Vitro Techniques,FALSE,
W2419293132,1,Anura,TRUE,
W2419293132,2,Muscle Proteins,TRUE,
W2419293132,3,"Muscle, Skeletal",TRUE,
W2419293132,4,Musculoskeletal System,TRUE,
W2419293132,5,Ranidae,TRUE,
W2419293132,6,Animals,FALSE,
W2419606294,1,Cycloserine,TRUE,
W2419606294,2,Haplorhini,TRUE,
W2419606294,3,Tuberculosis,TRUE,
W2419606294,4,Animals,FALSE,
W2431586615,1,Globins,TRUE,
W2431586615,2,Insulin,TRUE,
W2431586615,3,"Insulin, Long-Acting",TRUE,
W2431586615,4,Humans,FALSE,
W2431586615,5,"Insulin, Regular, Pork",FALSE,
W2436122580,1,Arthritis,TRUE,
W2436122580,2,"Arthritis, Rheumatoid",TRUE,
W2436122580,3,Joint Diseases,TRUE,
W2436122580,4,Osteoarthritis,TRUE,
W2436122580,5,Humans,FALSE,
W2442018279,1,Blood Vessels,TRUE,
W2442018279,2,Injections,TRUE,
W2442018279,3,Humans,FALSE,
W2464162986,1,Anesthesia,TRUE,
W2464162986,2,"Anesthesia, Endotracheal",TRUE,
W2464162986,3,"Anesthesia, Inhalation",TRUE,
W2464162986,4,"Anesthesia, Local",TRUE,
W2464162986,5,Oxidation-Reduction,TRUE,
W2464162986,6,Oximetry,TRUE,
W2464162986,7,Spirometry,TRUE,
W2465590537,1,Cerebral Cortex,TRUE,physiology
W2465590537,2,Electroencephalography,TRUE,
W2465590537,3,Fasting,TRUE,
W2465590537,4,Hunger,TRUE,
W2465590537,5,Spinal Cord,TRUE,physiology
W2465590537,6,Vagus Nerve,TRUE,physiology
W2465590537,7,Cerebral Cortex,FALSE,
W2465590537,8,Spinal Cord,FALSE,
W2465590537,9,Vagus Nerve,FALSE,
W2466901682,1,Bacteriological Techniques,TRUE,
W2466901682,2,Treponema pallidum,TRUE,
W2466913913,1,Myocardial Infarction,TRUE,
W2466913913,2,Humans,FALSE,
W2469755871,1,Diabetes Mellitus,TRUE,
W2469755871,2,Epilepsy,TRUE,
W2469755871,3,Child,FALSE,
W2469755871,4,Humans,FALSE,
W2470197270,1,Abdomen,TRUE,
W2470197270,2,"Abdomen, Acute",TRUE,
W2470197270,3,Abdominal Cavity,TRUE,
W2470197270,4,Appendicitis,TRUE,
W2470197270,5,Ovary,TRUE,
W2470197270,6,"Pregnancy, Ectopic",TRUE,
W2470197270,7,Stroke,TRUE,
W2470197270,8,Female,FALSE,
W2470197270,9,Humans,FALSE,
W2470197270,10,Pregnancy,FALSE,
W2471298426,1,Hypothermia,TRUE,
W2471298426,2,"Hypothermia, Induced",TRUE,
W2471298426,3,Neurosurgery,TRUE,
W2471298426,4,Neurosurgical Procedures,TRUE,
W2472272538,1,Breast,TRUE,
W2472272538,2,Ethinyl Estradiol,TRUE,
W2472272538,3,Progesterone,TRUE,
W2472272538,4,Humans,FALSE,
W2475060018,1,Adrenal Cortex Hormones,TRUE,
W2475060018,2,Digitalis,TRUE,
W2475060018,3,Digitalis Glycosides,TRUE,
W2475060018,4,Dihydroergotoxine,TRUE,
W2475060018,5,Electrolytes,TRUE,
W2475060018,6,Ergot Alkaloids,TRUE,
W2475060018,7,Hibernation,TRUE,
W2475060018,8,"Hypothermia, Induced",TRUE,
W2475060018,9,"Infusions, Parenteral",TRUE,
W2475060018,10,Meperidine,TRUE,
W2475060018,11,Phenothiazines,TRUE,
W2475060018,12,Plasma Substitutes,TRUE,
W2475060018,13,Shock,TRUE,
W2475060018,14,Strophanthins,TRUE,
W2475060018,15,Humans,FALSE,
W2984149328,1,Hypothermia,TRUE,
W2984149328,2,"Hypothermia, Induced",TRUE,
W2984149328,3,Humans,FALSE,
W2155699371,1,Radiotherapy,TRUE,
W2155699371,2,Survivors,TRUE,
W2155699371,3,Wilms Tumor,TRUE,
W2155699371,4,Humans,FALSE,
W2038425356,1,Mathematics,TRUE,
W2038425356,2,Periodicity,TRUE,
W2038425356,3,Solutions,TRUE,
W2038425356,4,Humans,FALSE,
W1580773156,1,Anatomy,TRUE,
W1580773156,2,Cholesterol,TRUE,
W1580773156,3,Chromatography,TRUE,
W1580773156,4,"Chromatography, Thin Layer",TRUE,
W1580773156,5,Cortisone,TRUE,
W1580773156,6,Hydrocortisone,TRUE,
W1580773156,7,Methyltestosterone,TRUE,
W1580773156,8,Prednisolone,TRUE,
W1580773156,9,Prednisone,TRUE,
W1580773156,10,Pregnenolone,TRUE,
W1580773156,11,Steroids,TRUE,
W1580773156,12,Testosterone,TRUE,
W2053973306,1,Chromatography,TRUE,
W2053973306,2,Lipids,TRUE,blood
W2053973306,3,Lipids,FALSE,
W2396965075,1,Actinomycosis,TRUE,
W2396965075,2,Aspergillosis,TRUE,
W2396965075,3,Blastomycosis,TRUE,
W2396965075,4,Candidiasis,TRUE,
W2396965075,5,Coccidioidomycosis,TRUE,
W2396965075,6,Cryptococcosis,TRUE,
W2396965075,7,Fungi,TRUE,
W2396965075,8,Histoplasmosis,TRUE,
W2396965075,9,Mycoses,TRUE,
W2396965075,10,Nocardia Infections,TRUE,
W2118686245,1,Anesthesia,TRUE,
W2118686245,2,"Anesthesia, Endotracheal",TRUE,
W2118686245,3,Anesthesiology,TRUE,
W2118686245,4,Hyperventilation,TRUE,
W2118686245,5,Respiration,TRUE,
W2118686245,6,Humans,FALSE,
W2412623890,1,Arteries,TRUE,
W2412623890,2,Arterioles,TRUE,
W2412623890,3,Arteriosclerosis,TRUE,
W2412623890,4,Emaciation,TRUE,
W2412623890,5,"Embolization, Therapeutic",TRUE,
W2412623890,6,Humans,FALSE,
W1970101870,1,Chromosomes,TRUE,
W1970101870,2,Congenital Abnormalities,TRUE,
W1970101870,3,"Genetics, Medical",TRUE,
W1970101870,4,Mosaicism,TRUE,
W1970101870,5,Female,FALSE,
W1970101870,6,Humans,FALSE,
W1991321355,1,Amphetamine,TRUE,
W1991321355,2,Amphetamines,TRUE,
W1991321355,3,Behavior,TRUE,
W1991321355,4,Haplorhini,TRUE,
W1991321355,5,Animals,FALSE,
W1991321355,6,Humans,FALSE,
W2414951084,1,Fetal Hemoglobin,TRUE,
W2414951084,2,Obstetric Labor Complications,TRUE,
W2414951084,3,Placenta,TRUE,
W2414951084,4,Pregnancy Complications,TRUE,
W2414951084,5,Uterine Hemorrhage,TRUE,
W2414951084,6,Female,FALSE,
W2414951084,7,Humans,FALSE,
W2414951084,8,Pregnancy,FALSE,
W2428246614,1,Biological Phenomena,TRUE,
W2428246614,2,Carcinoid Tumor,TRUE,
W2428246614,3,"Carcinoma, Neuroendocrine",TRUE,
W2428246614,4,Radiotherapy,TRUE,
W2428246614,5,Rectal Neoplasms,TRUE,
W2428246614,6,Rectum,TRUE,
W2428246614,7,Humans,FALSE,
W1418178622,1,Disulfides,TRUE,
W1418178622,2,Thiamine,TRUE,
W2408564397,1,Benzocaine,TRUE,
W2408564397,2,Histidine,TRUE,
W2408564397,3,Isoleucine,TRUE,
W2408564397,4,Phenylalanine,TRUE,
W2408564397,5,Polysaccharides,TRUE,
W2408564397,6,Sulfates,TRUE,
W2408564397,7,Thiamine,TRUE,
W901681936,1,Disulfides,TRUE,
W901681936,2,Thiamine,TRUE,
W2411295738,1,Electrocardiography,TRUE,
W2411295738,2,Spleen,TRUE,
W2411295738,3,Splenectomy,TRUE,
W2411295738,4,Splenic Diseases,TRUE,
W2411295738,5,Animals,FALSE,
W2411295738,6,Mice,FALSE,
W2411295738,7,Rats,FALSE,
W2412065039,1,Amylases,TRUE,
W2412065039,2,Hydrolases,TRUE,
W2412065039,3,Pleurisy,TRUE,
W2412065039,4,Respiration Disorders,TRUE,
W2412065039,5,Trypsin,TRUE,
W2412065039,6,Humans,FALSE,
W2396025925,1,"Abortion, Induced",TRUE,
W2396025925,2,"Abortion, Spontaneous",TRUE,
W2396025925,3,Ovum,TRUE,
W2396025925,4,Female,FALSE,
W2396025925,5,Humans,FALSE,
W2396025925,6,Pregnancy,FALSE,
W2396593266,1,Antifungal Agents,TRUE,
W2396593266,2,Psoriasis,TRUE,
W2396593266,3,Humans,FALSE,
W2397495550,1,Agar,TRUE,
W2397495550,2,Electrophoresis,TRUE,
W2397495550,3,Proteins,TRUE,
W2403534861,1,Heart,TRUE,
W2403534861,2,"Pacemaker, Artificial",TRUE,
W2403534861,3,Humans,FALSE,
W2403772539,1,Carbohydrate Metabolism,TRUE,
W2403772539,2,"Diet, Reducing",TRUE,
W2403772539,3,Obesity,TRUE,
W2403772539,4,Humans,FALSE,
W2405501965,1,Birth Injuries,TRUE,
W2405501965,2,Brain,TRUE,
W2405501965,3,"Brain Damage, Chronic",TRUE,
W2405501965,4,Brain Injuries,TRUE,
W2405501965,5,"Labor, Obstetric",TRUE,
W2405501965,6,Female,FALSE,
W2405501965,7,Humans,FALSE,
W2405501965,8,Pregnancy,FALSE,
W2406346211,1,Dysostoses,TRUE,
W2406346211,2,Eye Manifestations,TRUE,
W2406346211,3,Glycosaminoglycans,TRUE,
W2406346211,4,Mucopolysaccharidosis I,TRUE,
W2406346211,5,Humans,FALSE,
W2407687165,1,Eye Manifestations,TRUE,
W2407687165,2,Hypertension,TRUE,
W2407687165,3,"Hypertension, Renal",TRUE,
W2407687165,4,Papilledema,TRUE,
W2407687165,5,Retina,TRUE,
W2407687165,6,Animals,FALSE,
W2407687165,7,Rats,FALSE,
W2408653120,1,Intestinal Obstruction,TRUE,
W2408653120,2,Intestines,TRUE,
W2408653120,3,Kidney,TRUE,
W2408653120,4,Kidney Diseases,TRUE,
W2408653120,5,Humans,FALSE,
W2409464550,1,Cough,TRUE,
W2409464550,2,Diphtheria,TRUE,
W2409464550,3,Diphtheria Antitoxin,TRUE,
W2409464550,4,Pertussis Vaccine,TRUE,
W2409464550,5,Poliomyelitis,TRUE,
W2409464550,6,Poliovirus Vaccines,TRUE,
W2409464550,7,Tetanus,TRUE,
W2409464550,8,Tetanus Antitoxin,TRUE,
W2409464550,9,Tetanus Toxoid,TRUE,
W2409464550,10,Vaccination,TRUE,
W2409464550,11,Whooping Cough,TRUE,
W2409464550,12,Humans,FALSE,
W2410327791,1,Hirsutism,TRUE,
W2410327791,2,Hypertrichosis,TRUE,
W2410327791,3,Mental Disorders,TRUE,
W2410327791,4,Ovulation,TRUE,
W2410327791,5,Female,FALSE,
W2410327791,6,Humans,FALSE,
W2410835096,1,Acceleration,TRUE,
W2410835096,2,"Ear, Inner",TRUE,
W2410835096,3,Vasomotor System,TRUE,
W2410835096,4,Vestibular Function Tests,TRUE,
W2410835096,5,"Vestibule, Labyrinth",TRUE,
