id,which_concept,concept_id,term,level,score
W2025541155,12,C104317684,Gene,2,0.13895011
W2025541155,13,C71615608,Purine nucleoside phosphorylase,4,0.11857036
W2025541155,14,C2776476023,Purine,3,0
W253251206,1,C130123407,EcoRI,4,0.88682735
W253251206,2,C134494468,Heteroduplex,3,0.7785586
W253251206,3,C153911025,Molecular biology,1,0.7500056
W253251206,4,C547475151,Escherichia coli,3,0.53710425
W253251206,5,C175156509,Cleavage (geology),3,0.53049994
W253251206,6,C552990157,DNA,2,0.5093633
W253251206,7,C2778271344,Agarose gel electrophoresis,3,0.4827837
W253251206,8,C86803240,Biology,0,0.4669726
W253251206,9,C116084860,Gel electrophoresis,2,0.4586326
W253251206,10,C128319531,Restriction enzyme,3,0.45711493
W253251206,11,C22744801,Plasmid,3,0.42353904
W253251206,12,C185592680,Chemistry,0,0.39041114
W253251206,13,C54355233,Genetics,1,0.27910054
W253251206,14,C104317684,Gene,2,0.1244753
W253251206,15,C151730666,Paleontology,1,0
W253251206,16,C43369102,Fracture (geology),2,0
W2025104514,1,C137610392,Glycopeptide,3,0.9152708
W2025104514,2,C2779719659,Mannan,3,0.828604
W2025104514,3,C2775887612,Mannose,2,0.7498452
W2025104514,4,C19869320,Concanavalin A,3,0.70446384
W2025104514,5,C55493867,Biochemistry,1,0.64889234
W2025104514,6,C185592680,Chemistry,0,0.5986019
W2025104514,7,C108625454,Glycoprotein,2,0.57541305
W2025104514,8,C2777576037,Saccharomyces cerevisiae,3,0.5613005
W2025104514,9,C2780758401,Lectin,2,0.45008838
W2025104514,10,C2779222958,Yeast,2,0.4387448
W2025104514,11,C2776946954,Ovalbumin,3,0.4362329
W2025104514,12,C147483822,Antigen,2,0.26400578
W2025104514,13,C86803240,Biology,0,0.2587761
W2025104514,14,C203014093,Immunology,1,0.13443977
W2025104514,15,C202751555,In vitro,2,0.13312942
W2025104514,16,C100817775,Polysaccharide,2,0.09566152
W2025104514,17,C501593827,Antibiotics,2,0.065586925
W229284990,1,C38240268,Trypsinization,4,0.89675975
W229284990,2,C2776203871,Thiamine,2,0.7456562
W229284990,3,C547475151,Escherichia coli,3,0.6493356
W229284990,4,C185592680,Chemistry,0,0.5949096
W229284990,5,C31903555,Food science,1,0.47809193
W229284990,6,C89423630,Microbiology,1,0.35557953
W229284990,7,C55493867,Biochemistry,1,0.34418076
W229284990,8,C86803240,Biology,0,0.26194626
W229284990,9,C2780340462,Trypsin,3,0.14753798
W229284990,10,C104317684,Gene,2,0
W229284990,11,C181199279,Enzyme,2,0
W2420378729,1,C71924100,Medicine,0,0.9564655
W2420378729,2,C108729823,Stiffening,2,0.5954257
W2420378729,3,C2776881184,Thumb,2,0.5610826
W2420378729,4,C141071460,Surgery,1,0.33479437
W2420378729,5,C1862650,Physical therapy,1,0.33431903
W2420378729,6,C99508421,Physical medicine and rehabilitation,1,0.33368576
W2420378729,7,C66938386,Structural engineering,1,0.055600613
W2420378729,8,C127413603,Engineering,0,0
W2441873750,1,C2777292125,Thrombin,3,0.67289597
W2441873750,2,C181199279,Enzyme,2,0.53823006
W2441873750,3,C55493867,Biochemistry,1,0.38246462
W2441873750,4,C185592680,Chemistry,0,0.3595943
W2441873750,5,C71924100,Medicine,0,0.2590806
W2441873750,6,C126322002,Internal medicine,1,0.22060257
W2441873750,7,C89560881,Platelet,2,0.14982694
W2090511457,1,C202271784,Molar,2,0.7398173
W2090511457,2,C199343813,Dentistry,1,0.52693284
W2090511457,3,C71924100,Medicine,0,0.39507627
W2090511457,4,C29694066,Orthodontics,1,0.39448592
W2090511457,5,C166957645,Archaeology,1,0.33546692
W2090511457,6,C205649164,Geography,0,0.1933234
W2401399656,1,C2781344122,Asha,2,0.6883115
W2401399656,2,C138885662,Philosophy,0,0.1626187
W2401399656,3,C27206212,Theology,1,0.1197229
W2412302502,1,C71924100,Medicine,0,0.96517533
W2412302502,2,C2778745619,Aortic rupture,4,0.5126621
W2412302502,3,C141071460,Surgery,1,0.47204432
W2412302502,4,C545542383,Medical emergency,1,0.36143738
W2412302502,5,C61434518,General surgery,1,0.35838968
W2412302502,6,C2779980429,Aorta,2,0.24147454
W2412302502,7,C2777323849,Aortic aneurysm,3,0.17599887
W2415705137,1,C71924100,Medicine,0,0.97569466
W2415705137,2,C2780984734,Achilles tendon,3,0.8759457
W2415705137,3,C503630168,Necrosis,2,0.53703594
W2415705137,4,C141071460,Surgery,1,0.49214667
W2415705137,5,C2781317629,Achilles tendon rupture,4,0.46189275
W2415705137,6,C2780105995,Tendon,2,0.45211163
W2415705137,7,C126322002,Internal medicine,1,0.15681705
W2419207534,1,C2779909307,Immunogen,4,0.9684144
W2419207534,2,C2779615886,Thymectomy,3,0.7882975
W2419207534,3,C8891405,Immune system,2,0.6408644
W2419207534,4,C159654299,Antibody,2,0.6086086
W2419207534,5,C86803240,Biology,0,0.5903531
W2419207534,6,C89423630,Microbiology,1,0.52970624
W2419207534,7,C203014093,Immunology,1,0.5094815
W2419207534,8,C523546767,Bacteria,2,0.45341194
W2419207534,9,C54355233,Genetics,1,0.08146724
W2419207534,10,C542903549,Monoclonal antibody,3,0.068782955
W2419207534,11,C2778105408,Myasthenia gravis,2,0
W2422003146,1,C550196577,Radium,2,0.9189019
W2422003146,2,C2781448223,Collar,2,0.7209573
W2422003146,3,C71924100,Medicine,0,0.690176
W2422003146,4,C61434518,General surgery,1,0.49469325
W2422003146,5,C2781411149,Implant,2,0.47134942
W2422003146,6,C141071460,Surgery,1,0.36219317
W2422003146,7,C144133560,Business,0,0.09885672
W2422003146,8,C177322064,Radiochemistry,1,0.083019525
W2422003146,9,C185592680,Chemistry,0,0
W2422003146,10,C10138342,Finance,1,0
W2424936024,1,C71924100,Medicine,0,0.9422757
W2424936024,2,C141071460,Surgery,1,0.392461
W2041617231,1,C2778754761,Lipopolysaccharide,2,0.79999876
W2041617231,2,C40250595,Electrophoresis,2,0.6737684
W2041617231,3,C116084860,Gel electrophoresis,2,0.67216945
W2041617231,4,C185592680,Chemistry,0,0.6335624
W2041617231,5,C101660505,Polyacrylamide gel electrophoresis,3,0.6299358
W2041617231,6,C100817775,Polysaccharide,2,0.56390357
W2041617231,7,C547475151,Escherichia coli,3,0.55782413
W2041617231,8,C144464004,Lipid A,3,0.5565723
W2041617231,9,C2778022156,Strain (injury),2,0.48454872
W2041617231,10,C537181965,Sodium,2,0.45699283
W2041617231,11,C43617362,Chromatography,1,0.39512098
W2041617231,12,C55493867,Biochemistry,1,0.39127988
W2041617231,13,C153911025,Molecular biology,1,0.3587222
W2041617231,14,C86803240,Biology,0,0.23878536
W2041617231,15,C178790620,Organic chemistry,1,0.04498303
W2041617231,16,C181199279,Enzyme,2,0.038375586
W2041617231,17,C105702510,Anatomy,1,0
W2041617231,18,C104317684,Gene,2,0
W2041617231,19,C134018914,Endocrinology,1,0
W2197593925,1,C552990157,DNA,2,0.59345055
W2197593925,2,C86803240,Biology,0,0.44229186
W2197593925,3,C54355233,Genetics,1,0.4322862
W2197593925,4,C89423630,Microbiology,1,0.33946508
W2000200391,1,C181199279,Enzyme,2,0.62383777
W2000200391,2,C547475151,Escherichia coli,3,0.6046962
W2000200391,3,C185592680,Chemistry,0,0.5998421
W2000200391,4,C2778476535,Agarose,2,0.53672224
W2000200391,5,C2780365088,Urea,2,0.52694875
W2000200391,6,C82381507,Polymerase,3,0.5233887
W2000200391,7,C55493867,Biochemistry,1,0.5027652
W2000200391,8,C43617362,Chromatography,1,0.4886337
W2000200391,9,C2777557582,Heparin,2,0.47385433
W2000200391,10,C2776449523,RNA polymerase,4,0.4606616
W2000200391,11,C73826308,Elution,2,0.44090694
W2000200391,12,C179247698,Affinity chromatography,3,0.42908382
W2000200391,13,C153911025,Molecular biology,1,0.35625243
W2000200391,14,C86803240,Biology,0,0.24201104
W2000200391,15,C104317684,Gene,2,0
W2095838158,1,C89423630,Microbiology,1,0.5357707
W2095838158,2,C2776441376,Bacteriophage,4,0.51819664
W2095838158,3,C86803240,Biology,0,0.47200418
W2095838158,4,C159047783,Virology,1,0.42001498
W2095838158,5,C54355233,Genetics,1,0.27094305
W2095838158,6,C547475151,Escherichia coli,3,0.19950077
W2095838158,7,C104317684,Gene,2,0.14436087
W2055918905,1,C125996951,Globin,3,0.8468646
W2055918905,2,C105580179,Messenger RNA,3,0.8261249
W2055918905,3,C2779535977,Xenopus,3,0.7954324
W2055918905,4,C67705224,RNA,3,0.58799785
W2055918905,5,C153911025,Molecular biology,1,0.5804682
W2055918905,6,C547475151,Escherichia coli,3,0.47789514
W2055918905,7,C207001950,In vivo,2,0.47129977
W2055918905,8,C86803240,Biology,0,0.45724583
W2055918905,9,C185592680,Chemistry,0,0.4136208
W2055918905,10,C55493867,Biochemistry,1,0.3525818
W2055918905,11,C95444343,Cell biology,1,0.32155758
W2055918905,12,C2778917026,Hemoglobin,2,0.2081671
W2055918905,13,C104317684,Gene,2,0.16159657
W2055918905,14,C54355233,Genetics,1,0.1191954
W2068495558,1,C143228043,Luteal phase,3,0.86967444
W2068495558,2,C134018914,Endocrinology,1,0.7811525
W2068495558,3,C126322002,Internal medicine,1,0.77528894
W2068495558,4,C1998276,Estrous cycle,2,0.7566546
W2068495558,5,C2777397205,Saline,2,0.750267
W2068495558,6,C2778894405,Gonadotropin-releasing hormone,4,0.5002992
W2068495558,7,C8264082,Ovariectomized rat,3,0.464847
W2068495558,8,C2776608385,Corpus luteum,3,0.45086038
W2068495558,9,C2778575703,Luteinizing hormone,3,0.42122513
W2068495558,10,C185592680,Chemistry,0,0.40514693
W2068495558,11,C2777164284,Estrogen,2,0.3934986
W2068495558,12,C71315377,Hormone,2,0.33414733
W2068495558,13,C71924100,Medicine,0,0.33361918
W1487286309,1,C2777093645,Cyanogen bromide,4,0.9389385
W1487286309,2,C87933860,Edman degradation,4,0.8425088
W1487286309,3,C185592680,Chemistry,0,0.6851713
W1487286309,4,C167625842,Peptide sequence,3,0.5796305
W1487286309,5,C55493867,Biochemistry,1,0.51197827
W1487286309,6,C515207424,Amino acid,2,0.48518616
W1487286309,7,C185020521,Thermolysin,4,0.4667281
W1487286309,8,C2780340462,Trypsin,3,0.41721907
W1487286309,9,C181199279,Enzyme,2,0.13758564
W1487286309,10,C104317684,Gene,2,0.069838256
W2018240555,1,C6997183,Myosin,2,0.7720777
W2018240555,2,C95444343,Cell biology,1,0.49045822
W2018240555,3,C86803240,Biology,0,0.4792447
W2018240555,4,C110121322,Distribution (mathematics),2,0.47660297
W2018240555,5,C207200792,Myocyte,2,0.42061353
W2018240555,6,C105702510,Anatomy,1,0.3716975
W2018240555,7,C153911025,Molecular biology,1,0.35880208
W2018240555,8,C33923547,Mathematics,0,0
W2018240555,9,C134306372,Mathematical analysis,1,0
W2041917584,1,C2779067335,Median eminence,3,0.99348104
W2041917584,2,C2780248250,Lamina terminalis,3,0.97700214
W2041917584,3,C126322002,Internal medicine,1,0.6840025
W2041917584,4,C134018914,Endocrinology,1,0.6483533
W2041917584,5,C2777003273,Hypothalamus,2,0.62857485
W2041917584,6,C2778575703,Luteinizing hormone,3,0.58369726
W2041917584,7,C2779333224,Basal lamina,3,0.53113574
W2041917584,8,C2778024521,Basal (medicine),3,0.4802861
W2041917584,9,C86803240,Biology,0,0.42057195000000003
W2041917584,10,C2778458369,Arcuate nucleus,3,0.41144246
W2041917584,11,C71315377,Hormone,2,0.39649326
W2041917584,12,C105702510,Anatomy,1,0.3240313
W2041917584,13,C71924100,Medicine,0,0.20441917
W2041917584,14,C87555872,Ultrastructure,2,0.102351606
W2041917584,15,C2779306644,Insulin,2,0
W1991853264,1,C126322002,Internal medicine,1,0.92075634
W1991853264,2,C134018914,Endocrinology,1,0.91305697
W1991853264,3,C2779064019,Prolactin,3,0.8252634
W1991853264,4,C2778024521,Basal (medicine),3,0.57740253
W1991853264,5,C71315377,Hormone,2,0.4985063
W1991853264,6,C2776743534,Perphenazine,2,0.46390575
W1991853264,7,C49039625,Secretion,2,0.459452
W1991853264,8,C2777658017,Pituitary gland,3,0.4400716
W1991853264,9,C86803240,Biology,0,0.3865744
W1991853264,10,C71924100,Medicine,0,0.36176014
W1991853264,11,C2779306644,Insulin,2,0.07557282
W1526179797,1,C2777505907,Pyran,2,0.7551788
W1526179797,2,C207001950,In vivo,2,0.5814674
W1526179797,3,C202751555,In vitro,2,0.55692464
W1526179797,4,C2780931953,Spleen,2,0.54762375
W1526179797,5,C86803240,Biology,0,0.5389877
W1526179797,6,C147483822,Antigen,2,0.52921873
W1526179797,7,C154317977,Cytotoxic T cell,3,0.5096202
W1526179797,8,C2778930412,Mastocytoma,3,0.43405622
W1526179797,9,C2779244956,Macrophage,3,0.42945063
W1526179797,10,C2778754761,Lipopolysaccharide,2,0.41901636
W1526179797,11,C109316439,Cytotoxicity,3,0.4178228
W1526179797,12,C203014093,Immunology,1,0.40043747
W1526179797,13,C153911025,Molecular biology,1,0.372998
W1526179797,14,C185592680,Chemistry,0,0.27091855
W1526179797,15,C55493867,Biochemistry,1,0.20533958
W1526179797,16,C71240020,Stereochemistry,1,0.063765764
W1526179797,17,C150903083,Biotechnology,1,0
W2122269672,1,C126322002,Internal medicine,1,0.88395476
W2122269672,2,C134018914,Endocrinology,1,0.85893214
W2122269672,3,C2776297358,Somatostatin,2,0.7567203
W2122269672,4,C2779306644,Insulin,2,0.68465286
W2122269672,5,C2776054734,Tolbutamide,3,0.589472
W2122269672,6,C519063684,Calcium,2,0.57652915
W2122269672,7,C2778095195,Theophylline,2,0.46507454
W2122269672,8,C2779012151,Cytochalasin B,3,0.45656097
W2122269672,9,C86803240,Biology,0,0.44532716
W2122269672,10,C185592680,Chemistry,0,0.34375125
W2122269672,11,C1491633281,Cell,2,0.13076544
W2122269672,12,C71924100,Medicine,0,0.11201605
W2122269672,13,C55493867,Biochemistry,1,0.09571904
W2741486269,1,C547475151,Escherichia coli,3,0.8012024
W2741486269,2,C46371251,Cell envelope,4,0.7900169
W2741486269,3,C65155139,Envelope (radar),3,0.69054115
W2741486269,4,C146587185,Bacterial outer membrane,4,0.5963537
W2741486269,5,C41625074,Membrane,2,0.50476635
W2741486269,6,C95444343,Cell biology,1,0.47255012
W2741486269,7,C144647389,Membrane protein,3,0.4442702
W2741486269,8,C185592680,Chemistry,0,0.43050832
W2741486269,9,C1491633281,Cell,2,0.41480392
W2741486269,10,C12554922,Biophysics,1,0.35042834
W2741486269,11,C86803240,Biology,0,0.29828274
W2741486269,12,C55493867,Biochemistry,1,0.21040407
W2741486269,13,C41008148,Computer science,0,0.121807694
W2741486269,14,C104317684,Gene,2,0.10606784
W2741486269,15,C76155785,Telecommunications,1,0
W2741486269,16,C554190296,Radar,2,0
W2039459160,1,C547475151,Escherichia coli,3,0.7597071
W2039459160,2,C153957851,Transfer RNA,4,0.75083053
W2039459160,3,C55493867,Biochemistry,1,0.6956277
W2039459160,4,C181199279,Enzyme,2,0.5709269
W2039459160,5,C2779315393,Aminoacyl tRNA synthetase,5,0.5506482
W2039459160,6,C86803240,Biology,0,0.5161001
W2039459160,7,C66882249,Homogeneous,2,0.43080598
W2039459160,8,C2910418148,Amino Acyl-tRNA Synthetases,5,0.4171217
W2039459160,9,C185592680,Chemistry,0,0.38249323
W2039459160,10,C67705224,RNA,3,0.109858245
W2039459160,11,C104317684,Gene,2,0.05895418
W2039459160,12,C121332964,Physics,0,0
W2039459160,13,C97355855,Thermodynamics,1,0
W2059574559,1,C147483822,Antigen,2,0.72804284
W2059574559,2,C38117629,Flagellin,3,0.66360253
W2059574559,3,C86803240,Biology,0,0.64665157
W2059574559,4,C159654299,Antibody,2,0.6284702
W2059574559,5,C153911025,Molecular biology,1,0.5449085
W2059574559,6,C170493617,Receptor,2,0.48270965
W2059574559,7,C175773311,Complement receptor,4,0.47110492
W2059574559,8,C2778453870,B cell,3,0.44087946
W2059574559,9,C203014093,Immunology,1,0.35263795
W2059574559,10,C111684460,Complement system,3,0.33170676
W2059574559,11,C55493867,Biochemistry,1,0.19396013
W2068246673,1,C165220095,Islet,3,0.8248129
W2068246673,2,C2778394429,Collagenase,3,0.73472536
W2068246673,3,C2778764654,Pancreas,2,0.6282074
W2068246673,4,C146088050,Transmission electron microscopy,2,0.62675685
W2068246673,5,C2777529624,Glutaraldehyde,2,0.5582451
W2068246673,6,C26771246,Scanning electron microscope,2,0.5311431
W2068246673,7,C2779855799,Pancreatic islets,4,0.51892257
W2068246673,8,C185592680,Chemistry,0,0.51747966
W2068246673,9,C93877712,Electron microscope,2,0.463666
W2068246673,10,C2776828364,Beta cell,4,0.44744354
W2068246673,11,C1491633281,Cell,2,0.43011415
W2068246673,12,C202751555,In vitro,2,0.4197139
W2068246673,13,C134018914,Endocrinology,1,0.3983413
W2068246673,14,C2779306644,Insulin,2,0.3959555
W2068246673,15,C126322002,Internal medicine,1,0.3902489
W2068246673,16,C12554922,Biophysics,1,0.37610114
W2068246673,17,C86803240,Biology,0,0.3266214
W2068246673,18,C192562407,Materials science,0,0.29854208
W2068246673,19,C55493867,Biochemistry,1,0.17816278
W2068246673,20,C43617362,Chromatography,1,0.17264676
W2068246673,21,C71924100,Medicine,0,0.117577374
W2068246673,22,C171250308,Nanotechnology,1,0.11199486
W2068246673,23,C120665830,Optics,1,0.11130381
W2068246673,24,C181199279,Enzyme,2,0.09842363
W2068246673,25,C121332964,Physics,0,0.06325665
W2068246673,26,C159985019,Composite material,1,0
W1979365453,1,C2777468819,Arginine,3,0.85377747
W1979365453,2,C2777576037,Saccharomyces cerevisiae,3,0.7067461
W1979365453,3,C2776016237,Lysine,3,0.62955046
W1979365453,4,C55493867,Biochemistry,1,0.61285126
W1979365453,5,C96294017,Isoelectric point,3,0.5230342
W1979365453,6,C515207424,Amino acid,2,0.52283746
W1979365453,7,C185592680,Chemistry,0,0.48984167
W1979365453,8,C163994747,Sephadex,3,0.45535046
W1979365453,9,C43617362,Chromatography,1,0.45521045
W1979365453,10,C50817676,Ultrafiltration (renal),2,0.45514894
W1979365453,11,C2779222958,Yeast,2,0.39276415
W1979365453,12,C181199279,Enzyme,2,0.10914326
W2015357444,1,C2780115692,Heterologous,3,0.776826
W2015357444,2,C153957851,Transfer RNA,4,0.73080313
W2015357444,3,C515207424,Amino acid,2,0.5830017
W2015357444,4,C185592680,Chemistry,0,0.4994681
W2015357444,5,C55493867,Biochemistry,1,0.42128068
W2015357444,6,C86803240,Biology,0,0.37757653
W2015357444,7,C67705224,RNA,3,0.18574256
W2015357444,8,C104317684,Gene,2,0.0891799
W2009189811,1,C188082640,Complementation,4,0.93565875
W2009189811,2,C143065580,Mutant,3,0.83969486
W2009189811,3,C96777560,Nonsense mutation,5,0.6104673
W2009189811,4,C543025807,Fatty acid,2,0.59517825
W2009189811,5,C2779222958,Yeast,2,0.5305161
W2009189811,6,C55493867,Biochemistry,1,0.5081277
W2009189811,7,C86803240,Biology,0,0.47377324
W2009189811,8,C153911025,Molecular biology,1,0.4606867
W2009189811,9,C3031857,Fas receptor,4,0.42556888
W2009189811,10,C75563809,Missense mutation,4,0.38596532
W2009189811,11,C104317684,Gene,2,0.38274148
W2009189811,12,C501734568,Mutation,3,0.34505334
W2009189811,13,C185592680,Chemistry,0,0.33966053
W2009189811,14,C190283241,Apoptosis,2,0.16015685
W2009189811,15,C31573885,Programmed cell death,3,0.054867953
W279841363,1,C2776892249,Formazan,2,0.92167103
W279841363,2,C2777700362,Phagocyte,3,0.88456106
W279841363,3,C2909786458,Nitroblue tetrazolium,2,0.8013271
W279841363,4,C2778175462,Chronic granulomatous disease,2,0.42774522
W279841363,5,C185592680,Chemistry,0,0.37667957
W279841363,6,C43617362,Chromatography,1,0.35364813
W279841363,7,C203014093,Immunology,1,0.34114593
W279841363,8,C71924100,Medicine,0,0.2714054
W279841363,9,C160448771,Phagocytosis,2,0.2295841
W279841363,10,C55493867,Biochemistry,1,0.19660649
W2231907478,1,C152568617,Neutron,2,0.74889463
W2231907478,2,C125118446,Radiobiology,3,0.6644123
W2231907478,3,C11928243,Relative biological effectiveness,3,0.622987
W2231907478,4,C27251351,Neutron temperature,3,0.60369253
W2231907478,5,C509974204,Radiation therapy,2,0.4860928
W2231907478,6,C2989005,Nuclear medicine,1,0.47645453
W2231907478,7,C177322064,Radiochemistry,1,0.4546507
W2231907478,8,C111337013,Irradiation,2,0.36647373
W2231907478,9,C71924100,Medicine,0,0.3416282
W2231907478,10,C121332964,Physics,0,0.33611888
W2231907478,11,C185544564,Nuclear physics,1,0.33228797
W2231907478,12,C19527891,Medical physics,1,0.32474336
W2231907478,13,C185592680,Chemistry,0,0.26253188
W2231907478,14,C126838900,Radiology,1,0.117248476
W1964376853,1,C88478588,Ribosome,4,0.8984591
W1964376853,2,C10879258,RNase P,4,0.76178193
W1964376853,3,C67705224,RNA,3,0.7390849
W1964376853,4,C67905577,Ribosomal RNA,3,0.5706414
W1964376853,5,C153957851,Transfer RNA,4,0.55412954
W1964376853,6,C86803240,Biology,0,0.5206927
W1964376853,7,C129194359,Eukaryotic Ribosome,5,0.50968146
W1964376853,8,C547475151,Escherichia coli,3,0.48949873
W1964376853,9,C2779200571,Puromycin,3,0.44209284
W1964376853,10,C55493867,Biochemistry,1,0.43485054
W1964376853,11,C153911025,Molecular biology,1,0.4119892
W1964376853,12,C3675279,Protein biosynthesis,2,0.3884361
W1964376853,13,C185592680,Chemistry,0,0.32935023
W1964376853,14,C104317684,Gene,2,0.12255958
W1971631397,1,C3019438982,Chronic pyelonephritis,2,0.8628459
W1971631397,2,C2777014857,Exacerbation,2,0.76959115
W1971631397,3,C71924100,Medicine,0,0.6407676
W1971631397,4,C77411442,Urinary system,2,0.5695412
W1971631397,5,C10389963,Serotype,2,0.53817934
W1971631397,6,C187212893,Pediatrics,1,0.44467193
W1971631397,7,C203014093,Immunology,1,0.29380286
W1971631397,8,C126322002,Internal medicine,1,0.24173665
W2048825167,1,C2778095195,Theophylline,2,0.9367442
W2048825167,2,C126322002,Internal medicine,1,0.85211366
W2048825167,3,C134018914,Endocrinology,1,0.8431152
W2048825167,4,C2779306644,Insulin,2,0.6145365
W2048825167,5,C17077164,Inhibitory postsynaptic potential,2,0.53146327
W2048825167,6,C2778764654,Pancreas,2,0.492678
W2048825167,7,C3017594758,Insulin response,4,0.46950173
W2048825167,8,C185592680,Chemistry,0,0.46165833
W2048825167,9,C86803240,Biology,0,0.3298503
W2048825167,10,C71924100,Medicine,0,0.3197666
W2048825167,11,C3020574416,Plasma glucose,3,0.14715865
W2417355648,1,C2780016130,Appendicitis,2,0.73082995
W2417355648,2,C3018581240,Acute appendicitis,2,0.64553857
W2417355648,3,C71924100,Medicine,0,0.62687486
W2417355648,4,C61434518,General surgery,1,0.4898233
W2417355648,5,C126838900,Radiology,1,0.44290003
W2417355648,6,C19527891,Medical physics,1,0.3415171
W2474861069,1,C71924100,Medicine,0,0.93072355
W2474861069,2,C2778063415,Hemodialysis,2,0.83875483
W2474861069,3,C160448771,Phagocytosis,2,0.78521967
W2474861069,4,C2779978075,Dialysis,2,0.6530951
W2474861069,5,C54847362,Nephrology,2,0.4653856
W2474861069,6,C126322002,Internal medicine,1,0.4573521
W2474861069,7,C141071460,Surgery,1,0.41867858
W2474861069,8,C90924648,Gastroenterology,1,0.39097214
W2474861069,9,C203014093,Immunology,1,0.3478765
W2032412239,1,C86803240,Biology,0,0.75854397
W2032412239,2,C147483822,Antigen,2,0.74026954
W2032412239,3,C207001950,In vivo,2,0.72642523
W2032412239,4,C2991763054,Immunological memory,4,0.68529105
W2032412239,5,C2777863537,Adjuvant,2,0.54645145
W2032412239,6,C203014093,Immunology,1,0.52724856
W2032412239,7,C2776638159,Memory cell,4,0.4990132
W2032412239,8,C159654299,Antibody,2,0.47817877
W2032412239,9,C2779359726,Memory B cell,4,0.46016097
W2032412239,10,C95444343,Cell biology,1,0.33267277
W2032412239,11,C8891405,Immune system,2,0.26936144
W2032412239,12,C2778453870,B cell,3,0.20209974
W2032412239,13,C54355233,Genetics,1,0.13811222
W2032412239,14,C2779341262,Immunity,3,0.11947736
W2032412239,15,C121332964,Physics,0,0
W2032412239,16,C172385210,Transistor,3,0
W2032412239,17,C62520636,Quantum mechanics,1,0
W2032412239,18,C165801399,Voltage,2,0
W2404446789,1,C71924100,Medicine,0,0.9521261
W2404446789,2,C2780873365,Leukopenia,3,0.8966001
W2404446789,3,C2778923028,Leukocytosis,2,0.7779735
W2404446789,4,C61511704,Incidence (geometry),2,0.6261561
W2404446789,5,C126322002,Internal medicine,1,0.5115489
W2404446789,6,C2992666275,Renal transplant,3,0.4818274
W2404446789,7,C203014093,Immunology,1,0.46995187
W2404446789,8,C2909092058,Leukocyte Counts,2,0.44891223
W2404446789,9,C90924648,Gastroenterology,1,0.41527674
W2404446789,10,C2911091166,Transplantation,2,0.36299038
W2404446789,11,C2776694085,Chemotherapy,2,0.1114887
W2404446789,12,C121332964,Physics,0,0
W2404446789,13,C120665830,Optics,1,0
W2464545249,1,C71924100,Medicine,0,0.45086393
W2417527680,1,C544821477,Weight loss,3,0.6163591
W2417527680,2,C3020271038,Eating behavior,3,0.48298776
W2417527680,3,C511355011,Obesity,2,0.4778197
W2417527680,4,C15744967,Psychology,0,0.46765703
W2417527680,5,C2910489923,Behaviour modification,2,0.46322206
W2417527680,6,C14262774,Behavior change,2,0.4409596
W2417527680,7,C2994140392,Behavioral therapy,2,0.41110605
W2417527680,8,C71924100,Medicine,0,0.4090781
W2417527680,9,C509550671,Medical education,1,0.40111196
W2417527680,10,C75630572,Applied psychology,1,0.3293536
W2417527680,11,C70410870,Clinical psychology,1,0.25631815
W2417527680,12,C77805123,Social psychology,1,0.13457277
W2417527680,13,C126322002,Internal medicine,1,0
W2403544612,1,C2780312720,Head (geology),2,0.55005276
W2403544612,2,C71924100,Medicine,0,0.48024443
W2403544612,3,C29694066,Orthodontics,1,0.4077083
W2403544612,4,C99508421,Physical medicine and rehabilitation,1,0.3538511
W2403544612,5,C105702510,Anatomy,1,0.33544865
W2403544612,6,C205649164,Geography,0,0.3300778
W2403544612,7,C86803240,Biology,0,0.1340566
W2403544612,8,C151730666,Paleontology,1,0.078635216
W2463959346,1,C2780931953,Spleen,2,0.7595966
W2463959346,2,C109159458,Haematopoiesis,3,0.7037344
W2463959346,3,C40692019,Morphogenesis,3,0.64796984
W2463959346,4,C2911091166,Transplantation,2,0.57969344
W2463959346,5,C2994180119,Bone marrow transplantation,3,0.52917904
W2463959346,6,C2780007613,Bone marrow,2,0.528594
W2463959346,7,C86803240,Biology,0,0.40864637
W2463959346,8,C142724271,Pathology,1,0.3904189
W2463959346,9,C71924100,Medicine,0,0.2903668
W2463959346,10,C28328180,Stem cell,2,0.28580958
W2463959346,11,C95444343,Cell biology,1,0.24791008
W2463959346,12,C203014093,Immunology,1,0.23352453
W2463959346,13,C126322002,Internal medicine,1,0.1323215
W2463959346,14,C104317684,Gene,2,0.061021894
W2463959346,15,C54355233,Genetics,1,0.058642447
W2084450516,1,C94879076,Lipoprotein lipase,3,0.58695203
W2084450516,2,C2779697368,Lipase,3,0.49964213
W2084450516,3,C86803240,Biology,0,0.4465692
W2084450516,4,C31903555,Food science,1,0.34910765
W2084450516,5,C55493867,Biochemistry,1,0.19800526
W2084450516,6,C181199279,Enzyme,2,0.1385577
W2397797297,1,C205649164,Geography,0,0.3576455
W2397797297,2,C144133560,Business,0,0.34361875
W2397797297,3,C17744445,Political science,0,0.32428744
W2399671132,1,C2780942790,Pathogenesis,2,0.86735934
W2399671132,2,C137627325,Etiology,2,0.82487327
W2399671132,3,C503630168,Necrosis,2,0.72579575
W2399671132,4,C71924100,Medicine,0,0.5222588
W2399671132,5,C142724271,Pathology,1,0.4051621
W2402093986,1,C2777937268,Acetoin,3,0.8660413
