id,which_mesh,term,is_major_topic,qualifier_name
W1964431913,4,Child,FALSE,
W1964431913,5,Child Welfare,FALSE,
W1964431913,6,HIV Infections,FALSE,
W1964431913,7,Humans,FALSE,
W1964431913,8,Hyperlipidemias,FALSE,
W1964431913,9,Hyperlipidemias,FALSE,complications
W1964431913,10,Hypolipidemic Agents,FALSE,
W1964431913,11,Hypolipidemic Agents,FALSE,administration & dosage
W1964431913,12,Hypolipidemic Agents,FALSE,adverse effects
W2053851732,1,Algorithms,TRUE,
W2053851732,2,Cluster Analysis,TRUE,
W2053851732,3,"Neural Networks, Computer",TRUE,
W2069162366,1,Epilepsy,TRUE,
W2069162366,2,Linear Models,TRUE,
W2069162366,3,"Neural Networks, Computer",TRUE,
W2069162366,4,Epilepsy,FALSE,physiopathology
W2069162366,5,Predictive Value of Tests,FALSE,
W2108879010,1,DNA-Binding Proteins,TRUE,metabolism
W2108879010,2,Fetal Blood,TRUE,metabolism
W2108879010,3,Gene Expression Regulation,TRUE,physiology
W2108879010,4,Interferon-gamma,TRUE,metabolism
W2108879010,5,Nuclear Proteins,TRUE,
W2108879010,6,T-Lymphocytes,TRUE,metabolism
W2108879010,7,Transcription Factors,TRUE,metabolism
W2108879010,8,Concanavalin A,FALSE,pharmacology
W2108879010,9,Concanavalin A,FALSE,
W2108879010,10,DNA-Binding Proteins,FALSE,
W2108879010,11,Female,FALSE,
W2108879010,12,Fetal Blood,FALSE,
W2108879010,13,Flow Cytometry,FALSE,
W2108879010,14,Gene Expression Regulation,FALSE,
W2108879010,15,Humans,FALSE,
W2108879010,16,Interferon-gamma,FALSE,
W2108879010,17,Lymphocyte Activation,FALSE,
W2108879010,18,Lymphocyte Activation,FALSE,drug effects
W2108879010,19,NFATC Transcription Factors,FALSE,
W2108879010,20,Pregnancy,FALSE,
W2108879010,21,"RNA, Messenger",FALSE,metabolism
W2108879010,22,"RNA, Messenger",FALSE,
W2108879010,23,T-Lymphocytes,FALSE,
W2108879010,24,Transcription Factors,FALSE,
W2108879010,25,Up-Regulation,FALSE,
W2108879010,26,Up-Regulation,FALSE,physiology
W1983452396,1,"Neural Networks, Computer",TRUE,
W1983452396,2,Nonlinear Dynamics,TRUE,
W1983452396,3,Microcomputers,FALSE,
W1983452396,4,Microcomputers,FALSE,trends
W2145723943,1,Acrylamides,TRUE,pharmacology
W2145723943,2,Acrylamides,TRUE,chemistry
W2145723943,3,Polymers,TRUE,chemistry
W2145723943,4,Water,TRUE,chemistry
W2145723943,5,Acrylamides,FALSE,
W2145723943,6,Alcohols,FALSE,chemistry
W2145723943,7,Alcohols,FALSE,
W2145723943,8,Anions,FALSE,
W2145723943,9,Cations,FALSE,
W2145723943,10,"Dose-Response Relationship, Radiation",FALSE,
W2145723943,11,Electrons,FALSE,
W2145723943,12,Free Radicals,FALSE,
W2145723943,13,Gamma Rays,FALSE,
W2145723943,14,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2145723943,15,Hydrogen-Ion Concentration,FALSE,
W2145723943,16,Kinetics,FALSE,
W2145723943,17,"Models, Chemical",FALSE,
W2145723943,18,Oxidation-Reduction,FALSE,
W2145723943,19,Oxygen,FALSE,metabolism
W2145723943,20,Oxygen,FALSE,
W2145723943,21,Polymers,FALSE,
W2145723943,22,Pulse Radiolysis,FALSE,
W2145723943,23,Solutions,FALSE,
W2145723943,24,Spectrophotometry,FALSE,
W2145723943,25,Temperature,FALSE,
W2145723943,26,Water,FALSE,
W1973149051,1,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W1973149051,2,Hyperlipoproteinemia Type II,TRUE,prevention & control
W1973149051,3,Child,FALSE,
W1973149051,4,Child Welfare,FALSE,
W1973149051,5,Humans,FALSE,
W1973149051,6,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W1973149051,7,Hyperlipoproteinemia Type II,FALSE,
W1973149051,8,Randomized Controlled Trials as Topic,FALSE,
W1978215015,1,Chromosome Mapping,TRUE,methods
W1978215015,2,Linkage Disequilibrium,TRUE,
W1978215015,3,Quantitative Trait Loci,TRUE,
W1978215015,4,Chromosome Mapping,FALSE,
W1978215015,5,Computer Simulation,FALSE,
W1978215015,6,Genetic Markers,FALSE,
W1978215015,7,Humans,FALSE,
W2094726319,1,Microcomputers,TRUE,
W2094726319,2,"Neural Networks, Computer",TRUE,
W2094726319,3,Microcomputers,FALSE,trends
W2094726319,4,Retina,FALSE,
W2094726319,5,Retina,FALSE,physiology
W2130622761,1,Brain,TRUE,radiation effects
W2130622761,2,Brain Diseases,TRUE,etiology
W2130622761,3,Heavy Ions,TRUE,
W2130622761,4,Animals,FALSE,
W2130622761,5,Brain,FALSE,
W2130622761,6,Brain,FALSE,anatomy & histology
W2130622761,7,Brain,FALSE,pathology
W2130622761,8,Brain Diseases,FALSE,
W2130622761,9,Capillaries,FALSE,
W2130622761,10,Capillaries,FALSE,pathology
W2130622761,11,Cats,FALSE,
W2130622761,12,Cerebral Cortex,FALSE,
W2130622761,13,Cerebral Cortex,FALSE,radiation effects
W2130622761,14,"Dose-Response Relationship, Radiation",FALSE,
W2130622761,15,Ions,FALSE,
W2130622761,16,Male,FALSE,
W2130622761,17,Rats,FALSE,
W2130622761,18,Time Factors,FALSE,
W2130622761,19,X-Rays,FALSE,
W2146526507,1,DNA-Binding Proteins,TRUE,genetics
W2146526507,2,Mutation,TRUE,
W2146526507,3,"Radiation, Ionizing",TRUE,
W2146526507,4,Amino Acid Sequence,FALSE,
W2146526507,5,Animals,FALSE,
W2146526507,6,Base Sequence,FALSE,
W2146526507,7,Cell Fusion,FALSE,
W2146526507,8,"Cell Line, Tumor",FALSE,
W2146526507,9,Codon,FALSE,
W2146526507,10,"Codon, Nonsense",FALSE,
W2146526507,11,DNA Damage,FALSE,
W2146526507,12,DNA Repair,FALSE,
W2146526507,13,"DNA, Complementary",FALSE,
W2146526507,14,"DNA, Complementary",FALSE,metabolism
W2146526507,15,DNA-Binding Proteins,FALSE,
W2146526507,16,"Dose-Response Relationship, Radiation",FALSE,
W2146526507,17,Exons,FALSE,
W2146526507,18,Genetic Complementation Test,FALSE,
W2146526507,19,Genetic Vectors,FALSE,
W2146526507,20,Humans,FALSE,
W2146526507,21,Mice,FALSE,
W2146526507,22,Open Reading Frames,FALSE,
W2146526507,23,Plasmids,FALSE,
W2146526507,24,Plasmids,FALSE,metabolism
W2146526507,25,"RNA, Messenger",FALSE,
W2146526507,26,"RNA, Messenger",FALSE,metabolism
W2146526507,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2146526507,28,Transfection,FALSE,
W2146526507,29,X-Rays,FALSE,
W129955829,1,Dust,TRUE,prevention & control
W129955829,2,Trees,TRUE,
W129955829,3,Absorption,FALSE,
W129955829,4,Dust,FALSE,
W2005631594,1,"Models, Statistical",TRUE,
W2005631594,2,"Neural Networks, Computer",TRUE,
W2008336583,1,Computer Communication Networks,TRUE,standards
W2008336583,2,"Neural Networks, Computer",TRUE,
W2008336583,3,Nonlinear Dynamics,TRUE,
W2008336583,4,Computer Communication Networks,FALSE,
W2038567493,1,"Neural Networks, Computer",TRUE,
W2038567493,2,Nonlinear Dynamics,TRUE,
W2082266512,1,"Models, Statistical",TRUE,
W2082266512,2,"Neural Networks, Computer",TRUE,
W1979012150,1,Action Potentials,TRUE,
W1979012150,2,"Neural Networks, Computer",TRUE,
W1979012150,3,Action Potentials,FALSE,physiology
W1979012150,4,Neurons,FALSE,physiology
W1979012150,5,Neurons,FALSE,
W1979012150,6,Statistics as Topic,FALSE,
W2153807244,1,Nanotechnology,TRUE,methods
W2153807244,2,"Neural Networks, Computer",TRUE,
W2153807244,3,Nonlinear Dynamics,TRUE,
W2153807244,4,Nanotechnology,FALSE,
W2352707802,1,City Planning,TRUE,
W2352707802,2,Trees,TRUE,growth & development
W2352707802,3,Ecology,FALSE,
W2352707802,4,Geographic Information Systems,FALSE,
W2352707802,5,Trees,FALSE,
W2354607364,1,Ecosystem,TRUE,
W2354607364,2,Plant Development,TRUE,
W2354607364,3,China,FALSE,
W2354607364,4,Plants,FALSE,
W2354607364,5,Plants,FALSE,classification
W2354607364,6,Trees,FALSE,
W2354607364,7,Trees,FALSE,growth & development
W2364099714,1,Trees,TRUE,growth & development
W2364099714,2,China,FALSE,
W2364099714,3,Ecology,FALSE,
W2364099714,4,Geographic Information Systems,FALSE,
W2364099714,5,Poaceae,FALSE,growth & development
W2364099714,6,Poaceae,FALSE,
W2364099714,7,Trees,FALSE,
W2364099714,8,Urbanization,FALSE,
W2160093663,1,Hyperlipidemias,TRUE,drug therapy
W2160093663,2,Anticholesteremic Agents,FALSE,administration & dosage
W2160093663,3,Anticholesteremic Agents,FALSE,
W2160093663,4,Cholestyramine Resin,FALSE,
W2160093663,5,Cholestyramine Resin,FALSE,administration & dosage
W2160093663,6,Clinical Trials as Topic,FALSE,
W2160093663,7,"Drug Therapy, Combination",FALSE,
W2160093663,8,Humans,FALSE,
W2160093663,9,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2160093663,10,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,administration & dosage
W2160093663,11,Hyperlipidemias,FALSE,
W2160093663,12,Hypolipidemic Agents,FALSE,
W2160093663,13,Hypolipidemic Agents,FALSE,administration & dosage
W2160093663,14,Niacin,FALSE,
W2160093663,15,Niacin,FALSE,administration & dosage
W2352351051,1,City Planning,TRUE,
W2352351051,2,Ecosystem,TRUE,
W2352351051,3,Trees,TRUE,growth & development
W2352351051,4,Agriculture,FALSE,
W2352351051,5,Trees,FALSE,
W2352351051,6,Urbanization,FALSE,
W2465441829,1,Trees,TRUE,classification
W2465441829,2,China,FALSE,
W2465441829,3,Trees,FALSE,growth & development
W2465441829,4,Trees,FALSE,
W2465441829,5,Urbanization,FALSE,
W2378893337,1,Ecology,TRUE,
W2378893337,2,Trees,TRUE,growth & development
W2378893337,3,China,FALSE,
W2378893337,4,Geographic Information Systems,FALSE,
W2378893337,5,Trees,FALSE,
W2378893337,6,Urbanization,FALSE,
W2373667526,1,Hemiptera,TRUE,microbiology
W2373667526,2,Hemiptera,TRUE,parasitology
W2373667526,3,Hymenoptera,TRUE,pathogenicity
W2373667526,4,Hypocreales,TRUE,pathogenicity
W2373667526,5,Insect Control,TRUE,methods
W2373667526,6,"Pest Control, Biological",TRUE,methods
W2373667526,7,Animals,FALSE,
W2373667526,8,Female,FALSE,
W2373667526,9,Hemiptera,FALSE,
W2373667526,10,Hymenoptera,FALSE,
W2373667526,11,Hypocreales,FALSE,
W2373667526,12,Insect Control,FALSE,
W2373667526,13,"Pest Control, Biological",FALSE,
W2374436182,1,Bacterial Proteins,TRUE,genetics
W2374436182,2,Bacterial Toxins,TRUE,
W2374436182,3,Endotoxins,TRUE,genetics
W2374436182,4,Oryza,TRUE,genetics
W2374436182,5,"Pest Control, Biological",TRUE,
W2374436182,6,Soil,TRUE,analysis
W2374436182,7,Bacillus thuringiensis Toxins,FALSE,
W2374436182,8,Bacterial Proteins,FALSE,
W2374436182,9,Endotoxins,FALSE,
W2374436182,10,Hemolysin Proteins,FALSE,
W2374436182,11,Oryza,FALSE,
W2374436182,12,Oryza,FALSE,growth & development
W2374436182,13,Phosphoric Monoester Hydrolases,FALSE,
W2374436182,14,Phosphoric Monoester Hydrolases,FALSE,metabolism
W2374436182,15,"Plants, Genetically Modified",FALSE,
W2374436182,16,Soil,FALSE,
W2374436182,17,Urease,FALSE,
W2374436182,18,Urease,FALSE,metabolism
W2376264324,1,Ecosystem,TRUE,
W2376264324,2,Trees,FALSE,
W2376264324,3,Trees,FALSE,growth & development
W2394835648,1,Quercus,TRUE,growth & development
W2394835648,2,China,FALSE,
W2394835648,3,Ecology,FALSE,
W2394835648,4,Quercus,FALSE,
W2394835648,5,Quercus,FALSE,classification
W2411823625,1,Glycine max,TRUE,drug effects
W2411823625,2,Sodium Chloride,TRUE,pharmacology
W2411823625,3,Germination,FALSE,
W2411823625,4,Germination,FALSE,drug effects
W2411823625,5,Glycine max,FALSE,
W2411823625,6,Glycine max,FALSE,metabolism
W2411823625,7,Glycine max,FALSE,growth & development
W2411823625,8,Ion Transport,FALSE,
W2411823625,9,Ion Transport,FALSE,drug effects
W2411823625,10,Seedlings,FALSE,
W2411823625,11,Seedlings,FALSE,drug effects
W2411823625,12,Seedlings,FALSE,physiology
W2411823625,13,Sodium Chloride,FALSE,
W2413944286,1,Fertilizers,TRUE,
W2413944286,2,Herbicides,TRUE,pharmacology
W2413944286,3,Light,TRUE,
W2413944286,4,Oryza,TRUE,physiology
W2413944286,5,Water,TRUE,pharmacology
W2413944286,6,Herbicides,FALSE,
W2413944286,7,Oryza,FALSE,
W2413944286,8,Water,FALSE,
W2347638752,1,Desert Climate,TRUE,
W2347638752,2,Ecosystem,TRUE,
W2347638752,3,Plant Development,TRUE,
W2347638752,4,Soil,TRUE,
W2351869536,1,Poaceae,TRUE,growth & development
W2351869536,2,Biomass,FALSE,
W2351869536,3,Plant Leaves,FALSE,
W2351869536,4,Plant Leaves,FALSE,growth & development
W2351869536,5,Poaceae,FALSE,
W2356195938,1,Biomass,TRUE,
W2356195938,2,Disasters,TRUE,
W2356195938,3,Poaceae,TRUE,growth & development
W2356195938,4,Nitrogen,FALSE,
W2356195938,5,Phosphorus,FALSE,
W2356195938,6,Phosphorus,FALSE,analysis
W2356195938,7,Plant Development,FALSE,
W2356195938,8,Poaceae,FALSE,
W2356195938,9,Soil,FALSE,
W2356195938,10,Soil,FALSE,analysis
W2356195938,11,Water,FALSE,
W2358265873,1,Ecosystem,TRUE,
W2358265873,2,Soil,TRUE,analysis
W2358265873,3,Sulfur,TRUE,analysis
W2358265873,4,Conservation of Natural Resources,FALSE,
W2358265873,5,Soil,FALSE,
W2358265873,6,Sulfur,FALSE,
W2361101316,1,"Crops, Agricultural",TRUE,growth & development
W2361101316,2,Nitrogen,TRUE,analysis
W2361101316,3,Soil,TRUE,analysis
W2361101316,4,Triticum,TRUE,growth & development
W2361101316,5,Zea mays,TRUE,growth & development
W2361101316,6,"Crops, Agricultural",FALSE,
W2361101316,7,Fertilizers,FALSE,
W2361101316,8,"Models, Theoretical",FALSE,
W2361101316,9,Nitrogen,FALSE,
W2361101316,10,Nitrogen,FALSE,chemistry
W2361101316,11,Soil,FALSE,
W2361101316,12,Triticum,FALSE,
W2361101316,13,Zea mays,FALSE,
W2368719413,1,Edible Grain,TRUE,anatomy & histology
W2368719413,2,Environment,TRUE,
W2368719413,3,Hybrid Vigor,TRUE,
W2368719413,4,Oryza,TRUE,genetics
W2368719413,5,Oryza,TRUE,growth & development
W2368719413,6,Edible Grain,FALSE,
W2368719413,7,Oryza,FALSE,
W2378771261,1,Climate,TRUE,
W2378771261,2,Trees,TRUE,growth & development
W2378771261,3,Hot Temperature,FALSE,
W2378771261,4,Humidity,FALSE,
W2378771261,5,Temperature,FALSE,
W2378771261,6,Trees,FALSE,
W2411938135,1,Biomass,TRUE,
W2411938135,2,Conservation of Natural Resources,TRUE,
W2411938135,3,Trees,TRUE,growth & development
W2411938135,4,Trees,FALSE,
W2412067325,1,Agriculture,TRUE,
W2412067325,2,Carbon,TRUE,analysis
W2412067325,3,Soil,TRUE,analysis
W2412067325,4,Carbon,FALSE,
W2412067325,5,Soil,FALSE,
W2412067325,6,Time Factors,FALSE,
W154568517,1,Chaperonin 60,TRUE,biosynthesis
W154568517,2,Ecology,TRUE,
W154568517,3,Environmental Monitoring,TRUE,methods
W154568517,4,HSP70 Heat-Shock Proteins,TRUE,biosynthesis
W154568517,5,Metallothionein,TRUE,analysis
W154568517,6,Muramidase,TRUE,chemistry
W154568517,7,Soil Pollutants,TRUE,analysis
W154568517,8,Animals,FALSE,
W154568517,9,Biomarkers,FALSE,
W154568517,10,Chaperonin 60,FALSE,
W154568517,11,Environmental Monitoring,FALSE,
W154568517,12,HSP70 Heat-Shock Proteins,FALSE,
W154568517,13,Invertebrates,FALSE,metabolism
W154568517,14,Invertebrates,FALSE,
W154568517,15,Metallothionein,FALSE,
W154568517,16,Muramidase,FALSE,
W154568517,17,Soil Pollutants,FALSE,
W2347284326,1,Ginkgo biloba,TRUE,chemistry
W2347284326,2,Mycorrhizae,TRUE,drug effects
W2347284326,3,Plant Extracts,TRUE,pharmacology
W2347284326,4,Plant Roots,TRUE,chemistry
W2347284326,5,"Dose-Response Relationship, Drug",FALSE,
W2347284326,6,Flavonoids,FALSE,analysis
W2347284326,7,Flavonoids,FALSE,
W2347284326,8,Ginkgo biloba,FALSE,
W2347284326,9,Mycorrhizae,FALSE,growth & development
W2347284326,10,Mycorrhizae,FALSE,
W2347284326,11,Plant Extracts,FALSE,
W2347284326,12,Plant Roots,FALSE,
W2347284326,13,"Spores, Fungal",FALSE,growth & development
W2347284326,14,"Spores, Fungal",FALSE,drug effects
W2347284326,15,"Spores, Fungal",FALSE,
W2347976266,1,"Animals, Wild",TRUE,
W2347976266,2,Demography,TRUE,
W2347976266,3,Ecology,TRUE,
W2347976266,4,Animals,FALSE,
W2351369094,1,Mites,TRUE,growth & development
W2351369094,2,Animals,FALSE,
W2351369094,3,Mites,FALSE,
W2351369094,4,"Pest Control, Biological",FALSE,
W2351369094,5,Temperature,FALSE,
W2353478283,1,Plant Transpiration,TRUE,physiology
W2353478283,2,Trees,TRUE,physiology
W2353478283,3,Mathematics,FALSE,
W2353478283,4,"Models, Theoretical",FALSE,
W2353478283,5,Plant Transpiration,FALSE,
W2353478283,6,Trees,FALSE,
W2356312383,1,Methane,TRUE,analysis
W2356312383,2,Nitrous Oxide,TRUE,analysis
W2356312383,3,Oryza,TRUE,growth & development
W2356312383,4,Soil,TRUE,analysis
W2356312383,5,Soil Microbiology,TRUE,
W2356312383,6,Methane,FALSE,
W2356312383,7,Methane,FALSE,metabolism
W2356312383,8,Nitrous Oxide,FALSE,
W2356312383,9,Nitrous Oxide,FALSE,metabolism
W2356312383,10,Oryza,FALSE,
W2356312383,11,Regression Analysis,FALSE,
W2356312383,12,Soil,FALSE,
W2356312383,13,Water,FALSE,
W2357256659,1,"Biodegradation, Environmental",TRUE,
W2357256659,2,Oxidoreductases,TRUE,metabolism
W2357256659,3,Soil Pollutants,TRUE,metabolism
W2357256659,4,"Enzymes, Immobilized",FALSE,
W2357256659,5,"Enzymes, Immobilized",FALSE,metabolism
W2357256659,6,Oxidation-Reduction,FALSE,
W2357256659,7,Oxidoreductases,FALSE,
W2357256659,8,Soil Pollutants,FALSE,
W2358284759,1,Carbon Dioxide,TRUE,toxicity
W2358284759,2,Chloroplasts,TRUE,drug effects
W2358284759,3,Ozone,TRUE,toxicity
W2358284759,4,Soybeans,TRUE,drug effects
W2358284759,5,Carbon Dioxide,FALSE,
W2358284759,6,Chloroplasts,FALSE,
W2358284759,7,Chloroplasts,FALSE,chemistry
W2358284759,8,Chloroplasts,FALSE,ultrastructure
W2358284759,9,"Microscopy, Electron",FALSE,
W2358284759,10,Ozone,FALSE,
W2358284759,11,Photosynthesis,FALSE,
W2358284759,12,Soybeans,FALSE,
W2358284759,13,Soybeans,FALSE,ultrastructure
W2358284759,14,Soybeans,FALSE,chemistry
W2358779630,1,"Crops, Agricultural",TRUE,growth & development
W2358779630,2,Ecology,TRUE,
W2358779630,3,Oryza,TRUE,growth & development
W2358779630,4,Carbohydrates,FALSE,analysis
W2358779630,5,Carbohydrates,FALSE,
W2358779630,6,"Crops, Agricultural",FALSE,
W2358779630,7,Nitrogen,FALSE,analysis
W2358779630,8,Nitrogen,FALSE,
W2358779630,9,Oryza,FALSE,genetics
W2358779630,10,Oryza,FALSE,chemistry
W2358779630,11,Oryza,FALSE,
W2358779630,12,Seasons,FALSE,
W2361185201,1,Nitrogen,TRUE,analysis
W2361185201,2,Phosphorus,TRUE,analysis
W2361185201,3,Picea,TRUE,growth & development
W2361185201,4,Plant Roots,TRUE,growth & development
W2361185201,5,Potassium,TRUE,analysis
W2361185201,6,Seedlings,TRUE,growth & development
W2361185201,7,Soil,TRUE,analysis
W2361185201,8,Nitrogen,FALSE,
W2361185201,9,Phosphorus,FALSE,
W2361185201,10,Picea,FALSE,
W2361185201,11,Plant Roots,FALSE,
W2361185201,12,Potassium,FALSE,
W2361185201,13,Seedlings,FALSE,
W2361185201,14,Soil,FALSE,
W2363265209,1,Fertilizers,TRUE,
W2363265209,2,Soil,TRUE,analysis
W2363265209,3,Urease,TRUE,metabolism
W2363265209,4,Soil,FALSE,
W2363265209,5,Urease,FALSE,
W2364031250,1,Gills,TRUE,drug effects
W2364031250,2,Insecticides,TRUE,toxicity
W2364031250,3,Monocrotophos,TRUE,toxicity
W2364031250,4,Perciformes,TRUE,metabolism
W2364031250,5,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W2364031250,6,Animals,FALSE,
W2364031250,7,Gills,FALSE,enzymology
W2364031250,8,Gills,FALSE,ultrastructure
W2364031250,9,Gills,FALSE,
W2364031250,10,Insecticides,FALSE,
W2364031250,11,"Microscopy, Electron",FALSE,
W2364031250,12,Monocrotophos,FALSE,
W2364031250,13,Perciformes,FALSE,anatomy & histology
W2364031250,14,Perciformes,FALSE,
W2364031250,15,Sodium-Potassium-Exchanging ATPase,FALSE,
W2365027020,1,Agriculture,TRUE,
W2365027020,2,Edible Grain,TRUE,growth & development
W2365027020,3,Environment,TRUE,
W2365027020,4,China,FALSE,
W2365027020,5,Edible Grain,FALSE,
W2365384274,1,Water Movements,TRUE,
W2365384274,2,"Models, Theoretical",FALSE,
W2365384274,3,Water Supply,FALSE,
W2366406050,1,Ecology,TRUE,
W2366406050,2,Environmental Monitoring,TRUE,methods
W2366406050,3,Geographic Information Systems,TRUE,
W2366406050,4,Plant Development,TRUE,
W2366406050,5,City Planning,FALSE,
W2366406050,6,Environmental Monitoring,FALSE,
W2367752514,1,Chromosome Mapping,TRUE,
W2367752514,2,Echinochloa,TRUE,growth & development
W2367752514,3,Herbicides,TRUE,pharmacology
W2367752514,4,Oryza,TRUE,genetics
W2367752514,5,Quantitative Trait Loci,TRUE,
W2367752514,6,Biomass,FALSE,
W2367752514,7,Echinochloa,FALSE,
W2367752514,8,Herbicides,FALSE,
W2367752514,9,Oryza,FALSE,physiology
W2367752514,10,Oryza,FALSE,
W2370710672,1,Methane,TRUE,metabolism
W2370710672,2,Pinus,TRUE,metabolism
W2370710672,3,Soil,TRUE,analysis
W2370710672,4,Trees,TRUE,metabolism
W2370710672,5,Methane,FALSE,analysis
W2370710672,6,Methane,FALSE,
W2370710672,7,Oxidation-Reduction,FALSE,
W2370710672,8,Pinus,FALSE,
W2370710672,9,Soil,FALSE,
W2370710672,10,Trees,FALSE,
W2375514126,1,Carbohydrates,TRUE,analysis
W2375514126,2,Nitrogen,TRUE,analysis
W2375514126,3,Poaceae,TRUE,chemistry
W2375514126,4,Animal Feed,FALSE,
W2375514126,5,Animals,FALSE,
W2375514126,6,Carbohydrates,FALSE,
W2375514126,7,Nitrogen,FALSE,
W2375514126,8,Poaceae,FALSE,
W2375514126,9,Seasons,FALSE,
W2375514126,10,Solubility,FALSE,
W2380551245,1,Biomass,TRUE,
W2380551245,2,Methane,TRUE,analysis
W2380551245,3,Oryza,TRUE,growth & development
W2380551245,4,Oxygen Consumption,TRUE,
W2380551245,5,Soil Microbiology,TRUE,
W2380551245,6,Fertilizers,FALSE,
W2380551245,7,Methane,FALSE,
W2380551245,8,Oryza,FALSE,
W2380551245,9,Seasons,FALSE,
W2384969648,1,Sorbus,TRUE,genetics
W2384969648,2,"DNA, Plant",FALSE,isolation & purification
W2384969648,3,"DNA, Plant",FALSE,
W2384969648,4,Genetic Variation,FALSE,
W2384969648,5,Random Amplified Polymorphic DNA Technique,FALSE,
W2384969648,6,Sorbus,FALSE,
W2386597605,1,"Crops, Agricultural",TRUE,growth & development
W2386597605,2,Ecology,TRUE,
W2386597605,3,Ecosystem,TRUE,
W2386597605,4,Agriculture,FALSE,
W2386597605,5,Animal Feed,FALSE,
W2386597605,6,Animals,FALSE,
W2386597605,7,Biomass,FALSE,
W2386597605,8,"Crops, Agricultural",FALSE,
W2387022821,1,Hydrolases,TRUE,metabolism
W2387022821,2,Soil,TRUE,analysis
W2387022821,3,Catalysis,FALSE,
W2387022821,4,Hydrogen-Ion Concentration,FALSE,
W2387022821,5,Hydrolases,FALSE,
W2387022821,6,Kinetics,FALSE,
W2387022821,7,Soil,FALSE,
W2387905815,1,Atrazine,TRUE,pharmacology
W2387905815,2,Herbicides,TRUE,pharmacology
W2387905815,3,Soil,TRUE,analysis
W2387905815,4,Urease,TRUE,metabolism
W2387905815,5,Atrazine,FALSE,
W2387905815,6,"Dose-Response Relationship, Drug",FALSE,
W2387905815,7,Fertilizers,FALSE,
W2387905815,8,Herbicides,FALSE,
W2387905815,9,Soil,FALSE,
W2387905815,10,Urease,FALSE,
W2387905815,11,Urease,FALSE,antagonists & inhibitors
W2387999637,1,Conservation of Natural Resources,TRUE,
W2387999637,2,Ecosystem,TRUE,
W2387999637,3,Environmental Monitoring,TRUE,methods
W2387999637,4,Geographic Information Systems,TRUE,
W2387999637,5,Agriculture,FALSE,
W2387999637,6,Environmental Monitoring,FALSE,
W2392312519,1,Agriculture,TRUE,methods
W2392312519,2,"Crops, Agricultural",TRUE,growth & development
W2392312519,3,Fertilizers,TRUE,
W2392312519,4,Rain,TRUE,
W2392312519,5,Agriculture,FALSE,
W2392312519,6,"Crops, Agricultural",FALSE,
W2392312519,7,Water,FALSE,metabolism
W2392312519,8,Water,FALSE,
W2401484668,1,Bioreactors,TRUE,
W2401484668,2,Nitrogen,TRUE,isolation & purification
W2401484668,3,Ammonia,FALSE,
W2401484668,4,Ammonia,FALSE,metabolism
W2401484668,5,Bacteria,FALSE,
W2401484668,6,Bacteria,FALSE,metabolism
W2401484668,7,Nitrogen,FALSE,
W2401484668,8,Oxidation-Reduction,FALSE,
W2405272971,1,Larix,TRUE,growth & development
W2405272971,2,Phosphorus,TRUE,analysis
W2405272971,3,Soil,TRUE,analysis
W2405272971,4,Trees,TRUE,growth & development
W2405272971,5,Larix,FALSE,
W2405272971,6,Phosphorus,FALSE,
W2405272971,7,Soil,FALSE,
W2405272971,8,Trees,FALSE,
W2409873715,1,Hemiptera,TRUE,physiology
W2409873715,2,Oryza,TRUE,parasitology
W2409873715,3,Amino Acids,FALSE,
W2409873715,4,Amino Acids,FALSE,analysis
W2409873715,5,Animals,FALSE,
W2409873715,6,Carbohydrates,FALSE,
W2409873715,7,Carbohydrates,FALSE,analysis
W2409873715,8,Female,FALSE,
W2409873715,9,Hemiptera,FALSE,
W2409873715,10,Nitrogen,FALSE,
W2409873715,11,Nitrogen,FALSE,analysis
W2409873715,12,Oryza,FALSE,
W2409873715,13,Oryza,FALSE,chemistry
W2411345838,1,Air,TRUE,analysis
W2411345838,2,Carbon Dioxide,TRUE,pharmacology
W2411345838,3,Soil Microbiology,TRUE,
W2411345838,4,Air,FALSE,
W2411345838,5,Animals,FALSE,
W2411345838,6,"Biodegradation, Environmental",FALSE,
W2411345838,7,Biomass,FALSE,
W2411345838,8,Carbon Dioxide,FALSE,
W2411345838,9,Carbon Dioxide,FALSE,analysis
W2411345838,10,Soil,FALSE,
W2411345838,11,Symbiosis,FALSE,
W2412406905,1,"Crops, Agricultural",TRUE,standards
W2412406905,2,Triticum,TRUE,growth & development
W2412406905,3,China,FALSE,
W2412406905,4,"Crops, Agricultural",FALSE,
W2412406905,5,Ecology,FALSE,
W2412406905,6,Plant Proteins,FALSE,analysis
W2412406905,7,Plant Proteins,FALSE,
W2412406905,8,Tibet,FALSE,
W2412406905,9,Triticum,FALSE,
W2412406905,10,Triticum,FALSE,chemistry
W2426112280,1,Air,TRUE,analysis
