id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,2,A5006674697,middle,Leslie A. Olson,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",University of Alberta Hospital,I2802925319,1
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,2,A5006674697,middle,Leslie A. Olson,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",Alberta Hospital Edmonton,I2800445679,2
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,3,A5067395202,middle,J Schlaut,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",University of Alberta Hospital,I2802925319,1
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,3,A5067395202,middle,J Schlaut,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",Alberta Hospital Edmonton,I2800445679,2
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,4,A5054869990,middle,Peter R. McConnachie,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",University of Alberta Hospital,I2802925319,1
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,4,A5054869990,middle,Peter R. McConnachie,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",Alberta Hospital Edmonton,I2800445679,2
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,5,A5004644347,last,John B. Dossetor,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",University of Alberta Hospital,I2802925319,1
W1984088879,149,https://doi.org/10.1097/00007890-197408000-00003,Transplantation,IMMUNITY TO TISSUE SENSITISATION AS DETECTED BY THE ABCIL SYSTEM,1974-08-01,FALSE,3,article,journal-article,4846315,5,A5004644347,last,John B. Dossetor,"Medical Research Council Transplantation Group, University of Alberta, and Department of Clinical Pathology, University of Alberta Hospital, Edmonton, Alberta, Canada",Alberta Hospital Edmonton,I2800445679,2
W1985296993,0,https://doi.org/10.1097/00004311-197412020-00016,International Anesthesiology Clinics,Biotransformation of Methohexital,1974-01-01,FALSE,3,article,journal-article,4846714,1,A5076060838,first,P. J. Murphy,,,,1
W1988079487,0,https://doi.org/10.1097/00004311-197412020-00015,International Anesthesiology Clinics,Biotransformation of the Eugenols,1974-01-01,FALSE,3,article,journal-article,4846713,1,A5077752180,first,R.S.J. Clarke,,,,1
W4242317190,0,https://doi.org/10.1111/j.1753-4887.1974.tb05184.x,Nutrition Reviews,VEGETARIAN DIETS,2009-04-27,FALSE,1,article,journal-article,4845762,1,A5077685333,first,Nancy Raper,,,,1
W4242317190,0,https://doi.org/10.1111/j.1753-4887.1974.tb05184.x,Nutrition Reviews,VEGETARIAN DIETS,2009-04-27,FALSE,1,article,journal-article,4845762,2,A5038560037,last,Mary M. Hill,,,,1
W2415152062,0,,PubMed,[Bilateral parietal lobe syndrome. Also a contribution to the understanding of layer-related cortico-griseo- and leuko-angiomatoses].,1974-05-01,FALSE,2,article,journal-article,4846858,1,A5076583784,first,Henrik Vibe Scheller,,,,1
W2415152062,0,,PubMed,[Bilateral parietal lobe syndrome. Also a contribution to the understanding of layer-related cortico-griseo- and leuko-angiomatoses].,1974-05-01,FALSE,2,article,journal-article,4846858,2,A5003205757,last,Liebaldt Gp,,,,1
W2403278377,0,,PubMed,"[Results of the first 5 years of the ""chronic hemodialysis program"" at Szeged].",1974-08-18,FALSE,1,article,journal-article,4846485,1,A5031185557,first,Gilad Gal,,,,1
W2403278377,0,,PubMed,"[Results of the first 5 years of the ""chronic hemodialysis program"" at Szeged].",1974-08-18,FALSE,1,article,journal-article,4846485,2,A5053648216,middle,I Mustárdy,,,,1
W2403278377,0,,PubMed,"[Results of the first 5 years of the ""chronic hemodialysis program"" at Szeged].",1974-08-18,FALSE,1,article,journal-article,4846485,3,A5091101564,middle,K Hézsai,,,,1
W2403278377,0,,PubMed,"[Results of the first 5 years of the ""chronic hemodialysis program"" at Szeged].",1974-08-18,FALSE,1,article,journal-article,4846485,4,A5032716626,middle,Ferenc Karpati,,,,1
W2403278377,0,,PubMed,"[Results of the first 5 years of the ""chronic hemodialysis program"" at Szeged].",1974-08-18,FALSE,1,article,journal-article,4846485,5,A5040620441,last,G Petri,,,,1
W2427675610,0,,PubMed,Metastatic sarcoma. Combined surgical and immunotherapeutic approach. Neuraminidase treated tumor cells as tumor vaccine.,1974-07-01,FALSE,1,article,journal-article,4845897,1,A5080981262,first,Audolfur Gunnarsson,,,,1
W2427675610,0,,PubMed,Metastatic sarcoma. Combined surgical and immunotherapeutic approach. Neuraminidase treated tumor cells as tumor vaccine.,1974-07-01,FALSE,1,article,journal-article,4845897,2,A5051553283,middle,McKhann Cf,,,,1
W2427675610,0,,PubMed,Metastatic sarcoma. Combined surgical and immunotherapeutic approach. Neuraminidase treated tumor cells as tumor vaccine.,1974-07-01,FALSE,1,article,journal-article,4845897,3,A5079712558,middle,Simmons Rl,,,,1
W2427675610,0,,PubMed,Metastatic sarcoma. Combined surgical and immunotherapeutic approach. Neuraminidase treated tumor cells as tumor vaccine.,1974-07-01,FALSE,1,article,journal-article,4845897,4,A5088593864,last,Grage Tb,,,,1
W42107163,55,,PubMed,Acupuncture in Nevada.,1974-06-01,FALSE,1,article,journal-article,4845928,1,A5081225794,first,Edwards Wm,,,,1
W2036213155,101,https://doi.org/10.1002/j.1552-4604.1974.tb01407.x,The Journal of Clinical Pharmacology,Pharmaceutical Specialties in the U.S.-A Note About the PDR 1972,1974-07-01,FALSE,0,article,journal-article,4846394,1,A5085003412,first,P. du Souich,"Departamento de Ciencias Fisiológicas, Universidad Autónoma de Barcelona, Barcelona, Spain.",Universitat Autònoma de Barcelona,I123044942,1
W2036213155,101,https://doi.org/10.1002/j.1552-4604.1974.tb01407.x,The Journal of Clinical Pharmacology,Pharmaceutical Specialties in the U.S.-A Note About the PDR 1972,1974-07-01,FALSE,0,article,journal-article,4846394,2,A5011306966,middle,S. Erill,"Departamento de Ciencias Fisiológicas, Universidad Autónoma de Barcelona, Barcelona, Spain.",Universitat Autònoma de Barcelona,I123044942,1
W2036213155,101,https://doi.org/10.1002/j.1552-4604.1974.tb01407.x,The Journal of Clinical Pharmacology,Pharmaceutical Specialties in the U.S.-A Note About the PDR 1972,1974-07-01,FALSE,0,article,journal-article,4846394,3,A5044317538,last,Jesús A. García‐Sevilla,"Departamento de Ciencias Fisiológicas, Universidad Autónoma de Barcelona, Barcelona, Spain.",Universitat Autònoma de Barcelona,I123044942,1
W2052808966,0,https://doi.org/10.1136/bmj.3.5925.254-b,The BMJ,Letter: Jaundice after halothane.,1974-07-27,FALSE,0,letter,journal-article,4846512,1,A5084544210,first,Michael H. M. Dykes,,,,1
W2052808966,0,https://doi.org/10.1136/bmj.3.5925.254-b,The BMJ,Letter: Jaundice after halothane.,1974-07-27,FALSE,0,letter,journal-article,4846512,2,A5007544281,last,Mary Jean Bach,,,,1
W2316679839,44,https://doi.org/10.2214/ajr.121.2.326,American Journal of Roentgenology,THE WATER DOUBLE CONTRAST BARIUM ENEMA STUDY,1974-06-01,FALSE,0,article,journal-article,4846556,1,A5014133630,first,Rubem Pochaczevsky,,,,1
W232794760,0,,PubMed,Editorial: Instant acupuncture for Nevada.,1974-06-01,FALSE,0,editorial,journal-article,4845924,1,A5040523579,first,Anderson Fm,,,,1
W2400173640,0,,PubMed,Hypnotism as a tool in medicine.,1974-02-01,FALSE,0,article,journal-article,4846774,1,A5034792355,first,H Jana,,,,1
W2400173640,0,,PubMed,Hypnotism as a tool in medicine.,1974-02-01,FALSE,0,article,journal-article,4846774,2,A5056260462,last,Parag J. Parikh,,,,1
W2405084596,0,,PubMed,[Gam OH in obstetrical analgesia (our clinical experience)].,1974-05-01,FALSE,0,article,journal-article,4846674,1,A5002579334,first,Zarain García F,,,,1
W2405084596,0,,PubMed,[Gam OH in obstetrical analgesia (our clinical experience)].,1974-05-01,FALSE,0,article,journal-article,4846674,2,A5004823589,last,Fernando Maldonado,,,,1
W2405892863,0,,PubMed,Coordinating human services: a case study of an interagency network.,1974-07-01,FALSE,0,article,journal-article,4846352,1,A5088777297,first,J. Kenneth Benson,,,,1
W2405892863,0,,PubMed,Coordinating human services: a case study of an interagency network.,1974-07-01,FALSE,0,article,journal-article,4846352,2,A5047325957,last,Joseph T. Kunce,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,1,A5072847151,first,L Kaufer,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,2,A5066109825,middle,M Prcić,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,3,A5084856720,middle,M Svob,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,4,A5079577011,middle,S Bosković,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,5,A5056299281,middle,A Atijas,,,,1
W2409947958,0,,PubMed,[Experimental--surgical aspect of Buerger's disease and its treatment using hyperpyretic therapy 3--histopathological analysis of the limbs in experimental gangrene].,1974-01-01,FALSE,0,article,journal-article,4846808,6,A5073319364,last,L Stipancević,,,,1
W2411090778,0,,PubMed,Hemodialysis in the acute general hospital. Duplication--obligation.,1974-06-01,FALSE,0,article,journal-article,4846223,1,A5067798639,first,Austin Wh,,,,1
W2411090778,0,,PubMed,Hemodialysis in the acute general hospital. Duplication--obligation.,1974-06-01,FALSE,0,article,journal-article,4846223,2,A5018031204,last,John E. Ives,,,,1
W2412386326,0,,PubMed,[Autohemotransfusion of previously obtained blood].,1974-03-01,FALSE,0,article,journal-article,4846978,1,A5085499054,first,Tserentsian Dm,,,,1
W2412672774,0,,PubMed,[Letter: An experiment with physical activity as supplementary psychiatric therapy in general practice. Mechanics or humanity?].,1974-07-10,FALSE,0,article,journal-article,4846356,1,A5076453721,first,Sigmund Karterud,,,,1
W2412672774,0,,PubMed,[Letter: An experiment with physical activity as supplementary psychiatric therapy in general practice. Mechanics or humanity?].,1974-07-10,FALSE,0,article,journal-article,4846356,2,A5078921866,last,H Lie,,,,1
W2414373911,0,,PubMed,[Study of the adverse effects of drugs].,1974-08-18,FALSE,0,article,journal-article,4846484,1,A5026177328,first,T Jávor,,,,1
W2414373911,0,,PubMed,[Study of the adverse effects of drugs].,1974-08-18,FALSE,0,article,journal-article,4846484,2,A5059385059,middle,Kris Simon,,,,1
W2414373911,0,,PubMed,[Study of the adverse effects of drugs].,1974-08-18,FALSE,0,article,journal-article,4846484,3,A5006221715,last,Á Gógl,,,,1
W2417184636,0,,PubMed,Anticipated revisions to the current good manufacturing practice regulations.,1974-05-01,FALSE,0,article,journal-article,4845938,1,A5021310426,first,Mitchell Cm,,,,1
W2417348230,0,,PubMed,"[Continuity of bed and ambulatory part of the care of patients with blood circulatory diseases in old age (on the article of Prof. Vl. Pacovsky: ""Concept of hospital care in internal medicine"", Vnitrní Lék., 19, 1973, 1, page 4-7)].",1974-07-01,FALSE,0,article,journal-article,4846473,1,A5011077774,first,B Zdichynec,,,,1
W2418286699,0,,PubMed,Active specific and non specific immunotherapy with immunological monitoring in late stage ovarian cancers.,1974-03-01,FALSE,0,article,journal-article,4846196,1,A5046500181,first,S Imperato,,,,1
W2418286699,0,,PubMed,Active specific and non specific immunotherapy with immunological monitoring in late stage ovarian cancers.,1974-03-01,FALSE,0,article,journal-article,4846196,2,A5036375971,middle,Robert J. Rossi,,,,1
W2418286699,0,,PubMed,Active specific and non specific immunotherapy with immunological monitoring in late stage ovarian cancers.,1974-03-01,FALSE,0,article,journal-article,4846196,3,A5045210578,middle,G Ermiglia,,,,1
W2418286699,0,,PubMed,Active specific and non specific immunotherapy with immunological monitoring in late stage ovarian cancers.,1974-03-01,FALSE,0,article,journal-article,4846196,4,A5035706885,middle,De Marini M,,,,1
W2418286699,0,,PubMed,Active specific and non specific immunotherapy with immunological monitoring in late stage ovarian cancers.,1974-03-01,FALSE,0,article,journal-article,4846196,5,A5054293129,last,A Cassolino,,,,1
W2419415314,0,,PubMed,[Tetrazolium nitroblue reduction test by neutrophils during balneological treatment of chronic bronchitis in patients with silicosis].,1974-07-08,FALSE,0,article,journal-article,4846880,1,A5059578631,first,Sabine Kossmann,,,,1
W2419415314,0,,PubMed,[Tetrazolium nitroblue reduction test by neutrophils during balneological treatment of chronic bronchitis in patients with silicosis].,1974-07-08,FALSE,0,article,journal-article,4846880,2,A5065791382,middle,A Sychłowy,,,,1
W2419415314,0,,PubMed,[Tetrazolium nitroblue reduction test by neutrophils during balneological treatment of chronic bronchitis in patients with silicosis].,1974-07-08,FALSE,0,article,journal-article,4846880,3,A5082366751,last,Z Szczepański,,,,1
W2419505631,0,,PubMed,Proceedings: The relationship between the time interval after venepuncture and the rate of platelet aggregation.,1974-06-01,FALSE,0,article,journal-article,4846280,1,A5051317564,first,Charles Warlow,,,,1
W2419505631,0,,PubMed,Proceedings: The relationship between the time interval after venepuncture and the rate of platelet aggregation.,1974-06-01,FALSE,0,article,journal-article,4846280,2,A5079331326,middle,A Corina,,,,1
W2419505631,0,,PubMed,Proceedings: The relationship between the time interval after venepuncture and the rate of platelet aggregation.,1974-06-01,FALSE,0,article,journal-article,4846280,3,A5037016722,middle,D. Ogston,,,,1
W2419505631,0,,PubMed,Proceedings: The relationship between the time interval after venepuncture and the rate of platelet aggregation.,1974-06-01,FALSE,0,article,journal-article,4846280,4,A5061607567,last,Douglas As,,,,1
W2420398880,0,,PubMed,[Pharmacological pain alleviation in labor].,1974-06-01,FALSE,0,article,journal-article,4846343,1,A5063804736,first,Foĭ Am,,,,1
W2434156667,0,,PubMed,"""Medicine holidays"" in county institutions.",1974-07-01,FALSE,0,article,journal-article,4847028,1,A5016403160,first,Peter J. Lawrence,,,,1
W2434156667,0,,PubMed,"""Medicine holidays"" in county institutions.",1974-07-01,FALSE,0,article,journal-article,4847028,2,A5065406152,middle,R Kalember,,,,1
W2434156667,0,,PubMed,"""Medicine holidays"" in county institutions.",1974-07-01,FALSE,0,article,journal-article,4847028,3,A5053801595,last,Russell J. Funk,,,,1
W2434819655,0,,PubMed,[Use of neuroleptoanalgesia in emergency cardiological states].,1974-06-01,FALSE,0,article,journal-article,4846347,1,A5009834177,first,Naĭshtut Gm,,,,1
W2434819655,0,,PubMed,[Use of neuroleptoanalgesia in emergency cardiological states].,1974-06-01,FALSE,0,article,journal-article,4846347,2,A5013691346,middle,Aronov Ie,,,,1
W2434819655,0,,PubMed,[Use of neuroleptoanalgesia in emergency cardiological states].,1974-06-01,FALSE,0,article,journal-article,4846347,3,A5049444208,last,Korbovskaia Rk,,,,1
W2439763893,0,,PubMed,"Interest in acupuncture grows, here is summary of official views in Michigan.",1974-03-01,FALSE,0,article,journal-article,4845817,1,A5079164747,first,Sylvia Berman,,,,1
W2465706902,0,,PubMed,Follow-up of clients placed into regular employment.,1974-08-01,FALSE,0,article,journal-article,4846932,1,A5005120956,first,S Olshansky,,,,1
W2465706902,0,,PubMed,Follow-up of clients placed into regular employment.,1974-08-01,FALSE,0,article,journal-article,4846932,2,A5088007795,last,David R. Beach,,,,1
W2472332506,0,,PubMed,[Postradiotherapy myocardiopathy. Report of a case].,1974-05-01,FALSE,0,article,journal-article,4846496,1,A5047402156,first,E Lupí,,,,1
W2472332506,0,,PubMed,[Postradiotherapy myocardiopathy. Report of a case].,1974-05-01,FALSE,0,article,journal-article,4846496,2,A5032770912,middle,David Bialostozky,,,,1
W2472332506,0,,PubMed,[Postradiotherapy myocardiopathy. Report of a case].,1974-05-01,FALSE,0,article,journal-article,4846496,3,A5022738371,middle,J Marcuschamer,,,,1
W2472332506,0,,PubMed,[Postradiotherapy myocardiopathy. Report of a case].,1974-05-01,FALSE,0,article,journal-article,4846496,4,A5010012753,middle,H García,,,,1
W2472332506,0,,PubMed,[Postradiotherapy myocardiopathy. Report of a case].,1974-05-01,FALSE,0,article,journal-article,4846496,5,A5024369317,last,J Soní,,,,1
W2992772444,0,,PubMed,[Effect of therapeutic gymnastics on the biliary function of the liver after cholecystectomy].,1974-03-01,FALSE,0,article,journal-article,4846974,1,A5021829304,first,Ataev Zm,,,,1
W2992772444,0,,PubMed,[Effect of therapeutic gymnastics on the biliary function of the liver after cholecystectomy].,1974-03-01,FALSE,0,article,journal-article,4846974,2,A5063329651,last,Bakhromova Tv,,,,1
W2994379925,0,,PubMed,[Conduction anesthesia of the limbs in modern anesthesiology].,1974-04-01,FALSE,0,article,journal-article,4845787,1,A5062489314,first,Pashchuk AIu,,,,1
W3026929205,98,https://doi.org/10.1001/archsurg.1974.01360020194038,Archives of Surgery,Postresuscitation Hypertension,1974-08-01,FALSE,0,article,journal-article,4846446,1,A5059031646,first,Bredenberg Ce,,,,1
W333762094,0,,PubMed,[Results of treatment of radiation-induced skin lesions following therapeutic irradiation with Phlogosam preparations].,1974-07-01,FALSE,0,article,journal-article,4845833,1,A5010692618,first,W Ławkowicz,,,,1
W333762094,0,,PubMed,[Results of treatment of radiation-induced skin lesions following therapeutic irradiation with Phlogosam preparations].,1974-07-01,FALSE,0,article,journal-article,4845833,2,A5085146255,last,A Polubiec,,,,1
W99244756,0,,PubMed,An emergency kit for small animal practice.,1974-07-01,FALSE,0,article,journal-article,4846613,1,A5068150546,first,K R Presnell,,,,1
W2094596820,62,https://doi.org/10.1080/00207147408413004,International Journal of Clinical and Experimental Hypnosis,The stability of hypnotic susceptibility: A longitudinal study,1974-07-01,FALSE,111,article,journal-article,4847205,1,A5028460537,first,Arlene H. Morgan,Stanford University (),Stanford University,I97018004,1
W2094596820,62,https://doi.org/10.1080/00207147408413004,International Journal of Clinical and Experimental Hypnosis,The stability of hypnotic susceptibility: A longitudinal study,1974-07-01,FALSE,111,article,journal-article,4847205,2,A5065955048,middle,David Johnson,Stanford University (),Stanford University,I97018004,1
W2094596820,62,https://doi.org/10.1080/00207147408413004,International Journal of Clinical and Experimental Hypnosis,The stability of hypnotic susceptibility: A longitudinal study,1974-07-01,FALSE,111,article,journal-article,4847205,3,A5010982116,last,Ernest R. Hilgard,Stanford University (),Stanford University,I97018004,1
W2163269185,90,https://doi.org/10.1080/00207147408413005,International Journal of Clinical and Experimental Hypnosis,When is an “instruction” an “instruction”?,1974-07-01,FALSE,92,article,journal-article,4847206,1,A5058314488,first,André M. Weitzenhoffer,"Veterans Administration Hospital , Oklahoma City",United States Department of Veterans Affairs,I1322918889,1
W2227014031,61,https://doi.org/10.2106/00004623-197456050-00003,The Journal of Bone and Joint Surgery,Autotransfusion in Childrenʼ s Orthopaedics,1974-07-01,FALSE,73,article,journal-article,4847238,1,A5056423972,first,Henry Cowell,"From the Alfred I. du Pont Institute, Wilmington",Alfred I. duPont Hospital for Children,I1326254912,1
W2227014031,61,https://doi.org/10.2106/00004623-197456050-00003,The Journal of Bone and Joint Surgery,Autotransfusion in Childrenʼ s Orthopaedics,1974-07-01,FALSE,73,article,journal-article,4847238,2,A5045217964,last,Joseph W. Swickard,"From the Alfred I. du Pont Institute, Wilmington",Alfred I. duPont Hospital for Children,I1326254912,1
W2048104888,58,https://doi.org/10.1016/0005-2760(74)90223-9,Biochimica et biophysica acta,"Dynamics of erythrocyte lipids in intact cells, in ghost membranes and in liposomes",1974-06-01,FALSE,53,article,journal-article,4847563,1,A5014504774,first,B. Aloni,"Research and Development Authority and Department of Biology, University of the Negev, Beer ShevaIsrael",,,1
W2048104888,58,https://doi.org/10.1016/0005-2760(74)90223-9,Biochimica et biophysica acta,"Dynamics of erythrocyte lipids in intact cells, in ghost membranes and in liposomes",1974-06-01,FALSE,53,article,journal-article,4847563,2,A5010014902,middle,Meir Shinitzky,"Department of Biophysics, The Weizmann Institute of Science, RehovotIsrael",Weizmann Institute of Science,I53964585,1
W2048104888,58,https://doi.org/10.1016/0005-2760(74)90223-9,Biochimica et biophysica acta,"Dynamics of erythrocyte lipids in intact cells, in ghost membranes and in liposomes",1974-06-01,FALSE,53,article,journal-article,4847563,3,A5054161448,last,Avinoam Livné,"Research and Development Authority and Department of Biology, University of the Negev, Beer ShevaIsrael",,,1
W1996944264,133,https://doi.org/10.1172/jci107771,Journal of Clinical Investigation,Jejunal Absorption and Secretion of Calcium in Patients with Chronic Renal Disease on Hemodialysis,1974-08-01,FALSE,39,article,journal-article,4847249,1,A5049667081,first,Thomas Parker,,,,1
W1996944264,133,https://doi.org/10.1172/jci107771,Journal of Clinical Investigation,Jejunal Absorption and Secretion of Calcium in Patients with Chronic Renal Disease on Hemodialysis,1974-08-01,FALSE,39,article,journal-article,4847249,2,A5049662137,middle,P. Vergne-Marini,,,,1
W1996944264,133,https://doi.org/10.1172/jci107771,Journal of Clinical Investigation,Jejunal Absorption and Secretion of Calcium in Patients with Chronic Renal Disease on Hemodialysis,1974-08-01,FALSE,39,article,journal-article,4847249,3,A5071747572,middle,Alan R. Hull,,,,1
W1996944264,133,https://doi.org/10.1172/jci107771,Journal of Clinical Investigation,Jejunal Absorption and Secretion of Calcium in Patients with Chronic Renal Disease on Hemodialysis,1974-08-01,FALSE,39,article,journal-article,4847249,4,A5050728186,middle,Charles Y.C. Pak,Internal Medicine,,,1
W1996944264,133,https://doi.org/10.1172/jci107771,Journal of Clinical Investigation,Jejunal Absorption and Secretion of Calcium in Patients with Chronic Renal Disease on Hemodialysis,1974-08-01,FALSE,39,article,journal-article,4847249,5,A5009994411,last,John S. Fordtran,,,,1
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,1,A5033526385,first,M. B. Wingate,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Thomas Jefferson University,I149251103,1
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,1,A5033526385,first,M. B. Wingate,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Pennsylvania Hospital,I2800191209,2
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,2,A5081901946,middle,L. Wingate,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Thomas Jefferson University,I149251103,1
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,2,A5081901946,middle,L. Wingate,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Pennsylvania Hospital,I2800191209,2
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,3,A5048640724,middle,Leslie Iffy,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Thomas Jefferson University,I149251103,1
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,3,A5048640724,middle,Leslie Iffy,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Pennsylvania Hospital,I2800191209,2
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,4,A5007188642,middle,J. Freundlich,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Thomas Jefferson University,I149251103,1
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,4,A5007188642,middle,J. Freundlich,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Pennsylvania Hospital,I2800191209,2
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,5,A5012284777,last,D. Gottsegen,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Thomas Jefferson University,I149251103,1
