id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W39390562,0,https://doi.org/10.1016/s0021-9258(18)97019-5,Journal of Biological Chemistry,Fat Metabolism in Higher Plants,1965-12-01,FALSE,32,article,journal-article,5846990,1,A5067540966,first,Hawke Jc,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W39390562,0,https://doi.org/10.1016/s0021-9258(18)97019-5,Journal of Biological Chemistry,Fat Metabolism in Higher Plants,1965-12-01,FALSE,32,article,journal-article,5846990,2,A5009784948,last,Stumpf Pk,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1031323298,0,https://doi.org/10.1016/s0021-9258(18)97000-6,Journal of Biological Chemistry,A Cytidine Triphosphate Polymerase from Thymus Nuclei,1965-12-01,FALSE,31,article,journal-article,5846983,1,A5071416398,first,Mary Edmonds,,,,1
W2460258950,82,https://doi.org/10.1152/ajplegacy.1965.209.6.1106,American Journal of Physiology,Mechanism of reactive hyperemia in limbs of anesthetized dogs,1965-12-01,FALSE,30,article,journal-article,5846911,1,A5072370459,first,Hermes A. Kontos,"Department of Medicine, Medical College of Virginia, Richmond, Virginia",Virginia Commonwealth University Medical Center,I72019824,1
W2460258950,82,https://doi.org/10.1152/ajplegacy.1965.209.6.1106,American Journal of Physiology,Mechanism of reactive hyperemia in limbs of anesthetized dogs,1965-12-01,FALSE,30,article,journal-article,5846911,2,A5087041848,middle,H. Page Mauck,"Department of Medicine, Medical College of Virginia, Richmond, Virginia",Virginia Commonwealth University Medical Center,I72019824,1
W2460258950,82,https://doi.org/10.1152/ajplegacy.1965.209.6.1106,American Journal of Physiology,Mechanism of reactive hyperemia in limbs of anesthetized dogs,1965-12-01,FALSE,30,article,journal-article,5846911,3,A5089358233,last,John L. Patterson,"Department of Medicine, Medical College of Virginia, Richmond, Virginia",Virginia Commonwealth University Medical Center,I72019824,1
W205479321,0,https://doi.org/10.1016/s0021-9258(18)97002-x,Journal of Biological Chemistry,Amino Acid Sequence of Dog Heart Cytochrome c,1965-12-01,FALSE,27,article,journal-article,5846985,1,A5059313062,first,Max A. McDowall,"From the Laboratory for the Study of Hereditary and Metabolic Disorders and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City 12, Utah",University of Utah,I223532165,1
W205479321,0,https://doi.org/10.1016/s0021-9258(18)97002-x,Journal of Biological Chemistry,Amino Acid Sequence of Dog Heart Cytochrome c,1965-12-01,FALSE,27,article,journal-article,5846985,2,A5049849950,last,Emil L. Smith,"From the Laboratory for the Study of Hereditary and Metabolic Disorders and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City 12, Utah",University of Utah,I223532165,1
W2441901217,118,https://doi.org/10.1152/ajplegacy.1965.209.6.1081,American Journal of Physiology,Role of reflexes following myocardial necrobiosis,1965-12-01,FALSE,22,article,journal-article,5846909,1,A5007963435,first,G Ascanio,"Departments of Physiology and Pathology, Temple University School of Medicine, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2441901217,118,https://doi.org/10.1152/ajplegacy.1965.209.6.1081,American Journal of Physiology,Role of reflexes following myocardial necrobiosis,1965-12-01,FALSE,22,article,journal-article,5846909,2,A5074848232,middle,Frank Barrera,"Departments of Physiology and Pathology, Temple University School of Medicine, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2441901217,118,https://doi.org/10.1152/ajplegacy.1965.209.6.1081,American Journal of Physiology,Role of reflexes following myocardial necrobiosis,1965-12-01,FALSE,22,article,journal-article,5846909,3,A5025955022,middle,Elizabeth V. Lautsch,"Departments of Physiology and Pathology, Temple University School of Medicine, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2441901217,118,https://doi.org/10.1152/ajplegacy.1965.209.6.1081,American Journal of Physiology,Role of reflexes following myocardial necrobiosis,1965-12-01,FALSE,22,article,journal-article,5846909,4,A5043586661,last,M. J. Oppenheimer,"Departments of Physiology and Pathology, Temple University School of Medicine, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2255027916,117,https://doi.org/10.1152/ajplegacy.1965.209.6.1304,American Journal of Physiology,Membrane potentials of salivary gland cells of rat,1965-12-01,FALSE,20,article,journal-article,5846934,1,A5016231338,first,Leon H. Schneyer,"Department of Physiology and Biophysics, University of Alabama Medical Center, Birmingham, Alabama",University of Alabama at Birmingham,I32389192,1
W2255027916,117,https://doi.org/10.1152/ajplegacy.1965.209.6.1304,American Journal of Physiology,Membrane potentials of salivary gland cells of rat,1965-12-01,FALSE,20,article,journal-article,5846934,2,A5042115362,last,Charlotte A. Schneyer,"Department of Physiology and Biophysics, University of Alabama Medical Center, Birmingham, Alabama",University of Alabama at Birmingham,I32389192,1
W2408779116,103,https://doi.org/10.1152/ajplegacy.1965.209.6.1193,American Journal of Physiology,Lactate concentration in the medulla of rat kidney,1965-12-01,FALSE,20,article,journal-article,5846920,1,A5020915297,first,Peter R. Scaglione,"Department of Pediatrics, Columbia University College of Physicians and Surgeons, New York City",Columbia University,I78577930,1
W2408779116,103,https://doi.org/10.1152/ajplegacy.1965.209.6.1193,American Journal of Physiology,Lactate concentration in the medulla of rat kidney,1965-12-01,FALSE,20,article,journal-article,5846920,2,A5047059564,middle,Ralph B. Dell,"Department of Pediatrics, Columbia University College of Physicians and Surgeons, New York City",Columbia University,I78577930,1
W2408779116,103,https://doi.org/10.1152/ajplegacy.1965.209.6.1193,American Journal of Physiology,Lactate concentration in the medulla of rat kidney,1965-12-01,FALSE,20,article,journal-article,5846920,3,A5030055446,last,Robert W. Winters,"Department of Pediatrics, Columbia University College of Physicians and Surgeons, New York City",Columbia University,I78577930,1
W1997797169,602,https://doi.org/10.1002/1097-0142(196512)18:12<1598::aid-cncr2820181212>3.0.co;2-o,Cancer,Squamous carcinoma in situ of the uterine cervix.I. classification and histogenesis,1965-12-01,FALSE,19,article,journal-article,5846954,1,A5013170363,first,Jacob W. Old,"Department of Pathology. Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio",The Ohio State University,I52357470,1
W1997797169,602,https://doi.org/10.1002/1097-0142(196512)18:12<1598::aid-cncr2820181212>3.0.co;2-o,Cancer,Squamous carcinoma in situ of the uterine cervix.I. classification and histogenesis,1965-12-01,FALSE,19,article,journal-article,5846954,2,A5044457892,middle,G. Wielenga,"Department of Pathology. Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio; Visiting Instructor in Pathology (1963-64) from the Pathologisch Institut van de Rijksuniveriteit te Leiden, The Netherlands.",Rijksmuseum,I1299319934,1
W1997797169,602,https://doi.org/10.1002/1097-0142(196512)18:12<1598::aid-cncr2820181212>3.0.co;2-o,Cancer,Squamous carcinoma in situ of the uterine cervix.I. classification and histogenesis,1965-12-01,FALSE,19,article,journal-article,5846954,2,A5044457892,middle,G. Wielenga,"Department of Pathology. Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio; Visiting Instructor in Pathology (1963-64) from the Pathologisch Institut van de Rijksuniveriteit te Leiden, The Netherlands.",The Ohio State University,I52357470,2
W1997797169,602,https://doi.org/10.1002/1097-0142(196512)18:12<1598::aid-cncr2820181212>3.0.co;2-o,Cancer,Squamous carcinoma in situ of the uterine cervix.I. classification and histogenesis,1965-12-01,FALSE,19,article,journal-article,5846954,3,A5069345504,last,E. Von Haam,"Department of Pathology. Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio",The Ohio State University,I52357470,1
W1972385044,464,https://doi.org/10.1002/1097-0142(196512)18:12<1612::aid-cncr2820181213>3.0.co;2-7,Cancer,Squamous carcinoma in situ of the uterine cervix.II. topography and clinical correlations,1965-12-01,FALSE,18,article,journal-article,5846955,1,A5044457892,first,G. Wielenga,"Department of Pathology, Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio; Visiting Instructor in Pathology (1963–64) from the Pathologisch Instituut van de Rijksuniveriteit te Leiden. The Netherlands.",The Ohio State University,I52357470,1
W1972385044,464,https://doi.org/10.1002/1097-0142(196512)18:12<1612::aid-cncr2820181213>3.0.co;2-7,Cancer,Squamous carcinoma in situ of the uterine cervix.II. topography and clinical correlations,1965-12-01,FALSE,18,article,journal-article,5846955,1,A5044457892,first,G. Wielenga,"Department of Pathology, Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio; Visiting Instructor in Pathology (1963–64) from the Pathologisch Instituut van de Rijksuniveriteit te Leiden. The Netherlands.",Rijksmuseum,I1299319934,2
W1972385044,464,https://doi.org/10.1002/1097-0142(196512)18:12<1612::aid-cncr2820181213>3.0.co;2-7,Cancer,Squamous carcinoma in situ of the uterine cervix.II. topography and clinical correlations,1965-12-01,FALSE,18,article,journal-article,5846955,2,A5013170363,middle,Jacob W. Old,"Department of Pathology, Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio",The Ohio State University,I52357470,1
W1972385044,464,https://doi.org/10.1002/1097-0142(196512)18:12<1612::aid-cncr2820181213>3.0.co;2-7,Cancer,Squamous carcinoma in situ of the uterine cervix.II. topography and clinical correlations,1965-12-01,FALSE,18,article,journal-article,5846955,3,A5069345504,last,E. Von Haam,"Department of Pathology, Division of Surgical Pathology, Ohio State University College of Medicine, Columbus, Ohio",The Ohio State University,I52357470,1
W2339066955,99,https://doi.org/10.1152/ajplegacy.1965.209.6.1128,American Journal of Physiology,Role of calcium ions and phospholipids in platelet aggregation and plug formation,1965-12-01,FALSE,15,article,journal-article,5846913,1,A5061059691,first,Melvin J. Silver,"Cardeza Foundation and Department of Pharmacology, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2406835994,77,https://doi.org/10.1152/ajplegacy.1965.209.6.1187,American Journal of Physiology,Rhythmic changes in renal function in the rat,1965-12-01,FALSE,15,article,journal-article,5846919,1,A5047527237,first,George A. Bray,"New England Medical Center Hospitals and Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts",Tufts Medical Center,I1290900354,1
W2406835994,77,https://doi.org/10.1152/ajplegacy.1965.209.6.1187,American Journal of Physiology,Rhythmic changes in renal function in the rat,1965-12-01,FALSE,15,article,journal-article,5846919,1,A5047527237,first,George A. Bray,"New England Medical Center Hospitals and Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts",Tufts University,I121934306,2
W2395921966,62,https://doi.org/10.1152/ajplegacy.1965.209.6.1213,American Journal of Physiology,Secretion of urea and thiourea in sweat,1965-12-01,FALSE,10,article,journal-article,5846923,1,A5079372083,first,Saul W. Brusilow,"Department of Pediatrics, Johns Hopkins University School of Medicine, and Harriet Lane Service, Johns Hopkins Children's Medical and Surgical Center, Baltimore, Maryland",Johns Hopkins Children's Center,I4210129832,1
W2395921966,62,https://doi.org/10.1152/ajplegacy.1965.209.6.1213,American Journal of Physiology,Secretion of urea and thiourea in sweat,1965-12-01,FALSE,10,article,journal-article,5846923,1,A5079372083,first,Saul W. Brusilow,"Department of Pediatrics, Johns Hopkins University School of Medicine, and Harriet Lane Service, Johns Hopkins Children's Medical and Surgical Center, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W2395921966,62,https://doi.org/10.1152/ajplegacy.1965.209.6.1213,American Journal of Physiology,Secretion of urea and thiourea in sweat,1965-12-01,FALSE,10,article,journal-article,5846923,2,A5017767215,last,Ellen H. Gordes,"Department of Pediatrics, Johns Hopkins University School of Medicine, and Harriet Lane Service, Johns Hopkins Children's Medical and Surgical Center, Baltimore, Maryland",Johns Hopkins Children's Center,I4210129832,1
W2395921966,62,https://doi.org/10.1152/ajplegacy.1965.209.6.1213,American Journal of Physiology,Secretion of urea and thiourea in sweat,1965-12-01,FALSE,10,article,journal-article,5846923,2,A5017767215,last,Ellen H. Gordes,"Department of Pediatrics, Johns Hopkins University School of Medicine, and Harriet Lane Service, Johns Hopkins Children's Medical and Surgical Center, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W2396650562,98,https://doi.org/10.1152/ajplegacy.1965.209.6.1180,American Journal of Physiology,Effects of acute acid-base changes on renal hemodynamics in anesthetized dogs,1965-12-01,FALSE,10,article,journal-article,5846918,1,A5059606638,first,Daniel H. Simmons,"Cedars-Sinai Medical Research Institute, and Departments of Medicine and Physiology, University of California Medical Center, Los Angeles, California",Cedars-Sinai Medical Center,I1282927834,1
W2396650562,98,https://doi.org/10.1152/ajplegacy.1965.209.6.1180,American Journal of Physiology,Effects of acute acid-base changes on renal hemodynamics in anesthetized dogs,1965-12-01,FALSE,10,article,journal-article,5846918,2,A5000578106,last,Richard P. Olver,"Cedars-Sinai Medical Research Institute, and Departments of Medicine and Physiology, University of California Medical Center, Los Angeles, California",Cedars-Sinai Medical Center,I1282927834,1
W2411480895,48,https://doi.org/10.1152/ajplegacy.1965.209.6.1295,American Journal of Physiology,Salicylate: effects on ion transport and afterpotentials in frog sciatic nerve,1965-12-01,FALSE,10,article,journal-article,5846933,1,A5089274003,first,W P Hurlbut,"The Rockefeller Institute, New York City",,,1
W1957313804,71,https://doi.org/10.1093/ajcn/17.5.322,The American Journal of Clinical Nutrition,Iron Metabolism in Premature Infants,1965-11-01,FALSE,8,article,journal-article,5846905,1,A5024654491,first,Martin K. Gorten,"Department of Pediatrics, University of Maryland, Baltimore, Maryland","University of Maryland, Baltimore",I126744593,1
W2419222827,98,https://doi.org/10.1152/ajplegacy.1965.209.6.1152,American Journal of Physiology,Correlation of motility and gas collection from goat rumen,1965-12-01,FALSE,8,article,journal-article,5846916,1,A5005032330,first,E. McCauley,"Department of Veterinary Physiology and Pharmacology, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota",University of Minnesota,I130238516,1
W2419222827,98,https://doi.org/10.1152/ajplegacy.1965.209.6.1152,American Journal of Physiology,Correlation of motility and gas collection from goat rumen,1965-12-01,FALSE,8,article,journal-article,5846916,2,A5090236921,last,H. E. Dziuk,"Department of Veterinary Physiology and Pharmacology, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota",University of Minnesota,I130238516,1
W2303761874,104,https://doi.org/10.1152/ajplegacy.1965.209.6.1206,American Journal of Physiology,Kinetics of ammonia production and excretion in the acidotic dog,1965-12-01,FALSE,4,article,journal-article,5846922,1,A5089277487,first,G. Fülgraff,"Department of Physiology and Biophysics, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2303761874,104,https://doi.org/10.1152/ajplegacy.1965.209.6.1206,American Journal of Physiology,Kinetics of ammonia production and excretion in the acidotic dog,1965-12-01,FALSE,4,article,journal-article,5846922,2,A5044902635,last,Robert F. Pitts,"Department of Physiology and Biophysics, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,1,A5091007036,first,Douglas G. Stuart,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","California State University, Long Beach",I59897056,1
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,1,A5091007036,first,Douglas G. Stuart,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","University of California, Los Angeles",I161318765,2
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,2,A5071761326,middle,Kenneth Ott,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","California State University, Long Beach",I59897056,1
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,2,A5071761326,middle,Kenneth Ott,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","University of California, Los Angeles",I161318765,2
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,3,A5026275224,last,Earl Eldred,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","California State University, Long Beach",I59897056,1
W2400142535,122,https://doi.org/10.1152/ajplegacy.1965.209.6.1261,American Journal of Physiology,Effects of cerebellar lesions and stimulation on the shivering tremor,1965-12-01,FALSE,4,article,journal-article,5846929,3,A5026275224,last,Earl Eldred,"Veterans Administration Hospital, Long Beach, and Departments of Physiology and Anatomy, University of California, Los Angeles, California","University of California, Los Angeles",I161318765,2
W2405356736,0,https://doi.org/10.1016/s0021-9258(18)96995-4,Journal of Biological Chemistry,Carboxypeptidase A,1965-12-01,FALSE,4,article,journal-article,5846980,1,A5080044889,first,Lehrer Hi,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W2405356736,0,https://doi.org/10.1016/s0021-9258(18)96995-4,Journal of Biological Chemistry,Carboxypeptidase A,1965-12-01,FALSE,4,article,journal-article,5846980,2,A5026413575,middle,Van Vunakis H,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W2405356736,0,https://doi.org/10.1016/s0021-9258(18)96995-4,Journal of Biological Chemistry,Carboxypeptidase A,1965-12-01,FALSE,4,article,journal-article,5846980,3,A5056031027,last,Fasman Gd,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W2285667058,91,https://doi.org/10.1152/ajplegacy.1965.209.6.1159,American Journal of Physiology,Effect of adrenalectomy on serum and tissue amylase,1965-12-01,FALSE,2,article,journal-article,5846917,1,A5040913836,first,Ciriraj B. Singh,"Department of Medicine, Harvard Medical School, and Medical Clinic, Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W2285667058,91,https://doi.org/10.1152/ajplegacy.1965.209.6.1159,American Journal of Physiology,Effect of adrenalectomy on serum and tissue amylase,1965-12-01,FALSE,2,article,journal-article,5846917,2,A5052825541,middle,Katherine E. Dervin,"Department of Medicine, Harvard Medical School, and Medical Clinic, Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W2285667058,91,https://doi.org/10.1152/ajplegacy.1965.209.6.1159,American Journal of Physiology,Effect of adrenalectomy on serum and tissue amylase,1965-12-01,FALSE,2,article,journal-article,5846917,3,A5037388743,last,Seymour J. Gray,"Department of Medicine, Harvard Medical School, and Medical Clinic, Peter Bent Brigham Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W2399495675,82,https://doi.org/10.1152/ajplegacy.1965.209.6.1247,American Journal of Physiology,Relationship of current parameters to hyperpnea produced by brain polarization,1965-12-01,FALSE,0,article,journal-article,5846927,1,A5011691316,first,Richard O. Davies,"Department of Physiology, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2399495675,82,https://doi.org/10.1152/ajplegacy.1965.209.6.1247,American Journal of Physiology,Relationship of current parameters to hyperpnea produced by brain polarization,1965-12-01,FALSE,0,article,journal-article,5846927,2,A5087568531,last,William S. Yamamoto,"Department of Physiology, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2409726997,0,,PubMed,[Usefulness of property management].,1965-10-01,FALSE,0,article,journal-article,5846974,1,A5024144921,first,J. Biéder,,,,1
W2411805428,0,,PubMed,[Remote result of a case of Cushing's syndrome of central origin treated by intrahypophysial radioactive gold. Considerations of the functional hypophysial integrity].,1965-07-01,FALSE,0,article,journal-article,5846940,1,A5063097157,first,Klotz Hp,,,,1
W2411805428,0,,PubMed,[Remote result of a case of Cushing's syndrome of central origin treated by intrahypophysial radioactive gold. Considerations of the functional hypophysial integrity].,1965-07-01,FALSE,0,article,journal-article,5846940,2,A5032782072,last,H Stancu,,,,1
W1528181398,45,https://doi.org/10.1016/s0021-9258(18)97021-3,Journal of Biological Chemistry,"3,4-Dihydroxyphenylethylamine β-Hydroxylase",1965-12-01,FALSE,433,article,journal-article,5846992,1,A5054303044,first,Stanley Friedman,"From the Laboratory of General and Comparative Biochemistry, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland 2OOl4",National Institute of Mental Health,I4210158500,1
W1528181398,45,https://doi.org/10.1016/s0021-9258(18)97021-3,Journal of Biological Chemistry,"3,4-Dihydroxyphenylethylamine β-Hydroxylase",1965-12-01,FALSE,433,article,journal-article,5846992,1,A5054303044,first,Stanley Friedman,"From the Laboratory of General and Comparative Biochemistry, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland 2OOl4",National Institutes of Health,I1299303238,2
W1528181398,45,https://doi.org/10.1016/s0021-9258(18)97021-3,Journal of Biological Chemistry,"3,4-Dihydroxyphenylethylamine β-Hydroxylase",1965-12-01,FALSE,433,article,journal-article,5846992,2,A5045821683,last,Seymour Kaufman,"From the Laboratory of General and Comparative Biochemistry, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland 2OOl4",National Institute of Mental Health,I4210158500,1
W1528181398,45,https://doi.org/10.1016/s0021-9258(18)97021-3,Journal of Biological Chemistry,"3,4-Dihydroxyphenylethylamine β-Hydroxylase",1965-12-01,FALSE,433,article,journal-article,5846992,2,A5045821683,last,Seymour Kaufman,"From the Laboratory of General and Comparative Biochemistry, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland 2OOl4",National Institutes of Health,I1299303238,2
W2052251706,94,https://doi.org/10.1038/jid.1965.160,Journal of Investigative Dermatology,"The Behavior of Melanocytes in Inflammation**From the Department of Dermatology, University of Pennsylvania, School of Medicine, Philadelphia, Penna. 19104.",1965-12-01,FALSE,67,article,journal-article,5847001,1,A5071062477,first,Christopher M. Papa,,,,1
W2052251706,94,https://doi.org/10.1038/jid.1965.160,Journal of Investigative Dermatology,"The Behavior of Melanocytes in Inflammation**From the Department of Dermatology, University of Pennsylvania, School of Medicine, Philadelphia, Penna. 19104.",1965-12-01,FALSE,67,article,journal-article,5847001,2,A5082460361,last,Albert M. Kligman,,,,1
W1978032410,50,https://doi.org/10.1038/jid.1965.161,Journal of Investigative Dermatology,"On Chlorpromazine Binding in vivo**From the Department of Dermatology, Stanford University School of Medicine, Stanford, California.",1965-12-01,FALSE,60,article,journal-article,5847002,1,A5041450035,first,Marsden S. Blois,,,,1
W2094060032,104,https://doi.org/10.1038/jid.1965.162,Journal of Investigative Dermatology,The Affinity of Melanin for Chloroquine*,1965-12-01,FALSE,56,article,journal-article,5847003,1,A5002996362,first,W. Mitchell Sams,,,,1
W2094060032,104,https://doi.org/10.1038/jid.1965.162,Journal of Investigative Dermatology,The Affinity of Melanin for Chloroquine*,1965-12-01,FALSE,56,article,journal-article,5847003,2,A5089675608,last,John H. Epstein,,,,1
W1974086551,63,https://doi.org/10.1038/jid.1965.156,Journal of Investigative Dermatology,"Histidine and Keratinization**From the Department of Dermatology, Stanford University School of Medicine, Palo Alto, California.",1965-12-01,FALSE,48,article,journal-article,5846997,1,A5049078893,first,Eve Reaven,,,,1
W1974086551,63,https://doi.org/10.1038/jid.1965.156,Journal of Investigative Dermatology,"Histidine and Keratinization**From the Department of Dermatology, Stanford University School of Medicine, Palo Alto, California.",1965-12-01,FALSE,48,article,journal-article,5846997,2,A5008701089,last,Alvin J. Cox,,,,1
W95341929,0,https://doi.org/10.1016/s0021-9258(18)97028-6,Journal of Biological Chemistry,Metabolic Requirements for Active Sodium Transport Stimulated by Aldosterone,1965-12-01,FALSE,47,article,journal-article,5846993,1,A5085352334,first,Geoffrey W. G. Sharp,"From the Department of Medicine, Harvard Medical School at the Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W95341929,0,https://doi.org/10.1016/s0021-9258(18)97028-6,Journal of Biological Chemistry,Metabolic Requirements for Active Sodium Transport Stimulated by Aldosterone,1965-12-01,FALSE,47,article,journal-article,5846993,1,A5085352334,first,Geoffrey W. G. Sharp,"From the Department of Medicine, Harvard Medical School at the Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W95341929,0,https://doi.org/10.1016/s0021-9258(18)97028-6,Journal of Biological Chemistry,Metabolic Requirements for Active Sodium Transport Stimulated by Aldosterone,1965-12-01,FALSE,47,article,journal-article,5846993,2,A5079152086,last,Alexander Leaf,"From the Department of Medicine, Harvard Medical School at the Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W95341929,0,https://doi.org/10.1016/s0021-9258(18)97028-6,Journal of Biological Chemistry,Metabolic Requirements for Active Sodium Transport Stimulated by Aldosterone,1965-12-01,FALSE,47,article,journal-article,5846993,2,A5079152086,last,Alexander Leaf,"From the Department of Medicine, Harvard Medical School at the Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W51337561,0,https://doi.org/10.1016/s0021-9258(18)97020-1,Journal of Biological Chemistry,Ribonuclease and Oligoribonucleotide Synthesis,1965-12-01,FALSE,42,article,journal-article,5846991,1,A5051994090,first,Merton Bernfield,"FTOIIZ the Section on Biochemical Genetics, Laboratory oJ Clinical Biochemistry, National Heart Institute,; National Institutes of Health, Bethesda, Maryland .2001~",National Institutes of Health,I1299303238,1
W51337561,0,https://doi.org/10.1016/s0021-9258(18)97020-1,Journal of Biological Chemistry,Ribonuclease and Oligoribonucleotide Synthesis,1965-12-01,FALSE,42,article,journal-article,5846991,1,A5051994090,first,Merton Bernfield,"FTOIIZ the Section on Biochemical Genetics, Laboratory oJ Clinical Biochemistry, National Heart Institute,; National Institutes of Health, Bethesda, Maryland .2001~",National Heart Institute,I4210137597,2
W1992436951,58,https://doi.org/10.1038/jid.1965.168,Journal of Investigative Dermatology,The Effect of a Single Dose of Ultraviolet Radiation on Epidermal Melanocytes*,1965-12-01,FALSE,38,article,journal-article,5847006,1,A5003753703,first,Madhu A. Pathak,,,,1
W1992436951,58,https://doi.org/10.1038/jid.1965.168,Journal of Investigative Dermatology,The Effect of a Single Dose of Ultraviolet Radiation on Epidermal Melanocytes*,1965-12-01,FALSE,38,article,journal-article,5847006,2,A5052899023,middle,Sabino J. Sinesi,,,,1
W1992436951,58,https://doi.org/10.1038/jid.1965.168,Journal of Investigative Dermatology,The Effect of a Single Dose of Ultraviolet Radiation on Epidermal Melanocytes*,1965-12-01,FALSE,38,article,journal-article,5847006,3,A5047918603,last,George Szabó,,,,1
W1994503720,0,https://doi.org/10.1038/jid.1965.158,Journal of Investigative Dermatology,"The Demonstration of Lysosomes in the Diseased Skin of Infants with Infantile Eczema**From the Department of Pathology and the Department of Pediatrics, New York University Medical Center, New York, N.Y.",1965-12-01,FALSE,33,article,journal-article,5846999,1,A5038707931,first,Philip H. Prose,,,,1
W1994503720,0,https://doi.org/10.1038/jid.1965.158,Journal of Investigative Dermatology,"The Demonstration of Lysosomes in the Diseased Skin of Infants with Infantile Eczema**From the Department of Pathology and the Department of Pediatrics, New York University Medical Center, New York, N.Y.",1965-12-01,FALSE,33,article,journal-article,5846999,2,A5073522734,middle,Emilia Sedlis,,,,1
W1994503720,0,https://doi.org/10.1038/jid.1965.158,Journal of Investigative Dermatology,"The Demonstration of Lysosomes in the Diseased Skin of Infants with Infantile Eczema**From the Department of Pathology and the Department of Pediatrics, New York University Medical Center, New York, N.Y.",1965-12-01,FALSE,33,article,journal-article,5846999,3,A5062462350,last,Monica Bigelow,,,,1
