id,which_concept,concept_id,term,level,score
W2140046573,8,C86803240,Biology,0,0.3291291
W2140046573,9,C126322002,Internal medicine,1,0.276685
W2140046573,10,C145103041,Embryonic stem cell,3,0.27653027
W2140046573,11,C54355233,Genetics,1,0.20518842
W2140046573,12,C2779234561,Pregnancy,2,0.12561938
W2140046573,13,C104317684,Gene,2,0.07564244
W2140046573,14,C99454951,Environmental health,1,0
W2104502472,1,C2776992346,Endothelium,2,0.7259667
W2104502472,2,C181152851,Lymphatic system,2,0.62548816
W2104502472,3,C2910366181,Lymphatic Endothelium,3,0.59760785
W2104502472,4,C2780942790,Pathogenesis,2,0.58123624
W2104502472,5,C207001950,In vivo,2,0.54377407
W2104502472,6,C203014093,Immunology,1,0.5415007
W2104502472,7,C202751555,In vitro,2,0.5407865
W2104502472,8,C86803240,Biology,0,0.5052665
W2104502472,9,C3018263421,Human studies,2,0.41719845
W2104502472,10,C71924100,Medicine,0,0.35187092
W2104502472,11,C142724271,Pathology,1,0.32571304
W2104502472,12,C126322002,Internal medicine,1,0.080964565
W2104502472,13,C150903083,Biotechnology,1,0.07288936
W2104502472,14,C55493867,Biochemistry,1,0
W2104502472,15,C134018914,Endocrinology,1,0
W2033769497,1,C185592680,Chemistry,0,0.86914176
W2033769497,2,C2994476132,Lipid oxidation,3,0.7597412
W2033769497,3,C2778004101,Antioxidant,2,0.7122089
W2033769497,4,C2778123984,Emulsion,2,0.6962567
W2033769497,5,C58226133,Pulmonary surfactant,2,0.6402682
W2033769497,6,C178790620,Organic chemistry,1,0.5378572
W2033769497,7,C139066938,Radical,2,0.5089879
W2033769497,8,C8892853,Surface tension,2,0.4739554
W2033769497,9,C64237528,Critical micelle concentration,4,0.42391467
W2033769497,10,C43617362,Chromatography,1,0.3968655
W2033769497,11,C11268172,Micelle,3,0.3440441
W2033769497,12,C55493867,Biochemistry,1,0.24482927
W2033769497,13,C184651966,Aqueous solution,2,0.18658829
W2033769497,14,C121332964,Physics,0,0
W2033769497,15,C62520636,Quantum mechanics,1,0
W2104739172,1,C2779106036,Flavonols,4,0.8655023
W2104739172,2,C70899900,Polyphenol,3,0.65841043
W2104739172,3,C2781464872,Ellagic acid,4,0.6220939
W2104739172,4,C185592680,Chemistry,0,0.5115548
W2104739172,5,C31903555,Food science,1,0.49840546
W2104739172,6,C2778004101,Antioxidant,2,0.4981892
W2104739172,7,C556039675,Traditional medicine,1,0.42650378
W2104739172,8,C77784730,Proanthocyanidin,4,0.41850635
W2104739172,9,C2780194770,Hydroxycinnamic acid,3,0.41535547
W2104739172,10,C59822182,Botany,1,0.33093792
W2104739172,11,C86803240,Biology,0,0.30513597
W2104739172,12,C71924100,Medicine,0,0.27763706
W2104739172,13,C55493867,Biochemistry,1,0.27761814
W2100408851,1,C2780819817,Nephrin,5,0.87580276
W2100408851,2,C2776855237,Podocin,5,0.8083111
W2100408851,3,C2777146197,Podocyte,4,0.7709234
W2100408851,4,C3018201436,Slit diaphragm,5,0.73439956
W2100408851,5,C2777390665,Glomerulosclerosis,4,0.68678380000000006
W2100408851,6,C2778415529,Focal segmental glomerulosclerosis,4,0.6318173
W2100408851,7,C2780942790,Pathogenesis,2,0.58109605
W2100408851,8,C71924100,Medicine,0,0.46424448
W2100408851,9,C2776115139,Glomerular basement membrane,4,0.43921244
W2100408851,10,C2779922275,Diabetic nephropathy,3,0.41388148
W2100408851,11,C2780368995,Glomerulonephritis,3,0.38921526
W2100408851,12,C203014093,Immunology,1,0.37492657
W2100408851,13,C126322002,Internal medicine,1,0.2748065
W2100408851,14,C2780091579,Kidney,2,0.25915858
W2100408851,15,C2779561371,Proteinuria,3,0.24715728
W2169896733,1,C2780192828,Prostate cancer,3,0.8635774
W2169896733,2,C69991583,Candidate gene,3,0.6741772
W2169896733,3,C2779343474,Context (archaeology),2,0.62475485
W2169896733,4,C70721500,Computational biology,1,0.53331226
W2169896733,5,C121608353,Cancer,2,0.5271527
W2169896733,6,C86803240,Biology,0,0.52592146
W2169896733,7,C162317418,Transcriptome,4,0.5029811
W2169896733,8,C2776235491,Prostate,3,0.44984102
W2169896733,9,C2780942790,Pathogenesis,2,0.4201964
W2169896733,10,C60644358,Bioinformatics,1,0.396174
W2169896733,11,C104317684,Gene,2,0.3405437
W2169896733,12,C54355233,Genetics,1,0.24987799
W2169896733,13,C203014093,Immunology,1,0.13449922
W2169896733,14,C150194340,Gene expression,3,0.07067081
W2169896733,15,C151730666,Paleontology,1,0
W2099232660,1,C2776914184,Inflammation,2,0.76985633
W2099232660,2,C13373296,Chemokine,3,0.75409037
W2099232660,3,C8891405,Immune system,2,0.620512
W2099232660,4,C203014093,Immunology,1,0.61034644
W2099232660,5,C164027704,Proinflammatory cytokine,3,0.5398658
W2099232660,6,C2777714996,Lung,2,0.51517093
W2099232660,7,C2779343474,Context (archaeology),2,0.5118074
W2099232660,8,C16224149,Cell adhesion molecule,2,0.42931208
W2099232660,9,C159654299,Antibody,2,0.42180672
W2099232660,10,C86803240,Biology,0,0.41919118
W2099232660,11,C2778474638,Immune complex,3,0.41787988
W2099232660,12,C71924100,Medicine,0,0.35041162
W2099232660,13,C151730666,Paleontology,1,0
W2099232660,14,C126322002,Internal medicine,1,0
W2165073658,1,C2778455166,Cyanide,2,0.9266999
W2165073658,2,C185592680,Chemistry,0,0.919736
W2165073658,3,C108215921,Prodrug,2,0.86952496
W2165073658,4,C2779033446,Rhodanese,3,0.78056407
W2165073658,5,C2776294642,Thiocyanate,2,0.7219006
W2165073658,6,C2780637352,Sulfurtransferase,4,0.7007334
W2165073658,7,C98274493,Pharmacology,1,0.48598966
W2165073658,8,C181199279,Enzyme,2,0.43849403
W2165073658,9,C2777056448,Oral administration,2,0.4235614
W2165073658,10,C2777289219,Substrate (aquarium),2,0.4134894
W2165073658,11,C55493867,Biochemistry,1,0.31632638
W2165073658,12,C178790620,Organic chemistry,1,0.25230217
W2165073658,13,C71924100,Medicine,0,0
W2165073658,14,C111368507,Oceanography,1,0
W2165073658,15,C2779201268,Cysteine,3,0
W2165073658,16,C127313418,Geology,0,0
W2136519093,1,C136948725,Soft tissue,2,0.66425174
W2136519093,2,C2778256501,Sarcoma,2,0.65843767
W2136519093,3,C142724271,Pathology,1,0.54220766
W2136519093,4,C2777583451,Imatinib,3,0.50169516
W2136519093,5,C16930146,Stromal cell,2,0.49249968
W2136519093,6,C2775922572,GiST,3,0.4892087
W2136519093,7,C2778629024,Soft tissue sarcoma,3,0.47363013
W2136519093,8,C518705261,Connective tissue,2,0.47114697
W2136519093,9,C71924100,Medicine,0,0.4514368
W2136519093,10,C2777532014,Leiomyosarcoma,2,0.41239798
W2136519093,11,C502942594,Cancer research,1,0.23941776
W2136519093,12,C2778729363,Myeloid leukemia,2,0
W2059052808,1,C11268172,Micelle,3,0.8938347
W2059052808,2,C185592680,Chemistry,0,0.86256254
W2059052808,3,C96294017,Isoelectric point,3,0.7854147
W2059052808,4,C189977493,Skimmed milk,2,0.77908915
W2059052808,5,C2776142715,Casein,2,0.76107526
W2059052808,6,C86181022,Zeta potential,3,0.5645557
W2059052808,7,C43617362,Chromatography,1,0.55801255
W2059052808,8,C2777548131,Chymosin,3,0.518425
W2059052808,9,C2777897731,Whey protein,2,0.48684472
W2059052808,10,C42360764,Chemical engineering,1,0.26648682
W2059052808,11,C31903555,Food science,1,0.23804629
W2059052808,12,C184651966,Aqueous solution,2,0.20210451
W2059052808,13,C55493867,Biochemistry,1,0.19514593
W2059052808,14,C178790620,Organic chemistry,1,0.18296552
W2059052808,15,C181199279,Enzyme,2,0.17271364
W2059052808,16,C155672457,Nanoparticle,2,0.059888214
W2059052808,17,C127413603,Engineering,0,0
W2138068,1,C71924100,Medicine,0,0.888654
W2138068,2,C2780728791,Trimethoprim,3,0.5207065
W2138068,3,C2779425571,Sulfamethoxazole,3,0.50115967
W2138068,4,C2909962599,Lymphoblastic Leukemia,3,0.48257533
W2138068,5,C2779134260,Disease,2,0.479512
W2138068,6,C2778461978,Leukemia,2,0.42859656
W2138068,7,C203014093,Immunology,1,0.39468956
W2138068,8,C16005928,Dermatology,1,0.3206399
W2138068,9,C126322002,Internal medicine,1,0.22720483
W2138068,10,C501593827,Antibiotics,2,0.2136986
W2138068,11,C89423630,Microbiology,1,0
W2138068,12,C86803240,Biology,0,0
W2418803871,1,C2776015282,Vasculitis,3,0.8781566
W2418803871,2,C71924100,Medicine,0,0.85104585
W2418803871,3,C2777374719,Systemic vasculitis,4,0.81477857
W2418803871,4,C2778910314,Microscopic polyangiitis,4,0.5285866
W2418803871,5,C24040308,Anti-neutrophil cytoplasmic antibody,4,0.5257864
W2418803871,6,C2776670291,Connective tissue disease,4,0.51819664
W2418803871,7,C142724271,Pathology,1,0.5075258
W2418803871,8,C2778674544,Systemic disease,3,0.49121088
W2418803871,9,C10162356,Pathophysiology,2,0.4602029
W2418803871,10,C2780930700,Pulmonary hypertension,2,0.4462885
W2418803871,11,C81182388,Complication,2,0.44217706
W2418803871,12,C126322002,Internal medicine,1,0.40820444
W2418803871,13,C164705383,Cardiology,1,0.34870017
W2418803871,14,C2779134260,Disease,2,0.2529027
W2418803871,15,C2779075594,Autoimmune disease,3,0.21436873
W2062909625,1,C2777801237,Ethylene oxide,4,0.71708155
W2062909625,2,C11268172,Micelle,3,0.7085739
W2062909625,3,C155672457,Nanoparticle,2,0.7003423
W2062909625,4,C126189478,Nephrotoxicity,3,0.5882321
W2062909625,5,C185592680,Chemistry,0,0.5329788
W2062909625,6,C2779629538,Amphotericin B,3,0.47995165
W2062909625,7,C166940927,Monomer,3,0.41250867
W2062909625,8,C192562407,Materials science,0,0.3674208
W2062909625,9,C15920480,Copolymer,3,0.36668873
W2062909625,10,C13965031,Nuclear chemistry,1,0.33421522
W2062909625,11,C178790620,Organic chemistry,1,0.29107887
W2062909625,12,C171250308,Nanotechnology,1,0.23876682
W2062909625,13,C2779548794,Antifungal,2,0.14640245
W2062909625,14,C521977710,Polymer,2,0.13384104
W2062909625,15,C29730261,Toxicity,2,0.11303276
W2062909625,16,C71924100,Medicine,0,0.07691106
W2062909625,17,C16005928,Dermatology,1,0
W2062909625,18,C184651966,Aqueous solution,2,0
W2408592479,1,C71924100,Medicine,0,0.95567006
W2408592479,2,C2781301800,Sarcoidosis,2,0.91423833
W2408592479,3,C2776309230,Splenectomy,3,0.81621385
W2408592479,4,C2779771385,Thrombocytopenic purpura,3,0.80832314
W2408592479,5,C2780653079,Rituximab,3,0.52710736
W2408592479,6,C2993327898,Immune thrombocytopenia,3,0.52165467
W2408592479,7,C2780140890,Granuloma,2,0.515028
W2408592479,8,C2777121669,Purpura (gastropod),2,0.46709555
W2408592479,9,C8891405,Immune system,2,0.45331976
W2408592479,10,C2780007613,Bone marrow,2,0.44157118
W2408592479,11,C126322002,Internal medicine,1,0.38295352
W2408592479,12,C89560881,Platelet,2,0.3811928
W2408592479,13,C203014093,Immunology,1,0.35452473
W2408592479,14,C16005928,Dermatology,1,0.34581712
W2408592479,15,C159654299,Antibody,2,0.33999497
W2408592479,16,C2780931953,Spleen,2,0.1798408
W2408592479,17,C18903297,Ecology,1,0
W2408592479,18,C86803240,Biology,0,0
W143450723,1,C71924100,Medicine,0,0.86034334
W143450723,2,C506630978,Beryllium,2,0.6453092
W143450723,3,C75603125,Pulmonary function testing,2,0.5284883
W143450723,4,C2776715762,Pneumoconiosis,2,0.49415758
W143450723,5,C2779134260,Disease,2,0.47271866
W143450723,6,C2908545147,Dental technician,2,0.45555174
W143450723,7,C2777811718,Silicosis,2,0.42769036
W143450723,8,C126322002,Internal medicine,1,0.37636343
W143450723,9,C177713679,Intensive care medicine,1,0.35146326
W143450723,10,C16005928,Dermatology,1,0.34580612
W143450723,11,C1862650,Physical therapy,1,0.3236702
W143450723,12,C142724271,Pathology,1,0.26422912
W143450723,13,C199343813,Dentistry,1,0.25709695
W143450723,14,C121332964,Physics,0,0
W143450723,15,C185544564,Nuclear physics,1,0
W2202850544,1,C71924100,Medicine,0,0.81994843
W2202850544,2,C2989005,Nuclear medicine,1,0.6797426
W2202850544,3,C22679943,Standard deviation,2,0.6216654
W2202850544,4,C2777416452,Brachytherapy,3,0.60104966
W2202850544,5,C2778220009,Cervical cancer,3,0.5991162
W2202850544,6,C9893847,Reproducibility,2,0.55925125
W2202850544,7,C144301174,Univariate analysis,3,0.5283022
W2202850544,8,C509974204,Radiation therapy,2,0.42538565
W2202850544,9,C2908647359,Population,2,0.4209659
W2202850544,10,C126838900,Radiology,1,0.3069649
W2202850544,11,C121608353,Cancer,2,0.26247764
W2202850544,12,C38180746,Multivariate analysis,2,0.20604438
W2202850544,13,C33923547,Mathematics,0,0.10938832
W2202850544,14,C126322002,Internal medicine,1,0.09072009
W2202850544,15,C105795698,Statistics,1,0
W2202850544,16,C99454951,Environmental health,1,0
W2416983288,1,C71924100,Medicine,0,0.9613639
W2416983288,2,C16005928,Dermatology,1,0.67713505
W2416983288,3,C556039675,Traditional medicine,1,0.58148897
W2416983288,4,C193230392,Ingestion,2,0.5651197
W2416983288,5,C2994204100,Sun exposure,2,0.45555553
W2416983288,6,C2777789703,Skin cancer,3,0.42195022
W2416983288,7,C121608353,Cancer,2,0.34353507
W2416983288,8,C126322002,Internal medicine,1,0.14890543
W1978823859,1,C71924100,Medicine,0,0.61791396
W1978823859,2,C74909509,Gerontology,1,0.6153039
W1978823859,3,C555293320,Diabetes mellitus,2,0.6060643
W1978823859,4,C138816342,Public health,2,0.5730084
W1978823859,5,C2780084366,Demographics,2,0.525891
W1978823859,6,C2776217022,Diabetes management,4,0.47067627
W1978823859,7,C85973986,Exploratory research,2,0.45426694
W1978823859,8,C134362201,Mental health,2,0.44639573
W1978823859,9,C2778087770,Social support,2,0.43780896
W1978823859,10,C512399662,Family medicine,1,0.34856632
W1978823859,11,C99454951,Environmental health,1,0.3330059
W1978823859,12,C2777180221,Type 2 diabetes,3,0.24342772
W1978823859,13,C15744967,Psychology,0,0.23466876
W1978823859,14,C159110408,Nursing,1,0.23404607
W1978823859,15,C149923435,Demography,1,0.20693114
W1978823859,16,C118552586,Psychiatry,1,0.1801165
W1978823859,17,C134018914,Endocrinology,1,0
W1978823859,18,C144024400,Sociology,0,0
W1978823859,19,C19165224,Anthropology,1,0
W1978823859,20,C542102704,Psychotherapist,1,0
W2410025628,1,C71924100,Medicine,0,0.7564584
W2410025628,2,C2781069245,Tuberculosis,2,0.65206593
W2410025628,3,C146357865,Stage (stratigraphy),2,0.44867018
W2410025628,4,C126322002,Internal medicine,1,0.44326833
W2410025628,5,C127808970,Bonferroni correction,2,0.4390553
W2410025628,6,C180754005,Allele,3,0.43307626
W2410025628,7,C203014093,Immunology,1,0.35480565
W2410025628,8,C90924648,Gastroenterology,1,0.33054295
W2410025628,9,C142724271,Pathology,1,0.2746539
W2410025628,10,C54355233,Genetics,1,0.12289512
W2410025628,11,C104317684,Gene,2,0.09752256
W2410025628,12,C86803240,Biology,0,0.0890204
W2410025628,13,C151730666,Paleontology,1,0
W2410025628,14,C105795698,Statistics,1,0
W2410025628,15,C33923547,Mathematics,0,0
W169017698,1,C71924100,Medicine,0,0.95437133
W169017698,2,C2777410594,Erythema nodosum,3,0.79832006
W169017698,3,C126322002,Internal medicine,1,0.7211447
W169017698,4,C2781301800,Sarcoidosis,2,0.7139877
W169017698,5,C146357865,Stage (stratigraphy),2,0.6180659
W169017698,6,C151956035,Logistic regression,2,0.5587411
W169017698,7,C50382708,Proportional hazards model,2,0.4809748
W169017698,8,C38180746,Multivariate analysis,2,0.47310424
W169017698,9,C2779134260,Disease,2,0.47067648
W169017698,10,C141071460,Surgery,1,0.34542155
W169017698,11,C151730666,Paleontology,1,0
W169017698,12,C86803240,Biology,0,0
W155764744,1,C168563851,Randomized controlled trial,2,0.87198067
W155764744,2,C23131810,Observational study,2,0.7784375
W155764744,3,C2778063415,Hemodialysis,2,0.63782334
W155764744,4,C2779903281,Modalities,2,0.59466183
W155764744,5,C71924100,Medicine,0,0.5945676
W155764744,6,C2779978075,Dialysis,2,0.5899376
W155764744,7,C2776337213,Home hemodialysis,3,0.54388195
W155764744,8,C98184364,Argument (complex analysis),2,0.50021696
W155764744,9,C177713679,Intensive care medicine,1,0.4092351
W155764744,10,C512399662,Family medicine,1,0.3205003
W155764744,11,C126322002,Internal medicine,1,0.19197187
W155764744,12,C144024400,Sociology,0,0.07612544
W155764744,13,C36289849,Social science,1,0
W2413248563,1,C2779978075,Dialysis,2,0.82627857
W2413248563,2,C71924100,Medicine,0,0.7092695
W2413248563,3,C2778063415,Hemodialysis,2,0.5752893
W2413248563,4,C177713679,Intensive care medicine,1,0.42523623
W2413248563,5,C159110408,Nursing,1,0.34448373
W2413248563,6,C512399662,Family medicine,1,0.32692206
W2413248563,7,C126322002,Internal medicine,1,0.14685422
W171699434,1,C71924100,Medicine,0,0.9594127
W171699434,2,C2781301800,Sarcoidosis,2,0.6552768
W171699434,3,C16005928,Dermatology,1,0.3063866
W2474278648,1,C71924100,Medicine,0,0.9374337
W2474278648,2,C2780930700,Pulmonary hypertension,2,0.7563542
W2474278648,3,C2780940725,Pulmonary artery,2,0.6572162
W2474278648,4,C164705383,Cardiology,1,0.57503974
W2474278648,5,C2777714996,Lung,2,0.56915003
W2474278648,6,C29323129,Hypoxic pulmonary vasoconstriction,3,0.49810696
W2474278648,7,C2776780178,COPD,2,0.48550892
W2474278648,8,C126322002,Internal medicine,1,0.46769762
W2474278648,9,C57190642,Pathophysiology of hypertension,3,0.41473126
W2474278648,10,C84393581,Blood pressure,2,0.2818017
W2286418466,1,C2776530707,Enema,2,0.84761655
W2286418466,2,C71924100,Medicine,0,0.50528294
W2286418466,3,C61434518,General surgery,1,0.36343685
W2286418466,4,C90924648,Gastroenterology,1,0.30529326
W2408903424,1,C61797465,Term (time),2,0.70122075
W2408903424,2,C2776505523,Plan (archaeology),2,0.5816526
W2408903424,3,C144133560,Business,0,0.46989867
W2408903424,4,C71924100,Medicine,0,0.34946078
W2408903424,5,C205649164,Geography,0,0.087717235
W2408903424,6,C166957645,Archaeology,1,0
W2408903424,7,C62520636,Quantum mechanics,1,0
W2408903424,8,C121332964,Physics,0,0
W2418633733,1,C2779134260,Disease,2,0.4731734
W2418633733,2,C502032728,Alzheimer's disease,3,0.46286142
W2418633733,3,C71924100,Medicine,0,0.39907706
W2418633733,4,C126322002,Internal medicine,1,0.14394915
W2421790309,1,C15744967,Psychology,0,0.36089283
W2421790309,2,C71924100,Medicine,0,0.35268608
W2443590313,1,C2780630273,Oxygen therapy,2,0.7765044
W2443590313,2,C540031477,Oxygen,2,0.6281667
W2443590313,3,C39300077,Breathing,2,0.5973489
W2443590313,4,C71924100,Medicine,0,0.57765424
W2443590313,5,C2910741262,Arterial oxygen tension,3,0.5463675
W2443590313,6,C177713679,Intensive care medicine,1,0.5309892
W2443590313,7,C2994142871,Oxygen delivery,3,0.5281477
W2443590313,8,C2779358675,Respiratory monitoring,3,0.4829923
W2443590313,9,C2993207723,Oxygen tension,3,0.41923922
W2443590313,10,C534529494,Respiratory system,2,0.3639546
W2443590313,11,C545542383,Medical emergency,1,0.33731163
W2443590313,12,C42219234,Anesthesia,1,0.2689439
W2443590313,13,C126322002,Internal medicine,1,0.10096142
W2443590313,14,C2777714996,Lung,2,0.09782013
W2443590313,15,C185592680,Chemistry,0,0.07429659
W2443590313,16,C178790620,Organic chemistry,1,0
W2461581918,1,C2778818304,Rehabilitation,2,0.64990133
W2461581918,2,C2780023022,Compensation (psychology),2,0.54612243
W2461581918,3,C21036866,Stress (linguistics),2,0.5448364
W2461581918,4,C15744967,Psychology,0,0.48036417
W2461581918,5,C2780015598,Psychological stress,2,0.47775188
W2461581918,6,C99508421,Physical medicine and rehabilitation,1,0.40757126
W2461581918,7,C71924100,Medicine,0,0.32578382
W2461581918,8,C70410870,Clinical psychology,1,0.31162465
W2461581918,9,C77805123,Social psychology,1,0.2054992
W2461581918,10,C169760540,Neuroscience,1,0.19712234
W2461581918,11,C41895202,Linguistics,1,0
W2461581918,12,C138885662,Philosophy,0,0
W4292143263,1,C2780822299,Soul,2,0.89312136
W4292143263,2,C15744967,Psychology,0,0.4168618
W4292143263,3,C138885662,Philosophy,0,0.30745894
W4292143263,4,C27206212,Theology,1,0.18906844
W4292143538,1,C71924100,Medicine,0,0.43150115
W2470863694,1,C2777961210,Bronchoalveolar lavage,3,0.63304526
W2470863694,2,C203014093,Immunology,1,0.5094698
W2470863694,3,C86803240,Biology,0,0.46778476
W2470863694,4,C502942594,Cancer research,1,0.46654773
W2470863694,5,C127561419,Downregulation and upregulation,3,0.4628448
W2470863694,6,C147483822,Antigen,2,0.41536033
W2470863694,7,C71924100,Medicine,0,0.3365131
W2470863694,8,C153911025,Molecular biology,1,0.33511603
W2470863694,9,C2777714996,Lung,2,0.22814575
W2470863694,10,C104317684,Gene,2,0.19133404
W2470863694,11,C126322002,Internal medicine,1,0.116625994
W2470863694,12,C55493867,Biochemistry,1,0
W2138859411,1,C182220744,Proteases,3,0.8880421
W2138859411,2,C2780942790,Pathogenesis,2,0.63684094
W2138859411,3,C203014093,Immunology,1,0.6129766
W2138859411,4,C2778048844,Malaria,2,0.60109746
W2138859411,5,C2779134260,Disease,2,0.59080917
W2138859411,6,C86803240,Biology,0,0.54549897
W2138859411,7,C8891405,Immune system,2,0.47312945
W2138859411,8,C60987743,Virulence,3,0.4484133
W2138859411,9,C2776555147,Leishmaniasis,2,0.43106
W2138859411,10,C2776914184,Inflammation,2,0.41661632
W2138859411,11,C71924100,Medicine,0,0.28804234
W2138859411,12,C142724271,Pathology,1,0.092711926
W2138859411,13,C54355233,Genetics,1,0.084839374
W2138859411,14,C104317684,Gene,2,0.07642007
W2138859411,15,C55493867,Biochemistry,1,0
W2138859411,16,C181199279,Enzyme,2,0
W2073283943,1,C2779676291,Cardioprotection,3,0.9196818
W2073283943,2,C2776782570,Adiponectin,4,0.8919264
W2073283943,3,C71924100,Medicine,0,0.69342124
W2073283943,4,C126322002,Internal medicine,1,0.6863873
W2073283943,5,C134018914,Endocrinology,1,0.65360165
W2073283943,6,C141035611,Genetically modified mouse,4,0.49643666
W2073283943,7,C97029542,Protein kinase A,3,0.4762019
W2073283943,8,C11960822,Phosphorylation,2,0.4275412
W2073283943,9,C102230213,Transgene,3,0.4181854
W2073283943,10,C190362976,Caloric theory,2,0.41049963
W2073283943,11,C541997718,Ischemia,2,0.34465215
W2073283943,12,C511355011,Obesity,2,0.22995323
W2073283943,13,C86803240,Biology,0,0.17185798
W2073283943,14,C55493867,Biochemistry,1,0.16429439
W2073283943,15,C2777391703,Insulin resistance,3,0.1336869
W2073283943,16,C104317684,Gene,2,0
W2140452260,1,C71924100,Medicine,0,0.87608725
W2140452260,2,C2776780178,COPD,2,0.64632636
W2140452260,3,C2776867660,Depression (economics),2,0.6176655
W2140452260,4,C126322002,Internal medicine,1,0.56999385
W2140452260,5,C168563851,Randomized controlled trial,2,0.5310992
W2140452260,6,C156957248,Odds ratio,2,0.49714282
W2140452260,7,C558461103,Anxiety,2,0.48895156
W2140452260,8,C44249647,Confidence interval,2,0.4652589
W2140452260,9,C2779631380,Beck Depression Inventory,3,0.45923078
W2140452260,10,C1862650,Physical therapy,1,0.45554864
W2140452260,11,C118552586,Psychiatry,1,0.17091396
W2140452260,12,C162324750,Economics,0,0
W2140452260,13,C139719470,Macroeconomics,1,0
W2037081988,1,C173974348,Fiducial marker,2,0.5025127
W2037081988,2,C71924100,Medicine,0,0.4800178
W2037081988,3,C534529494,Respiratory system,2,0.45969194
W2037081988,4,C2775908122,External beam radiotherapy,4,0.45658273
W2037081988,5,C509974204,Radiation therapy,2,0.35224727
W2037081988,6,C2989005,Nuclear medicine,1,0.32301128
W2037081988,7,C141071460,Surgery,1,0.20941663
W2037081988,8,C126322002,Internal medicine,1,0.20837203
W2037081988,9,C126838900,Radiology,1,0.15256476
W2037081988,10,C2777416452,Brachytherapy,3,0.08287001
W2017605860,1,C2779699572,Everolimus,2,0.94759953
W2017605860,2,C2778812593,Letrozole,5,0.88983953
W2017605860,3,C183713625,Discovery and development of mTOR inhibitors,4,0.74395716
W2017605860,4,C112705442,Pharmacokinetics,2,0.71914774
W2017605860,5,C71924100,Medicine,0,0.6321502
W2017605860,6,C530470458,Breast cancer,3,0.6036496
W2017605860,7,C143998085,Oncology,1,0.46291
W2017605860,8,C86554907,PI3K/AKT/mTOR pathway,3,0.4262682
W2017605860,9,C98274493,Pharmacology,1,0.38754478
W2017605860,10,C126322002,Internal medicine,1,0.36854953
W2017605860,11,C121608353,Cancer,2,0.324504
W2017605860,12,C185592680,Chemistry,0,0.114393055
W2017605860,13,C2777176818,Tamoxifen,4,0.06295058
W2017605860,14,C190283241,Apoptosis,2,0
W2017605860,15,C55493867,Biochemistry,1,0
W2161366908,1,C2779106727,Movement assessment,3,0.58560526
W2161366908,2,C2780783007,Attention deficit hyperactivity disorder,2,0.5786493
W2161366908,3,C15744967,Psychology,0,0.5406288
W2161366908,4,C2780665704,Intervention (counseling),2,0.49567163
W2161366908,5,C187212893,Pediatrics,1,0.43636286
W2161366908,6,C169976356,Motor skill,2,0.4247431
W2161366908,7,C72563966,Cohort,2,0.4118208
W2161366908,8,C1862650,Physical therapy,1,0.32521725
W2161366908,9,C71924100,Medicine,0,0.31661353
W2161366908,10,C118552586,Psychiatry,1,0.2586594
W2161366908,11,C126322002,Internal medicine,1,0.08186814
W2057651953,1,C134362201,Mental health,2,0.8376961
W2057651953,2,C70789860,The arts,2,0.72828126
W2057651953,3,C203663800,Citizen journalism,2,0.5775754
W2057651953,4,C73282008,Coping (psychology),2,0.5437277
W2057651953,5,C39549134,Public relations,1,0.52198017
W2057651953,6,C2780876879,Meaning (existential),2,0.4916883
W2057651953,7,C15744967,Psychology,0,0.46159977
W2057651953,8,C2779343474,Context (archaeology),2,0.45046067
W2057651953,9,C144024400,Sociology,0,0.4034608
W2057651953,10,C159110408,Nursing,1,0.3846234
W2057651953,11,C71924100,Medicine,0,0.27675718
W2057651953,12,C17744445,Political science,0,0.23885208
W2057651953,13,C542102704,Psychotherapist,1,0.18942586
W2057651953,14,C151730666,Paleontology,1,0
W2057651953,15,C199539241,Law,1,0
W2057651953,16,C86803240,Biology,0,0
W2117648066,1,C112705442,Pharmacokinetics,2,0.85776496
W2117648066,2,C181389837,Bioavailability,2,0.68366885
W2117648066,3,C185592680,Chemistry,0,0.6382749
W2117648066,4,C98274493,Pharmacology,1,0.6215362
W2117648066,5,C2777056448,Oral administration,2,0.5775189
W2117648066,6,C201253974,First pass effect,3,0.5115631
W2117648066,7,C2779824472,Herb,3,0.51069194
W2117648066,8,C2779454681,Angelica sinensis,4,0.41423988
W2117648066,9,C62231903,Metabolism,2,0.41272408
W2117648066,10,C556039675,Traditional medicine,1,0.3432811
W2117648066,11,C71924100,Medicine,0,0.25857857
W2117648066,12,C2991655182,Medicinal herbs,2,0.17324173
W2117648066,13,C188947578,Traditional Chinese medicine,3,0.10075733
W2117648066,14,C55493867,Biochemistry,1,0.095172435
W2117648066,15,C204787440,Alternative medicine,2,0
W2117648066,16,C142724271,Pathology,1,0
W1990414447,1,C2910136558,Heterotaxy,3,0.9431491
W1990414447,2,C71924100,Medicine,0,0.7012933
W1990414447,3,C514705636,Nomenclature,3,0.6937573
W1990414447,4,C2780074459,Heart disease,2,0.47970054
W1990414447,5,C2778083948,Polysplenia,3,0.43080294
W1990414447,6,C126322002,Internal medicine,1,0.32892948
W1990414447,7,C2779104077,Situs inversus,2,0.30583578
W1990414447,8,C58642233,Taxonomy (biology),2,0.14956433
W1990414447,9,C86803240,Biology,0,0.0769324
W1990414447,10,C59822182,Botany,1,0
W2124438175,1,C71924100,Medicine,0,0.9383982
