id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,1,A5076338215,first,Robert M. Dowben,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Northwestern University,I111979921,2
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,2,A5059284205,middle,Paul Lynch,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Massachusetts Institute of Technology,I63966007,1
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,2,A5059284205,middle,Paul Lynch,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Northwestern University,I111979921,2
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,3,A5055281900,middle,Henry L. Nadler,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Massachusetts Institute of Technology,I63966007,1
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,3,A5055281900,middle,Henry L. Nadler,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Northwestern University,I111979921,2
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,4,A5070430293,last,David Yi‐Yung Hsia,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Massachusetts Institute of Technology,I63966007,1
W2055933940,36,https://doi.org/10.1016/0014-4827(69)90128-1,Experimental Cell Research,Polyribosomes from L cells,1969-11-01,FALSE,16,article,journal-article,5404064,4,A5070430293,last,David Yi‐Yung Hsia,"Childrens Hospital and Department of Pediatrics, Northwestern University, Chicago, Ill. 60614, USA; Department of Biology, Massachusetts Institute of Technology, Cambridge, Mass. 02138 USA",Northwestern University,I111979921,2
W2051585869,85,https://doi.org/10.1016/0014-4827(69)90115-3,Experimental Cell Research,Effects of growth rate on the DNA content of Astasia longa cells,1969-11-01,FALSE,11,article,journal-article,5404070,1,A5057489985,first,Hiromi Morimoto,"Department of Zoology, University of California, Los Angeles, Calif., 90024, USA","University of California, Los Angeles",I161318765,1
W2051585869,85,https://doi.org/10.1016/0014-4827(69)90115-3,Experimental Cell Research,Effects of growth rate on the DNA content of Astasia longa cells,1969-11-01,FALSE,11,article,journal-article,5404070,2,A5090197703,last,Thomas W. James,"Department of Zoology, University of California, Los Angeles, Calif., 90024, USA","University of California, Los Angeles",I161318765,1
W2000033699,117,https://doi.org/10.1016/0014-4827(69)90503-5,Experimental Cell Research,An in vitro method for studying nucleic acid metabolism in murine peritoneal macrophages,1969-12-01,FALSE,8,article,journal-article,5404074,1,A5051209159,first,David Keast,"Department of Environmental Carcinogenesis Imperial Cancer Research Fund, London, NW 7, UK",The Honourable Society of Lincoln's Inn,I1292966370,1
W2000033699,117,https://doi.org/10.1016/0014-4827(69)90503-5,Experimental Cell Research,An in vitro method for studying nucleic acid metabolism in murine peritoneal macrophages,1969-12-01,FALSE,8,article,journal-article,5404074,2,A5086782788,last,G.D. Birnie,"Department of Environmental Carcinogenesis Imperial Cancer Research Fund, London, NW 7, UK",The Honourable Society of Lincoln's Inn,I1292966370,1
W2026060252,76,https://doi.org/10.1016/0014-4827(69)90497-2,Experimental Cell Research,Sulfate-controlled synchrony of Astasia longa,1969-12-01,FALSE,6,article,journal-article,5404073,1,A5057489985,first,Hiromi Morimoto,"Department of Zoology, University of California, Los Angeles, Calif., 90024, USA","University of California, Los Angeles",I161318765,1
W2026060252,76,https://doi.org/10.1016/0014-4827(69)90497-2,Experimental Cell Research,Sulfate-controlled synchrony of Astasia longa,1969-12-01,FALSE,6,article,journal-article,5404073,2,A5090197703,last,Thomas W. James,"Department of Zoology, University of California, Los Angeles, Calif., 90024, USA","University of California, Los Angeles",I161318765,1
W2016662510,100,https://doi.org/10.1016/0014-4827(69)90111-6,Experimental Cell Research,Effect of pore size of membrane filter barrier on growth stimulation of embryonic spleen graft by adult chicken spleen,1969-11-01,FALSE,1,article,journal-article,5404058,1,A5036113186,first,C Eastwood,Department of Zoology University of Maine Orono Maine 04473 USA,University of Maine,I7947594,1
W2016662510,100,https://doi.org/10.1016/0014-4827(69)90111-6,Experimental Cell Research,Effect of pore size of membrane filter barrier on growth stimulation of embryonic spleen graft by adult chicken spleen,1969-11-01,FALSE,1,article,journal-article,5404058,2,A5055881730,last,A. M. Mun,Department of Zoology University of Maine Orono Maine 04473 USA,University of Maine,I7947594,1
W2396845442,0,,PubMed,[Our experience in immunosuppressive therapy in Behçet's disease].,1969-11-01,FALSE,0,article,journal-article,5403884,1,A5031734844,first,Paola Pivetti-Pezzi,,,,1
W2396845442,0,,PubMed,[Our experience in immunosuppressive therapy in Behçet's disease].,1969-11-01,FALSE,0,article,journal-article,5403884,2,A5081221890,middle,C Bisantis,,,,1
W2396845442,0,,PubMed,[Our experience in immunosuppressive therapy in Behçet's disease].,1969-11-01,FALSE,0,article,journal-article,5403884,3,A5024232840,middle,Moschini Gb,,,,1
W2396845442,0,,PubMed,[Our experience in immunosuppressive therapy in Behçet's disease].,1969-11-01,FALSE,0,article,journal-article,5403884,4,A5063905486,last,L Scullica,,,,1
W2397032442,0,,PubMed,[Apparatus for measuring the difference of retinal latency in the two eyes during the Pulfrich effect. Pulfrich effect].,1969-11-01,FALSE,0,article,journal-article,5403881,1,A5038735356,first,Daniele Sargentini A,,,,1
W2397032442,0,,PubMed,[Apparatus for measuring the difference of retinal latency in the two eyes during the Pulfrich effect. Pulfrich effect].,1969-11-01,FALSE,0,article,journal-article,5403881,2,A5007188493,last,M. Neroni,,,,1
W2400425577,0,,PubMed,[Hypophysiolysis by radioactive yttrium implantation in treatment of advanced breast cancer: 10 years' record].,1969-01-01,FALSE,0,article,journal-article,5404030,1,A5024470037,first,P Juret,,,,1
W2403489218,0,,PubMed,[Hypophysiolysis in treatment of breast cancer].,1969-01-01,FALSE,0,article,journal-article,5404029,1,A5076990440,first,J Colon,,,,1
W2403489218,0,,PubMed,[Hypophysiolysis in treatment of breast cancer].,1969-01-01,FALSE,0,article,journal-article,5404029,2,A5053323944,middle,L Dutou,,,,1
W2403489218,0,,PubMed,[Hypophysiolysis in treatment of breast cancer].,1969-01-01,FALSE,0,article,journal-article,5404029,3,A5031812307,middle,M Dargent,,,,1
W2403489218,0,,PubMed,[Hypophysiolysis in treatment of breast cancer].,1969-01-01,FALSE,0,article,journal-article,5404029,4,A5000380262,middle,J Adamus,,,,1
W2403489218,0,,PubMed,[Hypophysiolysis in treatment of breast cancer].,1969-01-01,FALSE,0,article,journal-article,5404029,5,A5088224894,last,F Servajean,,,,1
W2404027506,0,,PubMed,[On a case of toxoplasmosis].,1969-12-01,FALSE,0,article,journal-article,5403887,1,A5051451266,first,Sanzol Rn,,,,1
W2404027506,0,,PubMed,[On a case of toxoplasmosis].,1969-12-01,FALSE,0,article,journal-article,5403887,2,A5061922648,last,Ottonello Oa,,,,1
W2405929972,0,,PubMed,[On the changes of retinal correspondence in concomitant strabismus after surgical intervention].,1969-11-01,FALSE,0,article,journal-article,5403880,1,A5078476158,first,E Leonardi,,,,1
W2405929972,0,,PubMed,[On the changes of retinal correspondence in concomitant strabismus after surgical intervention].,1969-11-01,FALSE,0,article,journal-article,5403880,2,A5019510528,last,Capobianco Nm,,,,1
W2406410456,0,,PubMed,[Sequental estrogen-progestogen treatment and hepatic function in the climacteric age].,1969-11-01,FALSE,0,article,journal-article,5403945,1,A5068997981,first,D Cazzola,,,,1
W2406984248,0,,PubMed,[Emergencies in proctology].,1969-12-01,FALSE,0,article,journal-article,5403885,1,A5035846584,first,Martínez Ma,,,,1
W2406984248,0,,PubMed,[Emergencies in proctology].,1969-12-01,FALSE,0,article,journal-article,5403885,2,A5040308532,last,Farache Je,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,1,A5080860681,first,E Veloso,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,2,A5081823435,middle,I Vaissman,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,3,A5045316547,middle,Dia Kamel,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,4,A5077494773,middle,H Manhães,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,5,A5049732703,middle,F Rotman,,,,1
W2407885899,0,,PubMed,[Urinary tract infections in diabetics. II. Pyelonephritis].,1969-12-01,FALSE,0,article,journal-article,5404010,6,A5015543169,last,Hercules Hde C,,,,1
W2409296764,0,,PubMed,[Evaluation of the late results of treatment of amblyopia with eccentric fixation].,1969-11-01,FALSE,0,article,journal-article,5403883,1,A5078476158,first,E Leonardi,,,,1
W2409296764,0,,PubMed,[Evaluation of the late results of treatment of amblyopia with eccentric fixation].,1969-11-01,FALSE,0,article,journal-article,5403883,2,A5019510528,middle,Capobianco Nm,,,,1
W2409296764,0,,PubMed,[Evaluation of the late results of treatment of amblyopia with eccentric fixation].,1969-11-01,FALSE,0,article,journal-article,5403883,3,A5081480658,last,Pizzuti Mp,,,,1
W2409547450,0,,PubMed,[Man--world--disease].,1969-12-01,FALSE,0,article,journal-article,5403894,1,A5089312596,first,Collazo Cr,,,,1
W2409718258,0,,PubMed,[Urinary tract infections in diabetics. I. Bacteriuria].,1969-12-01,FALSE,0,article,journal-article,5404009,1,A5080860681,first,E Veloso,,,,1
W2409718258,0,,PubMed,[Urinary tract infections in diabetics. I. Bacteriuria].,1969-12-01,FALSE,0,article,journal-article,5404009,2,A5081823435,middle,I Vaissman,,,,1
W2409718258,0,,PubMed,[Urinary tract infections in diabetics. I. Bacteriuria].,1969-12-01,FALSE,0,article,journal-article,5404009,3,A5045316547,middle,Dia Kamel,,,,1
W2409718258,0,,PubMed,[Urinary tract infections in diabetics. I. Bacteriuria].,1969-12-01,FALSE,0,article,journal-article,5404009,4,A5077494773,middle,H Manhães,,,,1
W2409718258,0,,PubMed,[Urinary tract infections in diabetics. I. Bacteriuria].,1969-12-01,FALSE,0,article,journal-article,5404009,5,A5049732703,last,F Rotman,,,,1
W2409965321,0,,PubMed,[Hypertrophic porcelaneous gallbladder. Considerations on a pseudorenal case].,1969-12-01,FALSE,0,article,journal-article,5403890,1,A5035907378,first,E Brawn,,,,1
W2409965321,0,,PubMed,[Hypertrophic porcelaneous gallbladder. Considerations on a pseudorenal case].,1969-12-01,FALSE,0,article,journal-article,5403890,2,A5032747460,last,Leopoldo Aa,,,,1
W2410893040,0,,PubMed,[Treatment and obturation of root canals with necrotic pulp].,1969-12-01,FALSE,0,article,journal-article,5403889,1,A5059305271,first,Édison Pécoraro,,,,1
W2410960593,0,,PubMed,[Creatinine in the amniotic fluid].,1969-11-01,FALSE,0,article,journal-article,5403946,1,A5043782415,first,Della Torre L,,,,1
W2410975913,0,,PubMed,[On the surgical correction of the A and V phenomena in concomitant strabismus by vertical displacement of the horizontal rectus muscles].,1969-11-01,FALSE,0,article,journal-article,5403879,1,A5078476158,first,E Leonardi,,,,1
W2410975913,0,,PubMed,[On the surgical correction of the A and V phenomena in concomitant strabismus by vertical displacement of the horizontal rectus muscles].,1969-11-01,FALSE,0,article,journal-article,5403879,2,A5019510528,last,Capobianco Nm,,,,1
W2414981898,0,,PubMed,[Mitotic activity of the lenticular epithelium and mechanical action of the zonular fibers].,1969-11-01,FALSE,0,article,journal-article,5403878,1,A5063905486,first,L Scullica,,,,1
W2414981898,0,,PubMed,[Mitotic activity of the lenticular epithelium and mechanical action of the zonular fibers].,1969-11-01,FALSE,0,article,journal-article,5403878,2,A5081221890,middle,C Bisantis,,,,1
W2414981898,0,,PubMed,[Mitotic activity of the lenticular epithelium and mechanical action of the zonular fibers].,1969-11-01,FALSE,0,article,journal-article,5403878,3,A5031734844,last,Paola Pivetti-Pezzi,,,,1
W2415898938,0,,PubMed,[Isoenzyme behavior of lactate dehydrogenase in the endometrium in proliferative and secretory phases].,1969-11-01,FALSE,0,article,journal-article,5403947,1,A5008737207,first,Giorgio Santoni,,,,1
W2415898938,0,,PubMed,[Isoenzyme behavior of lactate dehydrogenase in the endometrium in proliferative and secretory phases].,1969-11-01,FALSE,0,article,journal-article,5403947,2,A5064294260,last,Gilardi Em,,,,1
W2417177744,0,,PubMed,[Encephalo-limbic integration of the personality].,1969-12-01,FALSE,0,article,journal-article,5403895,1,A5082738496,first,Coral Márquez,,,,1
W2417896340,0,,PubMed,[Further considerations on scotoma of suppression in concomitant strabismus].,1969-11-01,FALSE,0,article,journal-article,5403877,1,A5083985319,first,G Bertoncini,,,,1
W2417896340,0,,PubMed,[Further considerations on scotoma of suppression in concomitant strabismus].,1969-11-01,FALSE,0,article,journal-article,5403877,2,A5046257939,last,G Venturi,,,,1
W2418532673,0,,PubMed,[Neurosis-abnormal experience reactions and functional disease].,1969-12-01,FALSE,0,article,journal-article,5403896,1,A5004224571,first,Romero Perez M,,,,1
W2422361611,0,,PubMed,[Epidemiological status of dental caries in 20-year-old inhabitants of the city of Buenos Aires].,1969-12-01,FALSE,0,article,journal-article,5403891,1,A5089993207,first,Andrade Jh,,,,1
W2422361611,0,,PubMed,[Epidemiological status of dental caries in 20-year-old inhabitants of the city of Buenos Aires].,1969-12-01,FALSE,0,article,journal-article,5403891,2,A5005978123,last,Borghelli Rf,,,,1
W2436156126,0,,PubMed,[Urinary tract infections in diabetic patients. 3. Renal medullary necrosis].,1969-12-01,FALSE,0,article,journal-article,5404011,1,A5081823435,first,I Vaissman,,,,1
W2436156126,0,,PubMed,[Urinary tract infections in diabetic patients. 3. Renal medullary necrosis].,1969-12-01,FALSE,0,article,journal-article,5404011,2,A5080860681,middle,E Veloso,,,,1
W2436156126,0,,PubMed,[Urinary tract infections in diabetic patients. 3. Renal medullary necrosis].,1969-12-01,FALSE,0,article,journal-article,5404011,3,A5045316547,middle,Dia Kamel,,,,1
W2436156126,0,,PubMed,[Urinary tract infections in diabetic patients. 3. Renal medullary necrosis].,1969-12-01,FALSE,0,article,journal-article,5404011,4,A5077494773,middle,H Manhães,,,,1
W2436156126,0,,PubMed,[Urinary tract infections in diabetic patients. 3. Renal medullary necrosis].,1969-12-01,FALSE,0,article,journal-article,5404011,5,A5049732703,last,F Rotman,,,,1
W2441657951,0,,PubMed,[Cultural aspects of functional diseases].,1969-12-01,FALSE,0,article,journal-article,5403893,1,A5091152763,first,Ambrona Ms,,,,1
W2468166755,0,,PubMed,[Functional disease. Introduction to the personality of the problem patient].,1969-12-01,FALSE,0,article,journal-article,5403892,1,A5011104971,first,E Brawn,,,,1
W2468241781,0,,PubMed,[Variation in accommodation velocity in normal subjects. Preliminary results].,1969-11-01,FALSE,0,article,journal-article,5403882,1,A5073268353,first,C Bisantis,,,,1
W2468241781,0,,PubMed,[Variation in accommodation velocity in normal subjects. Preliminary results].,1969-11-01,FALSE,0,article,journal-article,5403882,2,A5039758278,last,E. Leonardi,,,,1
W2993544647,0,,PubMed,[Cervical endometriosis. Personal case reports].,1969-11-01,FALSE,0,article,journal-article,5403944,1,A5027170452,first,Nicola Natale,,,,1
W4299362342,0,,PubMed,[Pulmonary embolisms].,1969-12-01,FALSE,0,article,journal-article,5403886,1,A5029109805,first,C A Fortunato,,,,1
W4299519433,0,,PubMed,[Comas].,1969-12-01,FALSE,0,article,journal-article,5403888,1,A5036090755,first,C A Buduba,,,,1
W2057487219,154,https://doi.org/10.1016/0014-4827(69)90520-5,Experimental Cell Research,Regulation of proliferation and movement of human glialike cells in culture,1969-12-01,FALSE,113,article,journal-article,5404079,1,A5081979693,first,Jan Pontén,"The Wallenberg Laboratory and the Department of Neurosurgery, University of Uppsala, Uppsala, Sweden",Uppsala University,I123387679,1
W2057487219,154,https://doi.org/10.1016/0014-4827(69)90520-5,Experimental Cell Research,Regulation of proliferation and movement of human glialike cells in culture,1969-12-01,FALSE,113,article,journal-article,5404079,2,A5090354704,middle,Bengt Westermark,"The Wallenberg Laboratory and the Department of Neurosurgery, University of Uppsala, Uppsala, Sweden",Uppsala University,I123387679,1
W2057487219,154,https://doi.org/10.1016/0014-4827(69)90520-5,Experimental Cell Research,Regulation of proliferation and movement of human glialike cells in culture,1969-12-01,FALSE,113,article,journal-article,5404079,3,A5050269529,last,R. Hugosson,"The Wallenberg Laboratory and the Department of Neurosurgery, University of Uppsala, Uppsala, Sweden",Uppsala University,I123387679,1
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,1,A5086304089,first,Zbigniew Darżynkiewicz,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",Karolinska Institutet,I28166907,1
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,1,A5086304089,first,Zbigniew Darżynkiewicz,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",University of Pennsylvania,I79576946,2
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,2,A5000437127,middle,Barton L. Gledhill,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",Karolinska Institutet,I28166907,1
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,2,A5000437127,middle,Barton L. Gledhill,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",University of Pennsylvania,I79576946,2
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,3,A5009908324,last,Nils R. Ringertz,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",Karolinska Institutet,I28166907,1
W1515924043,53,https://doi.org/10.1016/0014-4827(69)90527-8,Experimental Cell Research,Changes in deoxyribonucleoprotein during spermiogenesis in the bull,1969-12-01,FALSE,67,article,journal-article,5404081,3,A5009908324,last,Nils R. Ringertz,"Institute for Medical Cell Research and Genetics, Medical Nobel Institute, Karolinska Institutet, and Institution for Obstetrics and Gynecology, Veterinärhögskolan, Stockholm, Sweden; Section of Reproduction, Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, New Bolton Center, Kennett Square, Pa. 19348, USA",University of Pennsylvania,I79576946,2
W1964284649,112,https://doi.org/10.1016/0014-4827(69)90517-5,Experimental Cell Research,The exchange of phospholipids between cultured chick embryo fibroblasts and their growth medium,1969-12-01,FALSE,48,article,journal-article,5404078,1,A5079472111,first,Julian A. Peterson,"Department of Molecular Biology and Virus Laboratory, University of California, Berkeley, Calif. 94720, USA","University of California, Berkeley",I95457486,1
W1964284649,112,https://doi.org/10.1016/0014-4827(69)90517-5,Experimental Cell Research,The exchange of phospholipids between cultured chick embryo fibroblasts and their growth medium,1969-12-01,FALSE,48,article,journal-article,5404078,2,A5016757166,last,Harry Rubin,"Department of Molecular Biology and Virus Laboratory, University of California, Berkeley, Calif. 94720, USA","University of California, Berkeley",I95457486,1
W1967631451,110,https://doi.org/10.1016/0014-4827(69)90526-6,Experimental Cell Research,Labeled RNA in isolated rat spleen nuclei,1969-12-01,FALSE,2,article,journal-article,5404080,1,A5026528248,first,Junji Tsuzuki,"Biology Division, National Cancer Center Research Institute, Tsukiji, Chuo-ku, Tokyo, Japan",National Cancer Centre Japan,I4210087348,1
W2462300957,0,,PubMed,[Healing of double osteotomy in long-bone shafts following plate stabilization. Experimental studies on dog's femur].,1969-12-01,FALSE,2,article,journal-article,5404272,1,A5003152035,first,Weber Hg,,,,1
W2462300957,0,,PubMed,[Healing of double osteotomy in long-bone shafts following plate stabilization. Experimental studies on dog's femur].,1969-12-01,FALSE,2,article,journal-article,5404272,2,A5090036857,middle,Kaessmann Hj,,,,1
W2462300957,0,,PubMed,[Healing of double osteotomy in long-bone shafts following plate stabilization. Experimental studies on dog's femur].,1969-12-01,FALSE,2,article,journal-article,5404272,3,A5034609932,last,G Hopf,,,,1
W2021435458,0,https://doi.org/10.1159/000286023,Psychotherapy and Psychosomatics,Chronic Schizophrenia and the Medical Culture,1969-01-01,FALSE,1,article,journal-article,5404500,1,A5033977303,first,J Foudraine,,,,1
W2036383257,0,https://doi.org/10.1007/bf00803637,Bulletin of Experimental Biology and Medicine,Preventive immunization and immunotherapy of Ehrlich's carcinoma and Crocker's sarcoma in mice,1969-01-01,FALSE,1,article,journal-article,5404408,1,A5004428308,first,Zatula Dg,,,,1
W2412257631,0,,PubMed,[Classification and clinical aspects of thoracic wall processes].,1969-12-01,FALSE,1,article,journal-article,5404265,1,A5072296192,first,E Gottschalk,,,,1
W2412257631,0,,PubMed,[Classification and clinical aspects of thoracic wall processes].,1969-12-01,FALSE,1,article,journal-article,5404265,2,A5024497464,last,D. Stoltze,,,,1
W2440507484,0,,PubMed,[Clinical problems of gastric stump carcinoma].,1969-12-01,FALSE,1,article,journal-article,5404266,1,A5039819309,first,J Kutas,,,,1
W2440507484,0,,PubMed,[Clinical problems of gastric stump carcinoma].,1969-12-01,FALSE,1,article,journal-article,5404266,2,A5019863600,middle,L Póka,,,,1
W2440507484,0,,PubMed,[Clinical problems of gastric stump carcinoma].,1969-12-01,FALSE,1,article,journal-article,5404266,3,A5045245877,last,R Laky,,,,1
W2470032991,0,,PubMed,[Recent studies on pregnancy in diabetes].,1969-12-01,FALSE,1,article,journal-article,5404217,1,A5044079789,first,Hoet Jj,,,,1
W2471298734,0,,PubMed,[Acute hemorrhagic pancreatitis as a complication of hemodialysis (in the uremic subject). Pathogenetic questions].,1969-01-01,FALSE,1,article,journal-article,5404387,1,A5067784885,first,L Giarelli,,,,1
W2471298734,0,,PubMed,[Acute hemorrhagic pancreatitis as a complication of hemodialysis (in the uremic subject). Pathogenetic questions].,1969-01-01,FALSE,1,article,journal-article,5404387,2,A5065819852,last,Di Eusanio G,,,,1
W19925264,0,,PubMed,[Osteochondritis dissecans of the knee associated with gout. Case report].,1969-11-01,FALSE,0,article,journal-article,5404438,1,A5027447513,first,Maria Carrabba,,,,1
W19925264,0,,PubMed,[Osteochondritis dissecans of the knee associated with gout. Case report].,1969-11-01,FALSE,0,article,journal-article,5404438,2,A5045290813,last,Chériè Lignière G,,,,1
W2395210431,0,,PubMed,[Surgical interventions with a prevailing reconstructive character in primary chronic polyarthritis].,1969-12-01,FALSE,0,article,journal-article,5404269,1,A5033865614,first,R. Bauer,,,,1
W2396822617,0,,PubMed,[Experiences with alloarthroplastic femoral head prosthesis].,1969-12-01,FALSE,0,article,journal-article,5404270,1,A5019571355,first,H Scholze,,,,1
W2397360607,0,,PubMed,[Vesico-ureteral reflux: a current problem of pediatric urology].,1969-12-29,FALSE,0,article,journal-article,5404427,1,A5007668766,first,O Sernia,,,,1
W2397360607,0,,PubMed,[Vesico-ureteral reflux: a current problem of pediatric urology].,1969-12-29,FALSE,0,article,journal-article,5404427,2,A5060068631,last,R. Morbidelli,,,,1
W2398794079,0,,PubMed,[Clinical experiences with gentamicin sulfate cream].,1969-01-01,FALSE,0,article,journal-article,5404117,1,A5076443309,first,M Trippetti,,,,1
W2399425307,0,,PubMed,[Use of gentamicin in acute and chronic pulmonary phlogosis with a serious respiratory insufficiency in the course of resuscitation treatment].,1969-01-01,FALSE,0,article,journal-article,5404127,1,A5004892784,first,Emanuele Del Fava,,,,1
W2399425307,0,,PubMed,[Use of gentamicin in acute and chronic pulmonary phlogosis with a serious respiratory insufficiency in the course of resuscitation treatment].,1969-01-01,FALSE,0,article,journal-article,5404127,2,A5067315443,last,A Ferrotti,,,,1
W2400125965,0,,PubMed,[Gentamicin for topical use in dermatology].,1969-01-01,FALSE,0,article,journal-article,5404118,1,A5022046909,first,A Zanca,,,,1
W2400785221,0,,PubMed,[Arterialization of the intrahepatic portal system by A. gastrica sinistra in connection with portacaval anastomosis. Studies on dogs].,1969-12-01,FALSE,0,article,journal-article,5404271,1,A5010043607,first,Lie Ts,,,,1
W2400785221,0,,PubMed,[Arterialization of the intrahepatic portal system by A. gastrica sinistra in connection with portacaval anastomosis. Studies on dogs].,1969-12-01,FALSE,0,article,journal-article,5404271,2,A5049887248,middle,Krauss Mw,,,,1
W2400785221,0,,PubMed,[Arterialization of the intrahepatic portal system by A. gastrica sinistra in connection with portacaval anastomosis. Studies on dogs].,1969-12-01,FALSE,0,article,journal-article,5404271,3,A5076496748,last,K Klement,,,,1
W2400838957,0,,PubMed,[Microelectrode study of the relation between cell metabolism and heart activation].,1969-11-01,FALSE,0,article,journal-article,5404280,1,A5002760162,first,Avanzino Gl,,,,1
W2400838957,0,,PubMed,[Microelectrode study of the relation between cell metabolism and heart activation].,1969-11-01,FALSE,0,article,journal-article,5404280,2,A5057753136,last,R Ermirio,,,,1
