id,which_mesh,term,is_major_topic,qualifier_name
W2009327115,9,Guinea Pigs,FALSE,
W2009327115,10,"Hair Cells, Auditory",FALSE,
W2009327115,11,"Microscopy, Electron, Scanning",FALSE,
W2001952528,1,Cysts,TRUE,immunology
W2001952528,2,Parathyroid Diseases,TRUE,immunology
W2001952528,3,Aged,FALSE,
W2001952528,4,"Aged, 80 and over",FALSE,
W2001952528,5,Calcium,FALSE,
W2001952528,6,Calcium,FALSE,metabolism
W2001952528,7,"Chromatography, Gel",FALSE,
W2001952528,8,Cysts,FALSE,
W2001952528,9,Cysts,FALSE,metabolism
W2001952528,10,Cysts,FALSE,diagnosis
W2001952528,11,Female,FALSE,
W2001952528,12,Humans,FALSE,
W2001952528,13,Iodine Radioisotopes,FALSE,
W2001952528,14,Parathyroid Diseases,FALSE,
W2001952528,15,Parathyroid Diseases,FALSE,diagnosis
W2001952528,16,Parathyroid Hormone,FALSE,
W2001952528,17,Parathyroid Hormone,FALSE,metabolism
W2001952528,18,Parathyroid Hormone,FALSE,immunology
W2001952528,19,Thyroglobulin,FALSE,
W2001952528,20,Thyroglobulin,FALSE,metabolism
W2044686990,1,"Goiter, Endemic",TRUE,prevention & control
W2044686990,2,Iodine,TRUE,therapeutic use
W2044686990,3,Thyroid Gland,TRUE,drug effects
W2044686990,4,Adolescent,FALSE,
W2044686990,5,Adult,FALSE,
W2044686990,6,Female,FALSE,
W2044686990,7,Finland,FALSE,
W2044686990,8,"Goiter, Endemic",FALSE,
W2044686990,9,Humans,FALSE,
W2044686990,10,Iodine,FALSE,
W2044686990,11,Male,FALSE,
W2044686990,12,Organ Size,FALSE,
W2044686990,13,Organ Size,FALSE,drug effects
W2044686990,14,Thyroid Gland,FALSE,
W1994086364,1,Anal Canal,TRUE,abnormalities
W1994086364,2,Vulva,TRUE,abnormalities
W1994086364,3,Adult,FALSE,
W1994086364,4,Anal Canal,FALSE,
W1994086364,5,Anal Canal,FALSE,surgery
W1994086364,6,Fecal Incontinence,FALSE,
W1994086364,7,Fecal Incontinence,FALSE,etiology
W1994086364,8,Female,FALSE,
W1994086364,9,Humans,FALSE,
W1994086364,10,Vulva,FALSE,surgery
W1994086364,11,Vulva,FALSE,
W2165291719,1,Feeding Behavior,TRUE,psychology
W2165291719,2,Infant Care,TRUE,
W2165291719,3,"Models, Psychological",TRUE,
W2165291719,4,Mothers,TRUE,psychology
W2165291719,5,Adolescent,FALSE,
W2165291719,6,Adult,FALSE,
W2165291719,7,Breast Feeding,FALSE,
W2165291719,8,Cues,FALSE,
W2165291719,9,Feeding Behavior,FALSE,
W2165291719,10,Female,FALSE,
W2165291719,11,Humans,FALSE,
W2165291719,12,Income,FALSE,
W2165291719,13,Maternal Behavior,FALSE,
W2165291719,14,Mothers,FALSE,
W2165291719,15,Parity,FALSE,
W2165291719,16,Role,FALSE,
W1998385023,1,Dietary Proteins,TRUE,pharmacology
W1998385023,2,"Triiodothyronine, Reverse",TRUE,blood
W1998385023,3,Adult,FALSE,
W1998385023,4,Calorimetry,FALSE,
W1998385023,5,Creatinine,FALSE,urine
W1998385023,6,Creatinine,FALSE,
W1998385023,7,Diet,FALSE,
W1998385023,8,Dietary Carbohydrates,FALSE,analysis
W1998385023,9,Dietary Carbohydrates,FALSE,
W1998385023,10,Dietary Fats,FALSE,analysis
W1998385023,11,Dietary Fats,FALSE,
W1998385023,12,Dietary Proteins,FALSE,analysis
W1998385023,13,Dietary Proteins,FALSE,
W1998385023,14,Female,FALSE,
W1998385023,15,Humans,FALSE,
W1998385023,16,Male,FALSE,
W1998385023,17,Middle Aged,FALSE,
W1998385023,18,Nitrogen,FALSE,urine
W1998385023,19,Nitrogen,FALSE,
W1998385023,20,Obesity,FALSE,metabolism
W1998385023,21,Obesity,FALSE,blood
W1998385023,22,Obesity,FALSE,
W1998385023,23,Oxidation-Reduction,FALSE,
W1998385023,24,Thyroid Function Tests,FALSE,
W1998385023,25,Triiodothyronine,FALSE,blood
W1998385023,26,Triiodothyronine,FALSE,
W1998385023,27,"Triiodothyronine, Reverse",FALSE,
W83397404,1,Migraine Disorders,TRUE,complications
W83397404,2,Vision Disorders,TRUE,etiology
W83397404,3,Visual Fields,TRUE,
W83397404,4,Adult,FALSE,
W83397404,5,"Diagnosis, Differential",FALSE,
W83397404,6,Female,FALSE,
W83397404,7,Humans,FALSE,
W83397404,8,Male,FALSE,
W83397404,9,Migraine Disorders,FALSE,drug therapy
W83397404,10,Migraine Disorders,FALSE,diagnosis
W83397404,11,Migraine Disorders,FALSE,classification
W83397404,12,Migraine Disorders,FALSE,
W83397404,13,Risk Factors,FALSE,
W83397404,14,Scotoma,FALSE,
W83397404,15,Scotoma,FALSE,etiology
W83397404,16,Vision Disorders,FALSE,diagnosis
W83397404,17,Vision Disorders,FALSE,
W83397404,18,Visual Acuity,FALSE,
W1973087738,1,Amiodarone,TRUE,toxicity
W1973087738,2,Bile,TRUE,drug effects
W1973087738,3,Chemical and Drug Induced Liver Injury,TRUE,metabolism
W1973087738,4,Amiodarone,FALSE,
W1973087738,5,Animals,FALSE,
W1973087738,6,Bile,FALSE,
W1973087738,7,Bile,FALSE,metabolism
W1973087738,8,Body Weight,FALSE,
W1973087738,9,Body Weight,FALSE,drug effects
W1973087738,10,Chemical and Drug Induced Liver Injury,FALSE,
W1973087738,11,Chemical and Drug Induced Liver Injury,FALSE,physiopathology
W1973087738,12,Diet,FALSE,
W1973087738,13,Enzymes,FALSE,
W1973087738,14,Enzymes,FALSE,blood
W1973087738,15,Male,FALSE,
W1973087738,16,Organ Size,FALSE,
W1973087738,17,Organ Size,FALSE,drug effects
W1973087738,18,Prostaglandins,FALSE,
W1973087738,19,Prostaglandins,FALSE,metabolism
W1973087738,20,Rats,FALSE,
W1973087738,21,"Rats, Inbred Strains",FALSE,
W2416106353,1,Adenoma,TRUE,diagnosis
W2416106353,2,Pituitary Neoplasms,TRUE,diagnosis
W2416106353,3,Adenoma,FALSE,therapy
W2416106353,4,Adenoma,FALSE,complications
W2416106353,5,Adenoma,FALSE,classification
W2416106353,6,Adenoma,FALSE,
W2416106353,7,Adult,FALSE,
W2416106353,8,Humans,FALSE,
W2416106353,9,Magnetic Resonance Imaging,FALSE,
W2416106353,10,Male,FALSE,
W2416106353,11,Ocular Motility Disorders,FALSE,etiology
W2416106353,12,Ocular Motility Disorders,FALSE,
W2416106353,13,Ophthalmoscopy,FALSE,
W2416106353,14,Pituitary Gland,FALSE,pathology
W2416106353,15,Pituitary Gland,FALSE,anatomy & histology
W2416106353,16,Pituitary Gland,FALSE,
W2416106353,17,Pituitary Neoplasms,FALSE,classification
W2416106353,18,Pituitary Neoplasms,FALSE,
W2416106353,19,Pituitary Neoplasms,FALSE,complications
W2416106353,20,Pituitary Neoplasms,FALSE,therapy
W2416106353,21,Sella Turcica,FALSE,
W2416106353,22,Sella Turcica,FALSE,pathology
W2416106353,23,"Tomography, X-Ray Computed",FALSE,
W2416106353,24,Vision Disorders,FALSE,
W2416106353,25,Vision Disorders,FALSE,etiology
W2416106353,26,Visual Acuity,FALSE,
W2416106353,27,Visual Fields,FALSE,
W2045042853,1,Iodine,TRUE,metabolism
W2045042853,2,Norepinephrine,TRUE,pharmacology
W2045042853,3,Thyroid Gland,TRUE,metabolism
W2045042853,4,Thyrotropin,TRUE,pharmacology
W2045042853,5,Thyroxine,TRUE,metabolism
W2045042853,6,Animals,FALSE,
W2045042853,7,Female,FALSE,
W2045042853,8,Hypophysectomy,FALSE,
W2045042853,9,Iodine,FALSE,
W2045042853,10,Iodine Radioisotopes,FALSE,
W2045042853,11,Mice,FALSE,
W2045042853,12,Norepinephrine,FALSE,
W2045042853,13,Thyroid Gland,FALSE,
W2045042853,14,Thyrotropin,FALSE,
W2045042853,15,Thyroxine,FALSE,
W2045042853,16,Triiodothyronine,FALSE,metabolism
W2045042853,17,Triiodothyronine,FALSE,
W2134476140,1,Cochlea,TRUE,ultrastructure
W2134476140,2,Cochlear Duct,TRUE,ultrastructure
W2134476140,3,Animals,FALSE,
W2134476140,4,Cochlea,FALSE,
W2134476140,5,Cochlear Duct,FALSE,cytology
W2134476140,6,Cochlear Duct,FALSE,
W2134476140,7,Epithelial Cells,FALSE,
W2134476140,8,Epithelium,FALSE,ultrastructure
W2134476140,9,Epithelium,FALSE,
W2134476140,10,Guinea Pigs,FALSE,
W2134476140,11,Male,FALSE,
W2134476140,12,"Microscopy, Electron",FALSE,
W2460762800,1,Optometry,TRUE,legislation & jurisprudence
W2460762800,2,Visual Fields,TRUE,
W2460762800,3,Documentation,FALSE,
W2460762800,4,Humans,FALSE,
W2460762800,5,Informed Consent,FALSE,
W2460762800,6,Informed Consent,FALSE,legislation & jurisprudence
W2460762800,7,Malpractice,FALSE,
W2460762800,8,Optometry,FALSE,
W2460762800,9,Optometry,FALSE,standards
W2460762800,10,Vision Tests,FALSE,
W2048032313,1,Graves Disease,TRUE,blood
W2048032313,2,Thyroid Hormones,TRUE,blood
W2048032313,3,Thyroxine,TRUE,therapeutic use
W2048032313,4,Female,FALSE,
W2048032313,5,Graves Disease,FALSE,physiopathology
W2048032313,6,Graves Disease,FALSE,drug therapy
W2048032313,7,Graves Disease,FALSE,
W2048032313,8,Humans,FALSE,
W2048032313,9,Middle Aged,FALSE,
W2048032313,10,Radioimmunoassay,FALSE,
W2048032313,11,Thyroid Function Tests,FALSE,
W2048032313,12,Thyroid Hormones,FALSE,
W2048032313,13,Thyrotropin,FALSE,blood
W2048032313,14,Thyrotropin,FALSE,
W2048032313,15,Thyroxine,FALSE,blood
W2048032313,16,Thyroxine,FALSE,
W2048032313,17,Triiodothyronine,FALSE,blood
W2048032313,18,Triiodothyronine,FALSE,
W2078887517,1,Teratogens,TRUE,
W2078887517,2,Thiazoles,TRUE,toxicity
W2078887517,3,Animals,FALSE,
W2078887517,4,Benzothiazoles,FALSE,
W2078887517,5,Diet,FALSE,
W2078887517,6,Female,FALSE,
W2078887517,7,Fetus,FALSE,drug effects
W2078887517,8,Fetus,FALSE,
W2078887517,9,Male,FALSE,
W2078887517,10,Pregnancy,FALSE,
W2078887517,11,Rats,FALSE,
W2078887517,12,"Rats, Inbred Strains",FALSE,
W2078887517,13,Reproduction,FALSE,drug effects
W2078887517,14,Reproduction,FALSE,
W2078887517,15,Rubber,FALSE,
W2078887517,16,Thiazoles,FALSE,
W2113850892,1,Cluster Analysis,TRUE,
W2113850892,2,Cross Infection,TRUE,epidemiology
W2113850892,3,Cross Infection,FALSE,
W2113850892,4,Humans,FALSE,
W2113850892,5,Population Surveillance,FALSE,
W2128251241,1,Ear Ossicles,TRUE,embryology
W2128251241,2,Osteogenesis,TRUE,physiology
W2128251241,3,Ear Cartilage,FALSE,
W2128251241,4,Ear Cartilage,FALSE,anatomy & histology
W2128251241,5,Ear Diseases,FALSE,
W2128251241,6,Ear Diseases,FALSE,embryology
W2128251241,7,Ear Ossicles,FALSE,
W2128251241,8,Ear Ossicles,FALSE,ultrastructure
W2128251241,9,Ear Ossicles,FALSE,diagnostic imaging
W2128251241,10,Electron Probe Microanalysis,FALSE,
W2128251241,11,Humans,FALSE,
W2128251241,12,"Microscopy, Electron",FALSE,
W2128251241,13,"Microscopy, Electron, Scanning",FALSE,
W2128251241,14,Osteogenesis,FALSE,
W2128251241,15,"Tomography, X-Ray Computed",FALSE,
W2416679793,1,Cerebellar Neoplasms,TRUE,radiotherapy
W2416679793,2,Medulloblastoma,TRUE,radiotherapy
W2416679793,3,Adolescent,FALSE,
W2416679793,4,Cerebellar Neoplasms,FALSE,
W2416679793,5,Cerebellar Neoplasms,FALSE,mortality
W2416679793,6,Child,FALSE,
W2416679793,7,"Child, Preschool",FALSE,
W2416679793,8,"Cranial Fossa, Posterior",FALSE,
W2416679793,9,Female,FALSE,
W2416679793,10,Humans,FALSE,
W2416679793,11,Male,FALSE,
W2416679793,12,Medulloblastoma,FALSE,
W2416679793,13,Medulloblastoma,FALSE,mortality
W2416679793,14,Prognosis,FALSE,
W2416679793,15,Spinal Cord,FALSE,
W2416679793,16,Spinal Cord,FALSE,radiation effects
W601316293,1,Adenocarcinoma,TRUE,pathology
W601316293,2,"Carcinoma, Squamous Cell",TRUE,pathology
W601316293,3,Uterine Cervical Neoplasms,TRUE,pathology
W601316293,4,Uterine Neoplasms,TRUE,pathology
W601316293,5,Adenocarcinoma,FALSE,
W601316293,6,"Antibodies, Monoclonal",FALSE,
W601316293,7,Bromodeoxyuridine,FALSE,immunology
W601316293,8,Bromodeoxyuridine,FALSE,
W601316293,9,"Carcinoma, Squamous Cell",FALSE,
W601316293,10,Cell Nucleus,FALSE,
W601316293,11,Cell Nucleus,FALSE,immunology
W601316293,12,Female,FALSE,
W601316293,13,Humans,FALSE,
W601316293,14,Immunohistochemistry,FALSE,
W601316293,15,Mitotic Index,FALSE,
W601316293,16,Uterine Cervical Neoplasms,FALSE,
W601316293,17,Uterine Neoplasms,FALSE,
W10660248,1,Ovarian Neoplasms,TRUE,epidemiology
W10660248,2,Aged,FALSE,
W10660248,3,"Aged, 80 and over",FALSE,
W10660248,4,Brenner Tumor,FALSE,
W10660248,5,Brenner Tumor,FALSE,mortality
W10660248,6,Brenner Tumor,FALSE,epidemiology
W10660248,7,Carcinoma,FALSE,
W10660248,8,Carcinoma,FALSE,mortality
W10660248,9,Carcinoma,FALSE,epidemiology
W10660248,10,Cystadenocarcinoma,FALSE,
W10660248,11,Cystadenocarcinoma,FALSE,mortality
W10660248,12,Cystadenocarcinoma,FALSE,epidemiology
W10660248,13,Female,FALSE,
W10660248,14,Humans,FALSE,
W10660248,15,Middle Aged,FALSE,
W10660248,16,Ovarian Neoplasms,FALSE,
W10660248,17,Ovarian Neoplasms,FALSE,mortality
W147910183,1,"Adenoma, Chromophobe",TRUE,complications
W147910183,2,Optic Chiasm,TRUE,physiopathology
W147910183,3,Pituitary Neoplasms,TRUE,complications
W147910183,4,Vision Disorders,TRUE,etiology
W147910183,5,Visual Fields,TRUE,
W147910183,6,"Adenoma, Chromophobe",FALSE,
W147910183,7,"Adenoma, Chromophobe",FALSE,diagnostic imaging
W147910183,8,Adult,FALSE,
W147910183,9,Angiography,FALSE,
W147910183,10,Arteriovenous Malformations,FALSE,
W147910183,11,Arteriovenous Malformations,FALSE,complications
W147910183,12,Hemianopsia,FALSE,
W147910183,13,Hemianopsia,FALSE,complications
W147910183,14,Humans,FALSE,
W147910183,15,Male,FALSE,
W147910183,16,Middle Aged,FALSE,
W147910183,17,Optic Chiasm,FALSE,
W147910183,18,Pituitary Neoplasms,FALSE,
W147910183,19,Pituitary Neoplasms,FALSE,diagnostic imaging
W147910183,20,"Tomography, X-Ray Computed",FALSE,
W147910183,21,Vision Disorders,FALSE,
W147910183,22,Visual Acuity,FALSE,
W147910183,23,Visual Field Tests,FALSE,
W147910183,24,Visual Perception,FALSE,
W2039508266,1,Fishes,TRUE,metabolism
W2039508266,2,Fructose-Bisphosphate Aldolase,TRUE,metabolism
W2039508266,3,Methyl Parathion,TRUE,toxicity
W2039508266,4,Parathion,TRUE,analogs & derivatives
W2039508266,5,Amino Acids,FALSE,
W2039508266,6,Amino Acids,FALSE,pharmacology
W2039508266,7,Animals,FALSE,
W2039508266,8,Calcium,FALSE,
W2039508266,9,Calcium,FALSE,pharmacology
W2039508266,10,Fishes,FALSE,
W2039508266,11,Fructose-Bisphosphate Aldolase,FALSE,
W2039508266,12,Hydrogen-Ion Concentration,FALSE,
W2039508266,13,Ketoglutaric Acids,FALSE,
W2039508266,14,Ketoglutaric Acids,FALSE,pharmacology
W2039508266,15,Kinetics,FALSE,
W2039508266,16,Methyl Parathion,FALSE,
W2039508266,17,Parathion,FALSE,
W2200350846,1,Brain Neoplasms,TRUE,metabolism
W2200350846,2,Glioma,TRUE,metabolism
W2200350846,3,Adolescent,FALSE,
W2200350846,4,Adult,FALSE,
W2200350846,5,Aged,FALSE,
W2200350846,6,Blood Glucose,FALSE,
W2200350846,7,Blood Glucose,FALSE,metabolism
W2200350846,8,Blood Volume,FALSE,
W2200350846,9,Brain Neoplasms,FALSE,
W2200350846,10,Brain Neoplasms,FALSE,mortality
W2200350846,11,Brain Neoplasms,FALSE,diagnostic imaging
W2200350846,12,Child,FALSE,
W2200350846,13,Female,FALSE,
W2200350846,14,Glioma,FALSE,mortality
W2200350846,15,Glioma,FALSE,diagnostic imaging
W2200350846,16,Glioma,FALSE,
W2200350846,17,Humans,FALSE,
W2200350846,18,Male,FALSE,
W2200350846,19,Middle Aged,FALSE,
W2200350846,20,Oxygen Consumption,FALSE,
W2200350846,21,Prognosis,FALSE,
W2200350846,22,Regional Blood Flow,FALSE,
W2200350846,23,"Tomography, Emission-Computed",FALSE,
W2336635925,1,Bone Neoplasms,TRUE,drug therapy
W2336635925,2,Cisplatin,TRUE,administration & dosage
W2336635925,3,Osteosarcoma,TRUE,drug therapy
W2336635925,4,Adolescent,FALSE,
W2336635925,5,Adult,FALSE,
W2336635925,6,Bone Neoplasms,FALSE,
W2336635925,7,Bone Neoplasms,FALSE,surgery
W2336635925,8,Cisplatin,FALSE,
W2336635925,9,Cisplatin,FALSE,therapeutic use
W2336635925,10,Combined Modality Therapy,FALSE,
W2336635925,11,Female,FALSE,
W2336635925,12,Humans,FALSE,
W2336635925,13,"Infusions, Intra-Arterial",FALSE,
W2336635925,14,Male,FALSE,
W2336635925,15,Osteosarcoma,FALSE,
W2336635925,16,Osteosarcoma,FALSE,surgery
W2400415425,1,Adenocarcinoma,TRUE,pathology
W2400415425,2,Endometriosis,TRUE,pathology
W2400415425,3,Estradiol,TRUE,pharmacology
W2400415425,4,Progesterone,TRUE,pharmacology
W2400415425,5,Adenocarcinoma,FALSE,
W2400415425,6,Animals,FALSE,
W2400415425,7,Endometriosis,FALSE,
W2400415425,8,Estradiol,FALSE,
W2400415425,9,Female,FALSE,
W2400415425,10,Humans,FALSE,
W2400415425,11,Medroxyprogesterone,FALSE,
W2400415425,12,Medroxyprogesterone,FALSE,pharmacology
W2400415425,13,Mice,FALSE,
W2400415425,14,"Mice, Nude",FALSE,
W2400415425,15,Neoplasm Transplantation,FALSE,
W2400415425,16,Progesterone,FALSE,
W2400415425,17,"Receptors, Estrogen",FALSE,
W2400415425,18,"Receptors, Estrogen",FALSE,drug effects
W2400415425,19,"Receptors, Progesterone",FALSE,
W2400415425,20,"Receptors, Progesterone",FALSE,drug effects
W2408693522,1,Bone Neoplasms,TRUE,drug therapy
W2408693522,2,Calcitonin,TRUE,therapeutic use
W2408693522,3,Pain,TRUE,drug therapy
W2408693522,4,Urogenital Neoplasms,TRUE,
W2408693522,5,Aged,FALSE,
W2408693522,6,"Aged, 80 and over",FALSE,
W2408693522,7,Animals,FALSE,
W2408693522,8,Bone Neoplasms,FALSE,
W2408693522,9,Bone Neoplasms,FALSE,secondary
W2408693522,10,Calcitonin,FALSE,
W2408693522,11,Eels,FALSE,
W2408693522,12,Female,FALSE,
W2408693522,13,Humans,FALSE,
W2408693522,14,Male,FALSE,
W2408693522,15,Middle Aged,FALSE,
W2408693522,16,Pain,FALSE,
W2413103337,1,Ampicillin,TRUE,administration & dosage
W2413103337,2,Anti-Bacterial Agents,TRUE,administration & dosage
W2413103337,3,"Genital Diseases, Female",TRUE,prevention & control
W2413103337,4,Hysterectomy,TRUE,adverse effects
W2413103337,5,Lymph Node Excision,TRUE,adverse effects
W2413103337,6,Uterine Neoplasms,TRUE,surgery
W2413103337,7,Ampicillin,FALSE,
W2413103337,8,Anti-Bacterial Agents,FALSE,
W2413103337,9,Female,FALSE,
W2413103337,10,"Genital Diseases, Female",FALSE,
W2413103337,11,"Genital Diseases, Female",FALSE,etiology
W2413103337,12,Humans,FALSE,
W2413103337,13,Hysterectomy,FALSE,
W2413103337,14,Lymph Node Excision,FALSE,
W2413103337,15,Postoperative Complications,FALSE,
W2413103337,16,Postoperative Complications,FALSE,prevention & control
W2413103337,17,Retroperitoneal Space,FALSE,
W2413103337,18,Suppositories,FALSE,
W2413103337,19,Uterine Neoplasms,FALSE,
W2413103337,20,Vagina,FALSE,
W2414695863,1,Digestive System Neoplasms,TRUE,blood
W2414695863,2,Dinoprostone,TRUE,blood
W2414695863,3,6-Ketoprostaglandin F1 alpha,FALSE,
W2414695863,4,6-Ketoprostaglandin F1 alpha,FALSE,blood
W2414695863,5,Digestive System Diseases,FALSE,
W2414695863,6,Digestive System Diseases,FALSE,blood
W2414695863,7,Digestive System Neoplasms,FALSE,
W2414695863,8,Dinoprost,FALSE,
W2414695863,9,Dinoprost,FALSE,blood
W2414695863,10,Dinoprostone,FALSE,
W2414695863,11,Humans,FALSE,
W2414695863,12,Thromboxane B2,FALSE,
W2414695863,13,Thromboxane B2,FALSE,blood
W2435962822,1,"Hyperthermia, Induced",TRUE,
W2435962822,2,Neoplasms,TRUE,therapy
W2435962822,3,Adult,FALSE,
W2435962822,4,Aged,FALSE,
W2435962822,5,Female,FALSE,
W2435962822,6,Humans,FALSE,
W2435962822,7,Male,FALSE,
W2435962822,8,Middle Aged,FALSE,
W2435962822,9,Neoplasms,FALSE,
W2435962822,10,Short-Wave Therapy,FALSE,
W2437884333,1,Aortic Valve Stenosis,TRUE,therapy
W2437884333,2,Calcinosis,TRUE,therapy
W2437884333,3,Ultrasonic Therapy,TRUE,
W2437884333,4,Aortic Valve Stenosis,FALSE,
W2437884333,5,Aortic Valve Stenosis,FALSE,physiopathology
W2437884333,6,Calcinosis,FALSE,
W2437884333,7,Calcinosis,FALSE,physiopathology
W2437884333,8,"Echocardiography, Doppler",FALSE,
W2437884333,9,Electrocardiography,FALSE,
W2437884333,10,Female,FALSE,
W2437884333,11,Humans,FALSE,
W2437884333,12,Middle Aged,FALSE,
W3025611346,1,Biological Products,TRUE,pharmacology
W3025611346,2,"Immunization, Passive",TRUE,methods
W3025611346,3,"Killer Cells, Natural",TRUE,immunology
W3025611346,4,"Neoplasms, Experimental",TRUE,therapy
W3025611346,5,Picibanil,TRUE,pharmacology
W3025611346,6,Adenocarcinoma,FALSE,therapy
W3025611346,7,Adenocarcinoma,FALSE,
W3025611346,8,Animals,FALSE,
W3025611346,9,Biological Products,FALSE,
W3025611346,10,Female,FALSE,
W3025611346,11,"Immunization, Passive",FALSE,
W3025611346,12,"Killer Cells, Natural",FALSE,
W3025611346,13,Lymphocyte Activation,FALSE,
W3025611346,14,Mice,FALSE,
W3025611346,15,"Mice, Inbred BALB C",FALSE,
W3025611346,16,Multiple Myeloma,FALSE,therapy
W3025611346,17,Multiple Myeloma,FALSE,
W3025611346,18,"Neoplasms, Experimental",FALSE,
W3025611346,19,Picibanil,FALSE,
W4246057177,1,Nursing Care,TRUE,
W4246057177,2,Nursing Faculty Practice,TRUE,
W4246057177,3,Humans,FALSE,
W4246057177,4,Nurse Practitioners,FALSE,
W4298309339,1,Vision Disorders,TRUE,
W4298309339,2,Visual Fields,TRUE,
W4298309339,3,Humans,FALSE,
W2146064841,1,Health Surveys,TRUE,
W2146064841,2,Obesity,TRUE,psychology
W2146064841,3,Patient Compliance,TRUE,
W2146064841,4,Adult,FALSE,
W2146064841,5,Body Mass Index,FALSE,
W2146064841,6,Denmark,FALSE,
W2146064841,7,Educational Status,FALSE,
W2146064841,8,Humans,FALSE,
W2146064841,9,Intelligence,FALSE,
W2146064841,10,Male,FALSE,
W2146064841,11,Middle Aged,FALSE,
W2146064841,12,Obesity,FALSE,diagnosis
W2146064841,13,Obesity,FALSE,
W2146064841,14,Residence Characteristics,FALSE,
W2146064841,15,Social Class,FALSE,
W2101497453,1,Body Height,TRUE,
W2101497453,2,Health Status,TRUE,
W2101497453,3,Mortality,TRUE,
W2101497453,4,Self Concept,TRUE,
W2101497453,5,Adolescent,FALSE,
W2101497453,6,Adult,FALSE,
W2101497453,7,Aged,FALSE,
W2101497453,8,Coronary Disease,FALSE,mortality
W2101497453,9,Coronary Disease,FALSE,
W2101497453,10,Female,FALSE,
W2101497453,11,Humans,FALSE,
W2101497453,12,Male,FALSE,
W2101497453,13,Middle Aged,FALSE,
W2101497453,14,Morbidity,FALSE,
W2101497453,15,Random Allocation,FALSE,
W2101497453,16,Socioeconomic Factors,FALSE,
W2101497453,17,Sweden,FALSE,
W1967647179,1,"Abnormalities, Drug-Induced",TRUE,etiology
W1967647179,2,"Abortion, Spontaneous",TRUE,chemically induced
W1967647179,3,Laundering,TRUE,
W1967647179,4,Occupational Diseases,TRUE,chemically induced
W1967647179,5,Tetrachloroethylene,TRUE,
W1967647179,6,"Abnormalities, Drug-Induced",FALSE,
W1967647179,7,"Abortion, Spontaneous",FALSE,
W1967647179,8,Case-Control Studies,FALSE,
W1967647179,9,Female,FALSE,
W1967647179,10,Finland,FALSE,
W1967647179,11,Humans,FALSE,
W1967647179,12,"Infant, Newborn",FALSE,
W1967647179,13,Occupational Diseases,FALSE,
W1967647179,14,Pregnancy,FALSE,
W1967647179,15,Pregnancy Outcome,FALSE,
W1967647179,16,Registries,FALSE,
W1967647179,17,Risk Factors,FALSE,
W1967647179,18,Selection Bias,FALSE,
W2161013638,1,"Ethics, Medical",TRUE,
W2161013638,2,"Genetic Diseases, Inborn",TRUE,prevention & control
W2161013638,3,Genetic Therapy,TRUE,standards
W2161013638,4,Risk Assessment,TRUE,
W2161013638,5,Beneficence,FALSE,
W2161013638,6,Biotechnology,FALSE,
W2161013638,7,"Genetic Diseases, Inborn",FALSE,
W2161013638,8,Genetic Therapy,FALSE,
W2161013638,9,Health,FALSE,
W2161013638,10,Humans,FALSE,
W2161013638,11,Patient Selection,FALSE,
W2161013638,12,Research,FALSE,standards
W2161013638,13,Research,FALSE,
W2161013638,14,"Stress, Psychological",FALSE,
W2161013638,15,Wedge Argument,FALSE,
W2136166415,1,Calcium,TRUE,pharmacology
W2136166415,2,Muscles,TRUE,physiology
W2136166415,3,Potassium Channels,TRUE,physiology
W2136166415,4,Animals,FALSE,
W2136166415,5,Calcium,FALSE,
W2136166415,6,"Cells, Cultured",FALSE,
W2136166415,7,Electrophysiology,FALSE,
W2136166415,8,Kinetics,FALSE,
W2136166415,9,Muscles,FALSE,
W2136166415,10,Potassium Channels,FALSE,
W2136166415,11,Potassium Channels,FALSE,drug effects
W2136166415,12,Rats,FALSE,
W2061941553,1,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,epidemiology
W2061941553,2,Adolescent,FALSE,
W2061941553,3,Animal Population Groups,FALSE,
W2061941553,4,Animals,FALSE,
W2061941553,5,Case-Control Studies,FALSE,
W2061941553,6,Child,FALSE,
W2061941553,7,"Child, Preschool",FALSE,
W2061941553,8,Dental Caries,FALSE,diagnostic imaging
W2061941553,9,Dental Caries,FALSE,
W2061941553,10,Female,FALSE,
W2061941553,11,Humans,FALSE,
W2061941553,12,Infant,FALSE,
W2061941553,13,"Infant, Newborn",FALSE,
W2061941553,14,Japan,FALSE,epidemiology
W2061941553,15,Japan,FALSE,
W2061941553,16,Male,FALSE,
W2061941553,17,Odds Ratio,FALSE,
W2061941553,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,etiology
W2061941553,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2061941553,20,"Radiography, Dental",FALSE,
W2061941553,21,Risk Factors,FALSE,
W2134656848,1,Otitis Media,TRUE,pathology
W2134656848,2,"Otitis Media, Suppurative",TRUE,pathology
W2134656848,3,Tympanic Membrane,TRUE,pathology
W2134656848,4,Acute Disease,FALSE,
W2134656848,5,Adolescent,FALSE,
W2134656848,6,Child,FALSE,
W2134656848,7,"Child, Preschool",FALSE,
W2134656848,8,Female,FALSE,
W2134656848,9,Humans,FALSE,
W2134656848,10,Infant,FALSE,
W2134656848,11,Male,FALSE,
W2134656848,12,Otitis Media,FALSE,
