id,which_concept,concept_id,term,level,score
W2364168532,3,C101000010,Canopy,2,0.5589221
W2364168532,4,C150772632,Arid,2,0.5557204
W2364168532,5,C2776133958,Vegetation (pathology),2,0.5454628
W2364168532,6,C2775835988,Grassland,2,0.53454846
W2364168532,7,C39432304,Environmental science,0,0.45652264
W2364168532,8,C53002841,Plant community,3,0.45312336
W2364168532,9,C18903297,Ecology,1,0.3580172
W2364168532,10,C62649853,Remote sensing,1,0.3243838
W2364168532,11,C86803240,Biology,0,0.24157012
W2364168532,12,C205649164,Geography,0,0.17850342
W2364168532,13,C71924100,Medicine,0,0
W2364168532,14,C142724271,Pathology,1,0
W2402903729,1,C185592680,Chemistry,0,0.8399204
W2402903729,2,C43617362,Chromatography,1,0.8061684
W2402903729,3,C194451485,Electrospray,3,0.5404258
W2402903729,4,C40684141,Electrospray ionization,3,0.53790647
W2402903729,5,C119128265,Detection limit,2,0.5239508
W2402903729,6,C162356407,Mass spectrometry,2,0.52161944
W2402903729,7,C31827203,Tandem mass spectrometry,3,0.5017054
W2402903729,8,C71043704,Selected reaction monitoring,4,0.44729784
W2402903729,9,C2779607525,Methanol,2,0.4313259
W2402903729,10,C64489805,Liquid chromatography–mass spectrometry,3,0.43044615
W2402903729,11,C2778632158,Bottled water,2,0.4300571
W2402903729,12,C113196181,Analytical Chemistry (journal),2,0.4184488
W2402903729,13,C178790620,Organic chemistry,1,0
W2402903729,14,C87717796,Environmental engineering,1,0
W2402903729,15,C127413603,Engineering,0,0
W2430800977,1,C152106835,Acicular,3,0.6653366
W2430800977,2,C46275449,Crystallinity,2,0.6530504
W2430800977,3,C40003534,Raman spectroscopy,2,0.6318013
W2430800977,4,C160892712,Fourier transform infrared spectroscopy,2,0.6010707
W2430800977,5,C57863236,Doping,2,0.49598846
W2430800977,6,C113196181,Analytical Chemistry (journal),2,0.4921679
W2430800977,7,C192562407,Materials science,0,0.48823813
W2430800977,8,C2777746296,Apatite,2,0.48326808
W2430800977,9,C2781285689,Crystal (programming language),2,0.45011413
W2430800977,10,C153642686,Infrared spectroscopy,2,0.44193736
W2430800977,11,C199289684,Mineralogy,1,0.43064955
W2430800977,12,C185592680,Chemistry,0,0.38492978
W2430800977,13,C8010536,Crystallography,1,0.31118947
W2430800977,14,C42360764,Chemical engineering,1,0.20483992
W2430800977,15,C87976508,Microstructure,2,0.13197052
W2430800977,16,C199360897,Programming language,1,0
W2430800977,17,C121332964,Physics,0,0
W2430800977,18,C49040817,Optoelectronics,1,0
W2430800977,19,C178790620,Organic chemistry,1,0
W2430800977,20,C43617362,Chromatography,1,0
W2430800977,21,C41008148,Computer science,0,0
W2430800977,22,C120665830,Optics,1,0
W2430800977,23,C127413603,Engineering,0,0
W2466917175,1,C2780487920,Eustachian tube,3,0.8916475
W2466917175,2,C71924100,Medicine,0,0.8356425
W2466917175,3,C2776439223,Otitis,2,0.667964
W2466917175,4,C163430725,Effusion,2,0.6305696
W2466917175,5,C2993045827,Balloon dilation,3,0.6271514
W2466917175,6,C2777846895,Middle ear,2,0.5866836
W2466917175,7,C2776992516,Tinnitus,2,0.530213
W2466917175,8,C141071460,Surgery,1,0.38420862
W2466917175,9,C548259974,Audiology,1,0.3658489
W2466917175,10,C139059822,Balloon,2,0.21225622
W1092711,1,C2778997737,Nasopharyngeal carcinoma,3,0.9216807
W1092711,2,C145059251,microRNA,3,0.8239872
W1092711,3,C127561419,Downregulation and upregulation,3,0.58086526
W1092711,4,C63363279,Clinical significance,2,0.5291909
W1092711,5,C48023723,Real-time polymerase chain reaction,3,0.49641234
W1092711,6,C143998085,Oncology,1,0.4790943
W1092711,7,C71924100,Medicine,0,0.4781274
W1092711,8,C2776914184,Inflammation,2,0.47769883
W1092711,9,C4692481,Reverse transcription polymerase chain reaction,4,0.46425444
W1092711,10,C126322002,Internal medicine,1,0.4532446
W1092711,11,C156719811,Reverse transcriptase,4,0.445159
W1092711,12,C502942594,Cancer research,1,0.43064302
W1092711,13,C49105822,Polymerase chain reaction,3,0.3934738
W1092711,14,C203014093,Immunology,1,0.35228425
W1092711,15,C86803240,Biology,0,0.33073905
W1092711,16,C150194340,Gene expression,3,0.27347773
W1092711,17,C104317684,Gene,2,0.15504164
W1092711,18,C509974204,Radiation therapy,2,0.15470022
W1092711,19,C54355233,Genetics,1,0.05608073
W16635899,1,C2781000538,Flurbiprofen,2,0.9269988
W16635899,2,C2778115740,Naproxen,3,0.9254445
W16635899,3,C185592680,Chemistry,0,0.88087004
W16635899,4,C486523,Enantiomer,2,0.85213715
W16635899,5,C43617362,Chromatography,1,0.8266741
W16635899,6,C2777379063,Formic acid,2,0.7837254
W16635899,7,C179998833,High-performance liquid chromatography,2,0.6251188
W16635899,8,C2779944601,Ibuprofen,2,0.5731069
W16635899,9,C138268822,Resolution (logic),2,0.4971762
W16635899,10,C2779251873,Cellulose,2,0.41921788
W16635899,11,C178790620,Organic chemistry,1,0.21025625
W16635899,12,C98274493,Pharmacology,1,0.09261146
W16635899,13,C71924100,Medicine,0,0
W16635899,14,C204787440,Alternative medicine,2,0
W16635899,15,C142724271,Pathology,1,0
W16635899,16,C154945302,Artificial intelligence,1,0
W16635899,17,C41008148,Computer science,0,0
W206299690,1,C71924100,Medicine,0,0.43879482
W206299690,2,C29694066,Orthodontics,1,0.35786334
W2397253566,1,C2781447767,Schwannoma,2,0.9325969
W2397253566,2,C71924100,Medicine,0,0.79951936
W2397253566,3,C190041318,Vestibular system,2,0.7736126
W2397253566,4,C2776992516,Tinnitus,2,0.6860943
W2397253566,5,C2779868778,Vestibular nerve,3,0.57614285
W2397253566,6,C2779135839,Vertigo,2,0.5630375
W2397253566,7,C2777939775,Temporal bone,2,0.5376737
W2397253566,8,C2781383708,Pure tone audiometry,4,0.5082233
W2397253566,9,C548259974,Audiology,1,0.5016105
W2397253566,10,C2780493683,Hearing loss,2,0.4870434
W2397253566,11,C97785308,Bone conduction,2,0.4783939
W2397253566,12,C2780865074,Meniere's disease,3,0.4537542
W2397253566,13,C2780554537,Audiometry,3,0.4160555
W2397253566,14,C126838900,Radiology,1,0.40894717
W2397253566,15,C105702510,Anatomy,1,0.22846851
W2397253566,16,C141071460,Surgery,1,0.22167388
W2409067067,1,C185592680,Chemistry,0,0.94952303
W2409067067,2,C43617362,Chromatography,1,0.8651429
W2409067067,3,C4725764,Extraction (chemistry),2,0.59770536
W2409067067,4,C179998833,High-performance liquid chromatography,2,0.5805397
W2409067067,5,C2777130120,Sodium acetate,2,0.507808
W2409067067,6,C2780782300,Ammonium acetate,3,0.49398977
W2409067067,7,C2778562268,Sodium hydroxide,2,0.47461596
W2409067067,8,C2779858419,Ethyl acetate,2,0.41348642
W2409067067,9,C147789679,Physical chemistry,1,0
W2414895591,1,C22354355,Partial least squares regression,2,0.7097837
W2414895591,2,C165838908,Calibration,2,0.66346216
W2414895591,3,C6260449,Wavelength,2,0.56072015
W2414895591,4,C2776798109,Ultraviolet,2,0.5581699
W2414895591,5,C32891209,Spectroscopy,2,0.48898494
W2414895591,6,C2780797713,Water quality,2,0.43921173
W2414895591,7,C113196181,Analytical Chemistry (journal),2,0.42213354
W2414895591,8,C2780092901,Correlation coefficient,2,0.41425887
W2414895591,9,C185592680,Chemistry,0,0.3839884
W2414895591,10,C186060115,Biological system,1,0.32300568
W2414895591,11,C39432304,Environmental science,0,0.32134643
W2414895591,12,C192562407,Materials science,0,0.3008505
W2414895591,13,C33923547,Mathematics,0,0.29346162
W2414895591,14,C121332964,Physics,0,0.18376333
W2414895591,15,C105795698,Statistics,1,0.16441488
W2414895591,16,C107872376,Environmental chemistry,1,0.16252834
W2414895591,17,C49040817,Optoelectronics,1,0.089038014
W2414895591,18,C18903297,Ecology,1,0.08209166
W2414895591,19,C86803240,Biology,0,0.06762302
W2414895591,20,C62520636,Quantum mechanics,1,0
W2422589707,1,C185592680,Chemistry,0,0.5327715
W2422589707,2,C2777204207,Mycobacterium smegmatis,4,0.46840543
W2422589707,3,C55493867,Biochemistry,1,0.44630453
W2422589707,4,C2780206985,Erythromycin,3,0.44308028
W2422589707,5,C104292427,Protein subunit,3,0.43709573
W2422589707,6,C86803240,Biology,0,0.3598838
W2422589707,7,C501593827,Antibiotics,2,0.27897578
W2422589707,8,C104317684,Gene,2,0.24370834
W2422589707,9,C2777975735,Mycobacterium tuberculosis,3,0
W2422589707,10,C71924100,Medicine,0,0
W2422589707,11,C2781069245,Tuberculosis,2,0
W2422589707,12,C142724271,Pathology,1,0
W72337186,1,C2778565530,CAMK,5,0.67619884
W72337186,2,C104317684,Gene,2,0.5955893
W72337186,3,C100701293,Germination,2,0.58237064
W72337186,4,C86803240,Biology,0,0.5299747
W72337186,5,C150194340,Gene expression,3,0.5249272
W72337186,6,C187882448,Complementary DNA,3,0.4901162
W72337186,7,C153911025,Molecular biology,1,0.48347765
W72337186,8,C180032290,Inoculation,2,0.48325378
W72337186,9,C36755584,Germ tube,3,0.4508259
W72337186,10,C81089528,clone (Java method),3,0.4281003
W72337186,11,C184235292,Kinase,2,0.3868485
W72337186,12,C97029542,Protein kinase A,3,0.3844634
W72337186,13,C89423630,Microbiology,1,0.35054123
W72337186,14,C144027150,Horticulture,1,0.21516854
W72337186,15,C95444343,Cell biology,1,0.18154106
W72337186,16,C54355233,Genetics,1,0.124688
W72337186,17,C150109051,Autophosphorylation,4,0
W79564604,1,C185592680,Chemistry,0,0.9319837
W79564604,2,C43617362,Chromatography,1,0.8882251
W79564604,3,C184651966,Aqueous solution,2,0.62506914
W79564604,4,C40684141,Electrospray ionization,3,0.6154547
W79564604,5,C31827203,Tandem mass spectrometry,3,0.58835685
W79564604,6,C10390740,Analyte,2,0.57890224
W79564604,7,C162356407,Mass spectrometry,2,0.56268835
W79564604,8,C179998833,High-performance liquid chromatography,2,0.54899913
W79564604,9,C119128265,Detection limit,2,0.5381158
W79564604,10,C64489805,Liquid chromatography–mass spectrometry,3,0.49822164
W79564604,11,C194451485,Electrospray,3,0.47995213
W79564604,12,C73826308,Elution,2,0.44417933
W79564604,13,C71043704,Selected reaction monitoring,4,0.4420973
W79564604,14,C2777463227,Acetonitrile,2,0.4319871
W79564604,15,C147789679,Physical chemistry,1,0
W99160242,1,C64584667,Pigment,2,0.615014
W99160242,2,C2780104969,Antibacterial activity,3,0.58408237
W99160242,3,C97428945,Fractionation,2,0.5051928
W99160242,4,C2778022156,Strain (injury),2,0.4642983
W99160242,5,C2779532046,Silica gel,2,0.44980162
W99160242,6,C43617362,Chromatography,1,0.42464754
W99160242,7,C51724486,Column chromatography,2,0.41821954
W99160242,8,C185592680,Chemistry,0,0.40115345
W99160242,9,C523546767,Bacteria,2,0.3017228
W99160242,10,C86803240,Biology,0,0.24352032
W99160242,11,C178790620,Organic chemistry,1,0.22349173
W99160242,12,C54355233,Genetics,1,0
W99160242,13,C105702510,Anatomy,1,0
W113028951,1,C71924100,Medicine,0,0.6164901
W113028951,2,C2779678110,Fungus,2,0.45037237
W113028951,3,C16005928,Dermatology,1,0.33705926
W113028951,4,C86803240,Biology,0,0.22540298
W113028951,5,C59822182,Botany,1,0.07572839
W117589808,1,C146587185,Bacterial outer membrane,4,0.8813635
W117589808,2,C144647389,Membrane protein,3,0.642351
W117589808,3,C2777317804,Porin,5,0.60306925
W117589808,4,C23604748,Outer membrane efflux proteins,5,0.55716115
W117589808,5,C41625074,Membrane,2,0.5524008
W117589808,6,C560191,Peripheral membrane protein,5,0.53737164
W117589808,7,C204328495,Protein folding,2,0.5094605
W117589808,8,C95444343,Cell biology,1,0.45036033
W117589808,9,C185592680,Chemistry,0,0.42635983
W117589808,10,C12554922,Biophysics,1,0.41896573
W117589808,11,C55493867,Biochemistry,1,0.39369345
W117589808,12,C86803240,Biology,0,0.37981096
W117589808,13,C146033667,Vesicle-associated membrane protein 8,4,0.35973066
W117589808,14,C161200384,Integral membrane protein,4,0.28772932
W117589808,15,C547475151,Escherichia coli,3,0.08890346
W117589808,16,C104317684,Gene,2,0
W120782779,1,C133571119,Circular dichroism,2,0.9096647
W120782779,2,C185592680,Chemistry,0,0.7752913
W120782779,3,C2776923230,Denaturation (fissile materials),2,0.765997
W120782779,4,C62614982,Protein secondary structure,2,0.70014673
W120782779,5,C49271019,Structural change,2,0.66650695
W120782779,6,C162008176,Peroxidase,3,0.6229648
W120782779,7,C2778530040,Helix (gastropod),3,0.5389498
W120782779,8,C8010536,Crystallography,1,0.49469873
W120782779,9,C113196181,Analytical Chemistry (journal),2,0.3802154
W120782779,10,C181199279,Enzyme,2,0.37041977
W120782779,11,C43617362,Chromatography,1,0.26360554
W120782779,12,C55493867,Biochemistry,1,0.19678447
W120782779,13,C13965031,Nuclear chemistry,1,0.15929669
W120782779,14,C86803240,Biology,0,0.05497387
W120782779,15,C18903297,Ecology,1,0
W120782779,16,C2779965526,Snail,2,0
W120782779,17,C162324750,Economics,0,0
W120782779,18,C139719470,Macroeconomics,1,0
W139020278,1,C2779048510,Anterior commissure,2,0.9262377
W139020278,2,C2780902700,Carbon dioxide laser,4,0.6842395
W139020278,3,C71924100,Medicine,0,0.68163836
W139020278,4,C100207259,Commissure,2,0.57556236
W139020278,5,C2777546739,Carcinoma,2,0.5496484
W139020278,6,C2780474809,Larynx,2,0.47204053
W139020278,7,C146357865,Stage (stratigraphy),2,0.4682803
W139020278,8,C141071460,Surgery,1,0.41770935
W139020278,9,C2776829320,Laser surgery,3,0.37441063
W139020278,10,C105702510,Anatomy,1,0.26718196
W139020278,11,C142724271,Pathology,1,0.22014621
W139020278,12,C86803240,Biology,0,0.12744549
W139020278,13,C520434653,Laser,2,0.10144076
W139020278,14,C151730666,Paleontology,1,0
W139020278,15,C121332964,Physics,0,0
W139020278,16,C120665830,Optics,1,0
W14646019,1,C2780493683,Hearing loss,2,0.7991533
W14646019,2,C188997412,Proband,4,0.77541864
W14646019,3,C71924100,Medicine,0,0.69705397
W14646019,4,C2780607864,Sensorineural hearing loss,3,0.6869099
W14646019,5,C548259974,Audiology,1,0.66635597
W14646019,6,C501734568,Mutation,3,0.51662356
W14646019,7,C2994554639,Chinese family,3,0.42297986
W14646019,8,C54355233,Genetics,1,0.27131996
W14646019,9,C86803240,Biology,0,0.087762564
W14646019,10,C104317684,Gene,2,0
W154518102,1,C2779317333,Inverted papilloma,3,0.9449171
W154518102,2,C71924100,Medicine,0,0.9223429
W154518102,3,C2778451229,Endoscopy,2,0.6991068
W154518102,4,C2776430567,Frontal sinus,2,0.6112877
W154518102,5,C141071460,Surgery,1,0.6097806
W154518102,6,C2778801703,Nasal cavity,2,0.5479132
W154518102,7,C2776407911,Sinus (botany),3,0.53836894
W154518102,8,C2781156865,Lesion,2,0.5147962
W154518102,9,C126838900,Radiology,1,0.48863035
W154518102,10,C2778705571,Maxillary sinus,2,0.44410774
W154518102,11,C2776350393,Papilloma,2,0.42022732
W154518102,12,C142724271,Pathology,1,0.05413395
W154518102,13,C59822182,Botany,1,0
W154518102,14,C86803240,Biology,0,0
W154518102,15,C157369684,Genus,2,0
W161324341,1,C51679486,DNA sequencing,3,0.63242805
W161324341,2,C2780493683,Hearing loss,2,0.62658525
W161324341,3,C80227256,Genetic counseling,2,0.55339146
W161324341,4,C2777526511,Pace,2,0.5390595
W161324341,5,C2993153387,Genetic diagnosis,3,0.5252861
W161324341,6,C2779974597,Clinical Practice,2,0.43543705
W161324341,7,C71924100,Medicine,0,0.43044472
W161324341,8,C70721500,Computational biology,1,0.3991891
W161324341,9,C54355233,Genetics,1,0.34418228
W161324341,10,C41008148,Computer science,0,0.33664724
W161324341,11,C60644358,Bioinformatics,1,0.32320863
W161324341,12,C86803240,Biology,0,0.3008808
W161324341,13,C104317684,Gene,2,0.19462255
W161324341,14,C548259974,Audiology,1,0.16142967
W161324341,15,C512399662,Family medicine,1,0.11154449
W161324341,16,C13280743,Geodesy,1,0
W161324341,17,C205649164,Geography,0,0
W169113857,1,C42062724,16S ribosomal RNA,3,0.7297694
W169113857,2,C174160445,Phylotype,4,0.70561945
W169113857,3,C86803240,Biology,0,0.6966915
W169113857,4,C59822182,Botany,1,0.54121137
W169113857,5,C193252679,Phylogenetic tree,3,0.53011036
W169113857,6,C1436000,Library,4,0.52500236
W169113857,7,C98722961,Phylogenetic diversity,4,0.5125694
W169113857,8,C157369684,Genus,2,0.4811917
W169113857,9,C53565203,Species richness,2,0.47480145
W169113857,10,C2779676784,Proteobacteria,4,0.46202406
W169113857,11,C18903297,Ecology,1,0.33851498
W169113857,12,C104317684,Gene,2,0.15855274
W169113857,13,C54355233,Genetics,1,0.13357505
W205798146,1,C71924100,Medicine,0,0.93318623
W205798146,2,C2778801703,Nasal cavity,2,0.78031003
W205798146,3,C141071460,Surgery,1,0.5793177
W205798146,4,C2777917003,Nasal septum,3,0.5606882
W205798146,5,C2776407911,Sinus (botany),3,0.5335909
W205798146,6,C2909851952,Nasal passages,3,0.47460812
W205798146,7,C2778451229,Endoscopy,2,0.46071324
W205798146,8,C2777768476,Sinusitis,2,0.45437145
W205798146,9,C126838900,Radiology,1,0.323713
W205798146,10,C2778311950,Nose,2,0.291736
W205798146,11,C59822182,Botany,1,0
W205798146,12,C157369684,Genus,2,0
W205798146,13,C86803240,Biology,0,0
W21684120,1,C2779430813,Fusarium oxysporum,2,0.9093786
W21684120,2,C143065580,Mutant,3,0.7398672
W21684120,3,C2779287448,Fusarium oxysporum f.sp. cubense,4,0.6938399
W21684120,4,C90080823,Hypha,2,0.6738765
W21684120,5,C104317684,Gene,2,0.6129291
W21684120,6,C86803240,Biology,0,0.5786884
W21684120,7,C89423630,Microbiology,1,0.55584306000000006
W21684120,8,C168529131,Osmotic shock,3,0.5314621
W21684120,9,C133479454,Mycelium,2,0.51793164
W21684120,10,C174618031,Spore,2,0.5160439
W21684120,11,C2778022156,Strain (injury),2,0.47477552
W21684120,12,C204241405,Transformation (genetics),3,0.44472468
W21684120,13,C2776949228,Fusarium wilt,3,0.4371692
W21684120,14,C153911025,Molecular biology,1,0.39802387
W21684120,15,C55493867,Biochemistry,1,0.28218728
W21684120,16,C59822182,Botany,1,0.19054171
W21684120,17,C105702510,Anatomy,1,0
W2348885123,1,C185592680,Chemistry,0,0.72214866
W2348885123,2,C43617362,Chromatography,1,0.7189901
W2348885123,3,C2778343803,Sulfate,2,0.59864265
W2348885123,4,C2777849778,Clopidogrel,3,0.53489345
W2348885123,5,C119128265,Detection limit,2,0.53023577
W2348885123,6,C70784841,Standard curve,2,0.47836655
W2348885123,7,C23531484,Calibration curve,3,0.45254987
W2348885123,8,C2777239854,Excipient,2,0.4133227
W2348885123,9,C2777628954,Aspirin,2,0.079699725
W2348885123,10,C178790620,Organic chemistry,1,0.070641816
W2348885123,11,C55493867,Biochemistry,1,0.054095
W2355624971,1,C67715294,Wetland,2,0.7962791
W2355624971,2,C510538283,Phosphorus,2,0.7944102
W2355624971,3,C2776043855,Pyrophosphate,3,0.7368963
W2355624971,4,C107872376,Environmental chemistry,1,0.66904795
W2355624971,5,C2777132085,Phosphate,2,0.65716076
W2355624971,6,C2816523,Sediment,2,0.63409024
W2355624971,7,C97428945,Fractionation,2,0.60285896
W2355624971,8,C185592680,Chemistry,0,0.57364905
W2355624971,9,C48743137,Organic matter,2,0.4889995
W2355624971,10,C2780367215,Constructed wetland,3,0.4139169
W2355624971,11,C39432304,Environmental science,0,0.38250583
W2355624971,12,C18903297,Ecology,1,0.1676406
W2355624971,13,C127313418,Geology,0,0.14884126
W2355624971,14,C43617362,Chromatography,1,0.088222325
W2355624971,15,C178790620,Organic chemistry,1,0.07458061
W2355624971,16,C86803240,Biology,0,0.055419505
W2355624971,17,C151730666,Paleontology,1,0
W2355624971,18,C181199279,Enzyme,2,0
W2358289204,1,C2777324032,Cyanine,3,0.9957972
W2358289204,2,C185592680,Chemistry,0,0.8331051
W2358289204,3,C133571119,Circular dichroism,2,0.80153155
W2358289204,4,C93275456,Supramolecular chemistry,3,0.77656686
W2358289204,5,C2778689049,Substituent,2,0.74680173
W2358289204,6,C166940927,Monomer,3,0.7194146
W2358289204,7,C2778060476,J-aggregate,3,0.56268746
W2358289204,8,C179303850,Molecular recognition,3,0.50628936
W2358289204,9,C124668440,Chirality (physics),5,0.4375376
W2358289204,10,C75473681,Photochemistry,1,0.41995087
W2358289204,11,C21951064,Combinatorial chemistry,1,0.37009
W2358289204,12,C71240020,Stereochemistry,1,0.36980194
W2358289204,13,C32909587,Molecule,2,0.2649545
W2358289204,14,C178790620,Organic chemistry,1,0.23947993
W2358289204,15,C521977710,Polymer,2,0.08728528
W2358289204,16,C91881484,Fluorescence,2,0.0761264
W2358289204,17,C121332964,Physics,0,0
W2358289204,18,C20621625,Nambu–Jona-Lasinio model,4,0
W2358289204,19,C52703039,Chiral symmetry breaking,3,0
W2358289204,20,C62520636,Quantum mechanics,1,0
W2358289204,21,C7602139,Quark,2,0
W2361652885,1,C2908991464,Furocoumarin,3,0.9851439
W2361652885,2,C185592680,Chemistry,0,0.7370722
W2361652885,3,C137824038,Intercalation (chemistry),2,0.70641875
W2361652885,4,C552990157,DNA,2,0.61838394
W2361652885,5,C2776074239,Sulforhodamine B,4,0.53737164
W2361652885,6,C184866935,Titration,2,0.49364412
W2361652885,7,C2909743731,Furocoumarins,2,0.47617644
W2361652885,8,C71240020,Stereochemistry,1,0.36632428
W2361652885,9,C109316439,Cytotoxicity,3,0.32172114
W2361652885,10,C75473681,Photochemistry,1,0.24696124
W2361652885,11,C55493867,Biochemistry,1,0.24084905
W2361652885,12,C202751555,In vitro,2,0.18130156
W2361652885,13,C178790620,Organic chemistry,1,0.16521198
W2363343708,1,C159078339,Hyperspectral imaging,2,0.67023385
W2363343708,2,C62649853,Remote sensing,1,0.64897704
W2363343708,3,C2776133958,Vegetation (pathology),2,0.63970566
W2363343708,4,C2775835988,Grassland,2,0.6346444
W2363343708,5,C2776373379,Chlorophyll,2,0.6161821
W2363343708,6,C2779179000,Grassland degradation,3,0.5950861
W2363343708,7,C39432304,Environmental science,0,0.54626614
W2363343708,8,C2776388979,Red edge,3,0.50719905
W2363343708,9,C2778902199,Chlorophyll a,2,0.47748256
W2363343708,10,C74545648,Inflection point,2,0.4598639
W2363343708,11,C159390177,Soil science,1,0.3276931
W2363343708,12,C33923547,Mathematics,0,0.3005076
W2363343708,13,C205649164,Geography,0,0.1769881
W2363343708,14,C18903297,Ecology,1,0.13066313
W2363343708,15,C59822182,Botany,1,0.11034581
W2363343708,16,C86803240,Biology,0,0.10193816
W2363343708,17,C71924100,Medicine,0,0
W2363343708,18,C2524010,Geometry,1,0
W2363343708,19,C142724271,Pathology,1,0
W2371504809,1,C71924100,Medicine,0,0.8873943
W2371504809,2,C2780607864,Sensorineural hearing loss,3,0.73098636
W2371504809,3,C2779260231,Conductive hearing loss,3,0.66206414
W2371504809,4,C2780493683,Hearing loss,2,0.64948654
W2371504809,5,C187212893,Pediatrics,1,0.6219087
W2371504809,6,C548259974,Audiology,1,0.3404175
W2382317221,1,C2776685072,Vestibular aqueduct,3,0.81241965
W2382317221,2,C71924100,Medicine,0,0.7191398
W2382317221,3,C2910601527,Sudden Hearing Loss,3,0.5813838
W2382317221,4,C548259974,Audiology,1,0.5207486
W2382317221,5,C190041318,Vestibular system,2,0.489101
W2382317221,6,C3018023364,Significant difference,2,0.4459831
W2382317221,7,C2780493683,Hearing loss,2,0.41370475
W2382317221,8,C126322002,Internal medicine,1,0.07438341
W2385908742,1,C185592680,Chemistry,0,0.8226291
W2385908742,2,C138268822,Resolution (logic),2,0.69036585
W2385908742,3,C162356407,Mass spectrometry,2,0.6663318
W2385908742,4,C123460561,Gas chromatography,2,0.6500639
W2385908742,5,C43617362,Chromatography,1,0.6420727
W2385908742,6,C113196181,Analytical Chemistry (journal),2,0.59380823
W2385908742,7,C3020199158,High resolution,2,0.51844335
W2385908742,8,C66594872,Polyatomic ion,3,0.5109688
W2385908742,9,C119128265,Detection limit,2,0.4288119
W2385908742,10,C145148216,Ion,2,0.28261346
W2385908742,11,C62649853,Remote sensing,1,0
W2385908742,12,C178790620,Organic chemistry,1,0
W2385908742,13,C154945302,Artificial intelligence,1,0
W2385908742,14,C41008148,Computer science,0,0
W2385908742,15,C127313418,Geology,0,0
W2397377017,1,C43617362,Chromatography,1,0.7224045
W2397377017,2,C2778576202,Sample preparation,2,0.6569908
W2397377017,3,C81426234,Solid phase extraction,3,0.6354394
W2397377017,4,C162356407,Mass spectrometry,2,0.5946963
W2397377017,5,C4725764,Extraction (chemistry),2,0.5923861
W2397377017,6,C185592680,Chemistry,0,0.59127825
W2397377017,7,C2777725935,Accelerated solvent extraction,3,0.58018595
W2397377017,8,C198531522,Sample (material),2,0.49598035
W2397377017,9,C2992805683,Solvent extraction,3,0.483491
W2397377017,10,C2780471494,Solvent,2,0.4311077
W2397377017,11,C178790620,Organic chemistry,1,0.12927964
W2405104091,1,C2776992516,Tinnitus,2,0.95701325
W2405104091,2,C548259974,Audiology,1,0.78588545
W2405104091,3,C71924100,Medicine,0,0.78054667
W2405104091,4,C79018884,Loudness,2,0.6395791
W2405104091,5,C2780493683,Hearing loss,2,0.6333709
W2405104091,6,C2780607864,Sensorineural hearing loss,3,0.43378237
W2405104091,7,C2910601527,Sudden Hearing Loss,3,0.41246778
W2409768365,1,C25515809,Perichondrium,3,0.95900106
W2409768365,2,C71924100,Medicine,0,0.8459345
W2409768365,3,C2776366295,Myringoplasty,3,0.82450485
W2409768365,4,C97785308,Bone conduction,2,0.6938758
W2409768365,5,C2780550940,Cartilage,2,0.5936251
W2409768365,6,C141071460,Surgery,1,0.5906268
W2409768365,7,C2779012872,Tympanoplasty,2,0.54331386
W2409768365,8,C105702510,Anatomy,1,0.26028773
W2409768365,9,C126838900,Radiology,1,0.1320669
W2412041021,1,C2776685072,Vestibular aqueduct,3,0.83929646
W2412041021,2,C2780607864,Sensorineural hearing loss,3,0.66106486
W2412041021,3,C2778500370,Inner ear,2,0.6329969
W2412041021,4,C2780493683,Hearing loss,2,0.58582723
W2412041021,5,C71924100,Medicine,0,0.5836143
W2412041021,6,C2780130748,Cochlea,2,0.5627116
W2412041021,7,C2777340575,Semicircular canal,3,0.5143441
W2412041021,8,C190041318,Vestibular system,2,0.49968982
W2412041021,9,C501734568,Mutation,3,0.4540192
W2412041021,10,C2779982284,Deformity,2,0.4254591
W2412041021,11,C548259974,Audiology,1,0.38329569
W2412041021,12,C54355233,Genetics,1,0.30914122
W2412041021,13,C105702510,Anatomy,1,0.25859576
W2412041021,14,C86803240,Biology,0,0.22654271
W2412041021,15,C104317684,Gene,2,0.20276827
W2412041021,16,C141071460,Surgery,1,0.12079337
W2413227367,1,C2777909021,Tympanosclerosis,3,0.974759
W2413227367,2,C137627325,Etiology,2,0.9347689
W2413227367,3,C71924100,Medicine,0,0.72219634
W2413227367,4,C2777846895,Middle ear,2,0.6991036
W2413227367,5,C2780309369,Calcification,2,0.6002229
W2413227367,6,C118494813,Hyaline,2,0.48892274
W2413227367,7,C141071460,Surgery,1,0.35335958
W2413227367,8,C142724271,Pathology,1,0.33941588
W2414558846,1,C2781289335,Pilomatricoma,2,0.88064694
W2414558846,2,C71924100,Medicine,0,0.5706274
W2414558846,3,C105702510,Anatomy,1,0.43268412
W2414558846,4,C143753070,Ultrasound,2,0.4261884
W2414558846,5,C16005928,Dermatology,1,0.3633671
W2414558846,6,C126838900,Radiology,1,0.34700644
W2415862263,1,C2780725665,Cholesteatoma,2,0.9393661
W2415862263,2,C2909951594,Chronic Suppurative Otitis Media,2,0.802258
W2415862263,3,C2777939775,Temporal bone,2,0.7103884
W2415862263,4,C71924100,Medicine,0,0.60274434
W2415862263,5,C2776439223,Otitis,2,0.46805233
W2415862263,6,C548259974,Audiology,1,0.34495786
