id,which_concept,concept_id,term,level,score
W2398920232,5,C117896860,Acceleration,2,0.5260213
W2398920232,6,C544153396,Metal,2,0.4453783
W2398920232,7,C179104552,Inorganic chemistry,1,0.3540849
W2398920232,8,C71240020,Stereochemistry,1,0.34599727
W2398920232,9,C121332964,Physics,0,0.20664877
W2398920232,10,C178790620,Organic chemistry,1,0.19666162
W2398920232,11,C74650414,Classical mechanics,1,0
W2402727079,1,C2779797108,Hemorrhoids,2,0.8698766
W2402727079,2,C71924100,Medicine,0,0.7414497
W2402727079,3,C2780365412,Rectal prolapse,3,0.7403221
W2402727079,4,C2781074409,Rectum,2,0.5485183
W2402727079,5,C2909309622,Rectal fistula,3,0.5384422
W2402727079,6,C2910798071,Rectal diseases,3,0.44313958
W2402727079,7,C141071460,Surgery,1,0.39846656
W2405484784,1,C555293320,Diabetes mellitus,2,0.46150544
W2405484784,2,C71924100,Medicine,0,0.45860323
W2405484784,3,C134018914,Endocrinology,1,0.084162384
W2407253462,1,C2994292351,Chronic renal insufficiency,3,0.77404606
W2407253462,2,C71924100,Medicine,0,0.54610467
W2407253462,3,C126322002,Internal medicine,1,0.4132473
W2407253462,4,C42407357,Physiology,1,0.337308
W2407253462,5,C177713679,Intensive care medicine,1,0.3351978
W2407253462,6,C159641895,Renal function,2,0.118932515
W2408905033,1,C2775941552,Isolation (microbiology),2,0.84448916
W2408905033,2,C2778022156,Strain (injury),2,0.6343743
W2408905033,3,C501593827,Antibiotics,2,0.62042373
W2408905033,4,C64584667,Pigment,2,0.5628216
W2408905033,5,C89423630,Microbiology,1,0.47605774
W2408905033,6,C90703135,Tissue culture,3,0.41766554
W2408905033,7,C185592680,Chemistry,0,0.34180132
W2408905033,8,C86803240,Biology,0,0.25477055
W2408905033,9,C105702510,Anatomy,1,0.106250376
W2408905033,10,C55493867,Biochemistry,1,0.09757808
W2408905033,11,C202751555,In vitro,2,0.06134191
W2408905033,12,C178790620,Organic chemistry,1,0
W2410577260,1,C2778573061,Exudate,2,0.82764757
W2410577260,2,C71924100,Medicine,0,0.416027
W2410577260,3,C142724271,Pathology,1,0.21882796
W2411537986,1,C71924100,Medicine,0,0.91735375
W2411537986,2,C2779703513,Childbirth,3,0.5556231
W2411537986,3,C131872663,Obstetrics,1,0.3701656
W2411537986,4,C2779234561,Pregnancy,2,0.326784
W2411537986,5,C86803240,Biology,0,0
W2411537986,6,C54355233,Genetics,1,0
W2413965040,1,C2779297532,Intercostal nerves,2,0.54711956
W2413965040,2,C71924100,Medicine,0,0.4799381
W2413965040,3,C167414201,Muscle hypertrophy,2,0.45314983
W2413965040,4,C2778015747,Intercostal muscle,3,0.4461721
W2413965040,5,C105702510,Anatomy,1,0.41024834
W2413965040,6,C142724271,Pathology,1,0.37048826
W2413965040,7,C126322002,Internal medicine,1,0.15169728
W2413965040,8,C534529494,Respiratory system,2,0.060476333
W2414183130,1,C2777379467,Polysulfide,4,0.70565134
W2414183130,2,C503630168,Necrosis,2,0.5493597
W2414183130,3,C542576722,Barium,2,0.48224053
W2414183130,4,C71924100,Medicine,0,0.42374116
W2414183130,5,C142724271,Pathology,1,0.21278375
W2414183130,6,C185592680,Chemistry,0,0.18831411
W2414183130,7,C192562407,Materials science,0,0.17286426
W2414183130,8,C191897082,Metallurgy,1,0.12938142
W2414183130,9,C17525397,Electrode,2,0
W2414183130,10,C147789679,Physical chemistry,1,0
W2414183130,11,C68801617,Electrolyte,3,0
W2415003842,1,C2780791683,Action (physics),2,0.59808826
W2415003842,2,C71924100,Medicine,0,0.3556158
W2415003842,3,C121332964,Physics,0,0.14410755
W2415003842,4,C62520636,Quantum mechanics,1,0
W2416393216,1,C2781423529,Caudate nucleus,2,0.8589703
W2416393216,2,C24998067,Stimulation,2,0.6663931
W2416393216,3,C2909412390,Muscle Tonus,2,0.5432909
W2416393216,4,C71924100,Medicine,0,0.42173812
W2416393216,5,C105702510,Anatomy,1,0.38524458
W2416393216,6,C42219234,Anesthesia,1,0.33695722
W2416393216,7,C169760540,Neuroscience,1,0.33445954
W2416393216,8,C86803240,Biology,0,0.23238754
W2416393216,9,C126322002,Internal medicine,1,0.18016148
W2417754186,1,C2778165595,Resuscitation,2,0.8995508
W2417754186,2,C10162356,Pathophysiology,2,0.6729054
W2417754186,3,C71924100,Medicine,0,0.65786326
W2417754186,4,C177713679,Intensive care medicine,1,0.4730239
W2417754186,5,C194828623,Emergency medicine,1,0.21510395
W2417754186,6,C126322002,Internal medicine,1,0.20745045
W2418933011,1,C71924100,Medicine,0,0.8238387
W2418933011,2,C2780586882,Simple (philosophy),2,0.7359303
W2418933011,3,C111472728,Epistemology,1,0
W2418933011,4,C138885662,Philosophy,0,0
W2419653024,1,C2482559,Objectivity (philosophy),2,0.6126037
W2419653024,2,C95124753,Environmental ethics,1,0.32939553
W2419653024,3,C71924100,Medicine,0,0.3264809
W2419653024,4,C138885662,Philosophy,0,0.26361793
W2419653024,5,C111472728,Epistemology,1,0.25489405
W2433398459,1,C121684516,Computer graphics (images),1,0.4144389
W2433398459,2,C41008148,Computer science,0,0.37172222
W2433485030,1,C71924100,Medicine,0,0.73436344
W2433485030,2,C2775994242,Pulmonary heart disease,2,0.667982
W2433485030,3,C2781244666,Pulmonary fibrosis,3,0.6522648
W2433485030,4,C126322002,Internal medicine,1,0.51819044
W2433485030,5,C164705383,Cardiology,1,0.43565133
W2433485030,6,C2780559512,Fibrosis,2,0.35999846
W2435670790,1,C71924100,Medicine,0,0.94434416
W2435670790,2,C2779703513,Childbirth,3,0.614051
W2435670790,3,C131872663,Obstetrics,1,0.4012446
W2435670790,4,C2779234561,Pregnancy,2,0.36678132
W2435670790,5,C86803240,Biology,0,0
W2435670790,6,C54355233,Genetics,1,0
W2438999928,1,C2778610407,Artificial insemination,3,0.6833508
W2438999928,2,C2781039887,Factor (programming language),2,0.57660574
W2438999928,3,C2777005246,Insemination,3,0.4863961
W2438999928,4,C154945302,Artificial intelligence,1,0.36725014
W2438999928,5,C86803240,Biology,0,0.31972116
W2438999928,6,C41008148,Computer science,0,0.3068428
W2438999928,7,C54355233,Genetics,1,0.13510185
W2438999928,8,C2779234561,Pregnancy,2,0.12782744
W2438999928,9,C199360897,Programming language,1,0.050199807
W2444428208,1,C186720457,Consciousness,2,0.7435755
W2444428208,2,C2778227246,Glioma,2,0.69359684
W2444428208,3,C522805319,Electroencephalography,2,0.6896856
W2444428208,4,C2777938509,Persistent vegetative state,4,0.45111325
W2444428208,5,C15744967,Psychology,0,0.4079902
W2444428208,6,C169760540,Neuroscience,1,0.38279378
W2444428208,7,C71924100,Medicine,0,0.33877173
W2444428208,8,C2778170955,Minimally conscious state,3,0.063902676
W2444428208,9,C502942594,Cancer research,1,0
W2460220175,1,C71924100,Medicine,0,0.88309836
W2460220175,2,C71315377,Hormone,2,0.5494111
W2460220175,3,C134018914,Endocrinology,1,0.4933397
W2460220175,4,C2777658017,Pituitary gland,3,0.463878
W2460220175,5,C126322002,Internal medicine,1,0.4593376
W2460220175,6,C2780546910,Adrenocorticotropic hormone,3,0.42344943
W2461815089,1,C2779051738,Balneotherapy,3,0.94880056
W2461815089,2,C2911049295,Balneology,2,0.6067306
W2461815089,3,C71924100,Medicine,0,0.43612784
W2461815089,4,C1862650,Physical therapy,1,0.30017033
W2461815089,5,C142724271,Pathology,1,0.073171556
W2461815089,6,C204787440,Alternative medicine,2,0.06759229
W2463472603,1,C2777390192,Hypothermia,2,0.733788
W2463472603,2,C177713679,Intensive care medicine,1,0.5553999
W2463472603,3,C71924100,Medicine,0,0.5178045
W2463472603,4,C42219234,Anesthesia,1,0.28394622
W2464205145,1,C71924100,Medicine,0,0.9251363
W2464205145,2,C45189115,Serology,3,0.7371949
W2464205145,3,C2780187896,Treponema,4,0.5086563
W2464205145,4,C159047783,Virology,1,0.36429375
W2464205145,5,C2776983459,Syphilis,3,0.32706437
W2464205145,6,C203014093,Immunology,1,0.27759555
W2464205145,7,C159654299,Antibody,2,0.19742179
W2464205145,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2470472890,1,C71924100,Medicine,0,0.79008293
W2470472890,2,C2775934546,Biopsy,2,0.5253077
W2470472890,3,C126838900,Radiology,1,0.4409596
W2470472890,4,C2992613538,Needle biopsy,3,0.42373514
W2470472890,5,C2776291640,Value (mathematics),2,0.42294425
W2470472890,6,C119857082,Machine learning,1,0
W2470472890,7,C41008148,Computer science,0,0
W2983707594,1,C159047783,Virology,1,0.57773894
W2983707594,2,C2522874641,Virus,2,0.45023003
W2983707594,3,C71924100,Medicine,0,0.42877266000000003
W2983707594,4,C2908941092,Virus diseases,3,0.41830215
W2011885754,1,C86803240,Biology,0,0.93905926
W2011885754,2,C2779349466,Glutamine,3,0.684442
W2011885754,3,C124681953,Decomposition,2,0.5915804
W2011885754,4,C95444343,Cell biology,1,0.39698786
W2011885754,5,C70721500,Computational biology,1,0.32503834
W2011885754,6,C55493867,Biochemistry,1,0.29039943
W2011885754,7,C18903297,Ecology,1,0.19208458
W2011885754,8,C515207424,Amino acid,2,0.18934906
W2410052814,1,C2781059491,Methotrexate,2,0.6601189
W2410052814,2,C3019368612,Intestinal mucosa,2,0.49003017
W2410052814,3,C185592680,Chemistry,0,0.4372072
W2410052814,4,C142724271,Pathology,1,0.40010643
W2410052814,5,C71924100,Medicine,0,0.34803313
W2410052814,6,C90924648,Gastroenterology,1,0.32658473
W2410052814,7,C126322002,Internal medicine,1,0.30529916
W1711551390,1,C58642233,Taxonomy (biology),2,0.59879845
W1711551390,2,C36262787,Color model,4,0.5793065
W1711551390,3,C166275286,Gray (unit),2,0.4667604
W1711551390,4,C174618031,Spore,2,0.44963336
W1711551390,5,C133479454,Mycelium,2,0.42648184
W1711551390,6,C59822182,Botany,1,0.42296684
W1711551390,7,C86803240,Biology,0,0.40931696
W1711551390,8,C2961294,Color space,3,0.2837963
W1711551390,9,C154945302,Artificial intelligence,1,0.26829183
W1711551390,10,C41008148,Computer science,0,0.20164907
W1711551390,11,C115961682,Image (mathematics),2,0
W1711551390,12,C71924100,Medicine,0,0
W1711551390,13,C126838900,Radiology,1,0
W1883502291,1,C2779026604,Antigenicity,3,0.82120603
W1883502291,2,C137858568,Organism,2,0.7990953
W1883502291,3,C86803240,Biology,0,0.6427437
W1883502291,4,C8891405,Immune system,2,0.5616509
W1883502291,5,C147483822,Antigen,2,0.5339901
W1883502291,6,C2777658017,Pituitary gland,3,0.49370465
W1883502291,7,C89611455,Mechanism (biology),2,0.43103494999999997
W1883502291,8,C46699223,Endocrine system,3,0.4129585
W1883502291,9,C203014093,Immunology,1,0.4082496
W1883502291,10,C95444343,Cell biology,1,0.32020736
W1883502291,11,C134018914,Endocrinology,1,0.25373894
W1883502291,12,C71315377,Hormone,2,0.15769708
W1883502291,13,C54355233,Genetics,1,0.09753305
W1883502291,14,C138885662,Philosophy,0,0
W1883502291,15,C111472728,Epistemology,1,0
W1580630581,1,C2776309202,Serratia marcescens,4,0.8364043
W1580630581,2,C2779489039,Staphylococcus aureus,3,0.8296849
W1580630581,3,C2777118263,Bacillus cereus,3,0.7898439
W1580630581,4,C89423630,Microbiology,1,0.76732206
W1580630581,5,C2776450100,Serratia,4,0.6583851
W1580630581,6,C2780662933,Proteus vulgaris,4,0.63887376
W1580630581,7,C523546767,Bacteria,2,0.5826197
W1580630581,8,C2776265613,Enterobacter aerogenes,4,0.5530492
W1580630581,9,C547475151,Escherichia coli,3,0.50757444
W1580630581,10,C2779657461,Achromobacter,4,0.43049827
W1580630581,11,C2781463711,Pseudomonas,3,0.41849685
W1580630581,12,C2780373777,Cereus,4,0.41682193
W1580630581,13,C86803240,Biology,0,0.41450465
W1580630581,14,C185592680,Chemistry,0,0.3971269
W1580630581,15,C55493867,Biochemistry,1,0.2471557
W1580630581,16,C54355233,Genetics,1,0
W1580630581,17,C104317684,Gene,2,0
W2225956282,1,C200886947,Aconitase,3,0.7885776
W2225956282,2,C2778447006,Icon,2,0.6182066
W2225956282,3,C41008148,Computer science,0,0.60229486
W2225956282,4,C2778805511,Citation,2,0.5541432
W2225956282,5,C23123220,Information retrieval,1,0.5175868
W2225956282,6,C185592680,Chemistry,0,0.2846195
W2225956282,7,C136764020,World Wide Web,1,0.26853532
W2225956282,8,C181199279,Enzyme,2,0.18567583
W2225956282,9,C55493867,Biochemistry,1,0.12604356
W2225956282,10,C199360897,Programming language,1,0.116087765
W2228489473,1,C2777842393,Reserpine,2,0.9715184
W2228489473,2,C186728687,Nictitating membrane,4,0.9104522
W2228489473,3,C185592680,Chemistry,0,0.8367984
W2228489473,4,C2776077682,Tyramine,2,0.8323301
W2228489473,5,C2778514916,Norepinephrine,3,0.6033199
W2228489473,6,C2779904517,CATS,2,0.594061
W2228489473,7,C2778984665,Ephedrine,2,0.4632555
W2228489473,8,C126322002,Internal medicine,1,0.39511892
W2228489473,9,C98274493,Pharmacology,1,0.39511597
W2228489473,10,C134018914,Endocrinology,1,0.3820575
W2228489473,11,C513476851,Dopamine,2,0.33873308
W2228489473,12,C55493867,Biochemistry,1,0.19185042
W2228489473,13,C71924100,Medicine,0,0.10747552
W2228489473,14,C105795698,Statistics,1,0
W2228489473,15,C39617858,Classical conditioning,3,0
W2228489473,16,C33923547,Mathematics,0,0
W2228489473,17,C45262634,Conditioning,2,0
W1880734166,1,C186728687,Nictitating membrane,4,0.970482
W1880734166,2,C185592680,Chemistry,0,0.8333679
W1880734166,3,C2776077682,Tyramine,2,0.75477576
W1880734166,4,C2778984665,Ephedrine,2,0.68714714
W1880734166,5,C2776805190,Denervation,2,0.6607158
W1880734166,6,C2778514916,Norepinephrine,3,0.5753872
W1880734166,7,C2909070644,Sympathetic Denervation,3,0.48819357
W1880734166,8,C98274493,Pharmacology,1,0.39491996
W1880734166,9,C513476851,Dopamine,2,0.2799077
W1880734166,10,C126322002,Internal medicine,1,0.26937437
W1880734166,11,C55493867,Biochemistry,1,0.24011675
W1880734166,12,C71924100,Medicine,0,0.07959849
W1880734166,13,C105795698,Statistics,1,0
W1880734166,14,C39617858,Classical conditioning,3,0
W1880734166,15,C33923547,Mathematics,0,0
W1880734166,16,C45262634,Conditioning,2,0
W2418938889,1,C2779036427,Fibrinogen,2,0.84316087
W2418938889,2,C185592680,Chemistry,0,0.7456345
W2418938889,3,C43617362,Chromatography,1,0.72141980000000006
W2418938889,4,C25642318,Incubation,2,0.6929168
W2418938889,5,C40250595,Electrophoresis,2,0.66930467
W2418938889,6,C2777292125,Thrombin,3,0.6089277
W2418938889,7,C2778382381,Coagulation,2,0.49131575
W2418938889,8,C144594695,Thromboplastin,3,0.48198456
W2418938889,9,C55493867,Biochemistry,1,0.44172147
W2418938889,10,C146543888,Blood proteins,2,0.41158056
W2418938889,11,C89560881,Platelet,2,0.14179474
W2418938889,12,C203014093,Immunology,1,0.106435
W2418938889,13,C86803240,Biology,0,0.09963688
W2418938889,14,C126322002,Internal medicine,1,0.08135703
W2418938889,15,C71924100,Medicine,0,0.06196013
W2130783265,1,C2777375102,Disgust,3,0.72150624
W2130783265,2,C166151441,Causation,2,0.5959115
W2130783265,3,C2778120531,Connotation,2,0.5918285
W2130783265,4,C2780861071,Character (mathematics),2,0.5126416
W2130783265,5,C2781402107,Hysteria,2,0.49683788
W2130783265,6,C11171543,Psychoanalysis,1,0.49610695
W2130783265,7,C43450049,Psychoanalytic theory,2,0.48868373
W2130783265,8,C15744967,Psychology,0,0.4540492
W2130783265,9,C95457728,History,0,0.38928735
W2130783265,10,C138885662,Philosophy,0,0.37294137
W2130783265,11,C111472728,Epistemology,1,0.2948792
W2130783265,12,C118552586,Psychiatry,1,0.22306105
W2130783265,13,C41895202,Linguistics,1,0
W2130783265,14,C2524010,Geometry,1,0
W2130783265,15,C33923547,Mathematics,0,0
W2130783265,16,C2779302386,Anger,2,0
W1982398981,1,C2778432551,Performic acid,2,0.90588045
W1982398981,2,C185592680,Chemistry,0,0.5735578
W1982398981,3,C55493867,Biochemistry,1,0.55564857
W1982398981,4,C133229898,Precipitin,3,0.5356374
W1982398981,5,C71315377,Hormone,2,0.4789584
W1982398981,6,C159654299,Antibody,2,0.45950055
W1982398981,7,C152669594,Complement fixation test,4,0.43926692
W1982398981,8,C3019223276,Proteolytic enzymes,3,0.41512805
W1982398981,9,C181199279,Enzyme,2,0.2874323
W1982398981,10,C86803240,Biology,0,0.26672083
W1982398981,11,C203014093,Immunology,1,0.14241976
W1982398981,12,C45189115,Serology,3,0.13039666
W2073113876,1,C2778961482,Vertebrate,3,0.8847965
W2073113876,2,C13474642,Invertebrate,2,0.79287976
W2073113876,3,C529278444,Central nervous system,2,0.54285854
W2073113876,4,C90856448,Zoology,1,0.49259597
W2073113876,5,C86803240,Biology,0,0.47916022
W2073113876,6,C18903297,Ecology,1,0.34550047
W2073113876,7,C169760540,Neuroscience,1,0.26039755
W2073113876,8,C55493867,Biochemistry,1,0.083738685
W2073113876,9,C104317684,Gene,2,0
W2153397248,1,C100094513,Cilium,2,0.6394953
W2153397248,2,C534529494,Respiratory system,2,0.57372785
W2153397248,3,C71924100,Medicine,0,0.42126697
W2153397248,4,C177713679,Intensive care medicine,1,0.32367733
W2153397248,5,C178802073,Aeronautics,1,0.32078785
W2153397248,6,C86803240,Biology,0,0.28092605
W2153397248,7,C105702510,Anatomy,1,0.25554517
W2153397248,8,C127413603,Engineering,0,0.17412141
W2153397248,9,C95444343,Cell biology,1,0.05993396
W2037073319,1,C86803240,Biology,0,0.8649905
W2037073319,2,C2778830712,Nematode,2,0.7421159
W2037073319,3,C165901193,Helminths,2,0.41851148
W2037073319,4,C203014093,Immunology,1,0.38089186
W2037073319,5,C90856448,Zoology,1,0.3752997
W2037073319,6,C18903297,Ecology,1,0.2659056
W2071676474,1,C2778805511,Citation,2,0.6137035
W2071676474,2,C161191863,Library science,1,0.5967687
W2071676474,3,C48103436,State (computer science),2,0.5258622
W2071676474,4,C15744967,Psychology,0,0.3954171
W2071676474,5,C41008148,Computer science,0,0.34643245
W2071676474,6,C154945302,Artificial intelligence,1,0.3209067
W2071676474,7,C11413529,Algorithm,1,0.08711898
W2071965628,1,C200886947,Aconitase,3,0.66969
W2071965628,2,C2779932687,Serine hydroxymethyltransferase,4,0.6620765
W2071965628,3,C55493867,Biochemistry,1,0.6234832
W2071965628,4,C185592680,Chemistry,0,0.6213616
W2071965628,5,C62231903,Metabolism,2,0.6040888
W2071965628,6,C2780282346,Glycerol kinase,3,0.5812061
W2071965628,7,C2777977280,Fluoroacetate,2,0.5525937
W2071965628,8,C2778815084,Guinea pig,2,0.48971346
W2071965628,9,C2779840689,Aldehyde oxidase,4,0.48529238
W2071965628,10,C2778102346,Xanthine oxidase,3,0.44084466
W2071965628,11,C71240020,Stereochemistry,1,0.4240444
W2071965628,12,C181199279,Enzyme,2,0.4203635
W2071965628,13,C2776414213,Serine,3,0.40001947
W2071965628,14,C86803240,Biology,0,0.25956622
W2071965628,15,C134018914,Endocrinology,1,0.068151385
W2156305995,1,C71924100,Medicine,0,0.92320776
W2156305995,2,C61434518,General surgery,1,0.46392474
W2156305995,3,C2779066085,Testicle,2,0.44572508
W2156305995,4,C161191863,Library science,1,0.34046143
W2156305995,5,C105702510,Anatomy,1,0.15400872
W2156305995,6,C41008148,Computer science,0,0
W2413349630,1,C2779755421,Butyraldehyde,3,0.93426424
W2413349630,2,C2775910738,Crotonaldehyde,3,0.8795638
W2413349630,3,C2780791683,Action (physics),2,0.7139821
W2413349630,4,C185592680,Chemistry,0,0.35659808
W2413349630,5,C178790620,Organic chemistry,1,0.10396895
W2413349630,6,C121332964,Physics,0,0.058318943
W2413349630,7,C62520636,Quantum mechanics,1,0
W2413349630,8,C161790260,Catalysis,2,0
W1710038187,1,C2522874641,Virus,2,0.75285745
W1710038187,2,C159047783,Virology,1,0.72824013
W1710038187,3,C147483822,Antigen,2,0.69272137
W1710038187,4,C32611913,Titer,3,0.6881466
W1710038187,5,C86803240,Biology,0,0.6255071
W1710038187,6,C2778692840,Hemagglutinin (influenza),3,0.6075743
W1710038187,7,C2778538096,Mumps virus,3,0.54972255
W1710038187,8,C140704245,Viral replication,3,0.50896
W1710038187,9,C2778116459,Newcastle disease,3,0.43437743
W1710038187,10,C89423630,Microbiology,1,0.3436112
W1710038187,11,C203014093,Immunology,1,0.2246016
W2402278203,1,C71924100,Medicine,0,0.9863895
W2402278203,2,C2780875844,Myocarditis,2,0.82044876
W2402278203,3,C2908909779,Acute myocarditis,3,0.4322263
W2402278203,4,C159047783,Virology,1,0.37109703
W2402278203,5,C126322002,Internal medicine,1,0.23335624
W2003825994,1,C2776918552,Amobarbital,3,0.78137875
W2003825994,2,C2780733359,Mood,2,0.6436994
W2003825994,3,C15744967,Psychology,0,0.5815867
W2003825994,4,C2775841894,Sleep (system call),2,0.53824925
W2003825994,5,C42219234,Anesthesia,1,0.5377991
W2003825994,6,C71924100,Medicine,0,0.29996943
W2003825994,7,C118552586,Psychiatry,1,0.2973422
W2003825994,8,C2778186239,Epilepsy,2,0.11462355
W2003825994,9,C41008148,Computer science,0,0
W2003825994,10,C111919701,Operating system,1,0
W2395362660,1,C71924100,Medicine,0,0.9176032
W2395362660,2,C2778489058,Chorioepithelioma,3,0.81223786
W2395362660,3,C2777977315,Primary (astronomy),2,0.5136251
W2395362660,4,C142724271,Pathology,1,0.23916239
W2395362660,5,C2780832733,Choriocarcinoma,2,0.17415172
W2395362660,6,C121332964,Physics,0,0
W2395362660,7,C1276947,Astronomy,1,0
W2404314120,1,C2781066024,Alcohol,2,0.55653965
W2404314120,2,C71924100,Medicine,0,0.36610115
W2404314120,3,C99454951,Environmental health,1,0.33507946
W2404314120,4,C185592680,Chemistry,0,0.26506525
W2404314120,5,C55493867,Biochemistry,1,0.12255624
W2405600277,1,C2780051777,Paratyphoid fever,3,0.76208925
W2405600277,2,C71924100,Medicine,0,0.4118192
W2405600277,3,C99454951,Environmental health,1,0.38332385
W2405600277,4,C159047783,Virology,1,0.3466087
W2405600277,5,C520601542,Typhoid fever,2,0.16151646
W2409815274,1,C71924100,Medicine,0,0.49345222
W2409815274,2,C61434518,General surgery,1,0.4151174
W2410209409,1,C71924100,Medicine,0,0.56815565
W2410209409,2,C141071460,Surgery,1,0.38045186
W2410944821,1,C156708679,Mobilization,2,0.74981296
W2410944821,2,C111113717,Pharmacodynamics,3,0.6943006
W2410944821,3,C71924100,Medicine,0,0.35218766
W2410944821,4,C98274493,Pharmacology,1,0.34099507
W2410944821,5,C17744445,Political science,0,0.14867532
W2410944821,6,C112705442,Pharmacokinetics,2,0.104193
W2410944821,7,C199539241,Law,1,0.04388836
W2411293421,1,C514803892,Hypnosis,3,0.894766
W2411293421,2,C71924100,Medicine,0,0.38148305
W2411293421,3,C15744967,Psychology,0,0.34166896
W2411293421,4,C204787440,Alternative medicine,2,0.09246281
W2411293421,5,C142724271,Pathology,1,0.05571577
W2411657815,1,C2780365088,Urea,2,0.80749166000000006
W2411657815,2,C117277713,Tonicity,2,0.72530806
W2411657815,3,C2780765947,Administration (probate law),2,0.65162617
W2411657815,4,C39432304,Environmental science,0,0.3286159
W2411657815,5,C185592680,Chemistry,0,0.28681278
W2411657815,6,C17744445,Political science,0,0.20161161
W2411657815,7,C55493867,Biochemistry,1,0.10991508
W2411657815,8,C199539241,Law,1,0.06744632
W2413268288,1,C71924100,Medicine,0,0.56783575
W2413268288,2,C2910141352,Radioisotope Teletherapy,5,0.5101524
W2413268288,3,C126838900,Radiology,1,0.32957608
W2413268288,4,C19527891,Medical physics,1,0.32887053
W2413268288,5,C2989005,Nuclear medicine,1,0.32506928
W2413268288,6,C82387480,Isotopes of cobalt,4,0.25451803
W2413268288,7,C77241059,Cobalt-60,3,0.18534136
W2413268288,8,C111337013,Irradiation,2,0.13106757
W2413268288,9,C121332964,Physics,0,0.0878067
W2413268288,10,C185544564,Nuclear physics,1,0
W2414597632,1,C71924100,Medicine,0,0.937641
W2414597632,2,C2779841045,Tetanus,3,0.8603548
W2414597632,3,C203014093,Immunology,1,0.49120018
W2414597632,4,C159047783,Virology,1,0.39575022
W2414597632,5,C22070199,Vaccination,2,0.36311102
W2414679083,1,C2775888733,Acetophenone,3,0.7666627
W2414679083,2,C185592680,Chemistry,0,0.56366295
W2414679083,3,C2778162923,Anesthetic,2,0.5585085
W2414679083,4,C143724316,Series (stratigraphy),2,0.4530267
W2414679083,5,C98274493,Pharmacology,1,0.4361398
W2414679083,6,C42219234,Anesthesia,1,0.3458743
W2414679083,7,C178790620,Organic chemistry,1,0.28977603
W2414679083,8,C71924100,Medicine,0,0.22545609
W2414679083,9,C86803240,Biology,0,0.16214463
W2414679083,10,C161790260,Catalysis,2,0.0579648
W2414679083,11,C151730666,Paleontology,1,0
W2415821112,1,C71924100,Medicine,0,0.90734553
W2415821112,2,C2778056992,Cysticercosis,2,0.7013936
W2415821112,3,C177713679,Intensive care medicine,1,0.5188888
W2415821112,4,C142724271,Pathology,1,0.2596934
W2416362120,1,C2775859210,Atropine,2,0.7551919
W2416362120,2,C2777211547,Training (meteorology),2,0.52402574
W2416362120,3,C42219234,Anesthesia,1,0.4898636
W2416362120,4,C71924100,Medicine,0,0.4242918
W2416362120,5,C2778706303,Nerve agent,4,0.42037815
W2416362120,6,C185592680,Chemistry,0,0.18306065
W2416362120,7,C121332964,Physics,0,0.09069803
W2416362120,8,C55493867,Biochemistry,1,0
W2416362120,9,C153294291,Meteorology,1,0
W2416362120,10,C2778816929,Acetylcholinesterase,3,0
W2416362120,11,C181199279,Enzyme,2,0
W2419604690,1,C71924100,Medicine,0,0.97066844
W2419604690,2,C61434518,General surgery,1,0.4135632
W2419604690,3,C19527891,Medical physics,1,0.37456077
W2419604690,4,C177713679,Intensive care medicine,1,0.33527157
W2425717834,1,C2776291640,Value (mathematics),2,0.59916407
W2425717834,2,C31903555,Food science,1,0.56282187
W2425717834,3,C185592680,Chemistry,0,0.44430152
W2425717834,4,C86803240,Biology,0,0.33518976
W2425717834,5,C33923547,Mathematics,0,0.22098404
W2425717834,6,C105795698,Statistics,1,0.13565466
W2427416753,1,C187155963,Occupational safety and health,2,0.54440546
W2427416753,2,C71924100,Medicine,0,0.5013366
W2427416753,3,C2781037878,Lead poisoning,2,0.41527465
W2427416753,4,C545542383,Medical emergency,1,0.3985267
W2427416753,5,C99454951,Environmental health,1,0.39836004
W2427416753,6,C194828623,Emergency medicine,1,0.3350374
W2427416753,7,C142724271,Pathology,1,0.23717958
W2427416753,8,C118552586,Psychiatry,1,0.120343655
W2431688709,1,C71924100,Medicine,0,0.48403782
W2436696797,1,C31903555,Food science,1,0.584318
W2436696797,2,C148043351,Current (fluid),2,0.44455913
W2436696797,3,C86803240,Biology,0,0.30919784
W2436696797,4,C127413603,Engineering,0,0.13823473
W2436696797,5,C119599485,Electrical engineering,1,0
W2439910471,1,C189978740,Paroxysmal dyskinesia,5,0.5644842
W2439910471,2,C71924100,Medicine,0,0.28358704
W2439910471,3,C126322002,Internal medicine,1,0.17264089
W2439910471,4,C2780405171,Dyskinesia,4,0
W2439910471,5,C2779134260,Disease,2,0
W2439910471,6,C2779734285,Parkinson's disease,3,0
W2444342474,1,C2777385415,Cardiac catheterization,2,0.7059915
W2444342474,2,C71924100,Medicine,0,0.6698775
W2444342474,3,C164705383,Cardiology,1,0.5276538
W2444342474,4,C126322002,Internal medicine,1,0.42193675
W2444342474,5,C177713679,Intensive care medicine,1,0.36154547
W2468522241,1,C133507102,Genitourinary system,2,0.7872467
W2468522241,2,C70721500,Computational biology,1,0.41528922
W2468522241,3,C71924100,Medicine,0,0.39260083
W2468522241,4,C86803240,Biology,0,0.37895972
W2468522241,5,C142724271,Pathology,1,0.36298114
W2468522241,6,C126322002,Internal medicine,1,0.2837901
