id,which_concept,concept_id,term,level,score
W2415632158,5,C545542383,Medical emergency,1,0.34727246
W2415632158,6,C99454951,Environmental health,1,0.328079
W2415632158,7,C17744445,Political science,0,0.23692825
W2415632158,8,C199539241,Law,1,0
W2415692257,1,C100206155,Bioenergetics,3,0.71701825
W2415692257,2,C183696295,Biochemical engineering,1,0.48666483
W2415692257,3,C39432304,Environmental science,0,0.42152205
W2415692257,4,C86803240,Biology,0,0.22031087
W2415692257,5,C127413603,Engineering,0,0.16374531
W2415692257,6,C95444343,Cell biology,1,0.076811224
W2415692257,7,C28859421,Mitochondrion,2,0
W2416387704,1,C12722491,Microcirculation,2,0.8343551
W2416387704,2,C2778003345,Arterial insufficiency,2,0.7630038
W2416387704,3,C164705383,Cardiology,1,0.6601929
W2416387704,4,C71924100,Medicine,0,0.592233
W2416387704,5,C126322002,Internal medicine,1,0.5232055
W2416891488,1,C71924100,Medicine,0,0.8384149
W2416891488,2,C556039675,Traditional medicine,1,0.35256132
W2416918622,1,C2776214698,Osteochondrosis,2,0.8937148
W2416918622,2,C71924100,Medicine,0,0.48578885
W2416918622,3,C99508421,Physical medicine and rehabilitation,1,0.4050619
W2416918622,4,C42219234,Anesthesia,1,0.34610024
W2416918622,5,C15744967,Psychology,0,0.32145232
W2416918622,6,C1862650,Physical therapy,1,0.32041585
W2416918622,7,C141071460,Surgery,1,0.21379736
W2417384615,1,C2426938,Medical prescription,2,0.41551018
W2417384615,2,C71924100,Medicine,0,0.23117918
W2417384615,3,C159110408,Nursing,1,0.123640716
W2417796468,1,C187212893,Pediatrics,1,0.48529002
W2417796468,2,C71924100,Medicine,0,0.44991326
W2417796468,3,C177713679,Intensive care medicine,1,0.32847852
W2418355131,1,C3019965780,Mentally retarded,2,0.75572693
W2418355131,2,C15744967,Psychology,0,0.45805064
W2418355131,3,C138496976,Developmental psychology,1,0.2685033
W2418634644,1,C117437137,Cardiorespiratory fitness,2,0.8686137
W2418634644,2,C2992694001,Chronic bronchitis,2,0.7409919
W2418634644,3,C71924100,Medicine,0,0.732439
W2418634644,4,C2779949491,Hyperthermia,2,0.6121462
W2418634644,5,C2779993553,Bronchitis,2,0.551222
W2418634644,6,C177713679,Intensive care medicine,1,0.38585344
W2418634644,7,C42219234,Anesthesia,1,0.3564738
W2418634644,8,C126322002,Internal medicine,1,0.25263286
W2419289262,1,C71924100,Medicine,0,0.5433763
W2419289262,2,C3017624810,Hospital discharge,2,0.5254166
W2419289262,3,C194828623,Emergency medicine,1,0.51447725
W2419289262,4,C545542383,Medical emergency,1,0.34595692
W2419289262,5,C177713679,Intensive care medicine,1,0.29478604
W2424195084,1,C71924100,Medicine,0,0.64264905
W2424195084,2,C42219234,Anesthesia,1,0.53490674
W2424195084,3,C2984752397,Primary care,2,0.41463172
W2424195084,4,C194828623,Emergency medicine,1,0.33223024
W2424195084,5,C512399662,Family medicine,1,0.08177936
W2426485169,1,C71924100,Medicine,0,0.5676087
W2426485169,2,C2779993553,Bronchitis,2,0.55394435
W2426485169,3,C143753070,Ultrasound,2,0.4794706
W2426485169,4,C187212893,Pediatrics,1,0.38120452
W2426485169,5,C126838900,Radiology,1,0.2192108
W2426485169,6,C126322002,Internal medicine,1,0.19859561
W2427269514,1,C71924100,Medicine,0,0.6970775
W2427269514,2,C2777475103,Varicose veins,2,0.6875251
W2427269514,3,C2778818304,Rehabilitation,2,0.599517
W2427269514,4,C3018235348,Leg ulcer,2,0.5674404
W2427269514,5,C2910471476,Varicose Ulcer,2,0.48682445
W2427269514,6,C141071460,Surgery,1,0.4393684
W2427269514,7,C1862650,Physical therapy,1,0.27232704
W2434251465,1,C77411442,Urinary system,2,0.61994255
W2434251465,2,C71924100,Medicine,0,0.49229848
W2434251465,3,C126894567,Urology,1,0.48832676
W2434251465,4,C186661526,Sine,2,0.47656515
W2434251465,5,C126322002,Internal medicine,1,0.32062185
W2434251465,6,C33923547,Mathematics,0,0.12561166000000001
W2434251465,7,C2524010,Geometry,1,0.068923295
W2441244744,1,C2780930544,Hypnotic,2,0.65421915
W2441244744,2,C2781118164,Chronic pain,2,0.62951064
W2441244744,3,C75649859,Assimilation (phonology),2,0.62097204
W2441244744,4,C71924100,Medicine,0,0.5384488
W2441244744,5,C42219234,Anesthesia,1,0.494857
W2441244744,6,C1862650,Physical therapy,1,0.3679984
W2441244744,7,C15744967,Psychology,0,0.3475458
W2441244744,8,C138885662,Philosophy,0,0
W2441244744,9,C41895202,Linguistics,1,0
W2463376656,1,C2776514930,Pyridoxine,2,0.7364789
W2463376656,2,C2993747882,Duodenal ulcer,2,0.68384475
W2463376656,3,C90924648,Gastroenterology,1,0.6546205
W2463376656,4,C2779422922,Stomach,2,0.62392616
W2463376656,5,C71924100,Medicine,0,0.5697893
W2463376656,6,C126322002,Internal medicine,1,0.56088835
W2463377830,1,C71924100,Medicine,0,0.5661293
W2463377830,2,C177713679,Intensive care medicine,1,0.41606754
W2463809730,1,C2778063415,Hemodialysis,2,0.644938
W2463809730,2,C513153333,Aluminium,2,0.5948395
W2463809730,3,C2781000923,Osteodystrophy,2,0.56560826
W2463809730,4,C71924100,Medicine,0,0.5475867
W2463809730,5,C2775896084,Hydroxide,2,0.500443
W2463809730,6,C2776699218,Renal osteodystrophy,3,0.47980145
W2463809730,7,C2778621155,Encephalopathy,2,0.43394542
W2463809730,8,C126322002,Internal medicine,1,0.40311816
W2463809730,9,C90924648,Gastroenterology,1,0.33529282
W2463809730,10,C192562407,Materials science,0,0.21575066
W2463809730,11,C191897082,Metallurgy,1,0.2094582
W2463809730,12,C185592680,Chemistry,0,0.14212975
W2463809730,13,C179104552,Inorganic chemistry,1,0.13230386
W2463809730,14,C2778653478,Kidney disease,2,0.09180349
W2465744456,1,C2909158248,Hydroxyprogesterone,4,0.81755936
W2465744456,2,C143753070,Ultrasound,2,0.5132932
W2465744456,3,C185592680,Chemistry,0,0.40326205
W2465744456,4,C71924100,Medicine,0,0.17353031
W2465744456,5,C71315377,Hormone,2,0.09609842
W2465744456,6,C55493867,Biochemistry,1,0.09017825
W2465744456,7,C126838900,Radiology,1,0.07244593
W2465744456,8,C2780902042,Steroid,3,0
W2470010970,1,C2991743468,Blood loss,2,0.671317
W2470010970,2,C2780014101,Blood transfusion,2,0.54816
W2470010970,3,C71924100,Medicine,0,0.41668144
W2470010970,4,C177713679,Intensive care medicine,1,0.34409553
W2470010970,5,C41008148,Computer science,0,0.34046164
W2470010970,6,C141071460,Surgery,1,0.24606511
W2470211861,1,C71924100,Medicine,0,0.9717313
W2470211861,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.9259244
W2470211861,3,C2779056158,Peritoneal dialysis,2,0.718539
W2470211861,4,C2779978075,Dialysis,2,0.6048961
W2470211861,5,C2993356106,Chronic renal failure,2,0.5289255
W2470211861,6,C177713679,Intensive care medicine,1,0.4874854
W2470211861,7,C126322002,Internal medicine,1,0.37706277
W2470211861,8,C126894567,Urology,1,0.328439
W2470542603,1,C556039675,Traditional medicine,1,0.53795886
W2470542603,2,C33923547,Mathematics,0,0.32091546
W2470542603,3,C71924100,Medicine,0,0.15755525
W2470699524,1,C39432304,Environmental science,0,0.38579762
W2470699524,2,C41008148,Computer science,0,0.34007603
W2994170636,1,C2776513394,Microangiopathy,3,0.82459974
W2994170636,2,C71924100,Medicine,0,0.82269967
W2994170636,3,C2985453986,Blood circulation,2,0.6722783
W2994170636,4,C2993270971,Blood supply,2,0.6621529
W2994170636,5,C207886595,Pathological,2,0.62470835
W2994170636,6,C2779134260,Disease,2,0.5366579
W2994170636,7,C2776952691,Raynaud's disease,2,0.5222776
W2994170636,8,C16005928,Dermatology,1,0.435581
W2994170636,9,C72859922,Circulatory system,2,0.42855662
W2994170636,10,C2778788455,Vinpocetine,2,0.41510376
W2994170636,11,C177713679,Intensive care medicine,1,0.41424847
W2994170636,12,C141071460,Surgery,1,0.28805155
W2994170636,13,C142724271,Pathology,1,0.2607281
W2994170636,14,C555293320,Diabetes mellitus,2,0.18880859
W2994170636,15,C126322002,Internal medicine,1,0.17677262
W2994170636,16,C556039675,Traditional medicine,1,0.10924199
W2994170636,17,C203014093,Immunology,1,0.1039395
W2994170636,18,C134018914,Endocrinology,1,0
W3151382177,1,C2778589496,Hemostasis,2,0.81716067
W3151382177,2,C71924100,Medicine,0,0.5797796
W3151382177,3,C42219234,Anesthesia,1,0.5657911
W3151382177,4,C141071460,Surgery,1,0.2685368
W2164108971,1,C71924100,Medicine,0,0.9147374
W2164108971,2,C2780645631,Stroke (engine),2,0.6650973
W2164108971,3,C2777382242,Index (typography),2,0.5557169
W2164108971,4,C99508421,Physical medicine and rehabilitation,1,0.3348292
W2164108971,5,C194828623,Emergency medicine,1,0.32149374
W2164108971,6,C136764020,World Wide Web,1,0.076847196
W2164108971,7,C78519656,Mechanical engineering,1,0
W2164108971,8,C41008148,Computer science,0,0
W2164108971,9,C127413603,Engineering,0,0
W1674155627,1,C2779753318,Delirium,2,0.97766674
W1674155627,2,C3018228033,Terminally ill,3,0.68513346
W1674155627,3,C3017709941,Terminal cancer,3,0.6370802
W1674155627,4,C121608353,Cancer,2,0.6213908
W1674155627,5,C71924100,Medicine,0,0.6082455
W1674155627,6,C195910791,Medical record,2,0.5684399
W1674155627,7,C177713679,Intensive care medicine,1,0.49141467
W1674155627,8,C2994186709,Palliative care,2,0.37820923
W1674155627,9,C118552586,Psychiatry,1,0.34416744
W1674155627,10,C194828623,Emergency medicine,1,0.3260302
W1674155627,11,C126322002,Internal medicine,1,0.2590592
W1674155627,12,C159110408,Nursing,1,0.12697628
W1913485408,1,C113324615,Login,2,0.90371096
W1913485408,2,C2776867660,Depression (economics),2,0.5946117
W1913485408,3,C118552586,Psychiatry,1,0.5804552
W1913485408,4,C134362201,Mental health,2,0.5371924
W1913485408,5,C71924100,Medicine,0,0.46432108
W1913485408,6,C2780378061,Service (business),2,0.43829304
W1913485408,7,C15744967,Psychology,0,0.33190194
W1913485408,8,C144133560,Business,0,0.1384868
W1913485408,9,C38652104,Computer security,1,0.13158417
W1913485408,10,C41008148,Computer science,0,0.12649027
W1913485408,11,C162324750,Economics,0,0
W1913485408,12,C139719470,Macroeconomics,1,0
W1913485408,13,C162853370,Marketing,1,0
W2097209189,1,C2778712577,Retraining,2,0.89147484
W2097209189,2,C169900460,Cognition,2,0.5862538
W2097209189,3,C100480397,Treatment and control groups,2,0.57541096
W2097209189,4,C63529061,Cognitive remediation therapy,3,0.5207872
W2097209189,5,C2780645631,Stroke (engine),2,0.4804789
W2097209189,6,C1862650,Physical therapy,1,0.46715823
W2097209189,7,C15744967,Psychology,0,0.4652171
W2097209189,8,C99508421,Physical medicine and rehabilitation,1,0.42215216
W2097209189,9,C71924100,Medicine,0,0.41290024
W2097209189,10,C134290984,Cognitive skill,3,0.4128725
W2097209189,11,C2779602242,Cognitive training,3,0.41280732
W2097209189,12,C118552586,Psychiatry,1,0.17153636
W2097209189,13,C78519656,Mechanical engineering,1,0
W2097209189,14,C142724271,Pathology,1,0
W2097209189,15,C155202549,International trade,1,0
W2097209189,16,C127413603,Engineering,0,0
W2097209189,17,C144133560,Business,0,0
W2146240708,1,C2776703092,Hyponatremia,2,0.9250897
W2146240708,2,C2778864100,Hypernatremia,3,0.7697773
W2146240708,3,C71924100,Medicine,0,0.7563525
W2146240708,4,C2778769901,Dehydration,2,0.6810019
W2146240708,5,C2777717012,Oral rehydration therapy,4,0.48500296
W2146240708,6,C537181965,Sodium,2,0.47715133
W2146240708,7,C42219234,Anesthesia,1,0.47468325
W2146240708,8,C3018237090,Intravenous fluid,2,0.4681041
W2146240708,9,C2779802037,Diarrhea,2,0.4365958
W2146240708,10,C187212893,Pediatrics,1,0.39083773
W2146240708,11,C90924648,Gastroenterology,1,0.2198664
W2146240708,12,C126322002,Internal medicine,1,0.21718395
W2146240708,13,C185592680,Chemistry,0,0.11209071
W2146240708,14,C2908647359,Population,2,0
W2146240708,15,C55493867,Biochemistry,1,0
W2146240708,16,C99454951,Environmental health,1,0
W2146240708,17,C178790620,Organic chemistry,1,0
W2146240708,18,C2986740045,Health services,3,0
W1599129811,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.95491767
W1599129811,2,C71924100,Medicine,0,0.8927325
W1599129811,3,C2780199535,Peritonitis,2,0.81730425
W1599129811,4,C35785553,Ambulatory,2,0.61291736
W1599129811,5,C2779978075,Dialysis,2,0.5962977
W1599129811,6,C2779056158,Peritoneal dialysis,2,0.57873625
W1599129811,7,C2780378346,Leak,2,0.5518129
W1599129811,8,C2781267111,Catheter,2,0.5401842
W1599129811,9,C141071460,Surgery,1,0.5109817
W1599129811,10,C87717796,Environmental engineering,1,0
W1599129811,11,C127413603,Engineering,0,0
W2045040162,1,C71924100,Medicine,0,0.98698914
W2045040162,2,C42219234,Anesthesia,1,0.75361204
W2045040162,3,C2781328992,Bupivacaine,2,0.67077446
W2045040162,4,C197934379,Adverse effect,2,0.582879
W2045040162,5,C141071460,Surgery,1,0.5784258
W2045040162,6,C2993247534,Pain relief,2,0.52209127
W2045040162,7,C160022790,Cardiothoracic surgery,2,0.51190865
W2045040162,8,C2778468042,Blockade,3,0.45810202
W2045040162,9,C3018112808,Continuous infusion,2,0.41781676
W2045040162,10,C170493617,Receptor,2,0
W2045040162,11,C126322002,Internal medicine,1,0
W2435143216,1,C159641895,Renal function,2,0.7775551
W2435143216,2,C2780077838,Barbiturate,2,0.767467
W2435143216,3,C142225936,Renal blood flow,3,0.71286094
W2435143216,4,C42219234,Anesthesia,1,0.6577823
W2435143216,5,C3020411441,Ether anesthesia,2,0.5957519
W2435143216,6,C178853913,Hemodynamics,2,0.57292837
W2435143216,7,C84393581,Blood pressure,2,0.5683971
W2435143216,8,C71924100,Medicine,0,0.5415753
W2435143216,9,C2776755955,Pentobarbital,2,0.4770707
W2435143216,10,C2776452961,Mean arterial pressure,4,0.4529277
W2435143216,11,C185592680,Chemistry,0,0.35301208
W2435143216,12,C126322002,Internal medicine,1,0.23047596
W2435143216,13,C2777953023,Heart rate,3,0.21396011
W2083052331,1,C2780959883,Hematocrit,2,0.8287947
W2083052331,2,C71924100,Medicine,0,0.82556856
W2083052331,3,C42219234,Anesthesia,1,0.6611153
W2083052331,4,C37557685,Blood volume,2,0.62612104
W2083052331,5,C141071460,Surgery,1,0.4795958
W2083052331,6,C176674119,Liter,2,0.4655232
W2083052331,7,C2780014101,Blood transfusion,2,0.45665017
W2083052331,8,C84393581,Blood pressure,2,0.42982972
W2083052331,9,C2779547328,Diuresis,3,0.4127782
W2083052331,10,C126322002,Internal medicine,1,0.12788236
W2083052331,11,C2780091579,Kidney,2,0.119482666
W1995788610,1,C2777131390,Pneumomediastinum,3,0.7831917
W1995788610,2,C2778234491,Mercury poisoning,3,0.73305506
W1995788610,3,C71924100,Medicine,0,0.70444596
W1995788610,4,C2779524853,Pneumonitis,3,0.6367158
W1995788610,5,C2777777548,Mercury (programming language),2,0.6237722
W1995788610,6,C2910844663,Acute respiratory failure,3,0.5716557
W1995788610,7,C2776888751,Respiratory failure,2,0.56810623
W1995788610,8,C2987404301,Intensive care,2,0.55961066
W1995788610,9,C2778329176,Pneumothorax,2,0.46373028
W1995788610,10,C187212893,Pediatrics,1,0.4039682
W1995788610,11,C177713679,Intensive care medicine,1,0.34078723
W1995788610,12,C42219234,Anesthesia,1,0.31754965
W1995788610,13,C29730261,Toxicity,2,0.25250015
W1995788610,14,C141071460,Surgery,1,0.24470249
W1995788610,15,C126322002,Internal medicine,1,0.23951817
W1995788610,16,C2777080012,Mechanical ventilation,2,0.17242616
W1995788610,17,C2777714996,Lung,2,0.11323857
W1995788610,18,C41008148,Computer science,0,0
W1995788610,19,C199360897,Programming language,1,0
W2062571993,1,C2779676917,Etomidate,3,0.981312
W2062571993,2,C71924100,Medicine,0,0.92723274
W2062571993,3,C42219234,Anesthesia,1,0.6535744
W2062571993,4,C31174226,Perioperative,2,0.5723745
W2062571993,5,C2777697326,Atopy,3,0.51467544
W2062571993,6,C2775933838,Anaphylaxis,3,0.47560462
W2062571993,7,C197934379,Adverse effect,2,0.4650691
W2062571993,8,C1122143,Histamine,2,0.45571873
W2062571993,9,C2910841738,Neuromuscular Blocking Agents,2,0.43149716
W2062571993,10,C177713679,Intensive care medicine,1,0.40624925
W2062571993,11,C207480886,Allergy,2,0.39799464
W2062571993,12,C98274493,Pharmacology,1,0.17967412
W2062571993,13,C203014093,Immunology,1,0.12502852
W2062571993,14,C2776277131,Propofol,2,0.113054246
W2201195772,1,C71924100,Medicine,0,0.5349682
W2201195772,2,C71240020,Stereochemistry,1,0.5241654
W2201195772,3,C501593827,Antibiotics,2,0.50885105
W2201195772,4,C523546767,Bacteria,2,0.45428230000000003
W2201195772,5,C89423630,Microbiology,1,0.21731889
W2201195772,6,C86803240,Biology,0,0.14952132
W2201195772,7,C185592680,Chemistry,0,0.09707719
W2201195772,8,C54355233,Genetics,1,0
W2400340619,1,C43450049,Psychoanalytic theory,2,0.7133616
W2400340619,2,C542102704,Psychotherapist,1,0.62104255
W2400340619,3,C2778697850,Psychiatric hospital,2,0.5085658
W2400340619,4,C15744967,Psychology,0,0.4574875
W2400340619,5,C2775909303,Inpatient care,3,0.4142362
W2400340619,6,C71924100,Medicine,0,0.4055115
W2400340619,7,C118552586,Psychiatry,1,0.32661617
W2400340619,8,C160735492,Health care,2,0.16341859
W2400340619,9,C162324750,Economics,0,0
W2400340619,10,C50522688,Economic growth,1,0
W2039585543,1,C155164915,Health psychology,3,0.74423885
W2039585543,2,C27415008,Psychological intervention,2,0.6971615
W2039585543,3,C2781400533,Birth control,5,0.60257965
W2039585543,4,C2779076696,Family planning,4,0.5592717
W2039585543,5,C71924100,Medicine,0,0.55757123
W2039585543,6,C2908647359,Population,2,0.55053866
W2039585543,7,C138816342,Public health,2,0.51794094
W2039585543,8,C169900460,Cognition,2,0.51611340000000006
W2039585543,9,C2779234561,Pregnancy,2,0.49850678
W2039585543,10,C15744967,Psychology,0,0.41808033
W2039585543,11,C512399662,Family medicine,1,0.41099843
W2039585543,12,C70410870,Clinical psychology,1,0.38169932
W2039585543,13,C29456083,Gynecology,1,0.3560965
W2039585543,14,C118552586,Psychiatry,1,0.2884176
W2039585543,15,C99454951,Environmental health,1,0.2790932
W2039585543,16,C159110408,Nursing,1,0.18375963
W2039585543,17,C2986817661,Research methodology,3,0.17114845
W2039585543,18,C86803240,Biology,0,0
W2039585543,19,C54355233,Genetics,1,0
W2410913455,1,C197424946,Waveform,3,0.8094536
W2410913455,2,C2777795826,Defibrillation,2,0.74578893
W2410913455,3,C4141045,Depolarization,2,0.6019327
W2410913455,4,C2776099285,Electric shock,2,0.4960917
W2410913455,5,C2781300812,Shock (circulatory),2,0.47275123
W2410913455,6,C126322002,Internal medicine,1,0.4719148
W2410913455,7,C185263204,Electrophysiology,2,0.42249998
W2410913455,8,C24998067,Stimulation,2,0.41535455
W2410913455,9,C192562407,Materials science,0,0.39301026
W2410913455,10,C164705383,Cardiology,1,0.3881362
W2410913455,11,C185592680,Chemistry,0,0.36334968
W2410913455,12,C71924100,Medicine,0,0.351598
W2410913455,13,C12554922,Biophysics,1,0.34137857
W2410913455,14,C165801399,Voltage,2,0.34071398
W2410913455,15,C46141821,Nuclear magnetic resonance,1,0.3245506
W2410913455,16,C136229726,Biomedical engineering,1,0.32425776
W2410913455,17,C86803240,Biology,0,0.20885447
W2410913455,18,C121332964,Physics,0,0.17487893
W2410913455,19,C62520636,Quantum mechanics,1,0
W2017747112,1,C102190203,Occupational therapy,2,0.794308
W2017747112,2,C71924100,Medicine,0,0.44096878
W2017747112,3,C15744967,Psychology,0,0.36643565
W2017747112,4,C159110408,Nursing,1,0.32319736
W2017747112,5,C1862650,Physical therapy,1,0.23206824
W2119228245,1,C2778514504,Muscle tissue,2,0.68962413
W2119228245,2,C3018125106,Injection site,2,0.64836806
W2119228245,3,C2777397205,Saline,2,0.64817584
W2119228245,4,C2776291583,Intramuscular injection,2,0.6182212
W2119228245,5,C3017885565,Physiological saline,2,0.4519947
W2119228245,6,C105702510,Anatomy,1,0.4472955
W2119228245,7,C71924100,Medicine,0,0.40737486
W2119228245,8,C185592680,Chemistry,0,0.38667142
W2119228245,9,C42219234,Anesthesia,1,0.34932572
W2119228245,10,C136229726,Biomedical engineering,1,0.17453802
W2119228245,11,C126322002,Internal medicine,1,0.11350116
W2028507882,1,C2779676917,Etomidate,3,0.9644388
W2028507882,2,C71924100,Medicine,0,0.9530017
W2028507882,3,C42219234,Anesthesia,1,0.73059386
W2028507882,4,C3020079912,Plasma concentration,2,0.4624721
W2028507882,5,C98274493,Pharmacology,1,0.20073268
W2028507882,6,C2776277131,Propofol,2,0.13851243
W1768587848,1,C2779457091,Pharmacist,3,0.746845
W1768587848,2,C2426938,Medical prescription,2,0.6815929
W1768587848,3,C2780378061,Service (business),2,0.52255696
W1768587848,4,C104863432,Pharmacy,2,0.5100068
W1768587848,5,C144133560,Business,0,0.48345694
W1768587848,6,C512399662,Family medicine,1,0.4606962
W1768587848,7,C71924100,Medicine,0,0.36539167
W1768587848,8,C159110408,Nursing,1,0.33311012
W1768587848,9,C162853370,Marketing,1,0.3068428
W1971552988,1,C71924100,Medicine,0,0.95674264
W1971552988,2,C2777795826,Defibrillation,2,0.9323221
W1971552988,3,C164705383,Cardiology,1,0.8200928
W1971552988,4,C500558357,Myocardial infarction,2,0.7786381
W1971552988,5,C126322002,Internal medicine,1,0.7672584
W1971552988,6,C2781005686,Ventricular fibrillation,2,0.74773574
W1971552988,7,C2777356233,Fibrillation,3,0.49040246
W1971552988,8,C42219234,Anesthesia,1,0.41764465
W1971552988,9,C2779161974,Atrial fibrillation,2,0.2861529
W2023883317,1,C2779345167,Aerosol,2,0.9135005
W2023883317,2,C9893847,Reproducibility,2,0.8058032
W2023883317,3,C2777257755,Tidal volume,3,0.59142435
W2023883317,4,C64297162,Deposition (geology),3,0.50470793
W2023883317,5,C105922876,Airway,2,0.49521008
W2023883317,6,C39300077,Breathing,2,0.47709164
W2023883317,7,C55766333,Inert gas,2,0.46222863
W2023883317,8,C42219234,Anesthesia,1,0.44946793
W2023883317,9,C3019162307,Expired air,2,0.4300861
W2023883317,10,C185592680,Chemistry,0,0.3948639
W2023883317,11,C136229726,Biomedical engineering,1,0.34933698
W2023883317,12,C39432304,Environmental science,0,0.33339027
W2023883317,13,C71924100,Medicine,0,0.32277942
W2023883317,14,C534529494,Respiratory system,2,0.31536418
W2023883317,15,C43617362,Chromatography,1,0.236637
W2023883317,16,C126322002,Internal medicine,1,0.14548594
W2023883317,17,C151730666,Paleontology,1,0
W2023883317,18,C178790620,Organic chemistry,1,0
W2023883317,19,C2816523,Sediment,2,0
W2023883317,20,C86803240,Biology,0,0
W2093299276,1,C98184364,Argument (complex analysis),2,0.63378066
W2093299276,2,C527412718,Interpretation (philosophy),2,0.51356936
W2093299276,3,C539667460,Management science,1,0.49592838
W2093299276,4,C133462117,Data collection,2,0.47558844
W2093299276,5,C98045186,Process (computing),2,0.47430563
W2093299276,6,C199033989,Narrative,2,0.45308793
W2093299276,7,C2781083858,Scientific literature,2,0.42029145
W2093299276,8,C15744967,Psychology,0,0.42011836
W2093299276,9,C41008148,Computer science,0,0.39341486
W2093299276,10,C111472728,Epistemology,1,0.38538688
W2093299276,11,C55587333,Engineering ethics,1,0.38417253
W2093299276,12,C2522767166,Data science,1,0.37078503
W2093299276,13,C71924100,Medicine,0,0.22929427
W2093299276,14,C144024400,Sociology,0,0.17890841
W2093299276,15,C36289849,Social science,1,0.10199273
W2093299276,16,C127413603,Engineering,0,0.086301565
W2093299276,17,C151730666,Paleontology,1,0
W2093299276,18,C41895202,Linguistics,1,0
W2093299276,19,C138885662,Philosophy,0,0
W2093299276,20,C126322002,Internal medicine,1,0
W2093299276,21,C86803240,Biology,0,0
W2093299276,22,C199360897,Programming language,1,0
W2093299276,23,C111919701,Operating system,1,0
W1998390428,1,C2991859549,Critically ill,2,0.8654329
W1998390428,2,C13184196,Dialectic,2,0.7240199
W1998390428,3,C15744967,Psychology,0,0.50261116
W1998390428,4,C71924100,Medicine,0,0.34109196
W1998390428,5,C111472728,Epistemology,1,0.18079522
W1998390428,6,C177713679,Intensive care medicine,1,0.12143308
W1998390428,7,C138885662,Philosophy,0,0
W1976570977,1,C71924100,Medicine,0,0.9601016
W1976570977,2,C2987404301,Intensive care,2,0.67349184
W1976570977,3,C2777211547,Training (meteorology),2,0.648991
W1976570977,4,C512399662,Family medicine,1,0.39189082
W1976570977,5,C159110408,Nursing,1,0.37113574
W1976570977,6,C509550671,Medical education,1,0.33499426
W1976570977,7,C177713679,Intensive care medicine,1,0.2068814
W1976570977,8,C121332964,Physics,0,0
W1976570977,9,C153294291,Meteorology,1,0
W2009035478,1,C2777389121,Morphine,2,0.8811463
W2009035478,2,C42219234,Anesthesia,1,0.8175597
W2009035478,3,C71924100,Medicine,0,0.8149075
W2009035478,4,C2777597760,Paraplegia,3,0.5772845
W2009035478,5,C2776867660,Depression (economics),2,0.47261786
W2009035478,6,C2780775167,Spinal cord,2,0.4711731
W2009035478,7,C118552586,Psychiatry,1,0
W2009035478,8,C162324750,Economics,0,0
W2009035478,9,C139719470,Macroeconomics,1,0
W2161421182,1,C71924100,Medicine,0,0.954286
W2161421182,2,C2776176026,Oxytocin,2,0.745017
W2161421182,3,C61511704,Incidence (geometry),2,0.7108434
W2161421182,4,C2780820201,Analgesic,2,0.6138505
W2161421182,5,C42219234,Anesthesia,1,0.6033758
W2161421182,6,C2777513400,Bilirubin,2,0.54123104
W2161421182,7,C2781328992,Bupivacaine,2,0.46188706
W2161421182,8,C126322002,Internal medicine,1,0.18202758
W2161421182,9,C121332964,Physics,0,0
W2161421182,10,C120665830,Optics,1,0
W2474313048,1,C71924100,Medicine,0,0.9802561
W2474313048,2,C156708679,Mobilization,2,0.70226455
W2474313048,3,C42219234,Anesthesia,1,0.5900156
W2474313048,4,C2776389031,Frozen shoulder,3,0.5793116
W2474313048,5,C2992111748,Regional anaesthesia,2,0.49854517
W2474313048,6,C2776983577,General anaesthesia,2,0.46426085
W2474313048,7,C141071460,Surgery,1,0.38071603
W2474313048,8,C60465272,Range of motion,2,0.0748077
W2474313048,9,C166957645,Archaeology,1,0
W2474313048,10,C95457728,History,0,0
W1966470395,1,C71924100,Medicine,0,0.8711198
W1966470395,2,C42219234,Anesthesia,1,0.82980645
W1966470395,3,C2780795376,Ketamine,2,0.81381166
W1966470395,4,C2776175493,Diazepam,2,0.6107451
W1966470395,5,C2776860028,Muscle relaxant,2,0.5933833
W1966470395,6,C200457457,Ventilation (architecture),2,0.47801673
W1966470395,7,C127413603,Engineering,0,0
W1966470395,8,C78519656,Mechanical engineering,1,0
W2069828231,1,C2778447006,Icon,2,0.90471554
W2069828231,2,C2778805511,Citation,2,0.64702016
W2069828231,3,C2780154274,Download,2,0.606787
W2069828231,4,C161191863,Library science,1,0.51240045
W2069828231,5,C171089853,Online search,2,0.42692697
W2069828231,6,C41008148,Computer science,0,0.34961233
W2069828231,7,C136764020,World Wide Web,1,0.27404112
W2069828231,8,C199360897,Programming language,1,0
W1992680814,1,C2777573673,Nitrous oxide,2,0.90129757
W1992680814,2,C71924100,Medicine,0,0.8758773
W1992680814,3,C200457457,Ventilation (architecture),2,0.6132861
W1992680814,4,C2994142871,Oxygen delivery,3,0.5647955
W1992680814,5,C2983523559,On demand,2,0.5347549
W1992680814,6,C540031477,Oxygen,2,0.52484727
W1992680814,7,C42219234,Anesthesia,1,0.47951034
W1992680814,8,C78519656,Mechanical engineering,1,0.08830437
W1992680814,9,C185592680,Chemistry,0,0
W1992680814,10,C49774154,Multimedia,1,0
W1992680814,11,C178790620,Organic chemistry,1,0
