id,which_concept,concept_id,term,level,score
W4205319057,5,C2908647359,Population,2,0.51524645
W4205319057,6,C2776455275,Hepatitis C,2,0.50934494
W4205319057,7,C99454951,Environmental health,1,0.48704603
W4205319057,8,C2781179581,Family history,2,0.48146978
W4205319057,9,C126322002,Internal medicine,1,0.4658737
W4205319057,10,C2778019345,Hepatocellular carcinoma,2,0.4275781
W4205319057,11,C2776408679,Hepatitis C virus,3,0.42727327
W4205319057,12,C203014093,Immunology,1,0.2669998
W4205319057,13,C2522874641,Virus,2,0.13259831
W4205319057,14,C512399662,Family medicine,1,0.12613192
W4205319057,15,C31903555,Food science,1,0.101204336
W4205319057,16,C185592680,Chemistry,0,0
W4214812967,1,C98108389,CRISPR,3,0.98428136
W4214812967,2,C144501496,Genome editing,4,0.72346175
W4214812967,3,C132455925,Cas9,4,0.6592824
W4214812967,4,C70721500,Computational biology,1,0.50007844
W4214812967,5,C86803240,Biology,0,0.45210713
W4214812967,6,C104317684,Gene,2,0.42779914
W4214812967,7,C54355233,Genetics,1,0.3472662
W4214835197,1,C75563809,Missense mutation,4,0.759581
W4214835197,2,C2780842079,Laryngospasm,3,0.7399777
W4214835197,3,C2780304057,Myotonia,3,0.7025807
W4214835197,4,C2777989426,Channelopathy,2,0.5899466
W4214835197,5,C126322002,Internal medicine,1,0.52089167
W4214835197,6,C134018914,Endocrinology,1,0.49977255
W4214835197,7,C71924100,Medicine,0,0.49400145
W4214835197,8,C167414201,Muscle hypertrophy,2,0.42467993
W4214835197,9,C501734568,Mutation,3,0.4070385
W4214835197,10,C86803240,Biology,0,0.29055017
W4214835197,11,C54355233,Genetics,1,0.2588235
W4214835197,12,C42219234,Anesthesia,1,0.2397376
W4214835197,13,C104317684,Gene,2,0.22033969
W4214835197,14,C2778063965,Myotonic dystrophy,2,0.20298141
W4214835197,15,C105922876,Airway,2,0.14593217
W4214840397,1,C71924100,Medicine,0,0.893612
W4214840397,2,C2781068581,Carotid endarterectomy,3,0.776655
W4214840397,3,C544855455,Histopathology,2,0.7548804
W4214840397,4,C143753070,Ultrasound,2,0.70131826
W4214840397,5,C2777910003,Asymptomatic,2,0.6857197
W4214840397,6,C2779585989,Contrast-enhanced ultrasound,3,0.61669576
W4214840397,7,C2780007028,Stenosis,2,0.5887086
W4214840397,8,C126838900,Radiology,1,0.5496017
W4214840397,9,C2776914184,Inflammation,2,0.48508492
W4214840397,10,C207886595,Pathological,2,0.48230553
W4214840397,11,C142724271,Pathology,1,0.3347069
W4214840397,12,C126322002,Internal medicine,1,0.33393115
W4214862526,1,C71924100,Medicine,0,0.94275296
W4214862526,2,C2776368665,Retroperitoneal fibrosis,3,0.8537608
W4214862526,3,C2780886150,Edema,2,0.5873663
W4214862526,4,C137627325,Etiology,2,0.5412026
W4214862526,5,C8443397,Anastomosis,2,0.5216851
W4214862526,6,C2780559512,Fibrosis,2,0.5136556
W4214862526,7,C207886595,Pathological,2,0.49899268
W4214862526,8,C2778357063,Pelvis,2,0.49061885
W4214862526,9,C126838900,Radiology,1,0.47802696
W4214862526,10,C2780801072,Differential diagnosis,2,0.47126815
W4214862526,11,C141071460,Surgery,1,0.44084182
W4214862526,12,C126322002,Internal medicine,1,0.23712364
W4214862526,13,C142724271,Pathology,1,0.18507987
W4214874622,1,C71924100,Medicine,0,0.84254116
W4214874622,2,C54847362,Nephrology,2,0.7426511
W4214874622,3,C2776408679,Hepatitis C virus,3,0.73674643
W4214874622,4,C2778063415,Hemodialysis,2,0.71426266
W4214874622,5,C126322002,Internal medicine,1,0.67939204
W4214874622,6,C2779978075,Dialysis,2,0.6016262
W4214874622,7,C2776455275,Hepatitis C,2,0.5702075
W4214874622,8,C197934379,Adverse effect,2,0.49649292
W4214874622,9,C2908647359,Population,2,0.4912097
W4214874622,10,C41260117,Hepatology,2,0.484251
W4214874622,11,C3019040382,End stage renal disease,3,0.46830928
W4214874622,12,C2780073493,Single Center,2,0.43036804
W4214874622,13,C203014093,Immunology,1,0.35959187
W4214874622,14,C2522874641,Virus,2,0.24354511
W4214874622,15,C99454951,Environmental health,1,0
W4214885123,1,C22070199,Vaccination,2,0.80804074
W4214885123,2,C106192422,Herd immunity,3,0.76149744
W4214885123,3,C71924100,Medicine,0,0.718217
W4214885123,4,C2777648638,Coronavirus,5,0.6145492
W4214885123,5,C2908647359,Population,2,0.5802336
W4214885123,6,C89623803,Pandemic,5,0.5223642
W4214885123,7,C2779134260,Disease,2,0.47686896
W4214885123,8,C203014093,Immunology,1,0.43490258
W4214885123,9,C177713679,Intensive care medicine,1,0.41501555
W4214885123,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.35229057
W4214885123,11,C99454951,Environmental health,1,0.3310646
W4214885123,12,C524204448,Infectious disease (medical specialty),3,0.16768637
W4214885123,13,C126322002,Internal medicine,1,0.11053875
W4214886536,1,C2779213384,Rapid eye movement sleep,3,0.7760962
W4214886536,2,C2776132596,REM sleep behavior disorder,4,0.7621598
W4214886536,3,C2778548049,Dementia with Lewy bodies,4,0.7170715
W4214886536,4,C153050134,Eye movement,2,0.6474857
W4214886536,5,C2778205975,Polysomnography,3,0.62307054
W4214886536,6,C20566671,Non-rapid eye movement sleep,3,0.59529656
W4214886536,7,C169760540,Neuroscience,1,0.5461841
W4214886536,8,C2777440831,Synucleinopathies,5,0.54251915
W4214886536,9,C2779483572,Dementia,3,0.5255017
W4214886536,10,C2775841894,Sleep (system call),2,0.49998045
W4214886536,11,C15744967,Psychology,0,0.48234576
W4214886536,12,C2781095916,Dream,2,0.4243081
W4214886536,13,C2781172350,Atrophy,2,0.41984212
W4214886536,14,C71924100,Medicine,0,0.41230807
W4214886536,15,C2779734285,Parkinson's disease,3,0.32897878
W4214886536,16,C2779134260,Disease,2,0.3030596
W4214886536,17,C2781449126,Alpha-synuclein,4,0.1953502
W4214886536,18,C142724271,Pathology,1,0.15592003
W4214886536,19,C522805319,Electroencephalography,2,0.14150602
W4214886536,20,C41008148,Computer science,0,0
W4214886536,21,C111919701,Operating system,1,0
W4214889991,1,C2777146197,Podocyte,4,0.8178795
W4214889991,2,C71924100,Medicine,0,0.80635214
W4214889991,3,C2776151105,Oxidative stress,2,0.7316767
W4214889991,4,C2779134260,Disease,2,0.65638685
W4214889991,5,C555293320,Diabetes mellitus,2,0.62499475
W4214889991,6,C3018201436,Slit diaphragm,5,0.474211
W4214889991,7,C126322002,Internal medicine,1,0.39374125
W4214889991,8,C60644358,Bioinformatics,1,0.39111
W4214889991,9,C2780091579,Kidney,2,0.34893954
W4214889991,10,C134018914,Endocrinology,1,0.20255733
W4214889991,11,C2779561371,Proteinuria,3,0.17569241
W4214889991,12,C86803240,Biology,0,0.06459698
W4214897819,1,C2780479503,Ulcerative colitis,3,0.9552935
W4214897819,2,C71924100,Medicine,0,0.8805982
W4214897819,3,C2776667177,Colectomy,4,0.64190257
W4214897819,4,C120667501,Microecology,2,0.47287697
W4214897819,5,C2775862500,Colitis,2,0.46801767
W4214897819,6,C2779951463,Quality of life (healthcare),2,0.46788827
W4214897819,7,C2776611563,Toxic megacolon,4,0.46447313
W4214897819,8,C2982822547,Medical treatment,2,0.4201697
W4214897819,9,C141071460,Surgery,1,0.39696777
W4214897819,10,C177713679,Intensive care medicine,1,0.37637553
W4214897819,11,C126322002,Internal medicine,1,0.34688887
W4214897819,12,C2779134260,Disease,2,0.19098145
W4214897819,13,C18903297,Ecology,1,0
W4214897819,14,C159110408,Nursing,1,0
W4214897819,15,C86803240,Biology,0,0
W4214916665,1,C2776120431,Anterior talofibular ligament,4,0.9907006
W4214916665,2,C71924100,Medicine,0,0.9117293
W4214916665,3,C2778640784,Ankle,2,0.7863948
W4214916665,4,C141071460,Surgery,1,0.58249825
W4214916665,5,C174286582,Enthesis,3,0.47884226
W4214916665,6,C2779753412,Ligament,2,0.4714894
W4214916665,7,C527108885,Physical examination,2,0.4208274
W4214916665,8,C2992312574,Ankle sprain,3,0.14467227
W4214916665,9,C2780105995,Tendon,2,0
W4214938929,1,C71924100,Medicine,0,0.9194079
W4214938929,2,C2780813298,Percutaneous,2,0.7308588
W4214938929,3,C2780968331,Shunt (medical),2,0.59822005
W4214938929,4,C164705383,Cardiology,1,0.57323
W4214938929,5,C2778881276,Cardiopulmonary bypass,2,0.52320576
W4214938929,6,C141071460,Surgery,1,0.48647138
W4214938929,7,C126322002,Internal medicine,1,0.4773838
W4214938929,8,C2780074459,Heart disease,2,0.44385135
W4288065457,1,C2776122126,Trochlear nerve,4,0.8683015
W4288065457,2,C2778200203,Superior cerebellar artery,3,0.8341198
W4288065457,3,C71924100,Medicine,0,0.82502806
W4288065457,4,C2780504541,Microvascular decompression,3,0.7259806
W4288065457,5,C143409427,Magnetic resonance imaging,2,0.6131985
W4288065457,6,C105702510,Anatomy,1,0.5380371
W4288065457,7,C2780479087,Superior oblique muscle,4,0.48036107
W4288065457,8,C2776318020,Anterior inferior cerebellar artery,3,0.44100428
W4288065457,9,C141071460,Surgery,1,0.3049152
W4288065457,10,C126838900,Radiology,1,0.2573464
W4288065457,11,C2781012200,Basilar artery,2,0.17272958
W4288065457,12,C2778097013,Palsy,3,0.13449746
W4288065457,13,C142724271,Pathology,1,0.1080327
W4288065457,14,C2780355897,Trigeminal neuralgia,2,0.07881287
W4288065457,15,C204787440,Alternative medicine,2,0
W4288065457,16,C2776098176,Aneurysm,2,0
W4226314439,1,C86803240,Biology,0,0.9525827
W4226314439,2,C2776110065,Rhodnius prolixus,3,0.9319017
W4226314439,3,C188382862,Predation,2,0.73523027
W4226314439,4,C92087593,Vector (molecular biology),4,0.5996415
W4226314439,5,C90856448,Zoology,1,0.5911176
W4226314439,6,C85323577,Nymph,2,0.5846223
W4226314439,7,C112418997,Chagas disease,2,0.58134997
W4226314439,8,C2779343474,Context (archaeology),2,0.58038807
W4226314439,9,C165287380,Foraging,2,0.5598219
W4226314439,10,C2777625466,Trypanosoma cruzi,3,0.5535303
W4226314439,11,C126831891,Host (biology),2,0.5330065
W4226314439,12,C2779881037,Triatominae,4,0.5035462
W4226314439,13,C2780283501,Rhodnius,4,0.49888492
W4226314439,14,C106358424,Infectivity,3,0.48414975
W4226314439,15,C18903297,Ecology,1,0.4306021
W4226314439,16,C2779538911,Heteroptera,2,0.40090948
W4226314439,17,C71928629,Parasite hosting,2,0.33732653
W4226314439,18,C2777612826,Insect,2,0.33067912
W4226314439,19,C159047783,Virology,1,0.25703335
W4226314439,20,C2780394580,Reduviidae,3,0.14395893
W4226314439,21,C2522874641,Virus,2,0.114771366
W4226314439,22,C55493867,Biochemistry,1,0
W4226314439,23,C151730666,Paleontology,1,0
W4226314439,24,C136764020,World Wide Web,1,0
W4226314439,25,C41008148,Computer science,0,0
W4226314439,26,C104317684,Gene,2,0
W4226314439,27,C40767141,Recombinant DNA,3,0
W4214894734,1,C2777928547,Thymopentin,2,0.776569
W4214894734,2,C185592680,Chemistry,0,0.67445326
W4214894734,3,C155574463,Solubility,2,0.5387095
W4214894734,4,C184651966,Aqueous solution,2,0.5354144
W4214894734,5,C2779679103,Degradation (telecommunications),2,0.4685415
W4214894734,6,C77281830,Dosage form,2,0.45194295
W4214894734,7,C148898269,Kinetics,2,0.4408738
W4214894734,8,C43617362,Chromatography,1,0.38037723
W4214894734,9,C42360764,Chemical engineering,1,0.3631419
W4214894734,10,C178790620,Organic chemistry,1,0.18554246
W4214894734,11,C76155785,Telecommunications,1,0
W4214894734,12,C121332964,Physics,0,0
W4214894734,13,C62520636,Quantum mechanics,1,0
W4214894734,14,C41008148,Computer science,0,0
W4214894734,15,C127413603,Engineering,0,0
W4214894734,16,C203014093,Immunology,1,0
W4214894734,17,C86803240,Biology,0,0
W4225490767,1,C2778040090,Opisthorchis viverrini,4,0.8315745
W4225490767,2,C86803240,Biology,0,0.6558969
W4225490767,3,C2777910003,Asymptomatic,2,0.59749895
W4225490767,4,C2781197716,Biomarker,2,0.57780874
W4225490767,5,C2780838300,Opisthorchiasis,2,0.5675486
W4225490767,6,C2780610907,Phosphatidylinositol,3,0.46454477
W4225490767,7,C126322002,Internal medicine,1,0.37037617
W4225490767,8,C203014093,Immunology,1,0.3688889
W4225490767,9,C90924648,Gastroenterology,1,0.34859943
W4225490767,10,C184235292,Kinase,2,0.2070249
W4225490767,11,C71924100,Medicine,0,0.20680645
W4225490767,12,C13590703,Liver fluke,3,0.18578383
W4225490767,13,C55493867,Biochemistry,1,0.0765498
W4225490767,14,C165901193,Helminths,2,0.066409975
W4225544434,1,C86803240,Biology,0,0.9519564
W4225544434,2,C2777631861,Poeciliidae,3,0.7583432
W4225544434,3,C2778359929,Trematoda,3,0.5785628
W4225544434,4,C109186463,Genetic divergence,4,0.56620455
W4225544434,5,C90856448,Zoology,1,0.5528896
W4225544434,6,C193252679,Phylogenetic tree,3,0.5289776
W4225544434,7,C12326286,Monophyly,5,0.5112102
W4225544434,8,C131892835,Intraspecific competition,2,0.45588762
W4225544434,9,C81977670,Genetic diversity,3,0.44681716
W4225544434,10,C18903297,Ecology,1,0.4066514
W4225544434,11,C78458016,Evolutionary biology,1,0.35817808
W4225544434,12,C165901193,Helminths,2,0.20314178
W4225544434,13,C44465124,Clade,4,0.13921139
W4225544434,14,C104317684,Gene,2,0.09648496
W4225544434,15,C54355233,Genetics,1,0.08495477
W4225544434,16,C2908647359,Population,2,0
W4225544434,17,C149923435,Demography,1,0
W4225544434,18,C505870484,Fishery,1,0
W4225544434,19,C144024400,Sociology,0,0
W4225544434,20,C2909208804,Fish <Actinopterygii>,2,0
W4226356943,1,C86803240,Biology,0,0.9478371
W4226356943,2,C126831891,Host (biology),2,0.72202617
W4226356943,3,C91306197,Competition (biology),2,0.66924936
W4226356943,4,C2777871726,Lizard,2,0.65397424
W4226356943,5,C71928629,Parasite hosting,2,0.6053571
W4226356943,6,C2777348642,Lacertidae,4,0.47981572
W4226356943,7,C90856448,Zoology,1,0.4487424
W4226356943,8,C18903297,Ecology,1,0.42544064
W4226356943,9,C2781142479,Sauria,3,0.1316792
W4226356943,10,C136764020,World Wide Web,1,0
W4226356943,11,C41008148,Computer science,0,0
W3213142803,1,C2777945365,Convalescence,2,0.8733817
W3213142803,2,C533803919,Dengue fever,2,0.7929034
W3213142803,3,C159654299,Antibody,2,0.6714777
W3213142803,4,C32611913,Titer,3,0.63014674
W3213142803,5,C71924100,Medicine,0,0.6261936
W3213142803,6,C2779635636,Dengue virus,3,0.5880464
W3213142803,7,C159047783,Virology,1,0.53781617
W3213142803,8,C2779261636,Neutralizing antibody,3,0.5312754
W3213142803,9,C45189115,Serology,3,0.5222205
W3213142803,10,C203014093,Immunology,1,0.41756672
W3213142803,11,C126322002,Internal medicine,1,0.21023822
W3142715611,1,C86803240,Biology,0,0.8685576
W3142715611,2,C2776453491,Harmony (color),2,0.5734342
W3142715611,3,C2780865232,Pipecolic acid,3,0.51394457
W3142715611,4,C8891405,Immune system,2,0.49829364
W3142715611,5,C161019410,Glycosyltransferase,3,0.46317035
W3142715611,6,C59822182,Botany,1,0.32406557
W3142715611,7,C55493867,Biochemistry,1,0.30211735
W3142715611,8,C203014093,Immunology,1,0.21822372
W3142715611,9,C181199279,Enzyme,2,0.133106
W3142715611,10,C515207424,Amino acid,2,0.11114332
W3142715611,11,C142362112,Art,0,0
W3142715611,12,C153349607,Visual arts,1,0
W3136535874,1,C86803240,Biology,0,0.81248695
W3136535874,2,C2776151105,Oxidative stress,2,0.76868737
W3136535874,3,C100776233,Bridge (graph theory),2,0.59007627
W3136535874,4,C21036866,Stress (linguistics),2,0.45826277
W3136535874,5,C57600042,Oxidative phosphorylation,2,0.4164717
W3136535874,6,C95444343,Cell biology,1,0.34929538
W3136535874,7,C55493867,Biochemistry,1,0.25080562
W3136535874,8,C105702510,Anatomy,1,0.11416581
W3136535874,9,C41895202,Linguistics,1,0
W3136535874,10,C138885662,Philosophy,0,0
W3196416637,1,C86803240,Biology,0,0.9300387
W3196416637,2,C2776822380,Strigolactone,5,0.8986205
W3196416637,3,C78458016,Evolutionary biology,1,0.49307296
W3196416637,4,C70721500,Computational biology,1,0.42386228
W3196416637,5,C54355233,Genetics,1,0.22340766
W3196416637,6,C2779491563,Arabidopsis,4,0.11911562
W3196416637,7,C104317684,Gene,2,0.085561395
W3196416637,8,C143065580,Mutant,3,0.07094142
W4225667337,1,C2776225656,Schistosomiasis,3,0.8875729
W4225667337,2,C2779744950,Praziquantel,4,0.80598676
W4225667337,3,C2777123769,Schistosoma japonicum,4,0.7742822
W4225667337,4,C191935318,China,2,0.7118651
W4225667337,5,C2781353541,Oncomelania,4,0.65564203
W4225667337,6,C86803240,Biology,0,0.59994024
W4225667337,7,C42972112,Veterinary medicine,1,0.47585365
W4225667337,8,C2779726973,Helminthiasis,2,0.46133482
W4225667337,9,C2778359929,Trematoda,3,0.45099142
W4225667337,10,C2778491710,Schistosoma,5,0.44458175
W4225667337,11,C49105822,Polymerase chain reaction,3,0.4239368
W4225667337,12,C203014093,Immunology,1,0.28339797
W4225667337,13,C2776863245,Schistosoma mansoni,4,0.20780551
W4225667337,14,C205649164,Geography,0,0.20315382
W4225667337,15,C71924100,Medicine,0,0.18159291
W4225667337,16,C165901193,Helminths,2,0.18149272
W4225667337,17,C104317684,Gene,2,0.06745702
W4225667337,18,C55493867,Biochemistry,1,0
W4225667337,19,C166957645,Archaeology,1,0
W3121718861,1,C86803240,Biology,0,0.8942236
W3121718861,2,C2993531722,Zea mays,2,0.41001394
W3121718861,3,C6557445,Agronomy,1,0.34836194
W3149366026,1,C2778279081,Expansin,4,0.985866
W3149366026,2,C86803240,Biology,0,0.88013136
W3149366026,3,C104317684,Gene,2,0.5501389
W3149366026,4,C95444343,Cell biology,1,0.44615746
W3149366026,5,C150194340,Gene expression,3,0.43682897
W3149366026,6,C6557445,Agronomy,1,0.3429615
W3149366026,7,C54355233,Genetics,1,0.18868372
W4214881573,1,C84425145,Tubulin,3,0.8723822
W4214881573,2,C118716,GTP',3,0.8607473
W4214881573,3,C20418707,Microtubule,2,0.6663221
W4214881573,4,C44228677,Polymerization,3,0.65244645
W4214881573,5,C12554922,Biophysics,1,0.62693864
W4214881573,6,C148898269,Kinetics,2,0.6079178
W4214881573,7,C86803240,Biology,0,0.5931461
W4214881573,8,C61048295,Nucleation,2,0.52127385
W4214881573,9,C2776638253,Guanosine triphosphate,4,0.5073976
W4214881573,10,C55493867,Biochemistry,1,0.39923784
W4214881573,11,C95444343,Cell biology,1,0.2733277
W4214881573,12,C185592680,Chemistry,0,0.25669605
W4214881573,13,C178790620,Organic chemistry,1,0.08754575
W4214881573,14,C181199279,Enzyme,2,0.07621509
W4214881573,15,C121332964,Physics,0,0
W4214881573,16,C62520636,Quantum mechanics,1,0
W4214881573,17,C521977710,Polymer,2,0
W4214910952,1,C71924100,Medicine,0,0.9653876
W4214910952,2,C141071460,Surgery,1,0.67123234
W4214910952,3,C3019080777,Cost effectiveness,2,0.5858462
W4214910952,4,C64332521,Quality-adjusted life year,3,0.5429856
W4214910952,5,C112930515,Risk analysis (engineering),1,0
W4226068138,1,C2779631027,Digenea,4,0.97912955
W4226068138,2,C86803240,Biology,0,0.9450642
W4226068138,3,C45371612,Generalist and specialist species,3,0.73984665
W4226068138,4,C71928629,Parasite hosting,2,0.6920692
W4226068138,5,C2778234367,Parasitism,3,0.60432756
W4226068138,6,C204323151,Range (aeronautics),2,0.59809005
W4226068138,7,C188382862,Predation,2,0.58733994
W4226068138,8,C90856448,Zoology,1,0.5761822
W4226068138,9,C18903297,Ecology,1,0.54547936
W4226068138,10,C2778359929,Trematoda,3,0.52815723
W4226068138,11,C761482,Transmission (telecommunications),2,0.49741724
W4226068138,12,C201997182,Intermediate host,3,0.44026643
W4226068138,13,C2778311898,Acanthocephala,3,0.41469213
W4226068138,14,C165901193,Helminths,2,0.36048377
W4226068138,15,C126831891,Host (biology),2,0.17027381
W4226068138,16,C185933670,Habitat,2,0.08292043
W4226068138,17,C192562407,Materials science,0,0
W4226068138,18,C127413603,Engineering,0,0
W4226068138,19,C136764020,World Wide Web,1,0
W4226068138,20,C41008148,Computer science,0,0
W4226068138,21,C119599485,Electrical engineering,1,0
W4226068138,22,C159985019,Composite material,1,0
W4226348707,1,C2776748497,Trypanosoma vivax,3,0.81277955
W4226348707,2,C42972112,Veterinary medicine,1,0.6196136
W4226348707,3,C2778571141,Syringe,2,0.61103046
W4226348707,4,C86803240,Biology,0,0.5626717
W4226348707,5,C2777397205,Saline,2,0.5590237
W4226348707,6,C2909766688,Veterinary Drugs,2,0.48426172
W4226348707,7,C2779549974,Trypanosoma,2,0.3460478
W4226348707,8,C71924100,Medicine,0,0.28565076
W4226348707,9,C159047783,Virology,1,0.25403607
W4226348707,10,C118552586,Psychiatry,1,0
W4226348707,11,C134018914,Endocrinology,1,0
W4226415715,1,C86803240,Biology,0,0.9502722
W4226415715,2,C2779072645,Isopoda,3,0.7876992
W4226415715,3,C2779031889,Palaemonidae,4,0.72713345
W4226415715,4,C141732470,DNA barcoding,2,0.6140175
W4226415715,5,C90856448,Zoology,1,0.5523586
W4226415715,6,C2778234367,Parasitism,3,0.5382426
W4226415715,7,C157369684,Genus,2,0.519727
W4226415715,8,C18903297,Ecology,1,0.48962647
W4226415715,9,C2779770362,Decapoda,3,0.43204373
W4226415715,10,C58642233,Taxonomy (biology),2,0.41040316
W4226415715,11,C84766238,Crustacean,2,0.361262
W4226415715,12,C126831891,Host (biology),2,0
W3132646390,1,C86803240,Biology,0,0.903862
W3132646390,2,C92324200,Ovule,3,0.8375068
W3132646390,3,C131934819,Biogenesis,3,0.702003
W3132646390,4,C95444343,Cell biology,1,0.4769941
W3132646390,5,C2778239642,Plant development,3,0.4363373
W3132646390,6,C70721500,Computational biology,1,0.38203675
W3132646390,7,C42407357,Physiology,1,0.35020566
W3132646390,8,C54355233,Genetics,1,0.32461017
W3132646390,9,C104317684,Gene,2,0.09794125
W3132646390,10,C196843134,Embryo,2,0
W3136943423,1,C86803240,Biology,0,0.90607715
W3136943423,2,C523546767,Bacteria,2,0.63331324
W3136943423,3,C2778883795,Pathogenic bacteria,3,0.59523773
W3136943423,4,C89423630,Microbiology,1,0.3857445
W3136943423,5,C54355233,Genetics,1,0.13808271
W3151550969,1,C86803240,Biology,0,0.9237839
W3151550969,2,C111936080,Enhancer,4,0.7981275
W3151550969,3,C552990157,DNA,2,0.6248105
W3151550969,4,C54355233,Genetics,1,0.6151508
W3151550969,5,C104317684,Gene,2,0.60972273
W3151550969,6,C150194340,Gene expression,3,0.5551387
W3151550969,7,C90559484,Expression (computer science),2,0.53630626
W3151550969,8,C70721500,Computational biology,1,0.4670913
W3151550969,9,C165864922,Regulation of gene expression,3,0.4348569
W3151550969,10,C78458016,Evolutionary biology,1,0.3321966
W3151550969,11,C41008148,Computer science,0,0.051974565
W3151550969,12,C199360897,Programming language,1,0
W3170704374,1,C2776681119,Pectate lyase,4,0.9638176
W3170704374,2,C86803240,Biology,0,0.8976587
W3170704374,3,C59822182,Botany,1,0.34957004
W3170704374,4,C55493867,Biochemistry,1,0.20612535
W3170704374,5,C181199279,Enzyme,2,0.13407537
W3170704374,6,C172854840,Pectinase,3,0
W3177372388,1,C182215343,Respiration,2,0.75287503
W3177372388,2,C86803240,Biology,0,0.7492727
W3177372388,3,C66517615,Cellular respiration,3,0.4164397
W3177372388,4,C55493867,Biochemistry,1,0.3355505
W3177372388,5,C59822182,Botany,1,0.31710714
W4226155402,1,C2781401430,Peromyscus,2,0.96023536
W4226155402,2,C86803240,Biology,0,0.9150732
W4226155402,3,C2779620486,Tick,2,0.8540257
W4226155402,4,C2781453105,Ixodes scapularis,4,0.7468426
W4226155402,5,C2910703768,Deer mouse,3,0.69663817
W4226155402,6,C2779780077,Tick infestation,3,0.6780874
W4226155402,7,C2779901558,Dermacentor variabilis,4,0.66559756
W4226155402,8,C2776451879,Infestation,2,0.6381284
W4226155402,9,C90856448,Zoology,1,0.6015906
W4226155402,10,C2908647359,Population,2,0.6002373
W4226155402,11,C2776127032,Ixodidae,3,0.53375536
W4226155402,12,C2779171591,Dermacentor,4,0.50775397
W4226155402,13,C126831891,Host (biology),2,0.48531598
W4226155402,14,C2776005033,Tick-borne disease,3,0.48019063
W4226155402,15,C18903297,Ecology,1,0.4444209
W4226155402,16,C42972112,Veterinary medicine,1,0.39274526
W4226155402,17,C59822182,Botany,1,0.09930816
W4226155402,18,C71924100,Medicine,0,0
W4226155402,19,C149923435,Demography,1,0
W4226155402,20,C144024400,Sociology,0,0
W4226316279,1,C86803240,Biology,0,0.8850528
W4226316279,2,C2778371730,Plasmodium falciparum,3,0.7539742
W4226316279,3,C2780931953,Spleen,2,0.7095373
W4226316279,4,C2779175743,Rhesus macaque,2,0.6477549
W4226316279,5,C71928629,Parasite hosting,2,0.6419188
W4226316279,6,C87555872,Ultrastructure,2,0.61887693
W4226316279,7,C2778950215,Macaque,2,0.6166899
W4226316279,8,C2778048844,Malaria,2,0.5999707
W4226316279,9,C2780942790,Pathogenesis,2,0.5874139
W4226316279,10,C2778675580,Plasmodium (life cycle),3,0.5336343
W4226316279,11,C159047783,Virology,1,0.5008726
W4226316279,12,C2908793570,Cerebral Malaria,4,0.46467382
W4226316279,13,C203014093,Immunology,1,0.43065166
W4226316279,14,C105702510,Anatomy,1,0.15677369
W4226316279,15,C169760540,Neuroscience,1,0.095926374
W4226316279,16,C136764020,World Wide Web,1,0
W4226316279,17,C41008148,Computer science,0,0
W4225827197,1,C71924100,Medicine,0,0.9720733
W4225827197,2,C2776256026,Lung cancer,2,0.6197473
W4225827197,3,C2780765947,Administration (probate law),2,0.5952814
W4225827197,4,C121608353,Cancer,2,0.5156254
W4225827197,5,C512399662,Family medicine,1,0.48610973
W4225827197,6,C2777405583,Lung cancer screening,3,0.46944758
W4225827197,7,C2250968,Health equity,3,0.46205723
W4225827197,8,C74909509,Gerontology,1,0.33283603
W4225827197,9,C126322002,Internal medicine,1,0.3207866
W4225827197,10,C138816342,Public health,2,0.19211185
W4225827197,11,C142724271,Pathology,1,0.15856394
W4225827197,12,C17744445,Political science,0,0
W4225827197,13,C199539241,Law,1,0
W4226005214,1,C71924100,Medicine,0,0.9158317
W4226005214,2,C2777633098,Amyloid (mycology),2,0.5959994
W4226005214,3,C2775842073,Positron emission tomography,2,0.54024625
W4226005214,4,C2779134260,Disease,2,0.51783043
W4226005214,5,C3017724952,Pet imaging,3,0.50244117
W4226005214,6,C502032728,Alzheimer's disease,3,0.49844742
W4226005214,7,C142724271,Pathology,1,0.45510945
W4226005214,8,C143409427,Magnetic resonance imaging,2,0.43499166
W4226005214,9,C2989005,Nuclear medicine,1,0.3533271
W4226005214,10,C126838900,Radiology,1,0.2524152
W3124010554,1,C113442657,Endosperm,2,0.9580866
W3124010554,2,C86803240,Biology,0,0.9047568
W3124010554,3,C14036430,Function (biology),2,0.5977306
W3124010554,4,C59822182,Botany,1,0.38728768
W3124010554,5,C95444343,Cell biology,1,0.32588
W3125309352,1,C86803240,Biology,0,0.946069
W3125309352,2,C78458016,Evolutionary biology,1,0.42872712
W3130247479,1,C86803240,Biology,0,0.88181424
W3130247479,2,C122980154,Feeling,2,0.6682788
W3130247479,3,C15744967,Psychology,0,0.09338102
W3130247479,4,C77805123,Social psychology,1,0.08018538
W3130384866,1,C86803240,Biology,0,0.93205154
W3130384866,2,C162317418,Transcriptome,4,0.8192837
W3130384866,3,C6929976,Regulator,3,0.7307198
W3130384866,4,C62231903,Metabolism,2,0.5317394
W3130384866,5,C197781089,Rust (programming language),2,0.4388505
W3130384866,6,C59822182,Botany,1,0.3438954
W3130384866,7,C55493867,Biochemistry,1,0.33114302
W3130384866,8,C104317684,Gene,2,0.2364892
W3130384866,9,C150194340,Gene expression,3,0.16078663
