id,which_mesh,term,is_major_topic,qualifier_name
W2005155635,6,Arm,FALSE,
W2005155635,7,Cerebral Palsy,FALSE,
W2005155635,8,Cerebral Palsy,FALSE,physiopathology
W2005155635,9,Child,FALSE,
W2005155635,10,Follow-Up Studies,FALSE,
W2005155635,11,Humans,FALSE,
W2005155635,12,Muscle Spasticity,FALSE,
W2005155635,13,Muscle Spasticity,FALSE,rehabilitation
W2005155635,14,Muscle Spasticity,FALSE,physiopathology
W2005155635,15,Neurologic Examination,FALSE,
W2005155635,16,Spinal Nerve Roots,FALSE,
W2005155635,17,Spinal Nerve Roots,FALSE,physiopathology
W2140877527,1,Autistic Disorder,TRUE,rehabilitation
W2140877527,2,Occupational Therapy,TRUE,
W2140877527,3,Autistic Disorder,FALSE,diagnosis
W2140877527,4,Autistic Disorder,FALSE,psychology
W2140877527,5,Autistic Disorder,FALSE,
W2140877527,6,Child,FALSE,
W2140877527,7,Combined Modality Therapy,FALSE,
W2140877527,8,Humans,FALSE,
W2140877527,9,Neuropsychological Tests,FALSE,
W2028694101,1,Estradiol,TRUE,administration & dosage
W2028694101,2,Estrogen Replacement Therapy,TRUE,methods
W2028694101,3,Menopause,TRUE,
W2028694101,4,Tropical Climate,TRUE,
W2028694101,5,"Administration, Cutaneous",FALSE,
W2028694101,6,Adult,FALSE,
W2028694101,7,Estradiol,FALSE,
W2028694101,8,Estradiol,FALSE,adverse effects
W2028694101,9,Estrogen Replacement Therapy,FALSE,
W2028694101,10,Female,FALSE,
W2028694101,11,Humans,FALSE,
W2028694101,12,Middle Aged,FALSE,
W2028694101,13,Singapore,FALSE,
W2028694101,14,Skin Tests,FALSE,
W2061800526,1,"Anesthesia, Caudal",TRUE,methods
W2061800526,2,Bupivacaine,TRUE,
W2061800526,3,Lidocaine,TRUE,
W2061800526,4,Pediatrics,TRUE,
W2061800526,5,"Anesthesia, Caudal",FALSE,
W2061800526,6,"Anesthesia, Caudal",FALSE,instrumentation
W2061800526,7,"Child, Preschool",FALSE,
W2061800526,8,Epinephrine,FALSE,
W2061800526,9,Humans,FALSE,
W2061800526,10,Infant,FALSE,
W2061800526,11,"Infant, Newborn",FALSE,
W2061800526,12,Prospective Studies,FALSE,
W1996819531,1,Mast Cells,TRUE,
W1996819531,2,Pruritus,TRUE,radiotherapy
W1996819531,3,Skin,TRUE,pathology
W1996819531,4,Ultraviolet Therapy,TRUE,
W1996819531,5,Uremia,TRUE,complications
W1996819531,6,Adult,FALSE,
W1996819531,7,Aged,FALSE,
W1996819531,8,Biopsy,FALSE,
W1996819531,9,Cell Count,FALSE,
W1996819531,10,Female,FALSE,
W1996819531,11,Humans,FALSE,
W1996819531,12,Hypercalcemia,FALSE,
W1996819531,13,Hypercalcemia,FALSE,complications
W1996819531,14,Male,FALSE,
W1996819531,15,Mast Cells,FALSE,radiation effects
W1996819531,16,Middle Aged,FALSE,
W1996819531,17,Pruritus,FALSE,
W1996819531,18,Pruritus,FALSE,etiology
W1996819531,19,Regression Analysis,FALSE,
W1996819531,20,Renal Dialysis,FALSE,
W1996819531,21,Skin,FALSE,
W1996819531,22,Uremia,FALSE,
W1996819531,23,Uremia,FALSE,therapy
W1996819531,24,Uremia,FALSE,pathology
W2011725953,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2011725953,2,Peritonitis,TRUE,drug therapy
W2011725953,3,Vancomycin,TRUE,blood
W2011725953,4,Adolescent,FALSE,
W2011725953,5,Adult,FALSE,
W2011725953,6,Aged,FALSE,
W2011725953,7,Algorithms,FALSE,
W2011725953,8,Dialysis Solutions,FALSE,
W2011725953,9,Dialysis Solutions,FALSE,chemistry
W2011725953,10,Female,FALSE,
W2011725953,11,Humans,FALSE,
W2011725953,12,Male,FALSE,
W2011725953,13,Middle Aged,FALSE,
W2011725953,14,Peritonitis,FALSE,
W2011725953,15,Vancomycin,FALSE,pharmacokinetics
W2011725953,16,Vancomycin,FALSE,administration & dosage
W2011725953,17,Vancomycin,FALSE,
W30167740,1,"Analgesia, Epidural",TRUE,
W30167740,2,Bupivacaine,TRUE,
W30167740,3,Colon,TRUE,surgery
W30167740,4,Gastrointestinal Motility,TRUE,drug effects
W30167740,5,Morphine,TRUE,
W30167740,6,Rectum,TRUE,surgery
W30167740,7,Wound Healing,TRUE,drug effects
W30167740,8,"Anastomosis, Surgical",FALSE,
W30167740,9,Animals,FALSE,
W30167740,10,Colon,FALSE,
W30167740,11,Colon,FALSE,drug effects
W30167740,12,Colon,FALSE,physiology
W30167740,13,Female,FALSE,
W30167740,14,Gastrointestinal Motility,FALSE,
W30167740,15,Gastrointestinal Motility,FALSE,physiology
W30167740,16,Prospective Studies,FALSE,
W30167740,17,Rectum,FALSE,
W30167740,18,Swine,FALSE,
W30167740,19,Wound Healing,FALSE,
W30167740,20,Wound Healing,FALSE,physiology
W1983352729,1,Cardiovascular Diseases,TRUE,prevention & control
W1983352729,2,Estrogen Replacement Therapy,TRUE,
W1983352729,3,Women's Rights,TRUE,
W1983352729,4,Cardiovascular Diseases,FALSE,
W1983352729,5,Estrogens,FALSE,therapeutic use
W1983352729,6,Estrogens,FALSE,
W1983352729,7,Female,FALSE,
W1983352729,8,Health Policy,FALSE,
W1983352729,9,Humans,FALSE,
W1983352729,10,"Models, Theoretical",FALSE,
W1983352729,11,Nursing,FALSE,
W1983352729,12,Politics,FALSE,
W1983352729,13,Progestins,FALSE,
W1983352729,14,Progestins,FALSE,therapeutic use
W1983352729,15,Risk Factors,FALSE,
W2087992246,1,Career Choice,TRUE,
W2087992246,2,Occupational Therapy,TRUE,education
W2087992246,3,School Admission Criteria,TRUE,
W2087992246,4,Adult,FALSE,
W2087992246,5,Certification,FALSE,
W2087992246,6,Female,FALSE,
W2087992246,7,Humans,FALSE,
W2087992246,8,Male,FALSE,
W2087992246,9,Middle Aged,FALSE,
W2087992246,10,Occupational Therapy,FALSE,
W2087992246,11,United States,FALSE,
W2166387297,1,Deinstitutionalization,TRUE,trends
W2166387297,2,Mental Disorders,TRUE,rehabilitation
W2166387297,3,Occupational Therapy,TRUE,trends
W2166387297,4,Activities of Daily Living,FALSE,
W2166387297,5,Activities of Daily Living,FALSE,psychology
W2166387297,6,Deinstitutionalization,FALSE,
W2166387297,7,Health Services Needs and Demand,FALSE,trends
W2166387297,8,Health Services Needs and Demand,FALSE,
W2166387297,9,Humans,FALSE,
W2166387297,10,Mental Disorders,FALSE,
W2166387297,11,Occupational Therapy,FALSE,
W2166387297,12,Patient Care Team,FALSE,
W2166387297,13,Patient Care Team,FALSE,trends
W2166387297,14,Social Adjustment,FALSE,
W2335825864,1,Anabolic Agents,TRUE,therapeutic use
W2335825864,2,Anemia,TRUE,drug therapy
W2335825864,3,Erythropoietin,TRUE,therapeutic use
W2335825864,4,"Kidney Failure, Chronic",TRUE,complications
W2335825864,5,Nandrolone,TRUE,analogs & derivatives
W2335825864,6,Renal Dialysis,TRUE,
W2335825864,7,Anabolic Agents,FALSE,
W2335825864,8,Anemia,FALSE,
W2335825864,9,Anemia,FALSE,etiology
W2335825864,10,Drug Synergism,FALSE,
W2335825864,11,"Drug Therapy, Combination",FALSE,
W2335825864,12,Erythropoietin,FALSE,
W2335825864,13,Female,FALSE,
W2335825864,14,Humans,FALSE,
W2335825864,15,"Kidney Failure, Chronic",FALSE,
W2335825864,16,"Kidney Failure, Chronic",FALSE,therapy
W2335825864,17,Male,FALSE,
W2335825864,18,Middle Aged,FALSE,
W2335825864,19,Nandrolone,FALSE,
W2335825864,20,Nandrolone,FALSE,therapeutic use
W2335825864,21,Nandrolone Decanoate,FALSE,
W2335825864,22,Prospective Studies,FALSE,
W2335825864,23,Recombinant Proteins,FALSE,
W2335825864,24,Recombinant Proteins,FALSE,therapeutic use
W2044036364,1,Caregivers,TRUE,
W2044036364,2,"Dependency, Psychological",TRUE,
W2044036364,3,Frail Elderly,TRUE,
W2044036364,4,Home Nursing,TRUE,
W2044036364,5,Activities of Daily Living,FALSE,
W2044036364,6,Age Factors,FALSE,
W2044036364,7,Aged,FALSE,
W2044036364,8,"Aged, 80 and over",FALSE,
W2044036364,9,Family,FALSE,
W2044036364,10,Female,FALSE,
W2044036364,11,Humans,FALSE,
W2044036364,12,Male,FALSE,
W2044036364,13,Sex Factors,FALSE,
W2044036364,14,Wales,FALSE,
W2081312021,1,Drug Prescriptions,TRUE,
W2081312021,2,Nurse Practitioners,TRUE,standards
W2081312021,3,Professional Practice,TRUE,standards
W2081312021,4,Employment,FALSE,statistics & numerical data
W2081312021,5,Employment,FALSE,
W2081312021,6,Female,FALSE,
W2081312021,7,Humans,FALSE,
W2081312021,8,Male,FALSE,
W2081312021,9,Northwestern United States,FALSE,
W2081312021,10,Nurse Practitioners,FALSE,
W2081312021,11,Nurse Practitioners,FALSE,economics
W2081312021,12,Nurse Practitioners,FALSE,statistics & numerical data
W2081312021,13,Professional Practice,FALSE,
W2081312021,14,Professional Practice,FALSE,economics
W2081312021,15,Professional Practice,FALSE,statistics & numerical data
W2081312021,16,Referral and Consultation,FALSE,statistics & numerical data
W2081312021,17,Referral and Consultation,FALSE,
W2081312021,18,Surveys and Questionnaires,FALSE,
W1975280125,1,Estrogen Replacement Therapy,TRUE,
W1975280125,2,Menopause,TRUE,
W1975280125,3,Progestins,TRUE,therapeutic use
W1975280125,4,Endometrial Hyperplasia,FALSE,
W1975280125,5,Endometrial Hyperplasia,FALSE,prevention & control
W1975280125,6,Endometrial Hyperplasia,FALSE,chemically induced
W1975280125,7,Estrogen Replacement Therapy,FALSE,adverse effects
W1975280125,8,Female,FALSE,
W1975280125,9,Humans,FALSE,
W1975280125,10,Progestins,FALSE,
W2014835553,1,Affective Symptoms,TRUE,rehabilitation
W2014835553,2,Intelligence Tests,TRUE,statistics & numerical data
W2014835553,3,Occupational Therapy,TRUE,
W2014835553,4,Adolescent,FALSE,
W2014835553,5,Affective Symptoms,FALSE,psychology
W2014835553,6,Affective Symptoms,FALSE,
W2014835553,7,Child,FALSE,
W2014835553,8,Humans,FALSE,
W2014835553,9,Intelligence Tests,FALSE,
W2014835553,10,Male,FALSE,
W2014835553,11,Mental Recall,FALSE,
W2014835553,12,Psychometrics,FALSE,
W2014835553,13,Psychomotor Performance,FALSE,
W2081213485,1,Acetylcholine,TRUE,physiology
W2081213485,2,Analgesia,TRUE,
W2081213485,3,"Mice, Inbred C57BL",TRUE,physiology
W2081213485,4,"Mice, Inbred DBA",TRUE,physiology
W2081213485,5,Oxotremorine,TRUE,pharmacology
W2081213485,6,Pain,TRUE,physiopathology
W2081213485,7,Serotonin,TRUE,physiology
W2081213485,8,Acetylcholine,FALSE,
W2081213485,9,Animals,FALSE,
W2081213485,10,Male,FALSE,
W2081213485,11,Methoxydimethyltryptamines,FALSE,
W2081213485,12,Methoxydimethyltryptamines,FALSE,pharmacology
W2081213485,13,Mice,FALSE,
W2081213485,14,"Mice, Inbred C57BL",FALSE,
W2081213485,15,"Mice, Inbred DBA",FALSE,
W2081213485,16,Oxotremorine,FALSE,
W2081213485,17,Pain,FALSE,
W2081213485,18,Serotonin,FALSE,
W2081213485,19,Species Specificity,FALSE,
W1514622020,1,Child Behavior Disorders,TRUE,prevention & control
W1514622020,2,Child Health Services,TRUE,standards
W1514622020,3,Child Welfare,TRUE,
W1514622020,4,Foster Home Care,TRUE,
W1514622020,5,Preventive Health Services,TRUE,standards
W1514622020,6,Adolescent,FALSE,
W1514622020,7,Birth Order,FALSE,
W1514622020,8,Child,FALSE,
W1514622020,9,Child Behavior Disorders,FALSE,epidemiology
W1514622020,10,Child Behavior Disorders,FALSE,
W1514622020,11,Child Health Services,FALSE,organization & administration
W1514622020,12,Child Health Services,FALSE,
W1514622020,13,Health Services Needs and Demand,FALSE,
W1514622020,14,Health Services Research,FALSE,
W1514622020,15,Housing,FALSE,standards
W1514622020,16,Housing,FALSE,
W1514622020,17,Humans,FALSE,
W1514622020,18,New York City,FALSE,epidemiology
W1514622020,19,New York City,FALSE,
W1514622020,20,"Outcome Assessment, Health Care",FALSE,
W1514622020,21,Preventive Health Services,FALSE,organization & administration
W1514622020,22,Preventive Health Services,FALSE,
W1514622020,23,Risk Factors,FALSE,
W1514622020,24,Single Parent,FALSE,
W2000247715,1,Breast Neoplasms,TRUE,chemically induced
W2000247715,2,Estrogen Replacement Therapy,TRUE,adverse effects
W2000247715,3,"Genital Neoplasms, Female",TRUE,chemically induced
W2000247715,4,Breast Neoplasms,FALSE,
W2000247715,5,Estrogen Replacement Therapy,FALSE,
W2000247715,6,Female,FALSE,
W2000247715,7,"Genital Neoplasms, Female",FALSE,
W2000247715,8,Humans,FALSE,
W2000247715,9,Menopause,FALSE,
W2000247715,10,Risk Factors,FALSE,
W2062109448,1,Deinstitutionalization,TRUE,trends
W2062109448,2,Health Policy,TRUE,trends
W2062109448,3,Health Services Needs and Demand,TRUE,trends
W2062109448,4,Intellectual Disability,TRUE,rehabilitation
W2062109448,5,Occupational Therapy,TRUE,trends
W2062109448,6,Deinstitutionalization,FALSE,
W2062109448,7,Health Policy,FALSE,
W2062109448,8,Health Services Needs and Demand,FALSE,
W2062109448,9,Humans,FALSE,
W2062109448,10,Intellectual Disability,FALSE,
W2062109448,11,Occupational Therapy,FALSE,
W2062109448,12,United States,FALSE,
W1977864503,1,"Anesthesia, Local",TRUE,
W1977864503,2,"Infusions, Intravenous",TRUE,
W1977864503,3,Lidocaine,TRUE,administration & dosage
W1977864503,4,"Anesthesia, Local",FALSE,nursing
W1977864503,5,Humans,FALSE,
W1977864503,6,"Infusions, Intravenous",FALSE,nursing
W1977864503,7,Lidocaine,FALSE,
W1981229564,1,"Adaptation, Psychological",TRUE,
W1981229564,2,Faculty,TRUE,
W1981229564,3,Nurse Practitioners,TRUE,
W1981229564,4,Self Care,TRUE,methods
W1981229564,5,Educational Status,FALSE,
W1981229564,6,Humans,FALSE,
W1981229564,7,Self Care,FALSE,
W1981229564,8,Sex Factors,FALSE,
W1981229564,9,Surveys and Questionnaires,FALSE,
W1981229564,10,Universities,FALSE,
W2321764734,1,Drug Therapy,TRUE,nursing
W2321764734,2,Patient Education as Topic,TRUE,
W2321764734,3,Aged,FALSE,
W2321764734,4,Child,FALSE,
W2321764734,5,Drug Therapy,FALSE,
W2321764734,6,Female,FALSE,
W2321764734,7,Humans,FALSE,
W2321764734,8,Patient Compliance,FALSE,
W2321764734,9,Pharmaceutical Preparations,FALSE,administration & dosage
W2321764734,10,Pharmaceutical Preparations,FALSE,
W2321764734,11,Teaching,FALSE,methods
W2321764734,12,Teaching,FALSE,
W2321764734,13,Women's Health,FALSE,
W2407371641,1,Occupational Diseases,TRUE,psychology
W2407371641,2,"Personnel, Hospital",TRUE,
W2407371641,3,Psychiatric Nursing,TRUE,
W2407371641,4,Psychodrama,TRUE,
W2407371641,5,"Stress, Psychological",TRUE,
W2407371641,6,"Students, Nursing",TRUE,
W2407371641,7,"Day Care, Medical",FALSE,
W2407371641,8,"Hospitals, Psychiatric",FALSE,
W2407371641,9,Humans,FALSE,
W2407371641,10,Occupational Diseases,FALSE,therapy
W2407371641,11,Occupational Diseases,FALSE,
W2412717953,1,Critical Care,TRUE,economics
W2412717953,2,Life Support Care,TRUE,economics
W2412717953,3,Quality of Life,TRUE,
W2412717953,4,Aged,FALSE,
W2412717953,5,Cost Control,FALSE,
W2412717953,6,Cost Control,FALSE,trends
W2412717953,7,Critical Care,FALSE,
W2412717953,8,Germany,FALSE,
W2412717953,9,Humans,FALSE,
W2412717953,10,Life Support Care,FALSE,
W2415053159,1,Bottle Feeding,TRUE,
W2415053159,2,Infant Food,TRUE,microbiology
W2415053159,3,Milk,TRUE,microbiology
W2415053159,4,Adult,FALSE,
W2415053159,5,Animals,FALSE,
W2415053159,6,Educational Status,FALSE,
W2415053159,7,Enterobacteriaceae,FALSE,
W2415053159,8,Enterobacteriaceae,FALSE,isolation & purification
W2415053159,9,Ethiopia,FALSE,
W2415053159,10,Feces,FALSE,
W2415053159,11,Feces,FALSE,microbiology
W2415053159,12,Female,FALSE,
W2415053159,13,Humans,FALSE,
W2415053159,14,Infant,FALSE,
W2415053159,15,Infant Food,FALSE,
W2415053159,16,Milk,FALSE,
W2415053159,17,Serotyping,FALSE,
W2415053159,18,Specimen Handling,FALSE,
W2412812645,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2412812645,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2412812645,3,Adult,FALSE,
W2412812645,4,Aged,FALSE,
W2412812645,5,"Aged, 80 and over",FALSE,
W2412812645,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412812645,7,Cytarabine,FALSE,
W2412812645,8,Cytarabine,FALSE,administration & dosage
W2412812645,9,Cytarabine,FALSE,analogs & derivatives
W2412812645,10,Female,FALSE,
W2412812645,11,Humans,FALSE,
W2412812645,12,"Lymphoma, Non-Hodgkin",FALSE,
W2412812645,13,Male,FALSE,
W2412812645,14,Middle Aged,FALSE,
W2412812645,15,Nimustine,FALSE,
W2412812645,16,Nimustine,FALSE,administration & dosage
W2412812645,17,Nitrosourea Compounds,FALSE,
W2412812645,18,Nitrosourea Compounds,FALSE,administration & dosage
W2412812645,19,Recurrence,FALSE,
W2438772721,1,"Analgesia, Epidural",TRUE,
W2438772721,2,Bupivacaine,TRUE,
W2438772721,3,Fentanyl,TRUE,
W2438772721,4,Pain,TRUE,drug therapy
W2438772721,5,Polyradiculopathy,TRUE,physiopathology
W2438772721,6,Adult,FALSE,
W2438772721,7,Female,FALSE,
W2438772721,8,Humans,FALSE,
W2438772721,9,Pain,FALSE,etiology
W2438772721,10,Pain,FALSE,
W2438772721,11,Polyradiculopathy,FALSE,
W2470767692,1,Clinical Protocols,TRUE,standards
W2470767692,2,"Ethics, Medical",TRUE,
W2470767692,3,Patient Advocacy,TRUE,
W2470767692,4,Surrogate Mothers,TRUE,
W2470767692,5,Attitude to Health,FALSE,
W2470767692,6,Child Advocacy,FALSE,
W2470767692,7,Clinical Protocols,FALSE,
W2470767692,8,Humans,FALSE,
W2470767692,9,"Infant, Newborn",FALSE,
W2470767692,10,Maternal Behavior,FALSE,
W2470767692,11,Role,FALSE,
W2470767692,12,Surrogate Mothers,FALSE,legislation & jurisprudence
W2470767692,13,Surrogate Mothers,FALSE,statistics & numerical data
W2470767692,14,Surveys and Questionnaires,FALSE,
W2470767692,15,United Kingdom,FALSE,
W1984109785,1,Depressive Disorder,TRUE,rehabilitation
W1984109785,2,Hospitalization,TRUE,
W1984109785,3,Interpersonal Relations,TRUE,
W1984109785,4,Occupational Therapy,TRUE,
W1984109785,5,"Psychotherapy, Group",TRUE,
W1984109785,6,Socialization,TRUE,
W1984109785,7,Communication,FALSE,
W1984109785,8,Depressive Disorder,FALSE,
W1984109785,9,Depressive Disorder,FALSE,psychology
W1984109785,10,Follow-Up Studies,FALSE,
W1984109785,11,Humans,FALSE,
W1984109785,12,Patient Care Team,FALSE,
W2411464594,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2411464594,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2411464594,3,Adult,FALSE,
W2411464594,4,Aged,FALSE,
W2411464594,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411464594,6,Cyclophosphamide,FALSE,administration & dosage
W2411464594,7,Cyclophosphamide,FALSE,
W2411464594,8,Doxorubicin,FALSE,administration & dosage
W2411464594,9,Doxorubicin,FALSE,
W2411464594,10,Drug Resistance,FALSE,
W2411464594,11,Etoposide,FALSE,administration & dosage
W2411464594,12,Etoposide,FALSE,
W2411464594,13,Female,FALSE,
W2411464594,14,Humans,FALSE,
W2411464594,15,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2411464594,16,"Lymphoma, Non-Hodgkin",FALSE,
W2411464594,17,Male,FALSE,
W2411464594,18,Middle Aged,FALSE,
W2411464594,19,Mitoxantrone,FALSE,administration & dosage
W2411464594,20,Mitoxantrone,FALSE,
W2411464594,21,Prednisolone,FALSE,administration & dosage
W2411464594,22,Prednisolone,FALSE,
W2411464594,23,Prednisone,FALSE,administration & dosage
W2411464594,24,Prednisone,FALSE,
W2411464594,25,Recurrence,FALSE,
W2411464594,26,Vincristine,FALSE,administration & dosage
W2411464594,27,Vincristine,FALSE,
W2411464594,28,Vindesine,FALSE,administration & dosage
W2411464594,29,Vindesine,FALSE,
W2417756627,1,Home Care Services,TRUE,
W2417756627,2,Nursing Care,TRUE,
W2417756627,3,Terminal Care,TRUE,
W2417756627,4,Family,FALSE,
W2417756627,5,Home Nursing,FALSE,
W2417756627,6,Hospice Care,FALSE,
W2417756627,7,Humans,FALSE,
W2417756627,8,Nursing Assessment,FALSE,
W2422246132,1,Emergencies,TRUE,
W2422246132,2,First Aid,TRUE,
W2422246132,3,Television,TRUE,
W2422246132,4,Emergencies,FALSE,nursing
W2422246132,5,Humans,FALSE,
W2462306442,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2462306442,2,Breast Neoplasms,TRUE,drug therapy
W2462306442,3,Aged,FALSE,
W2462306442,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2462306442,5,Breast Neoplasms,FALSE,mortality
W2462306442,6,Breast Neoplasms,FALSE,pathology
W2462306442,7,Breast Neoplasms,FALSE,
W2462306442,8,"Chemotherapy, Adjuvant",FALSE,
W2462306442,9,Cisplatin,FALSE,administration & dosage
W2462306442,10,Cisplatin,FALSE,
W2462306442,11,Cyclophosphamide,FALSE,administration & dosage
W2462306442,12,Cyclophosphamide,FALSE,adverse effects
W2462306442,13,Cyclophosphamide,FALSE,
W2462306442,14,Doxorubicin,FALSE,administration & dosage
W2462306442,15,Doxorubicin,FALSE,
W2462306442,16,Drug Administration Schedule,FALSE,
W2462306442,17,Female,FALSE,
W2462306442,18,Humans,FALSE,
W2462306442,19,Lymphatic Metastasis,FALSE,
W2462306442,20,Menstruation Disturbances,FALSE,chemically induced
W2462306442,21,Menstruation Disturbances,FALSE,
W2462306442,22,Middle Aged,FALSE,
W2462306442,23,Nimustine,FALSE,administration & dosage
W2462306442,24,Nimustine,FALSE,
W2462306442,25,Survival Rate,FALSE,
W2462306442,26,Tamoxifen,FALSE,administration & dosage
W2462306442,27,Tamoxifen,FALSE,
W2469824383,1,Adenocarcinoma,TRUE,drug therapy
W2469824383,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2469824383,3,Gallbladder Neoplasms,TRUE,drug therapy
W2469824383,4,Adenocarcinoma,FALSE,
W2469824383,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2469824383,6,Cisplatin,FALSE,
W2469824383,7,Cisplatin,FALSE,administration & dosage
W2469824383,8,Doxorubicin,FALSE,
W2469824383,9,Doxorubicin,FALSE,administration & dosage
W2469824383,10,Drug Administration Schedule,FALSE,
W2469824383,11,Etoposide,FALSE,
W2469824383,12,Etoposide,FALSE,administration & dosage
W2469824383,13,Gallbladder Neoplasms,FALSE,
W2469824383,14,Humans,FALSE,
W2469824383,15,Male,FALSE,
W2469824383,16,Middle Aged,FALSE,
W2394763714,1,Physician's Role,TRUE,
W2394763714,2,Terminal Care,TRUE,
W2394763714,3,Decision Making,FALSE,
W2394763714,4,Humans,FALSE,
W2394763714,5,Patient Advocacy,FALSE,
W2394763714,6,Physician-Patient Relations,FALSE,
W2394763714,7,Terminal Care,FALSE,legislation & jurisprudence
W2396169880,1,Antineoplastic Agents,TRUE,therapeutic use
W2396169880,2,Immunotherapy,TRUE,methods
W2396169880,3,Neoplasms,TRUE,therapy
W2396169880,4,Antineoplastic Agents,FALSE,
W2396169880,5,Carcinoma,FALSE,
W2396169880,6,Carcinoma,FALSE,mortality
W2396169880,7,Carcinoma,FALSE,pathology
W2396169880,8,Carcinoma,FALSE,therapy
W2396169880,9,Combined Modality Therapy,FALSE,
W2396169880,10,Humans,FALSE,
W2396169880,11,Immunotherapy,FALSE,
W2396169880,12,Neoplasm Staging,FALSE,
W2396169880,13,Neoplasms,FALSE,
W2396169880,14,Neoplasms,FALSE,mortality
W2396169880,15,Neoplasms,FALSE,pathology
W2396169880,16,Sarcoma,FALSE,
W2396169880,17,Sarcoma,FALSE,mortality
W2396169880,18,Sarcoma,FALSE,pathology
W2396169880,19,Sarcoma,FALSE,therapy
W2396169880,20,Survival Rate,FALSE,
W2406722408,1,"Hypnosis, Anesthetic",TRUE,history
W2406722408,2,Analgesia,FALSE,
W2406722408,3,Analgesia,FALSE,methods
W2406722408,4,Europe,FALSE,
W2406722408,5,"History, 18th Century",FALSE,
W2406722408,6,"History, 19th Century",FALSE,
W2406722408,7,"History, 20th Century",FALSE,
W2406722408,8,"History, Ancient",FALSE,
W2406722408,9,Humans,FALSE,
W2406722408,10,Hypnosis,FALSE,
W2406722408,11,Hypnosis,FALSE,history
W2406722408,12,"Hypnosis, Anesthetic",FALSE,
W2406722408,13,"Hypnosis, Anesthetic",FALSE,methods
W2406722408,14,United States,FALSE,
W2408942634,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2408942634,2,Leiomyosarcoma,TRUE,drug therapy
W2408942634,3,Lung Neoplasms,TRUE,drug therapy
W2408942634,4,Ovarian Neoplasms,TRUE,pathology
W2408942634,5,Adult,FALSE,
W2408942634,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2408942634,7,Cisplatin,FALSE,
W2408942634,8,Cisplatin,FALSE,administration & dosage
W2408942634,9,Cyclophosphamide,FALSE,
W2408942634,10,Cyclophosphamide,FALSE,administration & dosage
W2408942634,11,Doxorubicin,FALSE,
W2408942634,12,Doxorubicin,FALSE,administration & dosage
W2408942634,13,Doxorubicin,FALSE,analogs & derivatives
W2408942634,14,Female,FALSE,
W2408942634,15,Humans,FALSE,
W2408942634,16,Leiomyosarcoma,FALSE,
W2408942634,17,Leiomyosarcoma,FALSE,secondary
W2408942634,18,Lung Neoplasms,FALSE,
W2408942634,19,Lung Neoplasms,FALSE,secondary
W2408942634,20,Ovarian Neoplasms,FALSE,
W2411092162,1,Critical Care,TRUE,trends
W2411092162,2,Patient Care Team,TRUE,trends
W2411092162,3,Critical Care,FALSE,
W2411092162,4,Humans,FALSE,
W2411092162,5,Life Support Care,FALSE,psychology
W2411092162,6,Life Support Care,FALSE,
W2411092162,7,Patient Care Team,FALSE,
W2411092162,8,Workload,FALSE,psychology
W2411092162,9,Workload,FALSE,
W2412401985,1,Drug Industry,TRUE,
W2412401985,2,Drug Therapy,TRUE,
W2412401985,3,"Education, Continuing",TRUE,
W2412401985,4,Adult,FALSE,
W2412401985,5,Aged,FALSE,
W2412401985,6,"Education, Nursing, Continuing",FALSE,
W2412401985,7,Female,FALSE,
W2412401985,8,Humans,FALSE,
W2412401985,9,Male,FALSE,
W2412401985,10,Netherlands,FALSE,
W2412401985,11,Nursing Care,FALSE,
W2412401985,12,"Societies, Pharmaceutical",FALSE,
W2412964393,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2412964393,2,Breast Neoplasms,TRUE,drug therapy
W2412964393,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412964393,4,Bone Marrow Transplantation,FALSE,
W2412964393,5,Breast Neoplasms,FALSE,
W2412964393,6,Breast Neoplasms,FALSE,mortality
W2412964393,7,"Chemotherapy, Adjuvant",FALSE,
W2412964393,8,Cyclophosphamide,FALSE,
W2412964393,9,Cyclophosphamide,FALSE,administration & dosage
W2412964393,10,Doxorubicin,FALSE,
W2412964393,11,Doxorubicin,FALSE,administration & dosage
W2412964393,12,Drug Administration Schedule,FALSE,
W2412964393,13,Female,FALSE,
W2412964393,14,Fluorouracil,FALSE,
W2412964393,15,Fluorouracil,FALSE,administration & dosage
W2412964393,16,Humans,FALSE,
