id,which_concept,concept_id,term,level,score
W4318263112,1,C2777042948,Cranioplasty,3,0.9925703
W4318263112,2,C71924100,Medicine,0,0.9326071
W4318263112,3,C141071460,Surgery,1,0.60999006
W4318263112,4,C146249460,Fixation (population genetics),3,0.6027144
W4318263112,5,C158553322,Artificial bone,2,0.48442486
W4318263112,6,C2777996791,Decompressive craniectomy,3,0.48176715
W4318263112,7,C2778871575,Craniotomy,2,0.47638053
W4318263112,8,C2781411149,Implant,2,0.46478605
W4318263112,9,C2777736543,Subarachnoid hemorrhage,2,0.4331765
W4318263112,10,C2779300802,Skull,2,0.3377976
W4318263112,11,C2781017439,Traumatic brain injury,2,0.33197978
W4318263112,12,C136229726,Biomedical engineering,1,0.1502566
W4318263112,13,C99454951,Environmental health,1,0
W4318263112,14,C118552586,Psychiatry,1,0
W4318263112,15,C2908647359,Population,2,0
W4318263136,1,C71924100,Medicine,0,0.88222027
W4318263136,2,C12770488,Neurosurgery,2,0.8137437
W4318263136,3,C2991991741,Salt lake,3,0.7701422
W4318263136,4,C61434518,General surgery,1,0.52039635
W4318263136,5,C2779463800,Center (category theory),2,0.4529128
W4318263136,6,C141071460,Surgery,1,0.30351144
W4318263136,7,C151730666,Paleontology,1,0
W4318263136,8,C185592680,Chemistry,0,0
W4318263136,9,C109007969,Structural basin,2,0
W4318263136,10,C86803240,Biology,0,0
W4318263136,11,C8010536,Crystallography,1,0
W4318263185,1,C71924100,Medicine,0,0.8705311
W4318263185,2,C2776035437,Embolization,2,0.71291643
W4318263185,3,C2780326628,Angioplasty,2,0.55510247
W4318263185,4,C139059822,Balloon,2,0.52440417
W4318263185,5,C2776098176,Aneurysm,2,0.49101257
W4318263185,6,C126838900,Radiology,1,0.47034222
W4318263185,7,C2778583881,Stent,2,0.4693844
W4318263185,8,C2779775300,Bailout,3,0.46586254
W4318263185,9,C27415008,Psychological intervention,2,0.45979688
W4318263185,10,C3018386432,Endovascular treatment,3,0.4474386
W4318263185,11,C141071460,Surgery,1,0.42683083
W4318263185,12,C118552586,Psychiatry,1,0
W4318263185,13,C2778300220,Financial crisis,2,0
W4318263185,14,C162324750,Economics,0,0
W4318263185,15,C139719470,Macroeconomics,1,0
W4318263213,1,C71924100,Medicine,0,0.94828653
W4318263213,2,C2781447767,Schwannoma,2,0.7115413
W4318263213,3,C159110652,Resection,2,0.688069
W4318263213,4,C2776546559,Dumbbell,2,0.5300576
W4318263213,5,C141071460,Surgery,1,0.46022943
W4318263213,6,C509974204,Radiation therapy,2,0.42405722
W4318263213,7,C1862650,Physical therapy,1,0.059131235
W4318263232,1,C2777261759,Pituitary stalk,4,0.9406661
W4318263232,2,C2776958162,Diabetes insipidus,2,0.9212002
W4318263232,3,C71924100,Medicine,0,0.8876709
W4318263232,4,C2779318953,Pituitary adenoma,3,0.64232576
W4318263232,5,C2779653919,Transsphenoidal surgery,4,0.62393713
W4318263232,6,C2777658017,Pituitary gland,3,0.54009604
W4318263232,7,C156957248,Odds ratio,2,0.48244673
W4318263232,8,C141071460,Surgery,1,0.46403193
W4318263232,9,C2908910360,Pituitary neoplasm,4,0.45705438
W4318263232,10,C12770488,Neurosurgery,2,0.4465548
W4318263232,11,C2780297037,Posterior pituitary,4,0.42400992
W4318263232,12,C2781449511,Pituitary tumors,2,0.4101775
W4318263232,13,C2777428134,Adenoma,2,0.3792082
W4318263232,14,C126322002,Internal medicine,1,0.3349575
W4318263232,15,C71315377,Hormone,2,0.14383018
W4318263299,1,C135763542,Genotype,3,0.7640875
W4318263299,2,C2775967933,Pancreatitis,2,0.6185701
W4318263299,3,C180754005,Allele,3,0.57380366
W4318263299,4,C90924648,Gastroenterology,1,0.564037
W4318263299,5,C126322002,Internal medicine,1,0.49447703
W4318263299,6,C168007829,Restriction fragment length polymorphism,4,0.49387294
W4318263299,7,C2908647359,Population,2,0.46777788
W4318263299,8,C37463918,Allele frequency,4,0.45133406
W4318263299,9,C149737253,Polymorphism (computer science),4,0.43929464
W4318263299,10,C2777344606,Alcohol dehydrogenase,3,0.42915484
W4318263299,11,C71924100,Medicine,0,0.40619153
W4318263299,12,C104317684,Gene,2,0.38378587
W4318263299,13,C54355233,Genetics,1,0.36243242
W4318263299,14,C86803240,Biology,0,0.33245793
W4318263299,15,C2781066024,Alcohol,2,0.16156992
W4318263299,16,C55493867,Biochemistry,1,0.07469544
W4318263299,17,C99454951,Environmental health,1,0
W4318263308,1,C113280763,Subclinical infection,2,0.85321224
W4318263308,2,C71924100,Medicine,0,0.8295859
W4318263308,3,C2776362883,Autoimmune thyroiditis,4,0.69555557
W4318263308,4,C2778696486,Thyroiditis,3,0.63877565
W4318263308,5,C2779134260,Disease,2,0.5729435
W4318263308,6,C187212893,Pediatrics,1,0.54813284
W4318263308,7,C2780942790,Pathogenesis,2,0.48028824
W4318263308,8,C2779075594,Autoimmune disease,3,0.46848118
W4318263308,9,C203014093,Immunology,1,0.4337491
W4318263308,10,C2986900798,Drug treatment,2,0.4328152
W4318263308,11,C526584372,Thyroid,2,0.41256946
W4318263308,12,C16005928,Dermatology,1,0.3410433
W4318263308,13,C126322002,Internal medicine,1,0.18843272
W4318263342,1,C2780550940,Cartilage,2,0.7614721
W4318263342,2,C518705261,Connective tissue,2,0.67924124
W4318263342,3,C71924100,Medicine,0,0.5903489
W4318263342,4,C3020332539,Articular cartilage,4,0.5844277
W4318263342,5,C142724271,Pathology,1,0.54029644
W4318263342,6,C2775894508,Dysplasia,2,0.51237357
W4318263342,7,C105702510,Anatomy,1,0.46209896
W4318263342,8,C2776164576,Osteoarthritis,3,0.27663043
W4318263342,9,C204787440,Alternative medicine,2,0
W4318263394,1,C71924100,Medicine,0,0.96433955
W4318263394,2,C12770488,Neurosurgery,2,0.7101977
W4318263394,3,C2779480328,Decompression,2,0.658943
W4318263394,4,C44575665,Lumbar,2,0.626359
W4318263394,5,C141071460,Surgery,1,0.48829174
W4318263419,1,C2780512811,Gastrointestinal tract,2,0.6308168
W4318263419,2,C2780917455,Candida albicans,2,0.622838
W4318263419,3,C71924100,Medicine,0,0.6153134
W4318263419,4,C90924648,Gastroenterology,1,0.5853095
W4318263419,5,C126322002,Internal medicine,1,0.53117496
W4318263419,6,C8891405,Immune system,2,0.49342933
W4318263419,7,C2779102032,Acridine orange,3,0.4864764
W4318263419,8,C2779422922,Stomach,2,0.44411716
W4318263419,9,C2779890267,Mucous membrane,2,0.44085875
W4318263419,10,C203014093,Immunology,1,0.383838
W4318263419,11,C142724271,Pathology,1,0.34403163
W4318263419,12,C89423630,Microbiology,1,0.23381859
W4318263419,13,C86803240,Biology,0,0.18917751
W4318263419,14,C74864618,Staining,2,0.092805475
W4318263443,1,C71924100,Medicine,0,0.90278864
W4318263443,2,C2777785093,Unstable angina,3,0.7912005
W4318263443,3,C126322002,Internal medicine,1,0.74476457
W4318263443,4,C164705383,Cardiology,1,0.6712366
W4318263443,5,C2779394231,Von Willebrand factor,3,0.63078
W4318263443,6,C500558357,Myocardial infarction,2,0.6136588
W4318263443,7,C2778589496,Hemostasis,2,0.57205474
W4318263443,8,C2778213512,Coronary artery disease,2,0.56437093
W4318263443,9,C2780921031,ADAMTS13,4,0.44087568
W4318263443,10,C89560881,Platelet,2,0.3741824
W4318263504,1,C2778755073,Scale (ratio),2,0.6147123
W4318263504,2,C15744967,Psychology,0,0.60478693
W4318263504,3,C77805123,Social psychology,1,0.5056658
W4318263504,4,C197253505,Psychological well-being,2,0.48383537
W4318263504,5,C2718322,Job satisfaction,2,0.45828667
W4318263504,6,C2776420229,Well-being,2,0.44648647
W4318263504,7,C70410870,Clinical psychology,1,0.3786931
W4318263504,8,C75630572,Applied psychology,1,0.35573643
W4318263504,9,C121332964,Physics,0,0
W4318263504,10,C62520636,Quantum mechanics,1,0
W4318263504,11,C542102704,Psychotherapist,1,0
W4318263524,1,C2779699572,Everolimus,2,0.93257403
W4318263524,2,C2910136248,Perivascular Epithelioid Cell,4,0.8600458
W4318263524,3,C183713625,Discovery and development of mTOR inhibitors,4,0.7533513
W4318263524,4,C71924100,Medicine,0,0.70377797
W4318263524,5,C86554907,PI3K/AKT/mTOR pathway,3,0.6756639
W4318263524,6,C2778980267,Tuberous sclerosis,2,0.53643316
W4318263524,7,C2777921159,Sirolimus,2,0.4994638
W4318263524,8,C142724271,Pathology,1,0.48439676
W4318263524,9,C118441373,Epithelioid cell,3,0.47123086
W4318263524,10,C198826908,Mesenchymal stem cell,2,0.4235223
W4318263524,11,C2780635560,Neoplasm,2,0.41981497
W4318263524,12,C204232928,Immunohistochemistry,2,0.40077844
W4318263524,13,C502942594,Cancer research,1,0.36775047
W4318263524,14,C126322002,Internal medicine,1,0.3005647
W4318263524,15,C86803240,Biology,0,0.18291616
W4318263524,16,C62478195,Signal transduction,2,0.0913381
W4318263524,17,C55493867,Biochemistry,1,0
W4318263664,1,C71924100,Medicine,0,0.9367254
W4318263664,2,C2779063477,Arteriovenous fistula,2,0.65672684
W4318263664,3,C2776341189,Fistula,2,0.42465615
W4318263664,4,C105702510,Anatomy,1,0.4102848
W4318263664,5,C126838900,Radiology,1,0.3502432
W4318263664,6,C141071460,Surgery,1,0.34384054
W4318263698,1,C71924100,Medicine,0,0.8190814
W4318263698,2,C176762198,Homeopathy,3,0.65919113
W4318263698,3,C2994337912,Homeopathic medicine,4,0.508776
W4318263698,4,C556039675,Traditional medicine,1,0.47333723
W4318263698,5,C2780035454,Drug,2,0.45314157
W4318263698,6,C204787440,Alternative medicine,2,0.43099847
W4318263698,7,C177713679,Intensive care medicine,1,0.34582943
W4318263698,8,C199343813,Dentistry,1,0.32825264
W4318263698,9,C98274493,Pharmacology,1,0.25190714
W4318263698,10,C142724271,Pathology,1,0.10289505
W4318263797,1,C164126121,Quantitative structure–activity relationship,2,0.8764994
W4318263797,2,C2775905019,In silico,3,0.7803924
W4318263797,3,C41008148,Computer science,0,0.5616039
W4318263797,4,C158154518,Relevance (law),2,0.48548797
W4318263797,5,C183696295,Biochemical engineering,1,0.46649548
W4318263797,6,C74187038,Drug discovery,2,0.4629937
W4318263797,7,C81917197,Selection (genetic algorithm),2,0.43921736
W4318263797,8,C70721500,Computational biology,1,0.43153483
W4318263797,9,C164923092,Molecular descriptor,3,0.429689
W4318263797,10,C185592680,Chemistry,0,0.23756698
W4318263797,11,C60644358,Bioinformatics,1,0.22011858
W4318263797,12,C86803240,Biology,0,0.2003788
W4318263797,13,C119857082,Machine learning,1,0.20035806
W4318263797,14,C127413603,Engineering,0,0.086509645
W4318263797,15,C55493867,Biochemistry,1,0
W4318263797,16,C17744445,Political science,0,0
W4318263797,17,C199539241,Law,1,0
W4318263797,18,C104317684,Gene,2,0
W4318263821,1,C71924100,Medicine,0,0.9048215
W4318263821,2,C2778187257,Basal ganglia,3,0.6784551
W4318263821,3,C159110652,Resection,2,0.5873441
W4318263821,4,C2778024521,Basal (medicine),3,0.5300581
W4318263821,5,C2779756704,Cavernous malformations,3,0.48270202
W4318263821,6,C141071460,Surgery,1,0.3941946
W4318263821,7,C105702510,Anatomy,1,0.39371097
W4318263821,8,C529278444,Central nervous system,2,0.14527005
W4318263821,9,C126322002,Internal medicine,1,0.06295118
W4318263821,10,C2781156865,Lesion,2,0
W4318263821,11,C2779306644,Insulin,2,0
W4318263936,1,C71924100,Medicine,0,0.92665213
W4318263936,2,C2910498315,Leiomyomatosis,3,0.68349683
W4318263936,3,C2777795800,Leiomyoma,2,0.6635872
W4318263936,4,C2779494336,Hysterectomy,2,0.5928761
W4318263936,5,C3017725331,Uterine leiomyoma,3,0.45336348
W4318263936,6,C141071460,Surgery,1,0.41629416
W4318263936,7,C126838900,Radiology,1,0.40850234
W4318264033,1,C553756173,Selenium,2,0.7524079
W4318264033,2,C552594755,Hydroponics,2,0.7164777
W4318264033,3,C2778004101,Antioxidant,2,0.60636526
W4318264033,4,C86803240,Biology,0,0.49740246
W4318264033,5,C31903555,Food science,1,0.49666196
W4318264033,6,C2780132029,Functional food,2,0.4385809
W4318264033,7,C185592680,Chemistry,0,0.39434308
W4318264033,8,C59822182,Botany,1,0.3308146
W4318264033,9,C55493867,Biochemistry,1,0.1825786
W4318264033,10,C178790620,Organic chemistry,1,0
W4318264061,1,C2778749371,Disfigurement,2,0.87319267
W4318264061,2,C2779104521,Contouring,2,0.72685504
W4318264061,3,C2781194658,Ptosis,2,0.6318186
W4318264061,4,C71924100,Medicine,0,0.59771633
W4318264061,5,C2778367962,Body contouring,4,0.56109315
W4318264061,6,C136948725,Soft tissue,2,0.47188082
W4318264061,7,C3020000205,Narrative review,2,0.46589434
W4318264061,8,C3020442560,Broad spectrum,2,0.46050498
W4318264061,9,C141071460,Surgery,1,0.35197532
W4318264061,10,C41008148,Computer science,0,0.21575224
W4318264061,11,C142724271,Pathology,1,0.15077305
W4318264061,12,C177713679,Intensive care medicine,1,0.11176929
W4318264061,13,C185592680,Chemistry,0,0
W4318264061,14,C121684516,Computer graphics (images),1,0
W4318264061,15,C544821477,Weight loss,3,0
W4318264061,16,C21951064,Combinatorial chemistry,1,0
W4318264061,17,C511355011,Obesity,2,0
W4318264095,1,C71924100,Medicine,0,0.9209506
W4318264095,2,C2779422922,Stomach,2,0.627614
W4318264095,3,C121608353,Cancer,2,0.62395006
W4318264095,4,C141071460,Surgery,1,0.59275705
W4318264095,5,C2780470880,Gastrectomy,3,0.5225693
W4318264095,6,C2779454504,Stomach cancer,3,0.5078853
W4318264095,7,C146357865,Stage (stratigraphy),2,0.50296515
W4318264095,8,C2779951463,Quality of life (healthcare),2,0.46329272
W4318264095,9,C205545832,Young adult,2,0.43915793
W4318264095,10,C2781156865,Lesion,2,0.43008098
W4318264095,11,C131253125,Antrum,3,0.41804528
W4318264095,12,C90924648,Gastroenterology,1,0.34247726
W4318264095,13,C126322002,Internal medicine,1,0.31752545
W4318264095,14,C151730666,Paleontology,1,0
W4318264095,15,C159110408,Nursing,1,0
W4318264095,16,C86803240,Biology,0,0
W4318264126,1,C2778096610,Dyslipidemia,3,0.83441836
W4318264126,2,C141359234,Lipogenesis,3,0.7575585
W4318264126,3,C2779740938,vitamin D deficiency,3,0.6367392
W4318264126,4,C134018914,Endocrinology,1,0.623152
W4318264126,5,C126322002,Internal medicine,1,0.6025397
W4318264126,6,C171089720,Adipose tissue,2,0.5511229
W4318264126,7,C2908647359,Population,2,0.54079837
W4318264126,8,C4733338,Lipid metabolism,2,0.52473456
W4318264126,9,C124490489,Vitamin D and neurology,2,0.49066126
W4318264126,10,C71924100,Medicine,0,0.4035554
W4318264126,11,C42407357,Physiology,1,0.32648006
W4318264126,12,C86803240,Biology,0,0.32229474
W4318264126,13,C511355011,Obesity,2,0.2286394
W4318264126,14,C99454951,Environmental health,1,0.13376996
W4315471525,1,C24245907,Particulates,2,0.78673595
W4315471525,2,C65440619,Atmosphere (unit),2,0.77925324
W4315471525,3,C2778337684,Apportionment,2,0.75585264
W4315471525,4,C39432304,Environmental science,0,0.66189617
W4315471525,5,C107872376,Environmental chemistry,1,0.56785
W4315471525,6,C3020013744,Gas phase,2,0.4725423
W4315471525,7,C44280652,Phase (matter),2,0.4507206
W4315471525,8,C2986587452,Statistical analysis,2,0.43631992000000003
W4315471525,9,C559116025,Air pollution,2,0.43242943
W4315471525,10,C185592680,Chemistry,0,0.24208748
W4315471525,11,C153294291,Meteorology,1,0.23709035
W4315471525,12,C205649164,Geography,0,0.12480536
W4315471525,13,C105795698,Statistics,1,0.09787431
W4315471525,14,C178790620,Organic chemistry,1,0
W4315471525,15,C33923547,Mathematics,0,0
W4315471525,16,C147789679,Physical chemistry,1,0
W4315471525,17,C17744445,Political science,0,0
W4315471525,18,C199539241,Law,1,0
W4315471635,1,C94665300,Antibiotic resistance,3,0.74377
W4315471635,2,C2776021129,Ampicillin,3,0.66937935
W4315471635,3,C2778512257,Ciprofloxacin,3,0.6310003
W4315471635,4,C2778719061,Cefotaxime,3,0.6171425
W4315471635,5,C2775876089,Nalidixic acid,4,0.5695789
W4315471635,6,C66914385,Poultry farming,2,0.53483033
W4315471635,7,C501593827,Antibiotics,2,0.5342815
W4315471635,8,C42972112,Veterinary medicine,1,0.5253474
W4315471635,9,C112964050,Livestock,2,0.44384855
W4315471635,10,C86803240,Biology,0,0.43735152
W4315471635,11,C133936738,Multiple drug resistance,3,0.43666685
W4315471635,12,C2780923616,Tetracycline,3,0.42726347
W4315471635,13,C150903083,Biotechnology,1,0.3499021
W4315471635,14,C89423630,Microbiology,1,0.32827407
W4315471635,15,C71924100,Medicine,0,0.27707815
W4315471635,16,C18903297,Ecology,1,0
W4312222112,1,C71924100,Medicine,0,0.7449223
W4312222112,2,C2777120189,Triage,2,0.71511066
W4312222112,3,C2781332345,Mass-casualty incident,4,0.66682464
W4312222112,4,C2777042776,Preparedness,2,0.6376528
W4312222112,5,C545542383,Medical emergency,1,0.59084654
W4312222112,6,C187155963,Occupational safety and health,2,0.4139886
W4312222112,7,C3017944768,Poison control,2,0.40341973
W4312222112,8,C526869908,Suicide prevention,3,0.3598124
W4312222112,9,C17744445,Political science,0,0.10535839
W4312222112,10,C142724271,Pathology,1,0
W4312222112,11,C199539241,Law,1,0
W4315433400,1,C138816342,Public health,2,0.75822544
W4315433400,2,C47177190,Curriculum,2,0.5664966
W4315433400,3,C113807197,Health education,3,0.55291456
W4315433400,4,C39549134,Public relations,1,0.5051797
W4315433400,5,C193395930,International health,4,0.44995764
W4315433400,6,C106476913,Public health informatics,5,0.4283037
W4315433400,7,C509550671,Medical education,1,0.4157777
W4315433400,8,C71924100,Medicine,0,0.38877597
W4315433400,9,C56739046,Knowledge management,1,0.32454455
W4315433400,10,C17744445,Political science,0,0.2736015
W4315433400,11,C41008148,Computer science,0,0.25866452
W4315433400,12,C144024400,Sociology,0,0.2557548
W4315433400,13,C159110408,Nursing,1,0.22819567
W4315433400,14,C19417346,Pedagogy,1,0.18199322
W4315472897,1,C71924100,Medicine,0,0.7212701
W4315472897,2,C2776577793,Non-communicable disease,3,0.69068277
W4315472897,3,C138816342,Public health,2,0.61465585
W4315472897,4,C2780664029,Disease burden,3,0.60135424
W4315472897,5,C99454951,Environmental health,1,0.57372665
W4315472897,6,C2778415360,Double burden,4,0.56928986
W4315472897,7,C46578552,Global health,3,0.490687
W4315472897,8,C2779134260,Disease,2,0.48301563
W4315472897,9,C2779951463,Quality of life (healthcare),2,0.46948037
W4315472897,10,C3020448403,Burden of disease,3,0.43083125
W4315472897,11,C74909509,Gerontology,1,0.37463206
W4315472897,12,C511355011,Obesity,2,0.24093762
W4315472897,13,C2908647359,Population,2,0.20533603
W4315472897,14,C142724271,Pathology,1,0.10055828
W4315472897,15,C2780586474,Overweight,3,0
W4315472897,16,C159110408,Nursing,1,0
W4309726642,1,C71924100,Medicine,0,0.6760427
W4309726642,2,C2780689484,Influenza vaccine,3,0.653401
W4309726642,3,C22070199,Vaccination,2,0.6017716
W4309726642,4,C2777546802,Influenza A virus,3,0.5334283
W4309726642,5,C2522874641,Virus,2,0.5322447
W4309726642,6,C151956035,Logistic regression,2,0.49009952
W4309726642,7,C126322002,Internal medicine,1,0.43699953
W4309726642,8,C159047783,Virology,1,0.4116337
W4309726642,9,C203014093,Immunology,1,0.377609
W4313885969,1,C186625053,Information overload,2,0.76129246
W4313885969,2,C558461103,Anxiety,2,0.7120011
W4313885969,3,C518677369,Social media,2,0.54617584
W4313885969,4,C134362201,Mental health,2,0.5439513
W4313885969,5,C15744967,Psychology,0,0.535316
W4313885969,6,C179420905,Mediation,2,0.50403637
W4313885969,7,C26760741,Perception,2,0.4975908
W4313885969,8,C138816342,Public health,2,0.42774427
W4313885969,9,C2777545354,Social anxiety,3,0.42423728
W4313885969,10,C163355716,Risk perception,3,0.42107773
W4313885969,11,C70410870,Clinical psychology,1,0.38626257
W4313885969,12,C71924100,Medicine,0,0.33247444
W4313885969,13,C118552586,Psychiatry,1,0.21400467
W4313885969,14,C17744445,Political science,0,0.110043496
W4313885969,15,C159110408,Nursing,1,0.072968364
W4313885969,16,C169760540,Neuroscience,1,0
W4313885969,17,C199539241,Law,1,0
W4315433932,1,C116675565,Outbreak,2,0.87383837
W4315433932,2,C187316915,Case fatality rate,3,0.7155651
W4315433932,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.614022
W4315433932,4,C71924100,Medicine,0,0.52579236
W4315433932,5,C149923435,Demography,1,0.49879432
W4315433932,6,C16683452,Transmissibility (structural dynamics),4,0.4946675
W4315433932,7,C2778137410,Government (linguistics),2,0.45368776
W4315433932,8,C159047783,Virology,1,0.3065222
W4315433932,9,C107130276,Epidemiology,2,0.2746091
W4315433932,10,C126322002,Internal medicine,1,0.1454013
W4315433932,11,C2779134260,Disease,2,0.099380255
W4315433932,12,C524204448,Infectious disease (medical specialty),3,0.08001894
W4315433932,13,C41895202,Linguistics,1,0
W4315433932,14,C138885662,Philosophy,0,0
W4315433932,15,C121332964,Physics,0,0
W4315433932,16,C45799244,Vibration isolation,3,0
W4315433932,17,C62520636,Quantum mechanics,1,0
W4315433932,18,C144024400,Sociology,0,0
W4315433932,19,C198394728,Vibration,2,0
W4315471606,1,C179420905,Mediation,2,0.76406944
W4315471606,2,C24614281,Moderated mediation,2,0.71047527
W4315471606,3,C48856860,Addiction,2,0.69262755
W4315471606,4,C191935318,China,2,0.68343204
W4315471606,5,C668760,Vocational education,2,0.5623431
W4315471606,6,C15744967,Psychology,0,0.4735935
W4315471606,7,C2993997962,Suicidal behavior,4,0.46662438
W4315471606,8,C110875604,The Internet,2,0.45280814
W4315471606,9,C71924100,Medicine,0,0.30764884
W4315471606,10,C526869908,Suicide prevention,3,0.26178795
W4315471606,11,C99454951,Environmental health,1,0.24129745
W4315471606,12,C118552586,Psychiatry,1,0.2359137
W4315471606,13,C3017944768,Poison control,2,0.22857109
W4315471606,14,C205649164,Geography,0,0.15476745
W4315471606,15,C77805123,Social psychology,1,0.14281228
W4315471606,16,C17744445,Political science,0,0.14058784
W4315471606,17,C41008148,Computer science,0,0.13665718
W4315471606,18,C136764020,World Wide Web,1,0.088499874
W4315471606,19,C19417346,Pedagogy,1,0.08049059
W4315471606,20,C166957645,Archaeology,1,0
W4315471606,21,C199539241,Law,1,0
W4315471638,1,C2776214593,Sarcopenia,2,0.98212075
W4315471638,2,C169900460,Cognition,2,0.63116324
W4315471638,3,C71924100,Medicine,0,0.5876392
W4315471638,4,C74909509,Gerontology,1,0.57172644
W4315471638,5,C2777895361,Longitudinal study,2,0.45091373
W4315471638,6,C151956035,Logistic regression,2,0.44447553
W4315471638,7,C2908647359,Population,2,0.42274177
W4315471638,8,C1862650,Physical therapy,1,0.33467948
W4315471638,9,C126322002,Internal medicine,1,0.28135663
W4315471638,10,C99454951,Environmental health,1,0.1377855
W4315471638,11,C118552586,Psychiatry,1,0.12339151
W4315471638,12,C142724271,Pathology,1,0.08477396
W4315471728,1,C138816342,Public health,2,0.67534506
W4315471728,2,C27415008,Psychological intervention,2,0.6233379
W4315471728,3,C761482,Transmission (telecommunications),2,0.616174
W4315471728,4,C71924100,Medicine,0,0.6031409
W4315471728,5,C116675565,Outbreak,2,0.5588464
W4315471728,6,C99454951,Environmental health,1,0.5188716
W4315471728,7,C2777910003,Asymptomatic,2,0.50035214
W4315471728,8,C149923435,Demography,1,0.44376543
W4315471728,9,C117220453,Correlation,2,0.42994025
W4315471728,10,C204264503,Basic reproduction number,3,0.42562038
W4315471728,11,C105795698,Statistics,1,0.3596123
W4315471728,12,C2908647359,Population,2,0.26095536
W4315471728,13,C159047783,Virology,1,0.1874727
W4315471728,14,C126322002,Internal medicine,1,0.14199388
W4315471728,15,C33923547,Mathematics,0,0.116490245
W4315471728,16,C142724271,Pathology,1,0.09227103
W4315471728,17,C76155785,Telecommunications,1,0.07076755
W4315471728,18,C118552586,Psychiatry,1,0
W4315471728,19,C144024400,Sociology,0,0
W4315471728,20,C41008148,Computer science,0,0
W4315471728,21,C2524010,Geometry,1,0
W4313418895,1,C2776009029,Hypoalbuminemia,2,0.96612203
W4313418895,2,C71924100,Medicine,0,0.9394835
W4313418895,3,C136269033,Roux-en-Y anastomosis,5,0.862661
W4313418895,4,C551997983,Malnutrition,2,0.77636904
W4313418895,5,C3019402062,Gastric bypass,4,0.69816065
W4313418895,6,C2780852908,Vomiting,2,0.6629305
W4313418895,7,C2780596822,Dysphagia,2,0.640856
W4313418895,8,C61511704,Incidence (geometry),2,0.6273577
W4313418895,9,C544821477,Weight loss,3,0.54883385
W4313418895,10,C141071460,Surgery,1,0.4933869
W4313418895,11,C90924648,Gastroenterology,1,0.32252017
W4313418895,12,C126322002,Internal medicine,1,0.314425
W4313418895,13,C511355011,Obesity,2,0.20013294
W4313418895,14,C121332964,Physics,0,0
W4313418895,15,C120665830,Optics,1,0
W4315432983,1,C2780171596,Nintedanib,4,0.9426297
W4315432983,2,C71924100,Medicine,0,0.84265876
W4315432983,3,C2779524853,Pneumonitis,3,0.7358704
W4315432983,4,C2776256026,Lung cancer,2,0.5683585
W4315432983,5,C197934379,Adverse effect,2,0.5366525
W4315432983,6,C121608353,Cancer,2,0.458612
W4315432983,7,C143998085,Oncology,1,0.4066802
W4315432983,8,C126322002,Internal medicine,1,0.39950183
W4315432983,9,C2777714996,Lung,2,0.31033993
W4315432983,10,C2778341716,Idiopathic pulmonary fibrosis,3,0.21191871
W4315471443,1,C71924100,Medicine,0,0.64462197
W4315471443,2,C74196892,Thematic analysis,3,0.60164475
W4315471443,3,C512399662,Family medicine,1,0.5011289
W4315471443,4,C190248442,Qualitative research,2,0.46148482
W4315471443,5,C2775941552,Isolation (microbiology),2,0.45549828
W4315471443,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.43266985
W4315471443,7,C89623803,Pandemic,5,0.42940626
W4315471443,8,C160735492,Health care,2,0.41906905
W4315471443,9,C2779134260,Disease,2,0.34183413
W4315471443,10,C524204448,Infectious disease (medical specialty),3,0.21195012
W4315471443,11,C126322002,Internal medicine,1,0.20536047
W4315471443,12,C36289849,Social science,1,0
W4315471443,13,C144024400,Sociology,0,0
W4315471443,14,C89423630,Microbiology,1,0
W4315471443,15,C86803240,Biology,0,0
W4315471443,16,C162324750,Economics,0,0
W4315471443,17,C50522688,Economic growth,1,0
W4315475125,1,C159654299,Antibody,2,0.7047278
W4315475125,2,C71924100,Medicine,0,0.69835174
W4315475125,3,C203014093,Immunology,1,0.5823646
W4315475125,4,C2781009140,Persistence (discontinuity),2,0.5669961
W4315475125,5,C188816634,Prospective cohort study,2,0.5351262
W4315475125,6,C72563966,Cohort,2,0.51340663
W4315475125,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.49202034
W4315475125,8,C2780898057,Immunoglobulin G,3,0.4630193
W4315475125,9,C201903717,Cohort study,2,0.41166073
W4315475125,10,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41088554
W4315475125,11,C126322002,Internal medicine,1,0.40830326
W4315475125,12,C2779134260,Disease,2,0.26581347
W4315475125,13,C524204448,Infectious disease (medical specialty),3,0.090293705
W4315475125,14,C187320778,Geotechnical engineering,1,0
W4315475125,15,C127413603,Engineering,0,0
W4315488562,1,C177336024,Telomere,3,0.9663525
W4315488562,2,C502230775,Arsenic,2,0.9349241
W4315488562,3,C86803240,Biology,0,0.5204368
W4315488562,4,C54355233,Genetics,1,0.40396473
W4315488562,5,C42407357,Physiology,1,0.33859378
W4315488562,6,C185592680,Chemistry,0,0.19898951
W4315488562,7,C552990157,DNA,2,0.19669825
W4315488562,8,C178790620,Organic chemistry,1,0
W4313399068,1,C71924100,Medicine,0,0.9451877
W4313399068,2,C2779457091,Pharmacist,3,0.75677997
W4313399068,3,C2780670349,Medication therapy management,4,0.6148306
W4313399068,4,C2781385661,Acute care,3,0.5189871
