id,which_mesh,term,is_major_topic,qualifier_name
W2032802641,1,Cardiovascular System,TRUE,
W2032802641,2,Haplorhini,TRUE,
W2032802641,3,Neurites,TRUE,
W2032802641,4,Spine,TRUE,blood supply
W2032802641,5,Animals,FALSE,
W2032802641,6,Rabbits,FALSE,
W2032802641,7,Spine,FALSE,
W2045316914,1,Cell Nucleus,TRUE,
W2045316914,2,Cytoplasm,TRUE,
W2045316914,3,Fishes,TRUE,
W2045316914,4,Oocytes,TRUE,
W2045316914,5,Ovum,TRUE,
W2474969034,1,Paraplegia,TRUE,rehabilitation
W2474969034,2,Spinal Cord Injuries,TRUE,
W2474969034,3,Urinary Bladder,TRUE,
W2474969034,4,Humans,FALSE,
W2474969034,5,Paraplegia,FALSE,
W1984425231,1,Hydantoins,TRUE,pharmacology
W1984425231,2,Pain Management,TRUE,
W1984425231,3,Phenytoin,TRUE,
W1984425231,4,Somatoform Disorders,TRUE,
W1984425231,5,Hydantoins,FALSE,
W2470744582,1,Low Back Pain,TRUE,
W2470744582,2,Physical Therapy Modalities,TRUE,
W2470744582,3,Humans,FALSE,
W1606292856,1,Ducks,TRUE,
W1606292856,2,Eggs,TRUE,
W1606292856,3,Salmonella Food Poisoning,TRUE,
W1606292856,4,Salmonella Infections,TRUE,
W1606292856,5,Animals,FALSE,
W1606292856,6,Humans,FALSE,
W1983003185,1,Melanins,TRUE,chemistry
W1983003185,2,Humans,FALSE,
W1983003185,3,Melanins,FALSE,
W2417259992,1,Cytidine,TRUE,
W2417259992,2,Nucleosides,TRUE,metabolism
W2417259992,3,Nucleotides,TRUE,metabolism
W2417259992,4,Phosphates,TRUE,
W2417259992,5,Polymers,TRUE,pharmacology
W2417259992,6,"Ribonuclease, Pancreatic",TRUE,
W2417259992,7,Ribonucleases,TRUE,metabolism
W2417259992,8,Nucleosides,FALSE,
W2417259992,9,Nucleotides,FALSE,
W2417259992,10,Polymers,FALSE,
W2417259992,11,Ribonucleases,FALSE,
W2299623479,1,Hypnosis,TRUE,
W2299623479,2,Psychoneuroimmunology,TRUE,
W2299623479,3,Psychophysiologic Disorders,TRUE,
W2299623479,4,Psychosomatic Medicine,TRUE,
W2299623479,5,Research,TRUE,
W2299623479,6,Humans,FALSE,
W2394546987,1,Hospital Administration,TRUE,
W2394546987,2,Probability,TRUE,
W2394546987,3,Humans,FALSE,
W2409104940,1,Pain Management,TRUE,
W2409104940,2,Phenytoin,TRUE,
W2409104940,3,Somatoform Disorders,TRUE,
W2409104940,4,Humans,FALSE,
W2414325453,1,Anesthesia,TRUE,complications
W2414325453,2,Explosions,TRUE,
W2414325453,3,Anesthesia,FALSE,
W2414325453,4,Humans,FALSE,
W2415743505,1,Central Nervous System,TRUE,pathology
W2415743505,2,Central Nervous System Depressants,TRUE,
W2415743505,3,Coloring Agents,TRUE,
W2415743505,4,Frozen Sections,TRUE,
W2415743505,5,Silver,TRUE,
W2415743505,6,Staining and Labeling,TRUE,
W2415743505,7,Central Nervous System,FALSE,
W2415743505,8,Humans,FALSE,
W2418616077,1,Anesthesia,TRUE,
W2418616077,2,Resuscitation,TRUE,
W2418616077,3,Thoracic Surgery,TRUE,
W2418616077,4,Thorax,TRUE,surgery
W2418616077,5,Humans,FALSE,
W2418616077,6,Thorax,FALSE,
W2420511618,1,Anemia,TRUE,
W2420511618,2,"Arthritis, Rheumatoid",TRUE,
W2420511618,3,Blood Transfusion,TRUE,
W2420511618,4,Erythrocyte Transfusion,TRUE,
W2420511618,5,Erythrocytes,TRUE,
W2420511618,6,Child,FALSE,
W2420511618,7,Humans,FALSE,
W2420511618,8,Infant,FALSE,
W2464724283,1,Anesthesia,TRUE,complications
W2464724283,2,Anesthesiology,TRUE,
W2464724283,3,Appointments and Schedules,TRUE,
W2464724283,4,Heart Arrest,TRUE,etiology
W2464724283,5,Anesthesia,FALSE,
W2464724283,6,Heart Arrest,FALSE,
W2464724283,7,Humans,FALSE,
W2473039562,1,Death,TRUE,
W2473039562,2,Resuscitation,TRUE,
W2473039562,3,Humans,FALSE,
W2196000114,1,Anesthesia,TRUE,
W2196000114,2,Urology,TRUE,surgery
W2196000114,3,Humans,FALSE,
W2196000114,4,Urology,FALSE,
W2315264404,1,Cerebellum,TRUE,physiology
W2315264404,2,Cerebellum,FALSE,
W2315264404,3,Humans,FALSE,
W2398414413,1,Arnica,TRUE,
W2398414413,2,Pharmacognosy,TRUE,
W2398414413,3,"Plants, Medicinal",TRUE,
W2405543502,1,"Abnormalities, Severe Teratoid",TRUE,
W2405543502,2,Humans,FALSE,
W2406163404,1,"Labor, Obstetric",TRUE,pharmacology
W2406163404,2,Pharmaceutical Preparations,TRUE,
W2406163404,3,Female,FALSE,
W2406163404,4,Humans,FALSE,
W2406163404,5,"Labor, Obstetric",FALSE,
W2406163404,6,Pregnancy,FALSE,
W2407494323,1,Body Fluids,TRUE,
W2407494323,2,Infertility,TRUE,
W2407494323,3,"Infertility, Male",TRUE,etiology
W2407494323,4,Marriage,TRUE,
W2407494323,5,Semen,TRUE,chemistry
W2407494323,6,Humans,FALSE,
W2407494323,7,"Infertility, Male",FALSE,
W2407494323,8,Male,FALSE,
W2407494323,9,Semen,FALSE,
W2409065481,1,Curettage,TRUE,
W2409065481,2,Ethmoid Bone,TRUE,surgery
W2409065481,3,Maxillary Sinus,TRUE,surgery
W2409065481,4,Ophthalmoplegia,TRUE,etiology
W2409065481,5,Orthopedic Procedures,TRUE,
W2409065481,6,Paranasal Sinuses,TRUE,
W2409065481,7,Ethmoid Bone,FALSE,
W2409065481,8,Humans,FALSE,
W2409065481,9,Maxillary Sinus,FALSE,
W2409065481,10,Ophthalmoplegia,FALSE,
W2409231008,1,Cough,TRUE,
W2409231008,2,Medicine,TRUE,
W2409231008,3,Plants,TRUE,
W2409231008,4,"Plants, Medicinal",TRUE,therapy
W2409231008,5,Whooping Cough,TRUE,therapy
W2409231008,6,Humans,FALSE,
W2409231008,7,"Plants, Medicinal",FALSE,
W2409231008,8,Whooping Cough,FALSE,
W2410182809,1,Hip,TRUE,
W2410182809,2,Hip Fractures,TRUE,
W2410182809,3,Hip Joint,TRUE,
W2410182809,4,Joint Dislocations,TRUE,
W2410182809,5,Child,FALSE,
W2410182809,6,Humans,FALSE,
W2410182809,7,Infant,FALSE,
W2411329968,1,Chronic Disease,TRUE,
W2411329968,2,Nephritis,TRUE,epidemiology
W2411329968,3,Rural Population,TRUE,
W2411329968,4,Humans,FALSE,
W2411329968,5,Nephritis,FALSE,
W2411576102,1,Adenoma,TRUE,pathology
W2411576102,2,Disease,TRUE,
W2411576102,3,Lung,TRUE,
W2411576102,4,Lung Neoplasms,TRUE,
W2411576102,5,"Neoplasms, Experimental",TRUE,
W2411576102,6,Rodent Diseases,TRUE,
W2411576102,7,Adenoma,FALSE,
W2411576102,8,Animals,FALSE,
W2411576102,9,Guinea Pigs,FALSE,
W2412824486,1,Ethnicity,TRUE,
W2412824486,2,Light,TRUE,
W2412824486,3,Physicians,TRUE,
W2412824486,4,Police,TRUE,
W2412824486,5,Politics,TRUE,
W2412824486,6,Humans,FALSE,
W2412868617,1,Diploidy,TRUE,
W2412868617,2,Leukocytes,TRUE,
W2413984749,1,Ankylosis,TRUE,
W2413984749,2,Physical Therapy Modalities,TRUE,
W2413984749,3,Spondylitis,TRUE,
W2413984749,4,"Spondylitis, Ankylosing",TRUE,therapy
W2413984749,5,Humans,FALSE,
W2413984749,6,"Spondylitis, Ankylosing",FALSE,
W2417721221,1,Adrenal Glands,TRUE,radiation effects
W2417721221,2,Arthritis,TRUE,
W2417721221,3,Blood Transfusion,TRUE,
W2417721221,4,Adrenal Glands,FALSE,
W2418889939,1,Coloring Agents,TRUE,
W2418889939,2,Frozen Sections,TRUE,
W2418889939,3,Reticulum,TRUE,
W2418889939,4,Silver,TRUE,
W2418889939,5,Silver Staining,TRUE,
W2418889939,6,Staining and Labeling,TRUE,
W2418889939,7,Animals,FALSE,
W2418889939,8,Humans,FALSE,
W2431089817,1,Longevity,TRUE,
W2431089817,2,Occupational Medicine,TRUE,
W2431089817,3,Psychophysics,TRUE,
W2431089817,4,Humans,FALSE,
W2465595945,1,Otosclerosis,TRUE,diagnosis
W2465595945,2,Sound,TRUE,
W2465595945,3,Humans,FALSE,
W2465595945,4,Otosclerosis,FALSE,
W2466097002,1,Cycloserine,TRUE,therapy
W2466097002,2,Tuberculosis,TRUE,
W2466097002,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2466097002,4,Cycloserine,FALSE,
W2466097002,5,"Tuberculosis, Pulmonary",FALSE,
W2470182691,1,Psychosomatic Medicine,TRUE,
W2470182691,2,Relaxation,TRUE,
W2470182691,3,Relaxation Therapy,TRUE,
W2470182691,4,Humans,FALSE,
W2472451105,1,Bone Marrow,TRUE,radiation effects
W2472451105,2,Bone Marrow Diseases,TRUE,
W2472451105,3,Radiation Injuries,TRUE,
W2472451105,4,"Radiation, Ionizing",TRUE,
W2472451105,5,Bone Marrow,FALSE,
W2472451105,6,Humans,FALSE,
W2473420048,1,Sterilization,TRUE,
W2473420048,2,"Sterilization, Reproductive",TRUE,
W2473420048,3,Syringes,TRUE,
W2473420048,4,Syringomyelia,TRUE,
W2474283446,1,Aging,TRUE,
W2474283446,2,Dietetics,TRUE,
W2474283446,3,Nutritional Sciences,TRUE,
W2474283446,4,Nutritional Status,TRUE,
W2474283446,5,Aged,FALSE,
W2474283446,6,"Aged, 80 and over",FALSE,
W2474283446,7,Humans,FALSE,
W2474283446,8,Male,FALSE,
W4290826488,1,Hypospadias,TRUE,
W4290826488,2,Medical Records,TRUE,
W4290826488,3,Humans,FALSE,
W4290826488,4,Male,FALSE,
W2049199904,1,Aging,TRUE,physiology
W2049199904,2,Myocardium,TRUE,metabolism
W2049199904,3,Pigmentation,TRUE,
W2049199904,4,"Pigments, Biological",TRUE,
W2049199904,5,Aging,FALSE,
W2049199904,6,Humans,FALSE,
W2049199904,7,Myocardium,FALSE,
W2094977126,1,Respiration,TRUE,
W2094977126,2,Child,FALSE,
W2094977126,3,Humans,FALSE,
W2094977126,4,Infant,FALSE,
W2005192743,1,Acantholysis,TRUE,
W2005192743,2,Cantharidin,TRUE,pharmacology
W2005192743,3,Skin,TRUE,pharmacology
W2005192743,4,Cantharidin,FALSE,
W2005192743,5,Humans,FALSE,
W2005192743,6,Skin,FALSE,
W2072126333,1,Cardiovascular Diseases,TRUE,
W2072126333,2,Lactate Dehydrogenases,TRUE,metabolism
W2072126333,3,Myocardial Infarction,TRUE,metabolism
W2072126333,4,Oxidoreductases,TRUE,metabolism
W2072126333,5,Lactate Dehydrogenases,FALSE,
W2072126333,6,Myocardial Infarction,FALSE,
W2072126333,7,Oxidoreductases,FALSE,
W2012127961,1,Arousal,TRUE,
W2012127961,2,Prejudice,TRUE,
W2012127961,3,Humans,FALSE,
W2081855649,1,Acne Vulgaris,TRUE,radiotherapy
W2081855649,2,Face,TRUE,
W2081855649,3,Sebaceous Glands,TRUE,radiation effects
W2081855649,4,Acne Vulgaris,FALSE,
W2081855649,5,Humans,FALSE,
W2081855649,6,Sebaceous Glands,FALSE,
W2081855649,7,X-Rays,FALSE,
W1996012638,1,Hair,TRUE,
W1996012638,2,Hair Follicle,TRUE,
W1996012638,3,Mammals,TRUE,
W1996012638,4,Animals,FALSE,
W1996012638,5,Humans,FALSE,
W2164063707,1,Ankylosis,TRUE,
W2164063707,2,Aortic Valve Insufficiency,TRUE,
W2164063707,3,Rheumatic Heart Disease,TRUE,
W2164063707,4,Spondylitis,TRUE,
W2164063707,5,"Spondylitis, Ankylosing",TRUE,complications
W2164063707,6,Humans,FALSE,
W2164063707,7,"Spondylitis, Ankylosing",FALSE,
W1968935470,1,Brain,TRUE,
W1968935470,2,Cephalometry,TRUE,
W1968935470,3,Hominidae,TRUE,
W1968935470,4,Pan troglodytes,TRUE,
W1968935470,5,Skeleton,TRUE,
W1968935470,6,Skull,TRUE,
W1968935470,7,Animals,FALSE,
W1968935470,8,Humans,FALSE,
W2435625248,1,Collateral Ligaments,TRUE,
W2435625248,2,Ligaments,TRUE,injuries
W2435625248,3,"Ligaments, Articular",TRUE,
W2435625248,4,Metacarpophalangeal Joint,TRUE,
W2435625248,5,Thumb,TRUE,injuries
W2435625248,6,Humans,FALSE,
W2435625248,7,Ligaments,FALSE,
W2435625248,8,Rupture,FALSE,
W2435625248,9,Thumb,FALSE,
W2004264842,1,Catecholamines,TRUE,pharmacology
W2004264842,2,"Injections, Intradermal",TRUE,
W2004264842,3,Skin,TRUE,pharmacology
W2004264842,4,Catecholamines,FALSE,
W2004264842,5,Humans,FALSE,
W2004264842,6,Skin,FALSE,
W2403491151,1,Adrenal Cortex Hormones,TRUE,metabolism
W2403491151,2,Liver,TRUE,metabolism
W2403491151,3,Steroids,TRUE,
W2403491151,4,Adrenal Cortex Hormones,FALSE,
W2403491151,5,Liver,FALSE,
W2410191576,1,Ankle,TRUE,surgery
W2410191576,2,Collateral Ligaments,TRUE,
W2410191576,3,Ligaments,TRUE,transplantation
W2410191576,4,Ankle,FALSE,
W2410191576,5,Humans,FALSE,
W2410191576,6,Ligaments,FALSE,
W2001203586,1,Aortic Aneurysm,TRUE,complications
W2001203586,2,Aortic Rupture,TRUE,
W2001203586,3,Disease Management,TRUE,
W2001203586,4,Aortic Aneurysm,FALSE,
W2001203586,5,Humans,FALSE,
W1514124463,1,Arteries,TRUE,
W1514124463,2,Cardiovascular System,TRUE,
W1514124463,3,Histamine,TRUE,pharmacology
W1514124463,4,Pulmonary Artery,TRUE,physiology
W1514124463,5,Pulmonary Circulation,TRUE,
W1514124463,6,Histamine,FALSE,
W1514124463,7,Pulmonary Artery,FALSE,
W2404548577,1,Extraembryonic Membranes,TRUE,
W2404548577,2,Hematology,TRUE,
W2404548577,3,"Labor, Obstetric",TRUE,blood
W2404548577,4,Parturition,TRUE,
W2404548577,5,Animals,FALSE,
W2404548577,6,Cattle,FALSE,
W2404548577,7,Female,FALSE,
W2404548577,8,"Labor, Obstetric",FALSE,
W2404548577,9,Pregnancy,FALSE,
W2091878880,1,Blood Coagulation,TRUE,pharmacology
W2091878880,2,Coagulase,TRUE,
W2091878880,3,Enzyme Inhibitors,TRUE,
W2091878880,4,Staphylococcus,TRUE,
W2091878880,5,gamma-Globulins,TRUE,pharmacology
W2091878880,6,Blood Coagulation,FALSE,
W2091878880,7,Humans,FALSE,
W2091878880,8,gamma-Globulins,FALSE,
W2080611783,1,Bacteria,TRUE,
W2080611783,2,Photobacterium,TRUE,
W194113892,1,Adjustment Disorders,TRUE,
W194113892,2,Chronic Disease,TRUE,
W194113892,3,Depression,TRUE,
W194113892,4,Depressive Disorder,TRUE,
W194113892,5,Aged,FALSE,
W194113892,6,"Aged, 80 and over",FALSE,
W194113892,7,Humans,FALSE,
W1976589524,1,Allografts,TRUE,
W1976589524,2,Bone Transplantation,TRUE,
W1976589524,3,Skull,TRUE,abnormalities
W1976589524,4,"Transplantation, Homologous",TRUE,
W1976589524,5,Humans,FALSE,
W1976589524,6,Skull,FALSE,
W2409164961,1,Medical Records,TRUE,
W2409164961,2,Osteogenesis Imperfecta,TRUE,
W2409164961,3,Female,FALSE,
W2409164961,4,Humans,FALSE,
W2433932880,1,Emotions,TRUE,
W2433932880,2,Parent-Child Relations,TRUE,
W2433932880,3,Parents,TRUE,
W2433932880,4,Psychodrama,TRUE,
W2433932880,5,Role Playing,TRUE,
W2433932880,6,Child,FALSE,
W2433932880,7,Humans,FALSE,
W1978854904,1,Motivation,TRUE,
W1978854904,2,Probability,TRUE,
W1978854904,3,Humans,FALSE,
W2417041161,1,Amphotericin B,TRUE,
W2417041161,2,Anti-Bacterial Agents,TRUE,toxicity
W2417041161,3,"Antibiotics, Antitubercular",TRUE,
W2417041161,4,Antifungal Agents,TRUE,therapy
W2417041161,5,Candidiasis,TRUE,therapy
W2417041161,6,Dermatologic Agents,TRUE,
W2417041161,7,"Fungicides, Industrial",TRUE,
W2417041161,8,Anti-Bacterial Agents,FALSE,
W2417041161,9,Antifungal Agents,FALSE,
W2417041161,10,Candidiasis,FALSE,
W2422019679,1,Retinal Detachment,TRUE,pathology
W2422019679,2,Humans,FALSE,
W2422019679,3,Retinal Detachment,FALSE,
W2415191637,1,Hypertrophy,TRUE,
W2415191637,2,Neurotic Disorders,TRUE,therapy
W2415191637,3,Physical Therapy Modalities,TRUE,
W2415191637,4,Psychotherapy,TRUE,
W2415191637,5,Humans,FALSE,
W2415191637,6,Neurotic Disorders,FALSE,
W2415949684,1,Breast Neoplasms,TRUE,therapy
W2415949684,2,Palliative Care,TRUE,
W2415949684,3,Breast Neoplasms,FALSE,
W2415949684,4,Humans,FALSE,
W2416404074,1,Ambulatory Care Facilities,TRUE,
W2416404074,2,First Aid,TRUE,
W2416404074,3,Hospitals,TRUE,
W2416404074,4,"Hospitals, Special",TRUE,
W2416404074,5,Resuscitation,TRUE,
W2416404074,6,Berlin,FALSE,
W2416404074,7,Humans,FALSE,
W2464957344,1,Homeopathy,TRUE,
W2464957344,2,Thinking,TRUE,
W2464957344,3,Humans,FALSE,
W2470993670,1,Radiation Injuries,TRUE,
W2470993670,2,Radiotherapy,TRUE,complications
W2470993670,3,Radium,TRUE,
W2470993670,4,Radiotherapy,FALSE,
W131841639,1,Muscles,TRUE,physiology
W131841639,2,Muscles,FALSE,
W2253131262,1,Altitude,TRUE,
W2253131262,2,Radiography,TRUE,
W2253131262,3,Sports,TRUE,
W2253131262,4,Humans,FALSE,
W2399105835,1,Carcinoma,TRUE,
W2399105835,2,Carcinoma in Situ,TRUE,
W2399105835,3,"Carcinoma, Squamous Cell",TRUE,pathology
W2399105835,4,Uterine Cervical Neoplasms,TRUE,pathology
W2399105835,5,"Carcinoma, Squamous Cell",FALSE,
W2399105835,6,Female,FALSE,
W2399105835,7,Humans,FALSE,
W2399105835,8,Uterine Cervical Neoplasms,FALSE,
W2401094643,1,Carcinoma,TRUE,radiotherapy
W2401094643,2,Lung Neoplasms,TRUE,radiotherapy
W2401094643,3,Carcinoma,FALSE,
W2401094643,4,Humans,FALSE,
W2401094643,5,Lung Neoplasms,FALSE,
W2405157262,1,Brain,TRUE,blood supply
W2405157262,2,Cardiovascular System,TRUE,
W2405157262,3,Mental Disorders,TRUE,etiology
W2405157262,4,Brain,FALSE,
W2405157262,5,Mental Disorders,FALSE,
W2410939568,1,Bone and Bones,TRUE,
W2410939568,2,Histological Techniques,TRUE,
W2410939568,3,Humerus,TRUE,anatomy & histology
W2410939568,4,Humans,FALSE,
W2410939568,5,Humerus,FALSE,
W2411744540,1,Digitalis,TRUE,pharmacology
W2411744540,2,Digitalis Glycosides,TRUE,
W2411744540,3,Plant Extracts,TRUE,
W2411744540,4,Digitalis,FALSE,
W2411744540,5,Lanatosides,FALSE,
W2412044920,1,Leadership,TRUE,
W2412044920,2,Leukemia,TRUE,etiology
W2412044920,3,Radiation Injuries,TRUE,complications
W2412044920,4,"Radiation, Ionizing",TRUE,
W2412044920,5,Humans,FALSE,
W2412044920,6,Leukemia,FALSE,
W2412044920,7,Radiation Injuries,FALSE,
W2412646776,1,Anophthalmos,TRUE,
W2412646776,2,Eye,TRUE,surgery
W2412646776,3,Oculomotor Muscles,TRUE,
W2412646776,4,Ophthalmologic Surgical Procedures,TRUE,
W2412646776,5,Ophthalmology,TRUE,
W2412646776,6,Eye,FALSE,
W2412646776,7,Humans,FALSE,
W2414249741,1,Drug Industry,TRUE,
W2414249741,2,Drug Prescriptions,TRUE,
W2414249741,3,Prescriptions,TRUE,
W2414249741,4,Humans,FALSE,
W2414461757,1,Hand,TRUE,
W2414461757,2,Hand Injuries,TRUE,
W2414461757,3,Hand Strength,TRUE,
W2414461757,4,Humans,FALSE,
W2415500369,1,Agglutination,TRUE,
W2415500369,2,Agglutinins,TRUE,
W2415500369,3,Brucella abortus,TRUE,
W2415500369,4,Brucella melitensis,TRUE,
W2415500369,5,Brucellosis,TRUE,immunology
W2415500369,6,Brucellosis,FALSE,
W2415500369,7,Humans,FALSE,
W2415500369,8,Male,FALSE,
W2415837728,1,"Adenocarcinoma, Mucinous",TRUE,pathology
W2415837728,2,Carcinoma,TRUE,
W2415837728,3,Fallopian Tube Neoplasms,TRUE,
W2415837728,4,Fallopian Tubes,TRUE,
W2415837728,5,Ovarian Neoplasms,TRUE,
W2415837728,6,Uterine Cervical Neoplasms,TRUE,pathology
W2415837728,7,"Adenocarcinoma, Mucinous",FALSE,
W2415837728,8,Animals,FALSE,
W2415837728,9,Female,FALSE,
W2415837728,10,Humans,FALSE,
W2415837728,11,Uterine Cervical Neoplasms,FALSE,
W2427707231,1,Thyroid Gland,TRUE,physiology
W2427707231,2,Humans,FALSE,
W2427707231,3,Thyroid Gland,FALSE,
W2431289514,1,Cold Temperature,TRUE,
W2431289514,2,Lung Diseases,TRUE,complications
W2431289514,3,Lung Diseases,FALSE,
W2432746603,1,Antineoplastic Agents,TRUE,toxicity
W2432746603,2,Bone Marrow,TRUE,
W2432746603,3,Bone Marrow Transplantation,TRUE,
W2432746603,4,Cytostatic Agents,TRUE,
W2432746603,5,Radiation Protection,TRUE,
W2432746603,6,Antineoplastic Agents,FALSE,
W2432746603,7,Humans,FALSE,
W2465344969,1,Carcinoma,TRUE,
W2465344969,2,"Carcinoma, Squamous Cell",TRUE,statistics & numerical data
W2465344969,3,Gynecology,TRUE,
W2465344969,4,Uterine Cervical Neoplasms,TRUE,statistics & numerical data
W2465344969,5,"Carcinoma, Squamous Cell",FALSE,
W2465344969,6,Female,FALSE,
W2465344969,7,Humans,FALSE,
W2465344969,8,Uterine Cervical Neoplasms,FALSE,
W2470646782,1,Health Facilities,TRUE,
W2470646782,2,Vaccination,TRUE,
W2470646782,3,Vaccines,TRUE,
W2470646782,4,Brazil,FALSE,
W2470646782,5,Child,FALSE,
W2470646782,6,Humans,FALSE,
W2470646782,7,Infant,FALSE,
W2470646782,8,"Infant, Newborn",FALSE,
W2470646782,9,"Infant, Newborn",FALSE,immunology
W2588768792,1,Heart Valve Diseases,TRUE,
W2588768792,2,Heart Valves,TRUE,
W2588768792,3,Humans,FALSE,
W4290972789,1,Epilepsy,TRUE,
W4290972789,2,"Epilepsy, Complex Partial",TRUE,
W4290972789,3,Humans,FALSE,
W2075665767,1,Angiography,TRUE,
W2075665767,2,Bone Neoplasms,TRUE,
W2075665767,3,Bone and Bones,TRUE,
W2075665767,4,Neoplasms,TRUE,
W2075665767,5,Humans,FALSE,
W1504201701,1,Child Welfare,TRUE,
W1504201701,2,Growth,TRUE,
W1504201701,3,Longitudinal Studies,TRUE,
W1504201701,4,Child,FALSE,
W1504201701,5,Humans,FALSE,
W1504201701,6,Infant,FALSE,
W2004262132,1,Arousal,TRUE,
W2004262132,2,Complementary Therapies,TRUE,
W2004262132,3,Motivation,TRUE,
W2004262132,4,Wit and Humor as Topic,TRUE,psychology
W2004262132,5,Humans,FALSE,
W2004262132,6,Wit and Humor as Topic,FALSE,
W2035617319,1,Biochemical Phenomena,TRUE,
W2035617319,2,Lysine,TRUE,deficiency
W2035617319,3,Nucleosides,TRUE,metabolism
W2035617319,4,Nucleotides,TRUE,metabolism
W2035617319,5,Staphylococcal Infections,TRUE,
W2035617319,6,Staphylococcus,TRUE,metabolism
W2035617319,7,Staphylococcus aureus,TRUE,
W2035617319,8,Uracil Nucleotides,TRUE,
W2035617319,9,Uridine,TRUE,
W2035617319,10,Lysine,FALSE,
W2035617319,11,Nucleosides,FALSE,
W2035617319,12,Nucleotides,FALSE,
W2035617319,13,Staphylococcus,FALSE,
W1995505773,1,Escherichia coli,TRUE,chemistry
W1995505773,2,Nucleosides,TRUE,chemistry
W1995505773,3,Nucleotides,TRUE,chemistry
W1995505773,4,Thymidine,TRUE,
W1995505773,5,Escherichia coli,FALSE,
W1995505773,6,Nucleosides,FALSE,
W1995505773,7,Nucleotides,FALSE,
W1599569139,1,Dimenhydrinate,TRUE,toxicity
W1599569139,2,Drug Eruptions,TRUE,etiology
W1599569139,3,Dimenhydrinate,FALSE,
W1599569139,4,Drug Eruptions,FALSE,
W1599569139,5,Humans,FALSE,
W1599569139,6,Theophylline,FALSE,analogs & derivatives
W1599569139,7,Theophylline,FALSE,
W2084269329,1,Fatty Acids,TRUE,blood
W2084269329,2,Fructose,TRUE,pharmacology
W2084269329,3,Fatty Acids,FALSE,
W2084269329,4,Fructose,FALSE,
W2084269329,5,Humans,FALSE,
W2128479205,1,"Carcinoma, Adenoid Cystic",TRUE,
W2128479205,2,Neoplasms,TRUE,
W2128479205,3,"Neoplastic Syndromes, Hereditary",TRUE,
W2128479205,4,Respiratory System,TRUE,
W2128479205,5,Respiratory Tract Neoplasms,TRUE,
W2128479205,6,Skin Neoplasms,TRUE,
W2128479205,7,Humans,FALSE,
W1986934337,1,Cardiovascular Physiological Phenomena,TRUE,
W1986934337,2,Coronary Vessels,TRUE,physiology
W1986934337,3,Heart,TRUE,physiology
W1986934337,4,Animals,FALSE,
W1986934337,5,Coronary Vessels,FALSE,
W1986934337,6,Heart,FALSE,
W1986934337,7,Rabbits,FALSE,
W2004023655,1,Amines,TRUE,
W2004023655,2,Oxidoreductases,TRUE,metabolism
W2004023655,3,Salivary Glands,TRUE,metabolism
W2004023655,4,Humans,FALSE,
W2004023655,5,Oxidoreductases,FALSE,
W2004023655,6,Salivary Glands,FALSE,
W2413618475,1,Antifibrinolytic Agents,TRUE,
W2413618475,2,Naphthoquinones,TRUE,
W2413618475,3,Nutrition Therapy,TRUE,
W2413618475,4,Vitamin K,TRUE,therapy
W2413618475,5,"Infant, Newborn",FALSE,
W2413618475,6,Vitamin K,FALSE,
W2255030930,1,Growth,TRUE,
W2255030930,2,Growth and Development,TRUE,
W2255030930,3,Longitudinal Studies,TRUE,
W2255030930,4,Child,FALSE,
W2255030930,5,Humans,FALSE,
W2255030930,6,Infant,FALSE,
W506265166,1,"Administration, Cutaneous",TRUE,
W506265166,2,Anticoagulants,TRUE,
W506265166,3,Hyaluronoglucosaminidase,TRUE,pharmacology
W506265166,4,Leadership,TRUE,
W506265166,5,Lipase,TRUE,
W506265166,6,Lipoprotein Lipase,TRUE,blood
W506265166,7,Lipoproteins,TRUE,
W506265166,8,Thrombin,TRUE,antagonists & inhibitors
W506265166,9,Humans,FALSE,
W506265166,10,Hyaluronoglucosaminidase,FALSE,
W506265166,11,Lipoprotein Lipase,FALSE,
W506265166,12,Thrombin,FALSE,
W2301051561,1,Foreign Bodies,TRUE,
W2301051561,2,Wounds and Injuries,TRUE,complications
W2301051561,3,Humans,FALSE,
W2301051561,4,Wounds and Injuries,FALSE,
W2399390585,1,Cardiac Surgical Procedures,TRUE,
W2399390585,2,Mitral Valve,TRUE,surgery
W2399390585,3,Female,FALSE,
W2399390585,4,Humans,FALSE,
W2399390585,5,Mitral Valve,FALSE,
W1979416140,1,Adrenalectomy,TRUE,complications
W1979416140,2,Hirsutism,TRUE,
W1979416140,3,Hypertrichosis,TRUE,etiology
W1979416140,4,Adrenalectomy,FALSE,
W1979416140,5,Humans,FALSE,
W1979416140,6,Hypertrichosis,FALSE,
W1987921582,1,Cholinesterases,TRUE,
W1987921582,2,Salivary Glands,TRUE,chemistry
W1987921582,3,Humans,FALSE,
W1987921582,4,Salivary Glands,FALSE,
W2413370763,1,Amylases,TRUE,chemistry
W2413370763,2,Bilirubin,TRUE,
W2413370763,3,Chymotrypsin,TRUE,chemistry
W2413370763,4,Hematologic Tests,TRUE,
W2413370763,5,Hydrolases,TRUE,
W2413370763,6,Phosphoric Monoester Hydrolases,TRUE,chemistry
W2413370763,7,Trypsin,TRUE,chemistry
W2413370763,8,Amylases,FALSE,
W2413370763,9,Chymotrypsin,FALSE,
W2413370763,10,Phosphoric Monoester Hydrolases,FALSE,
