id,which_mesh,term,is_major_topic,qualifier_name
W2554896282,22,"Disease Models, Animal",FALSE,
W2554896282,23,Dopamine,FALSE,metabolism
W2554896282,24,Dopamine,FALSE,
W2554896282,25,"Dose-Response Relationship, Drug",FALSE,
W2554896282,26,"Drugs, Chinese Herbal",FALSE,
W2554896282,27,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2554896282,28,Endothelins,FALSE,
W2554896282,29,Endothelins,FALSE,blood
W2554896282,30,Interleukin-1beta,FALSE,
W2554896282,31,Interleukin-1beta,FALSE,metabolism
W2554896282,32,Male,FALSE,
W2554896282,33,Migraine Disorders,FALSE,
W2554896282,34,Migraine Disorders,FALSE,blood
W2554896282,35,Migraine Disorders,FALSE,chemically induced
W2554896282,36,Migraine Disorders,FALSE,physiopathology
W2554896282,37,Nitric Oxide,FALSE,blood
W2554896282,38,Nitric Oxide,FALSE,
W2554896282,39,Nitric Oxide Synthase Type II,FALSE,metabolism
W2554896282,40,Nitric Oxide Synthase Type II,FALSE,
W2554896282,41,Norepinephrine,FALSE,metabolism
W2554896282,42,Norepinephrine,FALSE,
W2554896282,43,Proto-Oncogene Proteins c-fos,FALSE,metabolism
W2554896282,44,Proto-Oncogene Proteins c-fos,FALSE,
W2554896282,45,"Rats, Sprague-Dawley",FALSE,
W2554896282,46,Serotonin,FALSE,metabolism
W2554896282,47,Serotonin,FALSE,
W2554896282,48,Time Factors,FALSE,
W2554896282,49,Transcription Factor RelA,FALSE,
W2554896282,50,Transcription Factor RelA,FALSE,metabolism
W2556027368,1,Antineoplastic Agents,TRUE,chemistry
W2556027368,2,Chitosan,TRUE,chemistry
W2556027368,3,Drug Carriers,TRUE,chemistry
W2556027368,4,Nanoparticles,TRUE,chemistry
W2556027368,5,Podophyllotoxin,TRUE,chemistry
W2556027368,6,Antineoplastic Agents,FALSE,metabolism
W2556027368,7,Antineoplastic Agents,FALSE,pharmacology
W2556027368,8,Antineoplastic Agents,FALSE,
W2556027368,9,Biological Transport,FALSE,
W2556027368,10,Chitosan,FALSE,
W2556027368,11,Delayed-Action Preparations,FALSE,
W2556027368,12,Drug Carriers,FALSE,
W2556027368,13,Drug Liberation,FALSE,
W2556027368,14,Hep G2 Cells,FALSE,
W2556027368,15,Humans,FALSE,
W2556027368,16,Hydrogen-Ion Concentration,FALSE,
W2556027368,17,Intracellular Space,FALSE,metabolism
W2556027368,18,Intracellular Space,FALSE,
W2556027368,19,MCF-7 Cells,FALSE,
W2556027368,20,Nanoparticles,FALSE,
W2556027368,21,Particle Size,FALSE,
W2556027368,22,Podophyllotoxin,FALSE,metabolism
W2556027368,23,Podophyllotoxin,FALSE,pharmacology
W2556027368,24,Podophyllotoxin,FALSE,
W2552315072,1,Chitosan,TRUE,analogs & derivatives
W2552315072,2,Chitosan,TRUE,chemistry
W2552315072,3,Drug Carriers,TRUE,chemistry
W2552315072,4,Sulfhydryl Compounds,TRUE,chemistry
W2552315072,5,Cell Survival,FALSE,
W2552315072,6,Cell Survival,FALSE,drug effects
W2552315072,7,Chitosan,FALSE,toxicity
W2552315072,8,Chitosan,FALSE,
W2552315072,9,Drug Carriers,FALSE,toxicity
W2552315072,10,Drug Carriers,FALSE,
W2552315072,11,HEK293 Cells,FALSE,
W2552315072,12,Humans,FALSE,
W2552315072,13,Solubility,FALSE,
W2552315072,14,Sulfhydryl Compounds,FALSE,toxicity
W2552315072,15,Sulfhydryl Compounds,FALSE,
W2551395663,1,Absenteeism,TRUE,
W2551395663,2,Hand Hygiene,TRUE,methods
W2551395663,3,Hand Hygiene,TRUE,statistics & numerical data
W2551395663,4,Health Education,TRUE,methods
W2551395663,5,Respiratory Tract Infections,TRUE,prevention & control
W2551395663,6,Child,FALSE,
W2551395663,7,"Child, Preschool",FALSE,
W2551395663,8,Female,FALSE,
W2551395663,9,Hand Disinfection,FALSE,methods
W2551395663,10,Hand Disinfection,FALSE,
W2551395663,11,Hand Hygiene,FALSE,
W2551395663,12,Health Education,FALSE,
W2551395663,13,Humans,FALSE,
W2551395663,14,Male,FALSE,
W2551395663,15,Respiratory Tract Infections,FALSE,
W2551395663,16,Schools,FALSE,
W2551395663,17,Socioeconomic Factors,FALSE,
W2551395663,18,Spain,FALSE,
W2551109771,1,Attitude of Health Personnel,TRUE,
W2551109771,2,Dementia,TRUE,nursing
W2551109771,3,Drug Prescriptions,TRUE,
W2551109771,4,Job Satisfaction,TRUE,
W2551109771,5,Nurse's Role,TRUE,
W2551109771,6,Adult,FALSE,
W2551109771,7,Antipsychotic Agents,FALSE,therapeutic use
W2551109771,8,Antipsychotic Agents,FALSE,
W2551109771,9,Decision Making,FALSE,
W2551109771,10,Dementia,FALSE,
W2551109771,11,Dementia,FALSE,drug therapy
W2551109771,12,Female,FALSE,
W2551109771,13,Humans,FALSE,
W2551109771,14,Linear Models,FALSE,
W2551109771,15,Male,FALSE,
W2551109771,16,Middle Aged,FALSE,
W2551109771,17,Netherlands,FALSE,
W2551109771,18,Nursing Assistants,FALSE,education
W2551109771,19,Nursing Assistants,FALSE,
W2551109771,20,Nursing Homes,FALSE,
W2551109771,21,Nursing Staff,FALSE,education
W2551109771,22,Nursing Staff,FALSE,
W2551109771,23,Surveys and Questionnaires,FALSE,
W2551126796,1,Body Composition,TRUE,
W2551126796,2,"Infant, Extremely Premature",TRUE,growth & development
W2551126796,3,Parenteral Nutrition,TRUE,
W2551126796,4,Weight Gain,TRUE,
W2551126796,5,"Absorptiometry, Photon",FALSE,
W2551126796,6,Anthropometry,FALSE,
W2551126796,7,Female,FALSE,
W2551126796,8,Gestational Age,FALSE,
W2551126796,9,Humans,FALSE,
W2551126796,10,"Infant, Extremely Premature",FALSE,
W2551126796,11,"Infant, Newborn",FALSE,
W2551126796,12,Linear Models,FALSE,
W2551126796,13,Male,FALSE,
W2551126796,14,Multivariate Analysis,FALSE,
W2551126796,15,Nutritional Status,FALSE,
W2551126796,16,Quebec,FALSE,
W2551126796,17,Term Birth,FALSE,
W4256241868,1,Blood Transfusion,TRUE,methods
W4256241868,2,Hematologic Diseases,TRUE,therapy
W4256241868,3,Primary Health Care,TRUE,
W4256241868,4,Transfusion Medicine,TRUE,
W4256241868,5,Blood Transfusion,FALSE,
W4256241868,6,Hematologic Diseases,FALSE,
W4256241868,7,Hematologic Tests,FALSE,
W4256241868,8,Humans,FALSE,
W4256241868,9,Risk Factors,FALSE,
W4256241868,10,Transfusion Reaction,FALSE,
W2553823905,1,Cocaine-Related Disorders,TRUE,
W2553823905,2,Crack Cocaine,TRUE,toxicity
W2553823905,3,Adult,FALSE,
W2553823905,4,Crack Cocaine,FALSE,
W2553823905,5,Cross-Sectional Studies,FALSE,
W2553823905,6,Humans,FALSE,
W2553823905,7,Logistic Models,FALSE,
W2553823905,8,Male,FALSE,
W2553823905,9,Periodontitis,FALSE,
W2553823905,10,Periodontitis,FALSE,chemically induced
W2553823905,11,Young Adult,FALSE,
W2555807972,1,Clinical Competence,TRUE,
W2555807972,2,Inservice Training,TRUE,methods
W2555807972,3,Long-Term Care,TRUE,
W2555807972,4,Nursing Staff,TRUE,education
W2555807972,5,Adult,FALSE,
W2555807972,6,Cross-Sectional Studies,FALSE,
W2555807972,7,Female,FALSE,
W2555807972,8,"Health Knowledge, Attitudes, Practice",FALSE,
W2555807972,9,Humans,FALSE,
W2555807972,10,Inservice Training,FALSE,
W2555807972,11,Nursing Staff,FALSE,
W2555807972,12,Surveys and Questionnaires,FALSE,
W2555807972,13,Taiwan,FALSE,
W2547594795,1,Heart Failure,TRUE,drug therapy
W2547594795,2,Mineralocorticoid Receptor Antagonists,TRUE,therapeutic use
W2547594795,3,Patient Readmission,TRUE,
W2547594795,4,Spironolactone,TRUE,therapeutic use
W2547594795,5,Alabama,FALSE,
W2547594795,6,Female,FALSE,
W2547594795,7,Heart Failure,FALSE,physiopathology
W2547594795,8,Heart Failure,FALSE,mortality
W2547594795,9,Heart Failure,FALSE,
W2547594795,10,Humans,FALSE,
W2547594795,11,Insurance Benefits,FALSE,
W2547594795,12,Male,FALSE,
W2547594795,13,Medicare,FALSE,
W2547594795,14,Mineralocorticoid Receptor Antagonists,FALSE,
W2547594795,15,Risk Factors,FALSE,
W2547594795,16,Spironolactone,FALSE,
W2547594795,17,Stroke Volume,FALSE,
W2547594795,18,Treatment Outcome,FALSE,
W2547594795,19,United States,FALSE,
W2541494107,1,Atomoxetine Hydrochloride,TRUE,therapeutic use
W2541494107,2,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2541494107,3,Drug Prescriptions,TRUE,statistics & numerical data
W2541494107,4,Methylphenidate,TRUE,therapeutic use
W2541494107,5,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2541494107,6,Adolescent,FALSE,
W2541494107,7,Age Distribution,FALSE,
W2541494107,8,Atomoxetine Hydrochloride,FALSE,
W2541494107,9,Attention Deficit Disorder with Hyperactivity,FALSE,diagnosis
W2541494107,10,Attention Deficit Disorder with Hyperactivity,FALSE,
W2541494107,11,Child,FALSE,
W2541494107,12,"Child, Preschool",FALSE,
W2541494107,13,Drug Prescriptions,FALSE,
W2541494107,14,Female,FALSE,
W2541494107,15,Humans,FALSE,
W2541494107,16,Infant,FALSE,
W2541494107,17,Insurance Claim Review,FALSE,
W2541494107,18,Male,FALSE,
W2541494107,19,Methylphenidate,FALSE,
W2541494107,20,"Practice Patterns, Physicians'",FALSE,
W2541494107,21,Prevalence,FALSE,
W2541494107,22,Republic of Korea,FALSE,
W2554167348,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2554167348,2,Plant Extracts,TRUE,therapeutic use
W2554167348,3,Tripterygium,TRUE,
W2554167348,4,"Arthritis, Rheumatoid",FALSE,
W2554167348,5,Humans,FALSE,
W2554167348,6,Phytotherapy,FALSE,
W2554167348,7,Plant Extracts,FALSE,
W2554167348,8,Randomized Controlled Trials as Topic,FALSE,
W2554913028,1,Consensus,TRUE,
W2554913028,2,Evidence-Based Medicine,TRUE,methods
W2554913028,3,Precision Medicine,TRUE,methods
W2554913028,4,Evidence-Based Medicine,FALSE,
W2554913028,5,Humans,FALSE,
W2554913028,6,Precision Medicine,FALSE,
W2550695643,1,Emergency Medical Technicians,TRUE,statistics & numerical data
W2550695643,2,Life Support Care,TRUE,methods
W2550695643,3,Nervous System Diseases,TRUE,etiology
W2550695643,4,Out-of-Hospital Cardiac Arrest,TRUE,complications
W2550695643,5,"Outcome and Process Assessment, Health Care",TRUE,statistics & numerical data
W2550695643,6,Aged,FALSE,
W2550695643,7,Emergency Medical Technicians,FALSE,
W2550695643,8,Female,FALSE,
W2550695643,9,Humans,FALSE,
W2550695643,10,Japan,FALSE,
W2550695643,11,Life Support Care,FALSE,statistics & numerical data
W2550695643,12,Life Support Care,FALSE,
W2550695643,13,Male,FALSE,
W2550695643,14,Multicenter Studies as Topic,FALSE,
W2550695643,15,Nervous System Diseases,FALSE,
W2550695643,16,Nervous System Diseases,FALSE,epidemiology
W2550695643,17,Odds Ratio,FALSE,
W2550695643,18,Out-of-Hospital Cardiac Arrest,FALSE,
W2550695643,19,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W2550695643,20,"Outcome and Process Assessment, Health Care",FALSE,
W2550695643,21,Prospective Studies,FALSE,
W2550695643,22,Regression Analysis,FALSE,
W2550695643,23,Survival Analysis,FALSE,
W2550695643,24,Workforce,FALSE,
W2556372460,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2556372460,2,"Diabetes Mellitus, Type 2",TRUE,blood
W2556372460,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2556372460,4,Glucose,TRUE,metabolism
W2556372460,5,Hypoglycemic Agents,TRUE,therapeutic use
W2556372460,6,Lipid Metabolism,TRUE,drug effects
W2556372460,7,Metabolome,TRUE,drug effects
W2556372460,8,Animals,FALSE,
W2556372460,9,Blood Glucose,FALSE,
W2556372460,10,Blood Glucose,FALSE,metabolism
W2556372460,11,"Diabetes Mellitus, Type 2",FALSE,
W2556372460,12,"Diabetes Mellitus, Type 2",FALSE,pathology
W2556372460,13,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2556372460,14,"Drugs, Chinese Herbal",FALSE,
W2556372460,15,Glucose,FALSE,
W2556372460,16,Hypoglycemic Agents,FALSE,
W2556372460,17,Lipid Metabolism,FALSE,
W2556372460,18,Male,FALSE,
W2556372460,19,Metabolome,FALSE,
W2556372460,20,Metabolomics,FALSE,
W2556372460,21,Pancreas,FALSE,
W2556372460,22,Pancreas,FALSE,drug effects
W2556372460,23,Pancreas,FALSE,metabolism
W2556372460,24,Pancreas,FALSE,pathology
W2556372460,25,Rats,FALSE,
W2556372460,26,"Rats, Sprague-Dawley",FALSE,
W2551035524,1,MicroRNAs,TRUE,metabolism
W2551035524,2,Peritoneal Dialysis,TRUE,
W2551035524,3,Peritoneum,TRUE,metabolism
W2551035524,4,Biological Transport,FALSE,
W2551035524,5,Cohort Studies,FALSE,
W2551035524,6,Female,FALSE,
W2551035524,7,Humans,FALSE,
W2551035524,8,Longitudinal Studies,FALSE,
W2551035524,9,Male,FALSE,
W2551035524,10,MicroRNAs,FALSE,
W2551035524,11,Middle Aged,FALSE,
W2551035524,12,Peritoneum,FALSE,
W2551035524,13,Peritonitis,FALSE,therapy
W2551035524,14,Peritonitis,FALSE,metabolism
W2551035524,15,Peritonitis,FALSE,
W2554115611,1,Adenocarcinoma,TRUE,therapy
W2554115611,2,Cryotherapy,TRUE,adverse effects
W2554115611,3,Esophageal Neoplasms,TRUE,therapy
W2554115611,4,Gastrointestinal Hemorrhage,TRUE,surgery
W2554115611,5,Intestinal Perforation,TRUE,surgery
W2554115611,6,Jejunal Diseases,TRUE,surgery
W2554115611,7,Jejunum,TRUE,injuries
W2554115611,8,Adenocarcinoma,FALSE,
W2554115611,9,Cryotherapy,FALSE,
W2554115611,10,Esophageal Neoplasms,FALSE,
W2554115611,11,Gastrointestinal Hemorrhage,FALSE,etiology
W2554115611,12,Gastrointestinal Hemorrhage,FALSE,
W2554115611,13,Humans,FALSE,
W2554115611,14,Intestinal Perforation,FALSE,etiology
W2554115611,15,Intestinal Perforation,FALSE,
W2554115611,16,Jejunal Diseases,FALSE,etiology
W2554115611,17,Jejunal Diseases,FALSE,
W2554115611,18,Jejunum,FALSE,
W2554115611,19,Male,FALSE,
W2554115611,20,Middle Aged,FALSE,
W2554115611,21,Surgical Instruments,FALSE,
W2551158406,1,Antineoplastic Agents,TRUE,therapeutic use
W2551158406,2,Breast Neoplasms,TRUE,chemistry
W2551158406,3,Breast Neoplasms,TRUE,drug therapy
W2551158406,4,"Chemotherapy, Adjuvant",TRUE,
W2551158406,5,Medical Overuse,TRUE,prevention & control
W2551158406,6,Antineoplastic Agents,FALSE,
W2551158406,7,"Biomarkers, Tumor",FALSE,
W2551158406,8,Breast Neoplasms,FALSE,surgery
W2551158406,9,Breast Neoplasms,FALSE,genetics
W2551158406,10,Breast Neoplasms,FALSE,
W2551158406,11,"Chemotherapy, Adjuvant",FALSE,adverse effects
W2551158406,12,Clinical Trials as Topic,FALSE,
W2551158406,13,Female,FALSE,
W2551158406,14,Humans,FALSE,
W2551158406,15,Medical Overuse,FALSE,
W2551158406,16,Precision Medicine,FALSE,
W2551158406,17,"Receptor, ErbB-2",FALSE,analysis
W2551158406,18,"Receptor, ErbB-2",FALSE,
W2551158406,19,"Receptors, Estradiol",FALSE,analysis
W2551158406,20,"Receptors, Estradiol",FALSE,
W2551158406,21,Risk Assessment,FALSE,
W2551158406,22,Triple Negative Breast Neoplasms,FALSE,surgery
W2551158406,23,Triple Negative Breast Neoplasms,FALSE,drug therapy
W2551158406,24,Triple Negative Breast Neoplasms,FALSE,
W2549837820,1,Chronic Disease,TRUE,therapy
W2549837820,2,"Scleroderma, Systemic",TRUE,therapy
W2549837820,3,Self Care,TRUE,psychology
W2549837820,4,Self Efficacy,TRUE,
W2549837820,5,Chronic Disease,FALSE,
W2549837820,6,Chronic Disease,FALSE,psychology
W2549837820,7,Disease Management,FALSE,
W2549837820,8,Humans,FALSE,
W2549837820,9,"Scleroderma, Systemic",FALSE,psychology
W2549837820,10,"Scleroderma, Systemic",FALSE,
W2549837820,11,Self Care,FALSE,
W2550364697,1,Arteries,TRUE,physiopathology
W2550364697,2,Capillary Resistance,TRUE,physiology
W2550364697,3,Cerebrovascular Circulation,TRUE,physiology
W2550364697,4,"Embolization, Therapeutic",TRUE,methods
W2550364697,5,Intracranial Arteriovenous Malformations,TRUE,surgery
W2550364697,6,Pulsatile Flow,TRUE,physiology
W2550364697,7,Adolescent,FALSE,
W2550364697,8,Adult,FALSE,
W2550364697,9,Analysis of Variance,FALSE,
W2550364697,10,Arteries,FALSE,
W2550364697,11,Blood Flow Velocity,FALSE,
W2550364697,12,Capillary Resistance,FALSE,
W2550364697,13,Cerebrovascular Circulation,FALSE,
W2550364697,14,"Embolization, Therapeutic",FALSE,
W2550364697,15,Female,FALSE,
W2550364697,16,Humans,FALSE,
W2550364697,17,Intracranial Arteriovenous Malformations,FALSE,diagnostic imaging
W2550364697,18,Intracranial Arteriovenous Malformations,FALSE,
W2550364697,19,Magnetic Resonance Angiography,FALSE,
W2550364697,20,Male,FALSE,
W2550364697,21,Middle Aged,FALSE,
W2550364697,22,Pulsatile Flow,FALSE,
W2550364697,23,Retrospective Studies,FALSE,
W2550364697,24,Young Adult,FALSE,
W2550249920,1,"Analgesics, Opioid",TRUE,pharmacokinetics
W2550249920,2,Fentanyl,TRUE,pharmacokinetics
W2550249920,3,"Hyperthermia, Induced",TRUE,
W2550249920,4,"Administration, Mucosal",FALSE,
W2550249920,5,"Administration, Oral",FALSE,
W2550249920,6,Adult,FALSE,
W2550249920,7,"Analgesics, Opioid",FALSE,
W2550249920,8,Cross-Over Studies,FALSE,
W2550249920,9,Electricity,FALSE,
W2550249920,10,Female,FALSE,
W2550249920,11,Fentanyl,FALSE,
W2550249920,12,Humans,FALSE,
W2550249920,13,Male,FALSE,
W2550249920,14,Middle Aged,FALSE,
W2550249920,15,Young Adult,FALSE,
W2550862911,1,Community Networks,TRUE,standards
W2550862911,2,Disabled Persons,TRUE,rehabilitation
W2550862911,3,"International Classification of Functioning, Disability and Health",TRUE,standards
W2550862911,4,Stroke,TRUE,epidemiology
W2550862911,5,Stroke Rehabilitation,TRUE,
W2550862911,6,Activities of Daily Living,FALSE,
W2550862911,7,Aged,FALSE,
W2550862911,8,Community Networks,FALSE,
W2550862911,9,Disability Evaluation,FALSE,
W2550862911,10,Disabled Persons,FALSE,
W2550862911,11,Female,FALSE,
W2550862911,12,Humans,FALSE,
W2550862911,13,"International Classification of Functioning, Disability and Health",FALSE,
W2550862911,14,Male,FALSE,
W2550862911,15,New Zealand,FALSE,epidemiology
W2550862911,16,New Zealand,FALSE,
W2550862911,17,"Quality Assurance, Health Care",FALSE,
W2550862911,18,Retrospective Studies,FALSE,
W2550862911,19,Stroke,FALSE,
W2550862911,20,Stroke Rehabilitation,FALSE,statistics & numerical data
W2550862911,21,Stroke Rehabilitation,FALSE,methods
W2556210491,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2556210491,2,"Kidney Failure, Chronic",TRUE,therapy
W2556210491,3,"Kidney Failure, Chronic",TRUE,psychology
W2556210491,4,Renal Dialysis,TRUE,methods
W2556210491,5,"Renal Insufficiency, Chronic",TRUE,complications
W2556210491,6,Adult,FALSE,
W2556210491,7,Anxiety,FALSE,
W2556210491,8,Comorbidity,FALSE,
W2556210491,9,Cross-Sectional Studies,FALSE,
W2556210491,10,Female,FALSE,
W2556210491,11,Humans,FALSE,
W2556210491,12,"Kidney Failure, Chronic",FALSE,
W2556210491,13,Male,FALSE,
W2556210491,14,Middle Aged,FALSE,
W2556210491,15,Psychiatric Status Rating Scales,FALSE,
W2556210491,16,Quality of Life,FALSE,
W2556210491,17,Renal Dialysis,FALSE,
W2556210491,18,"Renal Insufficiency, Chronic",FALSE,
W2556210491,19,Saudi Arabia,FALSE,
W2556210491,20,Severity of Illness Index,FALSE,
W2556210491,21,Surveys and Questionnaires,FALSE,
W2556672652,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2556672652,2,"Biomarkers, Tumor",TRUE,metabolism
W2556672652,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2556672652,4,Liver Neoplasms,TRUE,drug therapy
W2556672652,5,Lung Neoplasms,TRUE,drug therapy
W2556672652,6,Thymidylate Synthase,TRUE,metabolism
W2556672652,7,Adult,FALSE,
W2556672652,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2556672652,9,"Biomarkers, Tumor",FALSE,
W2556672652,10,Camptothecin,FALSE,
W2556672652,11,Camptothecin,FALSE,administration & dosage
W2556672652,12,Camptothecin,FALSE,analogs & derivatives
W2556672652,13,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2556672652,14,"Carcinoma, Non-Small-Cell Lung",FALSE,enzymology
W2556672652,15,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2556672652,16,Cetuximab,FALSE,
W2556672652,17,Cetuximab,FALSE,administration & dosage
W2556672652,18,Cisplatin,FALSE,
W2556672652,19,Cisplatin,FALSE,administration & dosage
W2556672652,20,Disease Progression,FALSE,
W2556672652,21,Female,FALSE,
W2556672652,22,Follow-Up Studies,FALSE,
W2556672652,23,Humans,FALSE,
W2556672652,24,Irinotecan,FALSE,
W2556672652,25,Liver Neoplasms,FALSE,enzymology
W2556672652,26,Liver Neoplasms,FALSE,secondary
W2556672652,27,Liver Neoplasms,FALSE,
W2556672652,28,Lung Neoplasms,FALSE,enzymology
W2556672652,29,Lung Neoplasms,FALSE,secondary
W2556672652,30,Lung Neoplasms,FALSE,
W2556672652,31,Lymphatic Metastasis,FALSE,
W2556672652,32,Male,FALSE,
W2556672652,33,Middle Aged,FALSE,
W2556672652,34,Neoplasm Staging,FALSE,
W2556672652,35,Organoplatinum Compounds,FALSE,administration & dosage
W2556672652,36,Organoplatinum Compounds,FALSE,
W2556672652,37,Oxaliplatin,FALSE,
W2556672652,38,Pemetrexed,FALSE,
W2556672652,39,Pemetrexed,FALSE,administration & dosage
W2556672652,40,Phenylurea Compounds,FALSE,
W2556672652,41,Phenylurea Compounds,FALSE,administration & dosage
W2556672652,42,Prognosis,FALSE,
W2556672652,43,Pyridines,FALSE,
W2556672652,44,Pyridines,FALSE,administration & dosage
W2556672652,45,Retrospective Studies,FALSE,
W2556672652,46,Survival Rate,FALSE,
W2556672652,47,Thymidylate Synthase,FALSE,
W2555362220,1,Fibrinolytic Agents,TRUE,therapeutic use
W2555362220,2,Patient Admission,TRUE,statistics & numerical data
W2555362220,3,Stroke,TRUE,therapy
W2555362220,4,Thrombolytic Therapy,TRUE,statistics & numerical data
W2555362220,5,Aged,FALSE,
W2555362220,6,Cerebral Infarction,FALSE,therapy
W2555362220,7,Cerebral Infarction,FALSE,diagnostic imaging
W2555362220,8,Cerebral Infarction,FALSE,
W2555362220,9,Delayed Diagnosis,FALSE,
W2555362220,10,Emergency Medical Services,FALSE,
W2555362220,11,Female,FALSE,
W2555362220,12,Fibrinolytic Agents,FALSE,administration & dosage
W2555362220,13,Fibrinolytic Agents,FALSE,
W2555362220,14,Hospital Departments,FALSE,
W2555362220,15,Humans,FALSE,
W2555362220,16,Magnetic Resonance Imaging,FALSE,
W2555362220,17,Male,FALSE,
W2555362220,18,Middle Aged,FALSE,
W2555362220,19,Patient Admission,FALSE,
W2555362220,20,Prospective Studies,FALSE,
W2555362220,21,Stroke,FALSE,diagnostic imaging
W2555362220,22,Stroke,FALSE,
W2555362220,23,Thrombolytic Therapy,FALSE,
W2555362220,24,Time-to-Treatment,FALSE,
W2555362220,25,Treatment Outcome,FALSE,
W2539164285,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2539164285,2,Lung Neoplasms,TRUE,drug therapy
W2539164285,3,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2539164285,4,Small Cell Lung Carcinoma,TRUE,drug therapy
W2539164285,5,Adult,FALSE,
W2539164285,6,Aged,FALSE,
W2539164285,7,"Aged, 80 and over",FALSE,
W2539164285,8,Anthracyclines,FALSE,
W2539164285,9,Anthracyclines,FALSE,administration & dosage
W2539164285,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2539164285,11,Camptothecin,FALSE,
W2539164285,12,Camptothecin,FALSE,administration & dosage
W2539164285,13,Camptothecin,FALSE,analogs & derivatives
W2539164285,14,Cisplatin,FALSE,
W2539164285,15,Cisplatin,FALSE,administration & dosage
W2539164285,16,Etoposide,FALSE,
W2539164285,17,Etoposide,FALSE,administration & dosage
W2539164285,18,Female,FALSE,
W2539164285,19,Follow-Up Studies,FALSE,
W2539164285,20,Humans,FALSE,
W2539164285,21,Irinotecan,FALSE,
W2539164285,22,Lung Neoplasms,FALSE,pathology
W2539164285,23,Lung Neoplasms,FALSE,
W2539164285,24,Male,FALSE,
W2539164285,25,Middle Aged,FALSE,
W2539164285,26,"Neoplasm Recurrence, Local",FALSE,pathology
W2539164285,27,"Neoplasm Recurrence, Local",FALSE,
W2539164285,28,Neoplasm Staging,FALSE,
W2539164285,29,Prognosis,FALSE,
W2539164285,30,Retrospective Studies,FALSE,
W2539164285,31,Small Cell Lung Carcinoma,FALSE,pathology
W2539164285,32,Small Cell Lung Carcinoma,FALSE,
W2539164285,33,Survival Rate,FALSE,
W2539164285,34,Young Adult,FALSE,
W2553501037,1,Cytokine-Induced Killer Cells,TRUE,immunology
W2553501037,2,Cytokine-Induced Killer Cells,TRUE,drug effects
W2553501037,3,Deoxycytidine,TRUE,analogs & derivatives
W2553501037,4,Immunomodulation,TRUE,drug effects
W2553501037,5,Neoplasms,TRUE,immunology
W2553501037,6,T-Lymphocyte Subsets,TRUE,immunology
W2553501037,7,"T-Lymphocytes, Regulatory",TRUE,immunology
W2553501037,8,Animals,FALSE,
W2553501037,9,"Antimetabolites, Antineoplastic",FALSE,
W2553501037,10,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W2553501037,11,Apoptosis,FALSE,
W2553501037,12,Biomarkers,FALSE,
W2553501037,13,"Cell Line, Tumor",FALSE,
W2553501037,14,Cell Proliferation,FALSE,
W2553501037,15,Cell Proliferation,FALSE,drug effects
W2553501037,16,Cell Survival,FALSE,drug effects
W2553501037,17,Cell Survival,FALSE,
W2553501037,18,Cytokine-Induced Killer Cells,FALSE,metabolism
W2553501037,19,Cytokine-Induced Killer Cells,FALSE,
W2553501037,20,Cytokines,FALSE,metabolism
W2553501037,21,Cytokines,FALSE,
W2553501037,22,"Cytotoxicity, Immunologic",FALSE,
W2553501037,23,Deoxycytidine,FALSE,pharmacology
W2553501037,24,Deoxycytidine,FALSE,
W2553501037,25,"Disease Models, Animal",FALSE,
W2553501037,26,Disease Progression,FALSE,
W2553501037,27,"Dose-Response Relationship, Drug",FALSE,
W2553501037,28,Humans,FALSE,
W2553501037,29,Immunomodulation,FALSE,
W2553501037,30,Immunosuppressive Agents,FALSE,
W2553501037,31,Immunosuppressive Agents,FALSE,pharmacology
W2553501037,32,Lymphocyte Depletion,FALSE,
W2553501037,33,Male,FALSE,
W2553501037,34,Mice,FALSE,
W2553501037,35,Neoplasms,FALSE,
W2553501037,36,Neoplasms,FALSE,pathology
W2553501037,37,Neoplasms,FALSE,metabolism
W2553501037,38,Neoplasms,FALSE,drug therapy
W2553501037,39,Phenotype,FALSE,
W2553501037,40,T-Lymphocyte Subsets,FALSE,
W2553501037,41,T-Lymphocyte Subsets,FALSE,metabolism
W2553501037,42,"T-Lymphocytes, Regulatory",FALSE,
W2553501037,43,"T-Lymphocytes, Regulatory",FALSE,metabolism
W2549515074,1,Endometrial Neoplasms,TRUE,radiotherapy
