id,which_concept,concept_id,term,level,score
W2409504516,17,C199539241,Law,1,0.09976524
W2409504516,18,C78519656,Mechanical engineering,1,0
W2409504516,19,C18903297,Ecology,1,0
W2409504516,20,C166957645,Archaeology,1,0
W2409504516,21,C127413603,Engineering,0,0
W2409504516,22,C11413529,Algorithm,1,0
W2409504516,23,C41008148,Computer science,0,0
W2409504516,24,C86803240,Biology,0,0
W2413476116,1,C71924100,Medicine,0,0.8826461
W2413476116,2,C10882517,Cell therapy,3,0.649282
W2413476116,3,C1491633281,Cell,2,0.5449582
W2413476116,4,C8891405,Immune system,2,0.53251773
W2413476116,5,C2778170410,Dendritic cell,3,0.42167833
W2413476116,6,C203014093,Immunology,1,0.2697727
W2413476116,7,C54355233,Genetics,1,0
W2413476116,8,C86803240,Biology,0,0
W2415230898,1,C112930515,Risk analysis (engineering),1,0.339476
W2415230898,2,C71924100,Medicine,0,0.31457406
W2427654781,1,C71924100,Medicine,0,0.96007633
W2427654781,2,C2779384505,Concomitant,2,0.78106034
W2427654781,3,C42219234,Anesthesia,1,0.6351665
W2427654781,4,C2778162923,Anesthetic,2,0.6200738
W2427654781,5,C2987404301,Intensive care,2,0.53987527
W2427654781,6,C177713679,Intensive care medicine,1,0.4671796
W2427654781,7,C545542383,Medical emergency,1,0.3810718
W2427654781,8,C194828623,Emergency medicine,1,0.3749447
W2427654781,9,C141071460,Surgery,1,0.18483803
W2884995208,1,C71924100,Medicine,0,0.9431602
W2884995208,2,C89311334,Drug metabolism,3,0.6619433
W2884995208,3,C2780035454,Drug,2,0.63396144
W2884995208,4,C2778456037,Jaundice,2,0.57607716
W2884995208,5,C177713679,Intensive care medicine,1,0.44997698
W2884995208,6,C98274493,Pharmacology,1,0.40391538
W2884995208,7,C126322002,Internal medicine,1,0.22961602
W2415265661,1,C2778937882,Salivary gland,2,0.6158624
W2415265661,2,C2776867660,Depression (economics),2,0.50764525
W2415265661,3,C199343813,Dentistry,1,0.49281004
W2415265661,4,C71924100,Medicine,0,0.47015667
W2415265661,5,C29694066,Orthodontics,1,0.46338046
W2415265661,6,C2779767645,Mandible (arthropod mouthpart),3,0.41875494
W2415265661,7,C15744967,Psychology,0,0.35191703
W2415265661,8,C86803240,Biology,0,0.17847353
W2415265661,9,C142724271,Pathology,1,0.15216136
W2415265661,10,C59822182,Botany,1,0
W2415265661,11,C162324750,Economics,0,0
W2415265661,12,C139719470,Macroeconomics,1,0
W2415265661,13,C157369684,Genus,2,0
W2087604323,1,C71924100,Medicine,0,0.9239553
W2087604323,2,C2992083352,Subarachnoid haemorrhage,3,0.8073674
W2087604323,3,C2777736543,Subarachnoid hemorrhage,2,0.6733471
W2087604323,4,C2780665704,Intervention (counseling),2,0.6251829
W2087604323,5,C61511704,Incidence (geometry),2,0.6038821
W2087604323,6,C2778506911,Vasospasm,3,0.58501387
W2087604323,7,C141071460,Surgery,1,0.4332718
W2087604323,8,C81182388,Complication,2,0.43019435
W2087604323,9,C2780344248,Nursing management,2,0.4239715
W2087604323,10,C177713679,Intensive care medicine,1,0.3636233
W2087604323,11,C2776098176,Aneurysm,2,0.35922325
W2087604323,12,C159110408,Nursing,1,0.32227993
W2087604323,13,C121332964,Physics,0,0
W2087604323,14,C120665830,Optics,1,0
W2416734023,1,C143916079,Burnout,2,0.7025438
W2416734023,2,C159110408,Nursing,1,0.5935948
W2416734023,3,C144133560,Business,0,0.57921124
W2416734023,4,C15744967,Psychology,0,0.3570866
W2416734023,5,C71924100,Medicine,0,0.26598978
W2416734023,6,C70410870,Clinical psychology,1,0.08340946
W2000659418,1,C2777863537,Adjuvant,2,0.9326618
W2000659418,2,C8891405,Immune system,2,0.806775
W2000659418,3,C147483822,Antigen,2,0.61337113
W2000659418,4,C203014093,Immunology,1,0.6077598
W2000659418,5,C2908647359,Population,2,0.55707926
W2000659418,6,C3020289777,Vaccine adjuvant,3,0.48417026
W2000659418,7,C193419808,Acquired immune system,3,0.4450789
W2000659418,8,C71924100,Medicine,0,0.4436555
W2000659418,9,C136449434,Innate immune system,3,0.4178214
W2000659418,10,C86803240,Biology,0,0.34907126
W2000659418,11,C159047783,Virology,1,0.33944798
W2000659418,12,C99454951,Environmental health,1,0
W2062549383,1,C71924100,Medicine,0,0.9319268
W2062549383,2,C2779547634,Continuous positive airway pressure,3,0.6185064
W2062549383,3,C2775867611,Positive airway pressure,3,0.614378
W2062549383,4,C42219234,Anesthesia,1,0.6097983
W2062549383,5,C105922876,Airway,2,0.55603915
W2062549383,6,C204832983,Positive pressure,2,0.51250243
W2062549383,7,C200457457,Ventilation (architecture),2,0.4732324
W2062549383,8,C2780630273,Oxygen therapy,2,0.43663496
W2062549383,9,C2778716859,Intubation,2,0.43204325
W2062549383,10,C534529494,Respiratory system,2,0.42563158
W2062549383,11,C126322002,Internal medicine,1,0.18134391
W2062549383,12,C78519656,Mechanical engineering,1,0
W2062549383,13,C2776006263,Obstructive sleep apnea,2,0
W2062549383,14,C127413603,Engineering,0,0
W2103861059,1,C2777995640,Angioedema,2,0.92991805
W2103861059,2,C2775933838,Anaphylaxis,3,0.78522885
W2103861059,3,C71924100,Medicine,0,0.5560027
W2103861059,4,C16005928,Dermatology,1,0.4754745
W2103861059,5,C207480886,Allergy,2,0.3341395
W2103861059,6,C203014093,Immunology,1,0.14366162
W2037715171,1,C2778670441,Gemfibrozil,3,0.86142826
W2037715171,2,C29730261,Toxicity,2,0.7523329
W2037715171,3,C2778115740,Naproxen,3,0.7026889
W2037715171,4,C147455438,Effluent,2,0.66850203
W2037715171,5,C116263406,Acute toxicity,3,0.6306745
W2037715171,6,C2779904463,Novobiocin,3,0.5952851
W2037715171,7,C2776362216,Bezafibrate,2,0.5794629
W2037715171,8,C2779944601,Ibuprofen,2,0.5546144
W2037715171,9,C185592680,Chemistry,0,0.48448917
W2037715171,10,C53164099,Chronic toxicity,3,0.4707606
W2037715171,11,C98274493,Pharmacology,1,0.43391472
W2037715171,12,C86803240,Biology,0,0.41414225
W2037715171,13,C33070731,Toxicology,1,0.3931889
W2037715171,14,C140793950,Animal science,1,0.3723104
W2037715171,15,C107872376,Environmental chemistry,1,0.3268692
W2037715171,16,C501593827,Antibiotics,2,0.30818152
W2037715171,17,C71924100,Medicine,0,0.18041599
W2037715171,18,C55493867,Biochemistry,1,0.13938633
W2037715171,19,C87717796,Environmental engineering,1,0.11961335
W2037715171,20,C204787440,Alternative medicine,2,0
W2037715171,21,C178790620,Organic chemistry,1,0
W2037715171,22,C142724271,Pathology,1,0
W2037715171,23,C2778163477,Cholesterol,2,0
W2037715171,24,C127413603,Engineering,0,0
W1981926633,1,C71924100,Medicine,0,0.95933926
W1981926633,2,C204243189,Randomization,3,0.8569067
W1981926633,3,C168563851,Randomized controlled trial,2,0.77351105
W1981926633,4,C1862650,Physical therapy,1,0.6498271
W1981926633,5,C2776389031,Frozen shoulder,3,0.641079
W1981926633,6,C535046627,Clinical trial,2,0.4865338
W1981926633,7,C2776135927,Referral,2,0.4819293
W1981926633,8,C514863369,Manual therapy,3,0.41526654
W1981926633,9,C42219234,Anesthesia,1,0.32308573
W1981926633,10,C141071460,Surgery,1,0.29851413
W1981926633,11,C60465272,Range of motion,2,0.2976302
W1981926633,12,C159110408,Nursing,1,0.11251339
W1981926633,13,C204787440,Alternative medicine,2,0.08017999
W1981926633,14,C126322002,Internal medicine,1,0.066170394
W1981926633,15,C142724271,Pathology,1,0
W1985000913,1,C71924100,Medicine,0,0.81878054
W1985000913,2,C150966472,Psychosocial,2,0.74115455
W1985000913,3,C2779951463,Quality of life (healthcare),2,0.68830824
W1985000913,4,C2779631380,Beck Depression Inventory,3,0.6582624
W1985000913,5,C1862650,Physical therapy,1,0.56976193
W1985000913,6,C2776867660,Depression (economics),2,0.5508322
W1985000913,7,C2780665704,Intervention (counseling),2,0.544238
W1985000913,8,C501888929,Group psychotherapy,2,0.42595008
W1985000913,9,C159110408,Nursing,1,0.24948832
W1985000913,10,C558461103,Anxiety,2,0.19552222
W1985000913,11,C118552586,Psychiatry,1,0.18307516
W1985000913,12,C162324750,Economics,0,0
W1985000913,13,C139719470,Macroeconomics,1,0
W2083527130,1,C173145845,Refugee,2,0.83989346
W2083527130,2,C71924100,Medicine,0,0.7688962
W2083527130,3,C2777704498,Asylum seeker,3,0.76202
W2083527130,4,C134362201,Mental health,2,0.62002885
W2083527130,5,C2776135927,Referral,2,0.61000776
W2083527130,6,C164622146,Danish,2,0.58131886
W2083527130,7,C2908647359,Population,2,0.5105268
W2083527130,8,C118552586,Psychiatry,1,0.50937116
W2083527130,9,C70036468,Immigration,2,0.5051313
W2083527130,10,C140556311,Biostatistics,3,0.5031573
W2083527130,11,C2776674806,Mental illness,3,0.47400817
W2083527130,12,C138816342,Public health,2,0.40927684
W2083527130,13,C512399662,Family medicine,1,0.32397616
W2083527130,14,C159110408,Nursing,1,0.12205091
W2083527130,15,C99454951,Environmental health,1,0.08986896
W2083527130,16,C199539241,Law,1,0.07559836
W2083527130,17,C41895202,Linguistics,1,0
W2083527130,18,C138885662,Philosophy,0,0
W2083527130,19,C17744445,Political science,0,0
W2029847909,1,C110131835,Self-efficacy,2,0.72925866
W2029847909,2,C555293320,Diabetes mellitus,2,0.60339606
W2029847909,3,C2779134260,Disease,2,0.53253126
W2029847909,4,C53059260,Multilevel model,2,0.5281199
W2029847909,5,C71924100,Medicine,0,0.5246373
W2029847909,6,C95445763,Self care,3,0.50771654
W2029847909,7,C99476002,Analysis of variance,2,0.49383292
W2029847909,8,C15744967,Psychology,0,0.4580826
W2029847909,9,C2777180221,Type 2 diabetes,3,0.44131088
W2029847909,10,C70410870,Clinical psychology,1,0.43221316
W2029847909,11,C3020110884,Outpatient clinic,2,0.4315877
W2029847909,12,C152877465,Regression analysis,2,0.43027475
W2029847909,13,C148220186,Outcome (game theory),2,0.42255303
W2029847909,14,C160735492,Health care,2,0.3621859
W2029847909,15,C74909509,Gerontology,1,0.32092503
W2029847909,16,C126322002,Internal medicine,1,0.2357102
W2029847909,17,C77805123,Social psychology,1,0.1619927
W2029847909,18,C119857082,Machine learning,1,0
W2029847909,19,C50522688,Economic growth,1,0
W2029847909,20,C41008148,Computer science,0,0
W2029847909,21,C162324750,Economics,0,0
W2029847909,22,C134018914,Endocrinology,1,0
W2029847909,23,C33923547,Mathematics,0,0
W2029847909,24,C144237770,Mathematical economics,1,0
W2073873353,1,C2777863537,Adjuvant,2,0.8182708
W2073873353,2,C2778692840,Hemagglutinin (influenza),3,0.6828574
W2073873353,3,C147483822,Antigen,2,0.5921033
W2073873353,4,C159047783,Virology,1,0.5560738
W2073873353,5,C97380033,Viral envelope,3,0.54276884
W2073873353,6,C2780689484,Influenza vaccine,3,0.53848153
W2073873353,7,C2522874641,Virus,2,0.5035538
W2073873353,8,C185592680,Chemistry,0,0.34480745
W2073873353,9,C89423630,Microbiology,1,0.34289637
W2073873353,10,C86803240,Biology,0,0.3402227
W2073873353,11,C203014093,Immunology,1,0.2763639
W2004545698,1,C71924100,Medicine,0,0.95185924
W2004545698,2,C2777407522,Mesothelioma,2,0.5904681
W2004545698,3,C2989005,Nuclear medicine,1,0.5867442
W2004545698,4,C509974204,Radiation therapy,2,0.5510965
W2004545698,5,C201645570,Radiation treatment planning,3,0.474981
W2004545698,6,C2777863537,Adjuvant,2,0.43549848
W2004545698,7,C2910444461,Extrapleural Pneumonectomy,4,0.43339005
W2004545698,8,C126838900,Radiology,1,0.39389402
W2004545698,9,C2777714996,Lung,2,0.3881269
W2004545698,10,C126894567,Urology,1,0.32093084
W2004545698,11,C143998085,Oncology,1,0.27208143
W2004545698,12,C126322002,Internal medicine,1,0.22141007
W2004545698,13,C2777589429,Pneumonectomy,3,0.12264174
W2004545698,14,C142724271,Pathology,1,0.100017846
W2010686988,1,C71924100,Medicine,0,0.6296748
W2010686988,2,C3019040382,End stage renal disease,3,0.53372526
W2010686988,3,C2779134260,Disease,2,0.5252183
W2010686988,4,C1862650,Physical therapy,1,0.5061168
W2010686988,5,C63363279,Clinical significance,2,0.48976445
W2010686988,6,C2779951463,Quality of life (healthcare),2,0.46343997
W2010686988,7,C85973986,Exploratory research,2,0.43053687
W2010686988,8,C126322002,Internal medicine,1,0.13620484
W2010686988,9,C159110408,Nursing,1,0.0981248
W2010686988,10,C144024400,Sociology,0,0
W2010686988,11,C19165224,Anthropology,1,0
W1976428100,1,C71924100,Medicine,0,0.86298835
W1976428100,2,C2776694085,Chemotherapy,2,0.7654713
W1976428100,3,C2781059491,Methotrexate,2,0.76382315
W1976428100,4,C2781413609,Regimen,2,0.7260902
W1976428100,5,C2909593222,Gestational trophoblastic neoplasia,3,0.5803697
W1976428100,6,C2778383414,Gestational trophoblastic disease,4,0.57877696
W1976428100,7,C141071460,Surgery,1,0.5224197
W1976428100,8,C2776695378,Dactinomycin,4,0.52171344
W1976428100,9,C197934379,Adverse effect,2,0.50186443
W1976428100,10,C2779429289,Vincristine,4,0.48462543
W1976428100,11,C3019864225,Combination chemotherapy,3,0.4708666
W1976428100,12,C126322002,Internal medicine,1,0.45604426
W1976428100,13,C2778336483,Chemotherapy regimen,3,0.44286567
W1976428100,14,C2779234561,Pregnancy,2,0.2742597
W1976428100,15,C46973012,Gestation,3,0.21848938
W1976428100,16,C2776755627,Cyclophosphamide,3,0.18516272
W1976428100,17,C2778128677,Cycloheximide,3,0
W1976428100,18,C153911025,Molecular biology,1,0
W1976428100,19,C86803240,Biology,0,0
W1976428100,20,C54355233,Genetics,1,0
W1976428100,21,C3675279,Protein biosynthesis,2,0
W1967042536,1,C71924100,Medicine,0,0.95997244
W1967042536,2,C2778292576,Neoadjuvant therapy,4,0.70066845
W1967042536,3,C2777863537,Adjuvant,2,0.64701647
W1967042536,4,C146357865,Stage (stratigraphy),2,0.59942305
W1967042536,5,C509974204,Radiation therapy,2,0.5464966
W1967042536,6,C2776694085,Chemotherapy,2,0.53902775
W1967042536,7,C143998085,Oncology,1,0.5324168
W1967042536,8,C3019992690,Basal cell,2,0.51130867
W1967042536,9,C2777982462,Adjuvant therapy,3,0.47233123
W1967042536,10,C126322002,Internal medicine,1,0.4538492
W1967042536,11,C141071460,Surgery,1,0.40950233
W1967042536,12,C121608353,Cancer,2,0.15896979
W1967042536,13,C151730666,Paleontology,1,0
W1967042536,14,C530470458,Breast cancer,3,0
W1967042536,15,C86803240,Biology,0,0
W1971199850,1,C2777793932,Common Terminology Criteria for Adverse Events,3,0.9230573
W1971199850,2,C71924100,Medicine,0,0.91557556
W1971199850,3,C2781074409,Rectum,2,0.9050538
W1971199850,4,C2780192828,Prostate cancer,3,0.7233469
W1971199850,5,C2777286243,Grading (engineering),2,0.65345263
W1971199850,6,C509974204,Radiation therapy,2,0.6472819
W1971199850,7,C29730261,Toxicity,2,0.5975384
W1971199850,8,C2776235491,Prostate,3,0.5680445
W1971199850,9,C526805850,Colorectal cancer,3,0.5507539
W1971199850,10,C2989005,Nuclear medicine,1,0.4216181
W1971199850,11,C126838900,Radiology,1,0.4139437
W1971199850,12,C143998085,Oncology,1,0.37683564
W1971199850,13,C126894567,Urology,1,0.36812815
W1971199850,14,C126322002,Internal medicine,1,0.32085663
W1971199850,15,C121608353,Cancer,2,0.3153422
W1971199850,16,C147176958,Civil engineering,1,0
W1971199850,17,C127413603,Engineering,0,0
W2068414987,1,C2777863537,Adjuvant,2,0.9188538
W2068414987,2,C2779138994,TLR9,5,0.6713605
W2068414987,3,C3020289777,Vaccine adjuvant,3,0.61703116
W2068414987,4,C8891405,Immune system,2,0.5749374
W2068414987,5,C2776789287,Peptide vaccine,4,0.49970245
W2068414987,6,C22801619,CpG Oligodeoxynucleotide,5,0.45226943
W2068414987,7,C170493617,Receptor,2,0.43332285
W2068414987,8,C167508917,DNA vaccination,4,0.4232308
W2068414987,9,C71924100,Medicine,0,0.40478408
W2068414987,10,C203014093,Immunology,1,0.39757565
W2068414987,11,C86803240,Biology,0,0.38079944
W2068414987,12,C70721500,Computational biology,1,0.34869257
W2068414987,13,C147483822,Antigen,2,0.2762819
W2068414987,14,C195616568,Epitope,3,0.25913846
W2068414987,15,C2780801004,Immunization,3,0.17921945
W2068414987,16,C126322002,Internal medicine,1,0.11183119
W2068414987,17,C55493867,Biochemistry,1,0.10980886
W2068414987,18,C104317684,Gene,2,0.065329045
W2068414987,19,C150194340,Gene expression,3,0
W2068414987,20,C190727270,DNA methylation,4,0
W1974964832,1,C2778173381,Galactose,2,0.71268076
W1974964832,2,C185592680,Chemistry,0,0.7040258
W1974964832,3,C153356533,Polyelectrolyte,3,0.65767324
W1974964832,4,C2780758401,Lectin,2,0.53583074
W1974964832,5,C202751555,In vitro,2,0.4537979
W1974964832,6,C150394285,Adsorption,2,0.43012795
W1974964832,7,C62960913,Layer by layer,3,0.41843116
W1974964832,8,C2779227376,Layer (electronics),2,0.41013667
W1974964832,9,C171250308,Nanotechnology,1,0.36485028
W1974964832,10,C12554922,Biophysics,1,0.35549778
W1974964832,11,C42360764,Chemical engineering,1,0.34302855
W1974964832,12,C188027245,Polymer chemistry,1,0.333297
W1974964832,13,C178790620,Organic chemistry,1,0.22595045
W1974964832,14,C192562407,Materials science,0,0.21631625
W1974964832,15,C55493867,Biochemistry,1,0.19730878
W1974964832,16,C521977710,Polymer,2,0.05865997
W1974964832,17,C127413603,Engineering,0,0
W1974964832,18,C86803240,Biology,0,0
W2015128810,1,C556039675,Traditional medicine,1,0.65124977
W2015128810,2,C2781196997,Herpes simplex virus,3,0.5639027
W2015128810,3,C2522874641,Virus,2,0.48594916
W2015128810,4,C2776086038,Houttuynia cordata,3,0.46107435
W2015128810,5,C202751555,In vitro,2,0.4216016
W2015128810,6,C71924100,Medicine,0,0.41529432
W2015128810,7,C159047783,Virology,1,0.394101
W2015128810,8,C98274493,Pharmacology,1,0.36469823
W2015128810,9,C86803240,Biology,0,0.3577481
W2015128810,10,C185592680,Chemistry,0,0.31407893
W2015128810,11,C55493867,Biochemistry,1,0.08762866
W2015128810,12,C43617362,Chromatography,1,0.08705944
W2015128810,13,C4725764,Extraction (chemistry),2,0
W1969503753,1,C2776283161,Breastfeeding,2,0.9758315
W1969503753,2,C71924100,Medicine,0,0.7420769
W1969503753,3,C2779234561,Pregnancy,2,0.4989922
W1969503753,4,C512399662,Family medicine,1,0.48975468
W1969503753,5,C159110408,Nursing,1,0.44714364
W1969503753,6,C131872663,Obstetrics,1,0.3663823
W1969503753,7,C187212893,Pediatrics,1,0.29012042
W1969503753,8,C86803240,Biology,0,0
W1969503753,9,C54355233,Genetics,1,0
W2049730024,1,C2777716012,Dyad,2,0.882159
W2049730024,2,C2779951463,Quality of life (healthcare),2,0.63557196
W2049730024,3,C15744967,Psychology,0,0.6353055
W2049730024,4,C500558357,Myocardial infarction,2,0.63222957
W2049730024,5,C2777895361,Longitudinal study,2,0.55865574
W2049730024,6,C2778818304,Rehabilitation,2,0.5107015
W2049730024,7,C26760741,Perception,2,0.46441218
W2049730024,8,C2778087770,Social support,2,0.46089214
W2049730024,9,C70410870,Clinical psychology,1,0.44349968
W2049730024,10,C138496976,Developmental psychology,1,0.36265945
W2049730024,11,C71924100,Medicine,0,0.30777866
W2049730024,12,C118552586,Psychiatry,1,0.14357764
W2049730024,13,C77805123,Social psychology,1,0.115575016
W2049730024,14,C542102704,Psychotherapist,1,0.0829511
W2049730024,15,C169760540,Neuroscience,1,0
W2049730024,16,C142724271,Pathology,1,0
W2041939445,1,C167508917,DNA vaccination,4,0.8554577
W2041939445,2,C147483822,Antigen,2,0.6308677
W2041939445,3,C8891405,Immune system,2,0.57465285
W2041939445,4,C2778170410,Dendritic cell,3,0.557503
W2041939445,5,C86803240,Biology,0,0.5023446
W2041939445,6,C167672396,CD8,3,0.47707117
W2041939445,7,C2776090121,T cell,3,0.44842887
W2041939445,8,C195616568,Epitope,3,0.44542682
W2041939445,9,C195856716,Naked DNA,4,0.43140382
W2041939445,10,C83464605,Antigen presentation,4,0.42269105
W2041939445,11,C203014093,Immunology,1,0.3814333
W2041939445,12,C159047783,Virology,1,0.3701018
W2041939445,13,C111599444,Genetic enhancement,3,0.2914486
W2041939445,14,C104317684,Gene,2,0.13415527
W2041939445,15,C2780801004,Immunization,3,0.080396086
W2041939445,16,C55493867,Biochemistry,1,0.055188984
W1964142624,1,C71924100,Medicine,0,0.98991233
W1964142624,2,C2777077863,Arthritis,2,0.64525
W1964142624,3,C2780457017,Shoulder joint,2,0.57834303
W1964142624,4,C18555067,Joint (building),2,0.51417327
W1964142624,5,C141071460,Surgery,1,0.3100677
W1964142624,6,C126322002,Internal medicine,1,0.3039408
W1964142624,7,C170154142,Architectural engineering,1,0
W1964142624,8,C127413603,Engineering,0,0
W2161992197,1,C3019122810,Baby boomers,2,0.9070226
W2161992197,2,C3017688695,Generation x,3,0.8046495
W2161992197,3,C159110408,Nursing,1,0.63267875
W2161992197,4,C18762648,Work (physics),2,0.544418
W2161992197,5,C14568323,Perioperative nursing,3,0.4830916
W2161992197,6,C26760741,Perception,2,0.47566718
W2161992197,7,C20387591,Specialty,2,0.47006282
W2161992197,8,C15744967,Psychology,0,0.4481885
W2161992197,9,C3019953515,Generation y,2,0.44674456
W2161992197,10,C71924100,Medicine,0,0.36612725
W2161992197,11,C512399662,Family medicine,1,0.27339512
W2161992197,12,C31174226,Perioperative,2,0.2258552
W2161992197,13,C144133560,Business,0,0.0966056
W2161992197,14,C78519656,Mechanical engineering,1,0
W2161992197,15,C141071460,Surgery,1,0
W2161992197,16,C162853370,Marketing,1,0
W2161992197,17,C169760540,Neuroscience,1,0
W2161992197,18,C162324750,Economics,0,0
W2161992197,19,C127413603,Engineering,0,0
W2161992197,20,C4249254,Demographic economics,1,0
W2058208827,1,C71924100,Medicine,0,0.8311107
W2058208827,2,C2776390293,Subcutaneous injection,2,0.7076125
W2058208827,3,C42219234,Anesthesia,1,0.65909255
W2058208827,4,C14184104,Visual analogue scale,2,0.62014633
W2058208827,5,C2777557582,Heparin,2,0.5737598
W2058208827,6,C3018125106,Injection site,2,0.48976278
W2058208827,7,C141071460,Surgery,1,0.40166077
W2058208827,8,C126322002,Internal medicine,1,0.07022667
W2060495569,1,C8891405,Immune system,2,0.63423455
W2060495569,2,C86803240,Biology,0,0.59955865
W2060495569,3,C2780868878,Immunogenicity,3,0.5764733
W2060495569,4,C147483822,Antigen,2,0.5376462
W2060495569,5,C159047783,Virology,1,0.5252416
W2060495569,6,C89423630,Microbiology,1,0.5214267
W2060495569,7,C2780767784,Brucella,3,0.4902385
W2060495569,8,C40767141,Recombinant DNA,3,0.4826289
W2060495569,9,C2777692091,Brucella melitensis,4,0.47680685
W2060495569,10,C2780801004,Immunization,3,0.47468993
W2060495569,11,C2781429187,Brucellosis,2,0.4746112
W2060495569,12,C203014093,Immunology,1,0.4313615
W2060495569,13,C104317684,Gene,2,0.08270761
W2060495569,14,C55493867,Biochemistry,1,0
W2058640146,1,C2781371259,Stuttering,2,0.9289757
W2058640146,2,C15744967,Psychology,0,0.7982731
W2058640146,3,C2776915481,Entrapment,2,0.6792425
W2058640146,4,C26760741,Perception,2,0.49472114
W2058640146,5,C2777413886,Fluency,2,0.4931466
W2058640146,6,C70410870,Clinical psychology,1,0.48171264
W2058640146,7,C668760,Vocational education,2,0.43991512
W2058640146,8,C542102704,Psychotherapist,1,0.3692851
W2058640146,9,C138496976,Developmental psychology,1,0.3345164
W2058640146,10,C71924100,Medicine,0,0.15550518
W2058640146,11,C19417346,Pedagogy,1,0.06921989
W2058640146,12,C145420912,Mathematics education,1,0
W2058640146,13,C141071460,Surgery,1,0
W2058640146,14,C169760540,Neuroscience,1,0
W1992814383,1,C71924100,Medicine,0,0.84996307
W1992814383,2,C530470458,Breast cancer,3,0.8316314
W1992814383,3,C143998085,Oncology,1,0.7096507
W1992814383,4,C126322002,Internal medicine,1,0.7033571
W1992814383,5,C2776694085,Chemotherapy,2,0.5796437
W1992814383,6,C2780140570,Surgical oncology,2,0.5644969
W1992814383,7,C121608353,Cancer,2,0.5603807
W1992814383,8,C84606932,Estrogen receptor,4,0.5575195
W1992814383,9,C23589133,Hormone receptor,4,0.534771
W1992814383,10,C2777863537,Adjuvant,2,0.47123393
W1992814383,11,C207103383,Hazard ratio,3,0.44935042
W1992814383,12,C98717036,Progesterone receptor,5,0.44676694
W1992814383,13,C2780275930,Hormone therapy,4,0.43056235
W1992814383,14,C146357865,Stage (stratigraphy),2,0.42395404
W1992814383,15,C86803240,Biology,0,0.043615907
W1992814383,16,C44249647,Confidence interval,2,0
W1992814383,17,C151730666,Paleontology,1,0
W1525329652,1,C78722104,Parenteral nutrition,2,0.9456537
W1525329652,2,C71924100,Medicine,0,0.9365051
W1525329652,3,C2778260677,Inflammatory bowel disease,3,0.7978438
W1525329652,4,C156957248,Odds ratio,2,0.6338999
W1525329652,5,C2780479503,Ulcerative colitis,3,0.6108661
W1525329652,6,C2779874844,National Health and Nutrition Examination Survey,3,0.5520768
W1525329652,7,C2779820108,Short bowel syndrome,3,0.5453434
W1525329652,8,C2779134260,Disease,2,0.5210252
W1525329652,9,C551997983,Malnutrition,2,0.5055275
W1525329652,10,C126322002,Internal medicine,1,0.45071518
W1525329652,11,C148257392,Clinical nutrition,2,0.44493335
W1525329652,12,C177713679,Intensive care medicine,1,0.33485237
W1525329652,13,C2908647359,Population,2,0.08845869
W1525329652,14,C99454951,Environmental health,1,0.08609891
W2139849584,1,C71924100,Medicine,0,0.978299
W2139849584,2,C509974204,Radiation therapy,2,0.8381292
W2139849584,3,C2778220009,Cervical cancer,3,0.6656786
W2139849584,4,C2777416452,Brachytherapy,3,0.6364387
W2139849584,5,C2775908122,External beam radiotherapy,4,0.61289155
W2139849584,6,C141071460,Surgery,1,0.58852494
W2139849584,7,C2778424827,Chemoradiotherapy,3,0.5803973
W2139849584,8,C146357865,Stage (stratigraphy),2,0.55349493
W2139849584,9,C2778560750,Vaginal vault,3,0.5068682
W2139849584,10,C121608353,Cancer,2,0.35582125
W2139849584,11,C126838900,Radiology,1,0.3245991
W2139849584,12,C2779494336,Hysterectomy,2,0.21617875
W2139849584,13,C126322002,Internal medicine,1,0.17005512
W2139849584,14,C151730666,Paleontology,1,0
W2139849584,15,C86803240,Biology,0,0
W1966223887,1,C2778754761,Lipopolysaccharide,2,0.75894475
W1966223887,2,C2778163477,Cholesterol,2,0.5931456
W1966223887,3,C79879829,Intracellular,2,0.57110935
W1966223887,4,C49039625,Secretion,2,0.53412133
W1966223887,5,C2776914184,Inflammation,2,0.530413
W1966223887,6,C98274493,Pharmacology,1,0.49322504
W1966223887,7,C48349386,Reactive oxygen species,2,0.45556167
W1966223887,8,C134018914,Endocrinology,1,0.44059455
W1966223887,9,C17991360,Tumor necrosis factor alpha,2,0.436459
W1966223887,10,C185592680,Chemistry,0,0.43217337
W1966223887,11,C164027704,Proinflammatory cytokine,3,0.42391118
W1966223887,12,C2777730290,NF-κB,3,0.4191624
W1966223887,13,C71924100,Medicine,0,0.3955083
W1966223887,14,C126322002,Internal medicine,1,0.37251282
W1966223887,15,C55493867,Biochemistry,1,0.2567006
W2126659868,1,C124315065,Hallucinogen,2,0.73264635
W2126659868,2,C98274493,Pharmacology,1,0.6118158
W2126659868,3,C2778750930,(+)-Naloxone,4,0.6113101
W2126659868,4,C185592680,Chemistry,0,0.57878065
W2126659868,5,C58207958,Motility,2,0.5700962
W2126659868,6,C2776473397,Salvia,2,0.5293988
W2126659868,7,C2778938600,Agonist,3,0.51515377
W2126659868,8,C2781063702,Opioid,3,0.48224053
W2126659868,9,C184389661,κ-opioid receptor,4,0.4415519
W2126659868,10,C2776885963,Antagonist,3,0.4131474
W2126659868,11,C556039675,Traditional medicine,1,0.4130075
W2126659868,12,C170493617,Receptor,2,0.27736515
