id,which_mesh,term,is_major_topic,qualifier_name
W2092297759,6,Lung Neoplasms,TRUE,radiotherapy
W2092297759,7,Lung Neoplasms,TRUE,drug therapy
W2092297759,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2092297759,9,Brain Neoplasms,FALSE,secondary
W2092297759,10,Brain Neoplasms,FALSE,prevention & control
W2092297759,11,Brain Neoplasms,FALSE,
W2092297759,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2092297759,13,"Carcinoma, Small Cell",FALSE,
W2092297759,14,Combined Modality Therapy,FALSE,
W2092297759,15,Cranial Irradiation,FALSE,
W2092297759,16,Humans,FALSE,
W2092297759,17,Lung Neoplasms,FALSE,
W2028572994,1,Lung Injury,TRUE,
W2028572994,2,Positive-Pressure Respiration,TRUE,adverse effects
W2028572994,3,Respiration,TRUE,
W2028572994,4,Respiratory Distress Syndrome,TRUE,therapy
W2028572994,5,Continuous Positive Airway Pressure,FALSE,
W2028572994,6,Continuous Positive Airway Pressure,FALSE,methods
W2028572994,7,Critical Illness,FALSE,
W2028572994,8,Humans,FALSE,
W2028572994,9,Positive-Pressure Respiration,FALSE,
W2028572994,10,Pulmonary Gas Exchange,FALSE,physiology
W2028572994,11,Pulmonary Gas Exchange,FALSE,
W2028572994,12,Respiratory Distress Syndrome,FALSE,
W2028572994,13,Respiratory Distress Syndrome,FALSE,etiology
W2105004826,1,Renal Dialysis,TRUE,methods
W2105004826,2,Clinical Trials as Topic,FALSE,
W2105004826,3,Decision Support Techniques,FALSE,
W2105004826,4,Humans,FALSE,
W2105004826,5,"Kidney Failure, Chronic",FALSE,
W2105004826,6,"Kidney Failure, Chronic",FALSE,therapy
W2105004826,7,Renal Dialysis,FALSE,
W2105004826,8,Renal Dialysis,FALSE,mortality
W2105004826,9,Research Design,FALSE,
W2105004826,10,Survival Analysis,FALSE,
W2105004826,11,Uremia,FALSE,
W2105004826,12,Uremia,FALSE,therapy
W2101777774,1,Attitude of Health Personnel,TRUE,
W2101777774,2,Drug Therapy,TRUE,standards
W2101777774,3,Mental Disorders,TRUE,
W2101777774,4,Mental Health Services,TRUE,standards
W2101777774,5,Native Hawaiian or Other Pacific Islander,TRUE,
W2101777774,6,"Quality Assurance, Health Care",TRUE,organization & administration
W2101777774,7,Rural Health Services,TRUE,standards
W2101777774,8,Attitude to Health,FALSE,ethnology
W2101777774,9,Attitude to Health,FALSE,
W2101777774,10,Clinical Competence,FALSE,standards
W2101777774,11,Clinical Competence,FALSE,
W2101777774,12,Drug Therapy,FALSE,psychology
W2101777774,13,Drug Therapy,FALSE,
W2101777774,14,Health Care Surveys,FALSE,
W2101777774,15,Health Personnel,FALSE,education
W2101777774,16,Health Personnel,FALSE,
W2101777774,17,Health Personnel,FALSE,psychology
W2101777774,18,Health Services Accessibility,FALSE,
W2101777774,19,Health Services Accessibility,FALSE,standards
W2101777774,20,Humans,FALSE,
W2101777774,21,Inservice Training,FALSE,
W2101777774,22,Inservice Training,FALSE,standards
W2101777774,23,Medically Underserved Area,FALSE,
W2101777774,24,Mental Disorders,FALSE,drug therapy
W2101777774,25,Mental Disorders,FALSE,ethnology
W2101777774,26,Mental Health Services,FALSE,
W2101777774,27,Narration,FALSE,
W2101777774,28,Native Hawaiian or Other Pacific Islander,FALSE,ethnology
W2101777774,29,Needs Assessment,FALSE,organization & administration
W2101777774,30,Needs Assessment,FALSE,
W2101777774,31,Qualitative Research,FALSE,
W2101777774,32,"Quality Assurance, Health Care",FALSE,
W2101777774,33,Rural Health Services,FALSE,
W2101777774,34,South Australia,FALSE,
W2101777774,35,Surveys and Questionnaires,FALSE,
W2113856310,1,Arm Injuries,TRUE,therapy
W2113856310,2,Hyperbaric Oxygenation,TRUE,methods
W2113856310,3,Leg Injuries,TRUE,therapy
W2113856310,4,Animals,FALSE,
W2113856310,5,Arm Injuries,FALSE,
W2113856310,6,Arm Injuries,FALSE,diagnosis
W2113856310,7,"Disease Models, Animal",FALSE,
W2113856310,8,Female,FALSE,
W2113856310,9,Humans,FALSE,
W2113856310,10,Hyperbaric Oxygenation,FALSE,adverse effects
W2113856310,11,Hyperbaric Oxygenation,FALSE,
W2113856310,12,Injury Severity Score,FALSE,
W2113856310,13,Leg Injuries,FALSE,diagnosis
W2113856310,14,Leg Injuries,FALSE,
W2113856310,15,Male,FALSE,
W2113856310,16,Multiple Trauma,FALSE,diagnosis
W2113856310,17,Multiple Trauma,FALSE,therapy
W2113856310,18,Multiple Trauma,FALSE,
W2113856310,19,Prognosis,FALSE,
W2113856310,20,Randomized Controlled Trials as Topic,FALSE,
W2113856310,21,Rats,FALSE,
W2113856310,22,Risk Assessment,FALSE,
W2113856310,23,Wound Healing,FALSE,physiology
W2113856310,24,Wound Healing,FALSE,
W2037459614,1,Activities of Daily Living,TRUE,
W2037459614,2,Analgesics,TRUE,therapeutic use
W2037459614,3,Geriatric Nursing,TRUE,
W2037459614,4,Pain,TRUE,drug therapy
W2037459614,5,Pain,TRUE,nursing
W2037459614,6,Aged,FALSE,
W2037459614,7,"Aged, 80 and over",FALSE,
W2037459614,8,Analgesics,FALSE,
W2037459614,9,Chronic Disease,FALSE,
W2037459614,10,Cluster Analysis,FALSE,
W2037459614,11,Female,FALSE,
W2037459614,12,Humans,FALSE,
W2037459614,13,Male,FALSE,
W2037459614,14,Pain,FALSE,
W2037459614,15,Pain,FALSE,diagnosis
W2037459614,16,Pain Measurement,FALSE,
W2037459614,17,Surveys and Questionnaires,FALSE,
W2081694648,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2081694648,2,Uterine Cervical Neoplasms,TRUE,drug therapy
W2081694648,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2081694648,4,Uterine Neoplasms,TRUE,drug therapy
W2081694648,5,Uterine Neoplasms,TRUE,radiotherapy
W2081694648,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2081694648,7,Combined Modality Therapy,FALSE,
W2081694648,8,Female,FALSE,
W2081694648,9,Humans,FALSE,
W2081694648,10,Prognosis,FALSE,
W2081694648,11,Uterine Cervical Neoplasms,FALSE,
W2081694648,12,Uterine Neoplasms,FALSE,
W1988108840,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1988108840,2,Brain Neoplasms,TRUE,radiotherapy
W1988108840,3,Brain Neoplasms,TRUE,drug therapy
W1988108840,4,Glioma,TRUE,drug therapy
W1988108840,5,Glioma,TRUE,radiotherapy
W1988108840,6,Lymphoma,TRUE,drug therapy
W1988108840,7,Lymphoma,TRUE,radiotherapy
W1988108840,8,Medulloblastoma,TRUE,radiotherapy
W1988108840,9,Medulloblastoma,TRUE,drug therapy
W1988108840,10,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W1988108840,11,"Neoplasms, Germ Cell and Embryonal",TRUE,radiotherapy
W1988108840,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1988108840,13,Brain Neoplasms,FALSE,surgery
W1988108840,14,Brain Neoplasms,FALSE,
W1988108840,15,Clinical Trials as Topic,FALSE,
W1988108840,16,Combined Modality Therapy,FALSE,
W1988108840,17,Glioma,FALSE,surgery
W1988108840,18,Glioma,FALSE,
W1988108840,19,Humans,FALSE,
W1988108840,20,Lymphoma,FALSE,
W1988108840,21,Lymphoma,FALSE,surgery
W1988108840,22,Medulloblastoma,FALSE,surgery
W1988108840,23,Medulloblastoma,FALSE,
W1988108840,24,"Neoplasms, Germ Cell and Embryonal",FALSE,surgery
W1988108840,25,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1986502075,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1986502075,2,Neoplasm Invasiveness,TRUE,
W1986502075,3,Urinary Bladder Neoplasms,TRUE,drug therapy
W1986502075,4,Urinary Bladder Neoplasms,TRUE,radiotherapy
W1986502075,5,Antineoplastic Agents,FALSE,administration & dosage
W1986502075,6,Antineoplastic Agents,FALSE,
W1986502075,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1986502075,8,Cisplatin,FALSE,administration & dosage
W1986502075,9,Cisplatin,FALSE,
W1986502075,10,Clinical Trials as Topic,FALSE,
W1986502075,11,Combined Modality Therapy,FALSE,
W1986502075,12,Humans,FALSE,
W1986502075,13,Multicenter Studies as Topic,FALSE,
W1986502075,14,Survival Analysis,FALSE,
W1986502075,15,Urinary Bladder Neoplasms,FALSE,surgery
W1986502075,16,Urinary Bladder Neoplasms,FALSE,
W4234120924,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W4234120924,2,Oxazolone,TRUE,analogs & derivatives
W4234120924,3,Pharmaceutical Preparations,TRUE,
W4234120924,4,Pharmacokinetics,TRUE,
W4234120924,5,"Antibodies, Monoclonal",FALSE,immunology
W4234120924,6,"Antibodies, Monoclonal",FALSE,
W4234120924,7,Ligands,FALSE,
W4234120924,8,Oxazolone,FALSE,pharmacokinetics
W4234120924,9,Oxazolone,FALSE,immunology
W4234120924,10,Oxazolone,FALSE,
W4234120924,11,Oxazolone,FALSE,therapeutic use
W4234120924,12,Time Factors,FALSE,
W4234120924,13,Tritium,FALSE,
W4234120924,14,gamma-Aminobutyric Acid,FALSE,therapeutic use
W4234120924,15,gamma-Aminobutyric Acid,FALSE,immunology
W4234120924,16,gamma-Aminobutyric Acid,FALSE,
W4234120924,17,gamma-Aminobutyric Acid,FALSE,pharmacokinetics
W2033834333,1,Activities of Daily Living,TRUE,
W2033834333,2,Aged,TRUE,physiology
W2033834333,3,Health Status,TRUE,
W2033834333,4,Heart Diseases,TRUE,complications
W2033834333,5,Heart Diseases,TRUE,physiopathology
W2033834333,6,Motor Activity,TRUE,physiology
W2033834333,7,Aged,FALSE,psychology
W2033834333,8,Aged,FALSE,
W2033834333,9,"Aged, 80 and over",FALSE,
W2033834333,10,Chronic Disease,FALSE,
W2033834333,11,Cross-Sectional Studies,FALSE,
W2033834333,12,Female,FALSE,
W2033834333,13,Heart Diseases,FALSE,
W2033834333,14,Heart Diseases,FALSE,psychology
W2033834333,15,Humans,FALSE,
W2033834333,16,Male,FALSE,
W2033834333,17,Middle Aged,FALSE,
W2033834333,18,Motor Activity,FALSE,
W2033834333,19,Residence Characteristics,FALSE,
W2033834333,20,Self Concept,FALSE,
W2033834333,21,Socioeconomic Factors,FALSE,
W2076985477,1,Imides,TRUE,chemistry
W2076985477,2,Mesylates,TRUE,chemistry
W2076985477,3,Solutions,TRUE,chemistry
W2076985477,4,Acids,FALSE,
W2076985477,5,Acids,FALSE,chemistry
W2076985477,6,Imides,FALSE,
W2076985477,7,Imides,FALSE,radiation effects
W2076985477,8,Kinetics,FALSE,
W2076985477,9,Lasers,FALSE,
W2076985477,10,Mesylates,FALSE,radiation effects
W2076985477,11,Mesylates,FALSE,
W2076985477,12,Naphthalimides,FALSE,
W2076985477,13,Photochemistry,FALSE,
W2076985477,14,Photolysis,FALSE,
W2076985477,15,Solutions,FALSE,
W2076985477,16,Spectrophotometry,FALSE,methods
W2076985477,17,Spectrophotometry,FALSE,instrumentation
W2076985477,18,Spectrophotometry,FALSE,
W2076985477,19,Time Factors,FALSE,
W1985163135,1,Hemostatic Techniques,TRUE,
W1985163135,2,Teratoma,TRUE,pathology
W1985163135,3,Teratoma,TRUE,surgery
W1985163135,4,Humans,FALSE,
W1985163135,5,"Infant, Newborn",FALSE,
W1985163135,6,Male,FALSE,
W1985163135,7,Sacrococcygeal Region,FALSE,
W1985163135,8,Teratoma,FALSE,blood supply
W1985163135,9,Teratoma,FALSE,
W2024915162,1,Asthma,TRUE,therapy
W2024915162,2,Continuity of Patient Care,TRUE,standards
W2024915162,3,Family Practice,TRUE,standards
W2024915162,4,Patient Discharge,TRUE,standards
W2024915162,5,Primary Health Care,TRUE,standards
W2024915162,6,Rural Health Services,TRUE,standards
W2024915162,7,Total Quality Management,TRUE,organization & administration
W2024915162,8,Acute Disease,FALSE,
W2024915162,9,Aftercare,FALSE,standards
W2024915162,10,Aftercare,FALSE,
W2024915162,11,Asthma,FALSE,
W2024915162,12,Communication,FALSE,
W2024915162,13,Continuity of Patient Care,FALSE,
W2024915162,14,Evidence-Based Medicine,FALSE,organization & administration
W2024915162,15,Evidence-Based Medicine,FALSE,
W2024915162,16,Family Practice,FALSE,
W2024915162,17,Health Care Surveys,FALSE,
W2024915162,18,Humans,FALSE,
W2024915162,19,Interinstitutional Relations,FALSE,
W2024915162,20,Interprofessional Relations,FALSE,
W2024915162,21,Medical Audit,FALSE,
W2024915162,22,"Models, Organizational",FALSE,
W2024915162,23,Motivation,FALSE,
W2024915162,24,"Outcome and Process Assessment, Health Care",FALSE,organization & administration
W2024915162,25,"Outcome and Process Assessment, Health Care",FALSE,
W2024915162,26,Patient Discharge,FALSE,
W2024915162,27,Patient Education as Topic,FALSE,standards
W2024915162,28,Patient Education as Topic,FALSE,
W2024915162,29,Primary Health Care,FALSE,
W2024915162,30,Rural Health Services,FALSE,
W2024915162,31,South Australia,FALSE,
W2024915162,32,Surveys and Questionnaires,FALSE,
W2024915162,33,Total Quality Management,FALSE,
W2075444835,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2075444835,2,Pancreatic Neoplasms,TRUE,drug therapy
W2075444835,3,Pancreatic Neoplasms,TRUE,radiotherapy
W2075444835,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2075444835,5,"Chemotherapy, Adjuvant",FALSE,
W2075444835,6,Clinical Trials as Topic,FALSE,
W2075444835,7,Combined Modality Therapy,FALSE,
W2075444835,8,Humans,FALSE,
W2075444835,9,Neoplasm Staging,FALSE,
W2075444835,10,Pancreatic Neoplasms,FALSE,
W2075444835,11,Pancreatic Neoplasms,FALSE,surgery
W2075444835,12,Prognosis,FALSE,
W2075444835,13,"Radiotherapy, Adjuvant",FALSE,
W1983929652,1,Critical Care,TRUE,economics
W1983929652,2,Diagnosis-Related Groups,TRUE,economics
W1983929652,3,Cost Control,FALSE,
W1983929652,4,Costs and Cost Analysis,FALSE,
W1983929652,5,Critical Care,FALSE,
W1983929652,6,Diagnosis-Related Groups,FALSE,
W1983929652,7,Germany,FALSE,
W1983929652,8,Humans,FALSE,
W1983929652,9,Intensive Care Units,FALSE,economics
W1983929652,10,Intensive Care Units,FALSE,
W1983929652,11,"Respiration, Artificial",FALSE,economics
W1983929652,12,"Respiration, Artificial",FALSE,
W1983929652,13,"Surgery Department, Hospital",FALSE,
W1983929652,14,"Surgery Department, Hospital",FALSE,economics
W1983929652,15,Time Factors,FALSE,
W1999758790,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1999758790,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W1999758790,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W1999758790,4,Head and Neck Neoplasms,TRUE,drug therapy
W1999758790,5,Head and Neck Neoplasms,TRUE,radiotherapy
W1999758790,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1999758790,7,"Carcinoma, Squamous Cell",FALSE,surgery
W1999758790,8,"Carcinoma, Squamous Cell",FALSE,
W1999758790,9,Clinical Trials as Topic,FALSE,
W1999758790,10,Combined Modality Therapy,FALSE,
W1999758790,11,Head and Neck Neoplasms,FALSE,surgery
W1999758790,12,Head and Neck Neoplasms,FALSE,
W1999758790,13,Humans,FALSE,
W1999758790,14,Prognosis,FALSE,
W1999758790,15,Salvage Therapy,FALSE,
W2360903482,1,Mandible,TRUE,drug effects
W2360903482,2,Plant Extracts,TRUE,pharmacology
W2360903482,3,Proanthocyanidins,TRUE,pharmacology
W2360903482,4,Seeds,TRUE,chemistry
W2360903482,5,Vitis,TRUE,chemistry
W2360903482,6,Animal Feed,FALSE,
W2360903482,7,Animals,FALSE,
W2360903482,8,Biomechanical Phenomena,FALSE,
W2360903482,9,Bone Density,FALSE,
W2360903482,10,Bone Density,FALSE,drug effects
W2360903482,11,Male,FALSE,
W2360903482,12,Mandible,FALSE,
W2360903482,13,Mandible,FALSE,physiology
W2360903482,14,Mandible,FALSE,anatomy & histology
W2360903482,15,Plant Extracts,FALSE,
W2360903482,16,Proanthocyanidins,FALSE,
W2360903482,17,Rats,FALSE,
W2360903482,18,"Rats, Wistar",FALSE,
W2360903482,19,Seeds,FALSE,
W2360903482,20,Vitis,FALSE,
W153621506,1,Emergency Medical Services,TRUE,organization & administration
W153621506,2,Emergency Medical Technicians,TRUE,organization & administration
W153621506,3,Pain Management,TRUE,
W153621506,4,Professional Role,TRUE,
W153621506,5,Analgesia,FALSE,methods
W153621506,6,Analgesia,FALSE,standards
W153621506,7,Analgesia,FALSE,
W153621506,8,Continuity of Patient Care,FALSE,
W153621506,9,Emergency Medical Services,FALSE,
W153621506,10,Emergency Medical Technicians,FALSE,
W153621506,11,Humans,FALSE,
W153621506,12,Needs Assessment,FALSE,
W153621506,13,Organizational Innovation,FALSE,
W153621506,14,Pain,FALSE,diagnosis
W153621506,15,Pain,FALSE,
W153621506,16,Pain Measurement,FALSE,
W120958200,1,Drug Therapy,TRUE,nursing
W120958200,2,"Education, Nursing, Baccalaureate",TRUE,organization & administration
W120958200,3,Mathematics,TRUE,
W120958200,4,Medication Errors,TRUE,prevention & control
W120958200,5,Attitude of Health Personnel,FALSE,
W120958200,6,Clinical Competence,FALSE,standards
W120958200,7,Clinical Competence,FALSE,
W120958200,8,Drug Therapy,FALSE,
W120958200,9,"Education, Nursing, Baccalaureate",FALSE,
W120958200,10,"Faculty, Nursing",FALSE,
W120958200,11,Fear,FALSE,
W120958200,12,Humans,FALSE,
W120958200,13,Medication Errors,FALSE,
W120958200,14,Medication Errors,FALSE,nursing
W120958200,15,Medication Errors,FALSE,mortality
W120958200,16,Motivation,FALSE,
W120958200,17,"Students, Nursing",FALSE,
W120958200,18,"Students, Nursing",FALSE,psychology
W2094456480,1,Association,TRUE,
W2094456480,2,Imagination,TRUE,
W2094456480,3,Magic,TRUE,
W2094456480,4,Psychoanalytic Therapy,TRUE,methods
W2094456480,5,Adult,FALSE,
W2094456480,6,Humans,FALSE,
W2094456480,7,Male,FALSE,
W2094456480,8,Psychoanalytic Therapy,FALSE,
W1465088022,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1465088022,2,Asparaginase,TRUE,therapeutic use
W1465088022,3,Daunorubicin,TRUE,therapeutic use
W1465088022,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W1465088022,5,Prednisone,TRUE,therapeutic use
W1465088022,6,Vincristine,TRUE,therapeutic use
W1465088022,7,Adolescent,FALSE,
W1465088022,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1465088022,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1465088022,10,Asparaginase,FALSE,
W1465088022,11,Asparaginase,FALSE,adverse effects
W1465088022,12,Child,FALSE,
W1465088022,13,"Child, Preschool",FALSE,
W1465088022,14,Daunorubicin,FALSE,
W1465088022,15,Daunorubicin,FALSE,adverse effects
W1465088022,16,Humans,FALSE,
W1465088022,17,Infant,FALSE,
W1465088022,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1465088022,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,mortality
W1465088022,20,Prednisone,FALSE,
W1465088022,21,Prednisone,FALSE,adverse effects
W1465088022,22,Recurrence,FALSE,
W1465088022,23,Survival Rate,FALSE,
W1465088022,24,Vincristine,FALSE,
W1465088022,25,Vincristine,FALSE,adverse effects
W2048626100,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2048626100,2,"Neoplasm Recurrence, Local",TRUE,prevention & control
W2048626100,3,Rectal Neoplasms,TRUE,drug therapy
W2048626100,4,Rectal Neoplasms,TRUE,radiotherapy
W2048626100,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2048626100,6,"Chemotherapy, Adjuvant",FALSE,
W2048626100,7,Clinical Trials as Topic,FALSE,
W2048626100,8,Combined Modality Therapy,FALSE,
W2048626100,9,Humans,FALSE,
W2048626100,10,"Neoplasm Recurrence, Local",FALSE,
W2048626100,11,"Radiotherapy, Adjuvant",FALSE,
W2048626100,12,Rectal Neoplasms,FALSE,surgery
W2048626100,13,Rectal Neoplasms,FALSE,
W2397571850,1,Nausea,TRUE,
W2397571850,2,Neoplasms,TRUE,complications
W2397571850,3,Palliative Care,TRUE,methods
W2397571850,4,Vomiting,TRUE,
W2397571850,5,Antiemetics,FALSE,classification
W2397571850,6,Antiemetics,FALSE,pharmacology
W2397571850,7,Antiemetics,FALSE,
W2397571850,8,Antiemetics,FALSE,therapeutic use
W2397571850,9,Causality,FALSE,
W2397571850,10,Dexamethasone,FALSE,
W2397571850,11,Dexamethasone,FALSE,therapeutic use
W2397571850,12,Female,FALSE,
W2397571850,13,Humans,FALSE,
W2397571850,14,Intestinal Obstruction,FALSE,
W2397571850,15,Intestinal Obstruction,FALSE,prevention & control
W2397571850,16,Intestinal Obstruction,FALSE,etiology
W2397571850,17,Intracranial Hypertension,FALSE,prevention & control
W2397571850,18,Intracranial Hypertension,FALSE,etiology
W2397571850,19,Intracranial Hypertension,FALSE,
W2397571850,20,Middle Aged,FALSE,
W2397571850,21,Nausea,FALSE,etiology
W2397571850,22,Nausea,FALSE,prevention & control
W2397571850,23,Neoplasms,FALSE,
W2397571850,24,Nursing Assessment,FALSE,
W2397571850,25,Palliative Care,FALSE,
W2397571850,26,Palliative Care,FALSE,standards
W2397571850,27,Palliative Care,FALSE,psychology
W2397571850,28,Practice Guidelines as Topic,FALSE,
W2397571850,29,Quality of Life,FALSE,
W2397571850,30,Relaxation Therapy,FALSE,
W2397571850,31,Serotonin Antagonists,FALSE,
W2397571850,32,Serotonin Antagonists,FALSE,therapeutic use
W2397571850,33,Vomiting,FALSE,prevention & control
W2397571850,34,Vomiting,FALSE,etiology
W2336552587,1,Neuromuscular Diseases,TRUE,rehabilitation
W2336552587,2,Physical Therapy Modalities,TRUE,
W2336552587,3,Child,FALSE,
W2336552587,4,Humans,FALSE,
W2336552587,5,Neuromuscular Diseases,FALSE,
W4291980993,1,Dietary Supplements,TRUE,
W4291980993,2,Phytotherapy,TRUE,
W4291980993,3,Dietary Supplements,FALSE,standards
W4291980993,4,Dietary Supplements,FALSE,adverse effects
W4291980993,5,Herb-Drug Interactions,FALSE,
W4291980993,6,Humans,FALSE,
W4291980993,7,Phytotherapy,FALSE,standards
W4291980993,8,Phytotherapy,FALSE,adverse effects
W4291980993,9,Self Medication,FALSE,adverse effects
W4291980993,10,Self Medication,FALSE,
W4291980993,11,United States,FALSE,
W4291980993,12,United States Food and Drug Administration,FALSE,
W2007900453,1,Bone Screws,TRUE,
W2007900453,2,"Fracture Fixation, Internal",TRUE,
W2007900453,3,Odontoid Process,TRUE,injuries
W2007900453,4,Spinal Fractures,TRUE,surgery
W2007900453,5,Aged,FALSE,
W2007900453,6,Humans,FALSE,
W2007900453,7,Odontoid Process,FALSE,
W2007900453,8,Spinal Fractures,FALSE,
W2058043668,1,"Image Interpretation, Computer-Assisted",TRUE,
W2058043668,2,Lumbar Vertebrae,TRUE,
W2058043668,3,Humans,FALSE,
W2058043668,4,"Tomography, X-Ray Computed",FALSE,
W2511458275,1,Cervical Vertebrae,TRUE,surgery
W2511458275,2,Spinal Cord Compression,TRUE,surgery
W2511458275,3,Spinal Osteophytosis,TRUE,surgery
W2511458275,4,Cervical Vertebrae,FALSE,
W2511458275,5,Humans,FALSE,
W2511458275,6,Spinal Cord Compression,FALSE,
W2511458275,7,Spinal Osteophytosis,FALSE,
W2515198044,1,Cervical Vertebrae,TRUE,surgery
W2515198044,2,Spinal Cord Compression,TRUE,surgery
W2515198044,3,Spinal Osteophytosis,TRUE,surgery
W2515198044,4,Cervical Vertebrae,FALSE,
W2515198044,5,Humans,FALSE,
W2515198044,6,Spinal Cord Compression,FALSE,
W2515198044,7,Spinal Osteophytosis,FALSE,
W2048700594,1,Cervical Vertebrae,TRUE,pathology
W2048700594,2,Intervertebral Disc,TRUE,pathology
W2048700594,3,Magnetic Resonance Imaging,TRUE,
W2048700594,4,Spinal Diseases,TRUE,diagnosis
W2048700594,5,Cervical Vertebrae,FALSE,
W2048700594,6,Intervertebral Disc,FALSE,
W2048700594,7,Intraoperative Period,FALSE,
W2048700594,8,Spinal Diseases,FALSE,surgery
W2048700594,9,Spinal Diseases,FALSE,
W2413795807,1,Arachnid Vectors,TRUE,virology
W2413795807,2,Hantaan virus,TRUE,physiology
W2413795807,3,Hemorrhagic Fever with Renal Syndrome,TRUE,transmission
W2413795807,4,Trombiculidae,TRUE,virology
W2413795807,5,Animals,FALSE,
W2413795807,6,Arachnid Vectors,FALSE,
W2413795807,7,Chlorocebus aethiops,FALSE,
W2413795807,8,Hantaan virus,FALSE,
W2413795807,9,Hemorrhagic Fever with Renal Syndrome,FALSE,
W2413795807,10,Hemorrhagic Fever with Renal Syndrome,FALSE,virology
W2413795807,11,Humans,FALSE,
W2413795807,12,Mice,FALSE,
W2413795807,13,"Mice, Inbred BALB C",FALSE,
W2413795807,14,Trombiculidae,FALSE,
W2413795807,15,Vero Cells,FALSE,
W2009811732,1,Bone Screws,TRUE,adverse effects
W2009811732,2,Scoliosis,TRUE,surgery
W2009811732,3,Spinal Cord Compression,TRUE,etiology
W2009811732,4,Bone Screws,FALSE,
W2009811732,5,Humans,FALSE,
W2009811732,6,Scoliosis,FALSE,
W2009811732,7,Spinal Cord Compression,FALSE,
W2509539193,1,Bone Plates,TRUE,
W2509539193,2,Cervical Vertebrae,TRUE,surgery
W2509539193,3,"Fracture Fixation, Internal",TRUE,
W2509539193,4,Spinal Fractures,TRUE,surgery
W2509539193,5,Cervical Vertebrae,FALSE,
W2509539193,6,Humans,FALSE,
W2509539193,7,Spinal Fractures,FALSE,
W2394764103,1,Carcinoma,TRUE,genetics
W2394764103,2,Human papillomavirus 16,TRUE,genetics
W2394764103,3,"Oncogene Proteins, Viral",TRUE,genetics
W2394764103,4,Proliferating Cell Nuclear Antigen,TRUE,metabolism
W2394764103,5,Repressor Proteins,TRUE,genetics
W2394764103,6,Retinoblastoma Protein,TRUE,metabolism
W2394764103,7,Tumor Suppressor Protein p53,TRUE,metabolism
W2394764103,8,Uterine Cervical Neoplasms,TRUE,metabolism
W2394764103,9,Carcinoma,FALSE,virology
W2394764103,10,Carcinoma,FALSE,
W2394764103,11,Female,FALSE,
W2394764103,12,"Gene Expression Regulation, Neoplastic",FALSE,
W2394764103,13,Human papillomavirus 16,FALSE,metabolism
W2394764103,14,Human papillomavirus 16,FALSE,
W2394764103,15,Humans,FALSE,
W2394764103,16,"Oncogene Proteins, Viral",FALSE,metabolism
W2394764103,17,"Oncogene Proteins, Viral",FALSE,
W2394764103,18,Proliferating Cell Nuclear Antigen,FALSE,genetics
W2394764103,19,Proliferating Cell Nuclear Antigen,FALSE,
W2394764103,20,Repressor Proteins,FALSE,
W2394764103,21,Repressor Proteins,FALSE,metabolism
W2394764103,22,Retinoblastoma Protein,FALSE,
W2394764103,23,Retinoblastoma Protein,FALSE,genetics
W2394764103,24,Tumor Suppressor Protein p53,FALSE,genetics
W2394764103,25,Tumor Suppressor Protein p53,FALSE,
W2394764103,26,Uterine Cervical Neoplasms,FALSE,genetics
W2394764103,27,Uterine Cervical Neoplasms,FALSE,virology
W2394764103,28,Uterine Cervical Neoplasms,FALSE,
W2402203571,1,Alanine Transaminase,TRUE,blood
W2402203571,2,Blood Transfusion,TRUE,
W2402203571,3,Hepatitis C,TRUE,immunology
W2402203571,4,Hepatitis C,TRUE,enzymology
W2402203571,5,Hepatitis C Antibodies,TRUE,blood
W2402203571,6,Viral Nonstructural Proteins,TRUE,immunology
W2402203571,7,Alanine Transaminase,FALSE,
W2402203571,8,Hepatitis C,FALSE,therapy
