id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W68354282,0,,PubMed,"[The ""Holmes heart"" and its definition in relation to cor triloculare biatriatum. A clinical-morphological study with special reference of the intracardiac electrogram].",1966-11-18,FALSE,0,article,journal-article,5998571,2,A5061723821,middle,H Mösslacher,,,,1
W68354282,0,,PubMed,"[The ""Holmes heart"" and its definition in relation to cor triloculare biatriatum. A clinical-morphological study with special reference of the intracardiac electrogram].",1966-11-18,FALSE,0,article,journal-article,5998571,3,A5029935337,middle,Hans Bankl,,,,1
W68354282,0,,PubMed,"[The ""Holmes heart"" and its definition in relation to cor triloculare biatriatum. A clinical-morphological study with special reference of the intracardiac electrogram].",1966-11-18,FALSE,0,article,journal-article,5998571,4,A5077410391,last,L Kucsko,,,,1
W2404597198,0,,PubMed,[On the symptoms and cytogenetics of a further case of crying cat syndrome].,1966-12-01,FALSE,2,article,journal-article,5998612,1,A5055327740,first,Winfried Reichelt,,,,1
W2404597198,0,,PubMed,[On the symptoms and cytogenetics of a further case of crying cat syndrome].,1966-12-01,FALSE,2,article,journal-article,5998612,2,A5010879799,middle,Günter Voigt,,,,1
W2404597198,0,,PubMed,[On the symptoms and cytogenetics of a further case of crying cat syndrome].,1966-12-01,FALSE,2,article,journal-article,5998612,3,A5024515384,last,K Zernahle,,,,1
W2409676196,0,,PubMed,[Patella chondropathies in mountain workers].,1966-11-12,FALSE,2,article,journal-article,5998682,1,A5085691590,first,E Pfeil,,,,1
W2419525800,0,,PubMed,[On the therapy of Monteggia fractures].,1966-11-12,FALSE,1,article,journal-article,5998681,1,A5048758579,first,Treptow Hj,,,,1
W2419525800,0,,PubMed,[On the therapy of Monteggia fractures].,1966-11-12,FALSE,1,article,journal-article,5998681,2,A5010253613,last,H Röding,,,,1
W2467282653,0,,PubMed,[On the heredity of anterior thoracic deformities].,1966-11-12,FALSE,1,article,journal-article,5998683,1,A5090081533,first,L Póka,,,,1
W2467282653,0,,PubMed,[On the heredity of anterior thoracic deformities].,1966-11-12,FALSE,1,article,journal-article,5998683,2,A5038058689,last,T Boroş,,,,1
W2469736535,0,,PubMed,[Absorption spectrum of negative pyridine ions and their interaction with tetraphenylporphyrin and Mg-phthalocyanine].,1966-10-11,FALSE,1,article,journal-article,5998703,1,A5005586262,first,Sidorov An,,,,1
W2469736535,0,,PubMed,[Absorption spectrum of negative pyridine ions and their interaction with tetraphenylporphyrin and Mg-phthalocyanine].,1966-10-11,FALSE,1,article,journal-article,5998703,2,A5078961733,last,Kholmogorov Ve,,,,1
W4298090709,0,,PubMed,[Progeria].,1966-11-01,FALSE,1,article,journal-article,5998574,1,A5070619264,first,G Koch,,,,1
W4298090709,0,,PubMed,[Progeria].,1966-11-01,FALSE,1,article,journal-article,5998574,2,A5072834065,middle,M Meyer-Robisch,,,,1
W4298090709,0,,PubMed,[Progeria].,1966-11-01,FALSE,1,article,journal-article,5998574,3,A5067198520,last,G Schwanitz,,,,1
W4241168465,0,https://doi.org/10.1007/3-540-29662-x_524,Springer eBooks,Calcinosis circumscripta,2006-02-27,FALSE,0,book-chapter,book-chapter,5998618,1,A5027667434,first,S I Ruiz,,,,1
W4241168465,0,https://doi.org/10.1007/3-540-29662-x_524,Springer eBooks,Calcinosis circumscripta,2006-02-27,FALSE,0,book-chapter,book-chapter,5998618,2,A5017456826,last,C J Cobra,,,,1
W139435177,0,,PubMed,[Tuberculosis arteritis. Report of a case].,1966-11-01,FALSE,0,article,journal-article,5998619,1,A5015202269,first,Cruz Hm,,,,1
W139435177,0,,PubMed,[Tuberculosis arteritis. Report of a case].,1966-11-01,FALSE,0,article,journal-article,5998619,2,A5049760321,middle,Cruz Mj,,,,1
W139435177,0,,PubMed,[Tuberculosis arteritis. Report of a case].,1966-11-01,FALSE,0,article,journal-article,5998619,3,A5073085456,middle,M Wolosker,,,,1
W139435177,0,,PubMed,[Tuberculosis arteritis. Report of a case].,1966-11-01,FALSE,0,article,journal-article,5998619,4,A5043549022,middle,De Brito T,,,,1
W139435177,0,,PubMed,[Tuberculosis arteritis. Report of a case].,1966-11-01,FALSE,0,article,journal-article,5998619,5,A5069496792,last,de Almeida Ss,,,,1
W188107078,0,,PubMed,"[On changes in the placenta and uterus in toxoplasmosis (experimental, clinical and morphological study)].",1966-11-01,FALSE,0,article,journal-article,5998691,1,A5065289503,first,Kogoĭ Tf,,,,1
W188107078,0,,PubMed,"[On changes in the placenta and uterus in toxoplasmosis (experimental, clinical and morphological study)].",1966-11-01,FALSE,0,article,journal-article,5998691,2,A5075740457,middle,Verulashvili Vi,,,,1
W188107078,0,,PubMed,"[On changes in the placenta and uterus in toxoplasmosis (experimental, clinical and morphological study)].",1966-11-01,FALSE,0,article,journal-article,5998691,3,A5049517800,last,Kopp Vd,,,,1
W2282029335,0,,PubMed,[A case of acute iron poisoning. Contribution on the therapy of acute iron poisoning with the iron complex constituent desferrioxamine B].,1966-12-01,FALSE,0,article,journal-article,5998613,1,A5057503485,first,F Scherzinger,,,,1
W2396954159,0,,PubMed,[Analysis of some aspects of the function of Mauclaire's rectal artificial bladder].,1966-12-01,FALSE,0,article,journal-article,5998693,1,A5040791340,first,Bianchi Ua,,,,1
W2396954159,0,,PubMed,[Analysis of some aspects of the function of Mauclaire's rectal artificial bladder].,1966-12-01,FALSE,0,article,journal-article,5998693,2,A5021403698,last,Chiara Pezzoli,,,,1
W2400010587,0,,PubMed,[Changes induced by hypoxia in the reproductive cycle of the regenerating liver].,1966-11-01,FALSE,0,article,journal-article,5998704,1,A5071658199,first,G Bazzicalupo,,,,1
W2400010587,0,,PubMed,[Changes induced by hypoxia in the reproductive cycle of the regenerating liver].,1966-11-01,FALSE,0,article,journal-article,5998704,2,A5045865731,middle,G Bellodi,,,,1
W2400010587,0,,PubMed,[Changes induced by hypoxia in the reproductive cycle of the regenerating liver].,1966-11-01,FALSE,0,article,journal-article,5998704,3,A5062756445,middle,P Pietranera,,,,1
W2400010587,0,,PubMed,[Changes induced by hypoxia in the reproductive cycle of the regenerating liver].,1966-11-01,FALSE,0,article,journal-article,5998704,4,A5014345379,last,Edoardo Rossi,,,,1
W2403670561,0,,PubMed,[Behavior of leukocytic alkaline phosphatase in patients with gynecologic neoplasms].,1966-12-01,FALSE,0,article,journal-article,5998695,1,A5010864461,first,L Schubert,,,,1
W2404039226,0,,PubMed,[Quantitative research on the clinical significance of 6-phosphoglucoso-dehydrogenase in the vaginal secretion in normal conditions and in some gynecologic diseases].,1966-12-01,FALSE,0,article,journal-article,5998694,1,A5058371106,first,Arezzi Boza E,,,,1
W2404039226,0,,PubMed,[Quantitative research on the clinical significance of 6-phosphoglucoso-dehydrogenase in the vaginal secretion in normal conditions and in some gynecologic diseases].,1966-12-01,FALSE,0,article,journal-article,5998694,2,A5064158198,last,G Remotti,,,,1
W2405115307,0,,PubMed,[Constipation in children].,1966-12-01,FALSE,0,article,journal-article,5998604,1,A5019047700,first,H Berger,,,,1
W2409031549,0,,PubMed,"[Commentary on the work, ""Chronic hypertension and pregnancy toxemia. Some clinical and placental morphology aspects""].",1966-11-01,FALSE,0,article,journal-article,5998582,1,A5080899065,first,Torre Blanco J,,,,1
W2409182710,0,,PubMed,[Polythiazide in pregnancy toxemia. Some aspects of the water-electrolyte modifications].,1966-11-01,FALSE,0,article,journal-article,5998579,1,A5064590185,first,Dominguez Robles H,,,,1
W2409182710,0,,PubMed,[Polythiazide in pregnancy toxemia. Some aspects of the water-electrolyte modifications].,1966-11-01,FALSE,0,article,journal-article,5998579,2,A5053145030,middle,Flores Valdez H,,,,1
W2409182710,0,,PubMed,[Polythiazide in pregnancy toxemia. Some aspects of the water-electrolyte modifications].,1966-11-01,FALSE,0,article,journal-article,5998579,3,A5065226279,last,Mac Gregor C,,,,1
W2409948564,0,,PubMed,[The vascular origins of brain complications in childhood diseases].,1966-12-01,FALSE,0,article,journal-article,5998610,1,A5033297858,first,R Michałowicz,,,,1
W2411914649,0,,PubMed,[On a case of atypical gonadal dysgensis].,1966-12-01,FALSE,0,article,journal-article,5998614,1,A5055597607,first,D. Schüler,SEMMELWEIS EGYETEM,Semmelweis University,I101202996,1
W2411914649,0,,PubMed,[On a case of atypical gonadal dysgensis].,1966-12-01,FALSE,0,article,journal-article,5998614,2,A5083060583,middle,S Hervei,,,,1
W2411914649,0,,PubMed,[On a case of atypical gonadal dysgensis].,1966-12-01,FALSE,0,article,journal-article,5998614,3,A5020003635,last,G Gács,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,1,A5083614537,first,H Klinkmann,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,2,A5034655559,middle,Tredt Hj,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,3,A5052130923,middle,F Schwarz,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,4,A5031868141,middle,A Röhring,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,5,A5049344169,middle,M Holtz,,,,1
W2412578934,0,,PubMed,[Active therapy in renal insufficiency with hemodialysis in intoxication].,1966-10-01,FALSE,0,article,journal-article,5998680,6,A5073230202,last,H Neef,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,1,A5029481533,first,Torres Ih,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,2,A5072490123,middle,Dominguez Hr,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,3,A5090165445,middle,Quintanar Ea,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,4,A5089973800,middle,Castelazo La,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,5,A5063920432,middle,Corral Jg,,,,1
W2413313995,0,,PubMed,[Transcendence of good diabetic control during pregnancy].,1966-11-01,FALSE,0,article,journal-article,5998578,6,A5007802272,last,O Litwack,,,,1
W2413910811,0,,PubMed,[Pharmacological study of oxacillin and cloxacillin].,1966-12-01,FALSE,0,article,journal-article,5998699,1,A5075304696,first,Veĭs Ra,,,,1
W2413910811,0,,PubMed,[Pharmacological study of oxacillin and cloxacillin].,1966-12-01,FALSE,0,article,journal-article,5998699,2,A5033982177,last,Storozhev Ia,,,,1
W2414037072,0,,PubMed,[L-valine in germination of Actinomyces streptomycini B-6].,1966-10-11,FALSE,0,article,journal-article,5998702,1,A5066189233,first,Kalakutskiĭ Lv,,,,1
W2414037072,0,,PubMed,[L-valine in germination of Actinomyces streptomycini B-6].,1966-10-11,FALSE,0,article,journal-article,5998702,2,A5052426790,last,Bobkova Ea,,,,1
W2414912224,0,,PubMed,[Chronic hypertension and pregnancy toxemia. Some clinical and placental morphology aspects].,1966-11-01,FALSE,0,article,journal-article,5998581,1,A5060850199,first,S Karchmer,,,,1
W2414912224,0,,PubMed,[Chronic hypertension and pregnancy toxemia. Some clinical and placental morphology aspects].,1966-11-01,FALSE,0,article,journal-article,5998581,2,A5009607252,middle,Antonio Aguilar J,,,,1
W2414912224,0,,PubMed,[Chronic hypertension and pregnancy toxemia. Some clinical and placental morphology aspects].,1966-11-01,FALSE,0,article,journal-article,5998581,3,A5086202991,middle,Castro Carvajal F,,,,1
W2414912224,0,,PubMed,[Chronic hypertension and pregnancy toxemia. Some clinical and placental morphology aspects].,1966-11-01,FALSE,0,article,journal-article,5998581,4,A5079461451,last,M Maqueo,,,,1
W2416481076,0,,PubMed,[Pseudo Hirschsprung's disease].,1966-12-01,FALSE,0,article,journal-article,5998607,1,A5002739538,first,R Morger,,,,1
W2416481076,0,,PubMed,[Pseudo Hirschsprung's disease].,1966-12-01,FALSE,0,article,journal-article,5998607,2,A5048289538,last,W Meier-Ruge,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,1,A5008886595,first,de Oliveira Mr,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,2,A5067153230,middle,Cutait De,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,3,A5014110964,middle,Munhoz Jb,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,4,A5047224441,middle,Speranzini Mb,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,5,A5019434402,middle,Branco Pd,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,6,A5082369538,middle,Franco Wb,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,7,A5068169270,middle,I Fujimura,,,,1
W2416541609,0,,PubMed,[Intestinal obstruction: 3. External hernias. Study of 119 cases].,1966-11-01,FALSE,0,article,journal-article,5998617,8,A5060934397,last,Campos St,,,,1
W2416790247,0,,PubMed,[Neuroloptoanalgesia during labor].,1966-11-01,FALSE,0,article,journal-article,5998580,1,A5040747276,first,Rochin Lemus M,,,,1
W2418221126,0,,PubMed,[On pyramidon therapy of rheumatic disease].,1966-12-01,FALSE,0,article,journal-article,5998609,1,A5064920910,first,C Bonzanigo,,,,1
W2418600005,0,,PubMed,[Determination of the thermal current in water and mud therapeutic baths].,1966-11-01,FALSE,0,article,journal-article,5998572,1,A5034933053,first,W Warmbt,,,,1
W2418672989,0,,PubMed,[On the relations of the senses in psychopathology].,1966-10-01,FALSE,0,article,journal-article,5998688,1,A5081268001,first,K Schneider,,,,1
W2418776553,0,,PubMed,[The plastic spiral for the treatment of recurrent stenosis of the cervix uteri].,1966-11-01,FALSE,0,article,journal-article,5998576,1,A5040114587,first,Mateos Candano M,,,,1
W2418776553,0,,PubMed,[The plastic spiral for the treatment of recurrent stenosis of the cervix uteri].,1966-11-01,FALSE,0,article,journal-article,5998576,2,A5017540947,last,Vasquez Mejia S,,,,1
W2419284315,0,,PubMed,[Anomalies of the placenta and umbilical cord].,1966-11-01,FALSE,0,article,journal-article,5998692,1,A5013791677,first,Martynova Nv,,,,1
W2419284315,0,,PubMed,[Anomalies of the placenta and umbilical cord].,1966-11-01,FALSE,0,article,journal-article,5998692,2,A5054755438,last,Plastova Ga,,,,1
W2419874056,0,,PubMed,[The immunology of insulin].,1966-11-01,FALSE,0,article,journal-article,5998573,1,A5017808773,first,Pfeiffer Ef,,,,1
W2421522884,0,,PubMed,[Contribution on the knowledge on osteopoikilosis].,1966-11-12,FALSE,0,article,journal-article,5998684,1,A5048077352,first,G Viehausen,,,,1
W2423633471,0,,PubMed,"[The pulmonary hyaline membrane respiratory syndrome in premature infants. (Clinical, statistical and radiological data on 87 cases)].",1966-11-01,FALSE,0,article,journal-article,5998706,1,A5054988393,first,Eugenio Garofalo,,,,1
W2423633471,0,,PubMed,"[The pulmonary hyaline membrane respiratory syndrome in premature infants. (Clinical, statistical and radiological data on 87 cases)].",1966-11-01,FALSE,0,article,journal-article,5998706,2,A5038956663,middle,Marita Mariotti,,,,1
W2423633471,0,,PubMed,"[The pulmonary hyaline membrane respiratory syndrome in premature infants. (Clinical, statistical and radiological data on 87 cases)].",1966-11-01,FALSE,0,article,journal-article,5998706,3,A5086426053,last,G Scappini,,,,1
W2427735067,0,,PubMed,[Clinico-statistical considerations on a group of 22 patients with progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5998705,1,A5020080352,first,Elizabeth Garofalo,,,,1
W2427735067,0,,PubMed,[Clinico-statistical considerations on a group of 22 patients with progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5998705,2,A5042797541,last,Marcer,,,,1
W2431969459,0,,PubMed,[Myositis ossificans. Clinical study based on 18 cases].,1966-11-01,FALSE,0,article,journal-article,5998615,1,A5046187344,first,Ruiz Si,,,,1
W2431969459,0,,PubMed,[Myositis ossificans. Clinical study based on 18 cases].,1966-11-01,FALSE,0,article,journal-article,5998615,2,A5052776961,last,de Camargo Fp,,,,1
W2432000582,0,,PubMed,"[Comparative study of neonatal mortality in children delivered with vacuum extractor, forceps and normal delivery].",1966-11-01,FALSE,0,article,journal-article,5998586,1,A5054776789,first,Ramírez Soto E,,,,1
W2432000582,0,,PubMed,"[Comparative study of neonatal mortality in children delivered with vacuum extractor, forceps and normal delivery].",1966-11-01,FALSE,0,article,journal-article,5998586,2,A5080581017,middle,Mac Gregor C,,,,1
W2432000582,0,,PubMed,"[Comparative study of neonatal mortality in children delivered with vacuum extractor, forceps and normal delivery].",1966-11-01,FALSE,0,article,journal-article,5998586,3,A5057589644,last,Montemayor Cuellar G,,,,1
W2434972613,0,,PubMed,[Fevers of undetermined origen. Analysis of 102 cases].,1966-11-01,FALSE,0,article,journal-article,5998616,1,A5033618667,first,C Magaldi,,,,1
W2435397892,0,,PubMed,"[Bronchoscopy in infants: indications, technic and results].",1966-12-01,FALSE,0,article,journal-article,5998611,1,A5058672891,first,P Wunderlich,,,,1
W2435397892,0,,PubMed,"[Bronchoscopy in infants: indications, technic and results].",1966-12-01,FALSE,0,article,journal-article,5998611,2,A5088277701,last,Daniel Van Handel,,,,1
W2439808333,0,,PubMed,[Radiographic studies in constipation].,1966-12-01,FALSE,0,article,journal-article,5998606,1,A5038362276,first,Lassrich Ma,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,1,A5010499228,first,Zetina Garcia Torres F,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,2,A5023481804,middle,Resano Pérez Fj,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,3,A5085745977,middle,Pérez de Salazar Jl,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,4,A5068813157,middle,Herrera Llanos E,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,5,A5017957619,middle,Lopez Ortiz E,,,,1
W2441741361,0,,PubMed,[Study of the hospital environment in relation to maternal morbidity-mortality].,1966-11-01,FALSE,0,article,journal-article,5998585,6,A5040818232,last,Rosas Arceo J,,,,1
W2444186899,0,,PubMed,[Noninfluencability of transaminase activity by some medicaments and body fluids].,1966-10-01,FALSE,0,article,journal-article,5998675,1,A5004318790,first,G Burkhardt,,,,1
W2444186899,0,,PubMed,[Noninfluencability of transaminase activity by some medicaments and body fluids].,1966-10-01,FALSE,0,article,journal-article,5998675,2,A5033050381,middle,Gabsch Hc,,,,1
W2444186899,0,,PubMed,[Noninfluencability of transaminase activity by some medicaments and body fluids].,1966-10-01,FALSE,0,article,journal-article,5998675,3,A5091654368,last,H Ohlow,,,,1
W2465474390,0,,PubMed,[Psychic causes of constipation].,1966-12-01,FALSE,0,article,journal-article,5998605,1,A5065506111,first,Heidi Wallis,,,,1
W2465828775,0,,PubMed,[Genuine Hirschsprung's disease].,1966-12-01,FALSE,0,article,journal-article,5998608,1,A5073537867,first,F Rehbein,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,1,A5035062795,first,Luis Senties Gutierrez,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,2,A5035484297,middle,B Marcushamer,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,3,A5038403091,middle,A Perdomo,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,4,A5036434574,middle,Adriana Aguayo,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,5,A5060487583,middle,J L Dominguez Torix,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,6,A5087480129,middle,G Arellano Hernández,,,,1
W2466997039,0,,PubMed,[Intrauterine fetal transfusion in severe hemolytic disease caused by blood incompatibility].,1966-11-01,FALSE,0,article,journal-article,5998583,7,A5075563462,last,P Eisemberg de Smoler,,,,1
W2467462635,0,,PubMed,"[Commentary on the work, ""Use of Cooper's ligament and the mersilene band in the treatment of post-hysterectomy vaginal prolapse""].",1966-11-01,FALSE,0,article,journal-article,5998584,1,A5067251371,first,Daniela Gallo,,,,1
W2471994071,0,,PubMed,[Effect of the antibiotic bruneomycin on the peripheral blood and hematopoiesis in animals].,1966-12-01,FALSE,0,article,journal-article,5998698,1,A5052286718,first,Vertogradova Tp,,,,1
W2472347080,0,,PubMed,[Acute abdomen syndrome in gynecology and obstetrics].,1966-11-01,FALSE,0,article,journal-article,5998577,1,A5050999472,first,Mendoza Meixueiro F,,,,1
W2472347080,0,,PubMed,[Acute abdomen syndrome in gynecology and obstetrics].,1966-11-01,FALSE,0,article,journal-article,5998577,2,A5061264203,last,Flores Hernandez H,,,,1
W4298211739,0,,PubMed,[Rehabilitation].,1966-10-29,FALSE,0,article,journal-article,5998657,1,A5074901752,first,L Ambrozi,,,,1
W2419165942,0,,PubMed,"[Comparative histological, histochemical and electron microscopy studies on human laryngeal papillomas].",1966-11-01,FALSE,2,article,journal-article,5998849,1,A5084068751,first,W Zschiesche,,,,1
W2419165942,0,,PubMed,"[Comparative histological, histochemical and electron microscopy studies on human laryngeal papillomas].",1966-11-01,FALSE,2,article,journal-article,5998849,2,A5051608751,last,Sabine Fritsch,,,,1
W2268172955,0,,PubMed,[Esophageal obstruction caused by meat bolus].,1966-11-01,FALSE,1,article,journal-article,5998713,1,A5072031585,first,P Linsalata,,,,1
W2268172955,0,,PubMed,[Esophageal obstruction caused by meat bolus].,1966-11-01,FALSE,1,article,journal-article,5998713,2,A5059234988,last,Nino Monetti,,,,1
W2411203947,0,,PubMed,[Histopathological findings in 2 cases of pneumoconiosis due to talc].,1966-11-01,FALSE,1,article,journal-article,5998741,1,A5080861181,first,L Tronzano,,,,1
W2412053806,0,,PubMed,[On RNA synthesis and RNA migration in experimental sialoadenosis].,1966-11-01,FALSE,1,article,journal-article,5998850,1,A5077468620,first,Georg Seifert,,,,1
W2412053806,0,,PubMed,[On RNA synthesis and RNA migration in experimental sialoadenosis].,1966-11-01,FALSE,1,article,journal-article,5998850,2,A5062151579,middle,R Backmann,,,,1
W2412053806,0,,PubMed,[On RNA synthesis and RNA migration in experimental sialoadenosis].,1966-11-01,FALSE,1,article,journal-article,5998850,3,A5048635341,last,A Pieper,,,,1
W2474254687,0,,PubMed,[The nutrition-influenced lipogranuloma of rats].,1966-11-01,FALSE,1,article,journal-article,5998848,1,A5004237078,first,Peter Späth,,,,1
W2474254687,0,,PubMed,[The nutrition-influenced lipogranuloma of rats].,1966-11-01,FALSE,1,article,journal-article,5998848,2,A5011940220,last,J Zangger,,,,1
W2234709416,0,,PubMed,[Research on some aspects of metabolism of insulin I-131 in children].,1966-11-03,FALSE,0,article,journal-article,5998753,1,A5028321784,first,P Nicola,,,,1
W2234709416,0,,PubMed,[Research on some aspects of metabolism of insulin I-131 in children].,1966-11-03,FALSE,0,article,journal-article,5998753,2,A5075998596,middle,Visconti D'Oleggio A,,,,1
W2234709416,0,,PubMed,[Research on some aspects of metabolism of insulin I-131 in children].,1966-11-03,FALSE,0,article,journal-article,5998753,3,A5050351922,last,S Baratono,,,,1
W2242387109,0,,PubMed,[On 3 cases of accidental death due to gunshot wounds from a rifle due to malfunctioning of the weapon].,1966-11-01,FALSE,0,article,journal-article,5998740,1,A5017042147,first,M Pilleri,,,,1
W2242387109,0,,PubMed,[On 3 cases of accidental death due to gunshot wounds from a rifle due to malfunctioning of the weapon].,1966-11-01,FALSE,0,article,journal-article,5998740,2,A5082779786,last,Andrew Rizzi,,,,1
W2246069430,0,,PubMed,[Suicide by combined laceration and poisoning].,1966-11-01,FALSE,0,article,journal-article,5998744,1,A5080861181,first,L Tronzano,,,,1
W2286150672,0,,PubMed,[Fatal poisoning by aspirin. Case report].,1966-11-01,FALSE,0,article,journal-article,5998737,1,A5029393065,first,Andrea Mele,,,,1
W2286150672,0,,PubMed,[Fatal poisoning by aspirin. Case report].,1966-11-01,FALSE,0,article,journal-article,5998737,2,A5082779786,last,Andrew Rizzi,,,,1
W2287398275,0,,PubMed,[Long-term prognosis in infantile evolutive cranial fractures. Neuropsychological changes and medicolegal considerations].,1966-11-01,FALSE,0,article,journal-article,5998743,1,A5063616734,first,Claudio Testa,,,,1
W2287398275,0,,PubMed,[Long-term prognosis in infantile evolutive cranial fractures. Neuropsychological changes and medicolegal considerations].,1966-11-01,FALSE,0,article,journal-article,5998743,2,A5025953605,last,V. Nizzoli,,,,1
W2395626180,0,,PubMed,[Double ileal and jejunal malignant tumors].,1966-11-01,FALSE,0,article,journal-article,5998716,1,A5036146292,first,W Cirolini,,,,1
W2395626180,0,,PubMed,[Double ileal and jejunal malignant tumors].,1966-11-01,FALSE,0,article,journal-article,5998716,2,A5067299363,last,B Savoi,,,,1
W2397519144,0,,PubMed,[Cornelia de Lange's syndrome in a 4-year-old male].,1966-11-01,FALSE,0,article,journal-article,5998712,1,A5047094715,first,S Cavàlieri,,,,1
W2397519144,0,,PubMed,[Cornelia de Lange's syndrome in a 4-year-old male].,1966-11-01,FALSE,0,article,journal-article,5998712,2,A5020080352,last,Elizabeth Garofalo,,,,1
W2402077100,0,,PubMed,[Blood coagulability in diabetics with retinal vasculopathy. Thromboelastographic research].,1966-11-01,FALSE,0,article,journal-article,5998749,1,A5038608882,first,Luigi Cardia,,,,1
W2402077100,0,,PubMed,[Blood coagulability in diabetics with retinal vasculopathy. Thromboelastographic research].,1966-11-01,FALSE,0,article,journal-article,5998749,2,A5039180708,last,C Balacco-Gabrieli,,,,1
W2402265255,0,,PubMed,[Current views on the practical diagnosis of ocular toxoplasmosis with special reference to the evaluation of the laboratory examinations].,1966-11-01,FALSE,0,article,journal-article,5998748,1,A5039790297,first,R. Frezzotti,,,,1
W2404183042,0,,PubMed,[Etiopathogenetic and preventive aspects of malnutrition in infants on controlled diets].,1966-11-01,FALSE,0,article,journal-article,5998798,1,A5049121081,first,L Givovich,,,,1
