id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2463362752,108,https://doi.org/10.1016/0014-4835(73)90261-3,Experimental Eye Research,Qualitative fundus osimetry in the albino rabbit's eye,1973-11-01,FALSE,0,article,journal-article,4765272,2,A5036090162,middle,de Cock Ca,,,,1
W2463362752,108,https://doi.org/10.1016/0014-4835(73)90261-3,Experimental Eye Research,Qualitative fundus osimetry in the albino rabbit's eye,1973-11-01,FALSE,0,article,journal-article,4765272,3,A5054956717,last,Henkes He,,,,1
W2471225191,0,https://doi.org/10.1016/0014-4835(73)90274-1,Experimental Eye Research,Free isoelectric focusing of bovine lens γ-crystallins in a coil of polyethylene tubing,1973-11-01,FALSE,0,article,journal-article,4765284,1,A5016102959,first,J. Bours,,,,1
W2074758544,140,https://doi.org/10.1002/jez.1401860308,The journal of experimental zoology,"Hatching, attachment, and outgrowth of mouse blastocysts in vitro: Fixed nitrogen requirements",1973-12-01,FALSE,197,article,journal-article,4765353,1,A5043069275,first,Akiko Spindle,"Laboratory of Radiobiology, University of California, San Francisco, California 94143","University of California, San Francisco",I180670191,1
W2074758544,140,https://doi.org/10.1002/jez.1401860308,The journal of experimental zoology,"Hatching, attachment, and outgrowth of mouse blastocysts in vitro: Fixed nitrogen requirements",1973-12-01,FALSE,197,article,journal-article,4765353,2,A5021147008,last,Roger A. Pedersen,"Laboratory of Radiobiology, University of California, San Francisco, California 94143","University of California, San Francisco",I180670191,1
W2257557159,66,https://doi.org/10.1093/jnci/51.6.1993,JNCI: Journal of the National Cancer Institute,Induction of Stomach Cancer in Rats and Mice by Halogenated Aliphatic Fumigants,1973-12-01,FALSE,189,article,journal-article,4765395,1,A5068775462,first,W. A. Olson,"2Hazleton Laboratories, Inc., 9200 Leesburg Turnpike, Vienna, Va. 22180",,,1
W2257557159,66,https://doi.org/10.1093/jnci/51.6.1993,JNCI: Journal of the National Cancer Institute,Induction of Stomach Cancer in Rats and Mice by Halogenated Aliphatic Fumigants,1973-12-01,FALSE,189,article,journal-article,4765395,2,A5066454057,middle,R. T. Habermann,"2Hazleton Laboratories, Inc., 9200 Leesburg Turnpike, Vienna, Va. 22180",,,1
W2257557159,66,https://doi.org/10.1093/jnci/51.6.1993,JNCI: Journal of the National Cancer Institute,Induction of Stomach Cancer in Rats and Mice by Halogenated Aliphatic Fumigants,1973-12-01,FALSE,189,article,journal-article,4765395,3,A5002657863,middle,Elizabeth K. Weisburger,"3Carcinogen Metabolism and Toxicology Branch, Carcinogenesis, Division of Cancer Cause and Prevention, National Cancer Institute, National Institutes of Health, Public Health Service, U.S. Department of Health, Education, and Welfare, Bethesda, Md. 20014",National Institutes of Health,I1299303238,1
W2257557159,66,https://doi.org/10.1093/jnci/51.6.1993,JNCI: Journal of the National Cancer Institute,Induction of Stomach Cancer in Rats and Mice by Halogenated Aliphatic Fumigants,1973-12-01,FALSE,189,article,journal-article,4765395,4,A5061909361,middle,Jerrold M. Ward,"3Carcinogen Metabolism and Toxicology Branch, Carcinogenesis, Division of Cancer Cause and Prevention, National Cancer Institute, National Institutes of Health, Public Health Service, U.S. Department of Health, Education, and Welfare, Bethesda, Md. 20014",National Institutes of Health,I1299303238,1
W2257557159,66,https://doi.org/10.1093/jnci/51.6.1993,JNCI: Journal of the National Cancer Institute,Induction of Stomach Cancer in Rats and Mice by Halogenated Aliphatic Fumigants,1973-12-01,FALSE,189,article,journal-article,4765395,5,A5035630844,last,John H. Weisburger,"5American Health Foundation, New York, N.Y. 10021",Institute for Cancer Prevention,I4210167017,1
W2056745758,56,https://doi.org/10.1093/infdis/128.6.802,The Journal of Infectious Diseases,Poliomyelitis in Hypogammaglobulinemics,1973-12-01,FALSE,172,article,journal-article,4765357,1,A5085281883,first,H. V. Wyatt,"From the Department of Biological Sciences, University of Bradford, Bradford, Yorkshire, England",University of Bradford,I139894009,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,1,A5064081204,first,W Dontenwill,"Research Institute of the German Cigarette Industry, Hamburg, West Germany",,,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,2,A5007433492,middle,H. J. Chevalier,"Research Institute of the German Cigarette Industry, Hamburg, West Germany",,,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,3,A5083332018,middle,H. P. Harke,"Research Institute of the German Cigarette Industry, Hamburg, West Germany",,,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,4,A5011782175,middle,U. Lafrenz,"Research Institute of the German Cigarette Industry, Hamburg, West Germany",,,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,5,A5088393095,middle,G. Reckzeh,"Research Institute of the German Cigarette Industry, Hamburg, West Germany",,,1
W2288237984,187,https://doi.org/10.1093/jnci/51.6.1781,JNCI: Journal of the National Cancer Institute,Investigations on the Effects of Chronic Cigarette-Smoke Inhalation in Syrian Golden Hamsters,1973-12-01,FALSE,138,article,journal-article,4765388,6,A5078395965,last,Bernhard Schneider,"Institute for Biometry and Documentation, University of Hannover, School of Medicine, Hannover, West Germany",Leibniz University Hannover,I114112103,1
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,1,A5010373946,first,W. Gerald Robison,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",University of Virginia,I51556381,1
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,1,A5010373946,first,W. Gerald Robison,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",National Eye Institute,I4210139686,2
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,1,A5010373946,first,W. Gerald Robison,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,3
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,2,A5037080362,last,Jeannette Charlton,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",University of Virginia,I51556381,1
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,2,A5037080362,last,Jeannette Charlton,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",National Eye Institute,I4210139686,2
W2170080479,144,https://doi.org/10.1002/jez.1401860307,The journal of experimental zoology,"Microtubules, microfilaments, and pigment movement in the chromatophores ofPalaemonetes vulgaris (Crustacea)",1973-12-01,FALSE,69,article,journal-article,4765352,2,A5037080362,last,Jeannette Charlton,"Department of Biology, University of Virginia, Charlottesville, Virginia 22901; Laboratory of Vision Research, National Eye Institute, National Institutes of Health, U. S. Department of Health, Education, and Welfare, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,3
W2154755905,101,https://doi.org/10.1093/jnci/51.6.1961,JNCI: Journal of the National Cancer Institute,Clearance of Benzo[a]pyrene From Hamster Lunis After Administration on Coated Particles2,1973-12-01,FALSE,49,article,journal-article,4765392,1,A5069267843,first,Malcolm C. Henry,"IIT Research Institute, 10 West 35th St., Chicago, Ill. 60616",IIT Research Institute,I1310264347,1
W2154755905,101,https://doi.org/10.1093/jnci/51.6.1961,JNCI: Journal of the National Cancer Institute,Clearance of Benzo[a]pyrene From Hamster Lunis After Administration on Coated Particles2,1973-12-01,FALSE,49,article,journal-article,4765392,2,A5024666494,last,David G. Kaufman,"Lung Cancer Branch, Division of Cancer Cause and Prevention, National Cancer Institute, National Institutes of Health, Public Health Service, U.S. Department of Health, Education, and Welfare, Bethesda, Md. 20014",National Institutes of Health,I1299303238,1
W1991768103,41,https://doi.org/10.1016/s0021-9673(01)81238-3,Journal of Chromatography A,Gas chromatographic analysis of the commonly prescribed barbiturates at therapeutic and overdose levels in plasma and urine,1973-11-01,FALSE,44,article,journal-article,4765319,1,A5061057976,first,David J. Berry,"Poisons Unit, Guy's Hospital, London SE1 9RT Great Britain",Guy's Hospital,I1298207432,1
W2037792506,161,https://doi.org/10.1002/jez.1401860302,The journal of experimental zoology,"A qualitative analysis of the form, function and interrelationships of fat body and associated tissues in adult ticks (Acari-ixodoidea)",1973-12-01,FALSE,35,article,journal-article,4765349,1,A5032908647,first,Frederick D. Obenchain,"Institute of Arthropodology and Parasitology, Department of Biology, Georgia Southern College, Statesboro, Georgia 30458",Georgia Southern University,I39815113,1
W2037792506,161,https://doi.org/10.1002/jez.1401860302,The journal of experimental zoology,"A qualitative analysis of the form, function and interrelationships of fat body and associated tissues in adult ticks (Acari-ixodoidea)",1973-12-01,FALSE,35,article,journal-article,4765349,2,A5023755537,last,James H. Oliver,"Institute of Arthropodology and Parasitology, Department of Biology, Georgia Southern College, Statesboro, Georgia 30458",Georgia Southern University,I39815113,1
W2438052577,0,https://doi.org/10.1093/jnci/51.6.1741,JNCI: Journal of the National Cancer Institute,Guest Editorial,1973-12-01,FALSE,34,editorial,journal-article,4765387,1,A5072646363,first,Zupchik Hz,,,,1
W2438052577,0,https://doi.org/10.1093/jnci/51.6.1741,JNCI: Journal of the National Cancer Institute,Guest Editorial,1973-12-01,FALSE,34,editorial,journal-article,4765387,2,A5084213876,middle,Norman Zamcheck,,,,1
W2438052577,0,https://doi.org/10.1093/jnci/51.6.1741,JNCI: Journal of the National Cancer Institute,Guest Editorial,1973-12-01,FALSE,34,editorial,journal-article,4765387,3,A5022924835,last,Saravis Ca,,,,1
W1896711577,83,https://doi.org/10.1093/jnci/51.6.2007,JNCI: Journal of the National Cancer Institute,Effect of Ammonium Chloride on Incidence of Bladder Tumors Induced by 4-Ethylsulfonylnaphthalene-1-Sulfonamide,1973-12-01,FALSE,28,article,journal-article,4765396,1,A5058495430,first,Antonia Flaks,,,,1
W1896711577,83,https://doi.org/10.1093/jnci/51.6.2007,JNCI: Journal of the National Cancer Institute,Effect of Ammonium Chloride on Incidence of Bladder Tumors Induced by 4-Ethylsulfonylnaphthalene-1-Sulfonamide,1973-12-01,FALSE,28,article,journal-article,4765396,2,A5091701249,middle,John M. Hamilton,,,,1
W1896711577,83,https://doi.org/10.1093/jnci/51.6.2007,JNCI: Journal of the National Cancer Institute,Effect of Ammonium Chloride on Incidence of Bladder Tumors Induced by 4-Ethylsulfonylnaphthalene-1-Sulfonamide,1973-12-01,FALSE,28,article,journal-article,4765396,3,A5061070333,last,David B. Clayson,"Department of Experimental Pathology and Cancer Research, School of Medicine, University of Leeds, Leeds, England",University of Leeds,I130828816,1
W2011241390,60,https://doi.org/10.1002/jez.1401860306,The journal of experimental zoology,Molecular basis for multiple forms of LDH-X,1973-12-01,FALSE,25,article,journal-article,4765351,1,A5089689990,first,Erwin Goldberg,"Department of Biological Sciences, Northwestern University, Evanston, Illinois 60201",Northwestern University,I111979921,1
W2095323907,147,https://doi.org/10.1016/s0021-9673(01)81267-x,Journal of Chromatography A,"Comparative study of thin-layer chromatographic techniques for separation of digoxin, digitoxin and their main metabolites",1973-11-01,FALSE,24,article,journal-article,4765314,1,A5067889530,first,M. L. Carvalhas,"Laboratory of Pharmacology, Gulbenkian Institute of Sciences, Oeiras Portugal",Instituto Gulbenkian de Ciência,I48057805,1
W2095323907,147,https://doi.org/10.1016/s0021-9673(01)81267-x,Journal of Chromatography A,"Comparative study of thin-layer chromatographic techniques for separation of digoxin, digitoxin and their main metabolites",1973-11-01,FALSE,24,article,journal-article,4765314,2,A5028970371,last,M.A. Figueira,"Laboratory of Pharmacology, Gulbenkian Institute of Sciences, Oeiras Portugal",Instituto Gulbenkian de Ciência,I48057805,1
W2010562224,0,https://doi.org/10.1016/s0021-9673(01)81269-3,Journal of Chromatography A,Quantitative thin-layer chromatography of histamine and its metabolites,1973-11-01,FALSE,16,article,journal-article,4765316,1,A5045650120,first,Robert M. Schwartzman,"School of Veterinary Medicine, University of Pennsylvania, 3800 Spruce Street, Philadelphia, Pa. 19104 U.S.A.",University of Pennsylvania,I79576946,1
W1977327183,95,https://doi.org/10.1016/s0021-9673(01)81241-3,Journal of Chromatography A,"Selective and specific thin-layer chromatographic, gas chromatographic and gas chromatographic-mass spectrometric methods for the assay of indolethylamine N-methyltransferase activity",1973-11-01,FALSE,14,article,journal-article,4765302,1,A5007616749,first,N. Narasimhachari,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Ill. 61401 U.S.A.",,,1
W1977327183,95,https://doi.org/10.1016/s0021-9673(01)81241-3,Journal of Chromatography A,"Selective and specific thin-layer chromatographic, gas chromatographic and gas chromatographic-mass spectrometric methods for the assay of indolethylamine N-methyltransferase activity",1973-11-01,FALSE,14,article,journal-article,4765302,2,A5066331972,middle,R.-L. Lin,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Ill. 61401 U.S.A.",,,1
W1977327183,95,https://doi.org/10.1016/s0021-9673(01)81241-3,Journal of Chromatography A,"Selective and specific thin-layer chromatographic, gas chromatographic and gas chromatographic-mass spectrometric methods for the assay of indolethylamine N-methyltransferase activity",1973-11-01,FALSE,14,article,journal-article,4765302,3,A5040843854,middle,J. Plaut,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Ill. 61401 U.S.A.",,,1
W1977327183,95,https://doi.org/10.1016/s0021-9673(01)81241-3,Journal of Chromatography A,"Selective and specific thin-layer chromatographic, gas chromatographic and gas chromatographic-mass spectrometric methods for the assay of indolethylamine N-methyltransferase activity",1973-11-01,FALSE,14,article,journal-article,4765302,4,A5068493717,last,K. Leiner,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Ill. 61401 U.S.A.",,,1
W2082369919,68,https://doi.org/10.1093/infdis/128.6.703,The Journal of Infectious Diseases,"T-Mycoplasmas: Some Factors Affecting Their Growth, Colonial Morphology, and Assay on Agar",1973-12-01,FALSE,14,article,journal-article,4765354,1,A5046115990,first,G. Furness,"From the Department of Microbiology, College of Medicine and Dentistry of New Jersey, New Jersey Medical School, Newark, New Jersey",,,1
W1983862225,45,https://doi.org/10.1016/s0021-9673(01)81257-7,Journal of Chromatography A,"Paper chromatographic resolution of aliphatic guanidino amines, diamines and polyamines",1973-11-01,FALSE,12,article,journal-article,4765309,1,A5051525443,first,S. Anantha Ramakrishna,"Department of Biochemistry, Indian Institute of Science, Bangalore-560012, India",Indian Institute of Science Bangalore,I59270414,1
W1983862225,45,https://doi.org/10.1016/s0021-9673(01)81257-7,Journal of Chromatography A,"Paper chromatographic resolution of aliphatic guanidino amines, diamines and polyamines",1973-11-01,FALSE,12,article,journal-article,4765309,2,A5025836020,last,P. Radhakantha Adiga,"Department of Biochemistry, Indian Institute of Science, Bangalore-560012, India",Indian Institute of Science Bangalore,I59270414,1
W1905592237,76,https://doi.org/10.1093/jnci/51.6.1861,JNCI: Journal of the National Cancer Institute,Fast Onset of DNA Synthesis Stimulated by Tumor Promoter in Mouse Epidermis at the Initiation Stage of Carcinogenesis,1973-12-01,FALSE,11,article,journal-article,4765390,1,A5031407799,first,Oscar S. Frankfurt,,,,1
W1905592237,76,https://doi.org/10.1093/jnci/51.6.1861,JNCI: Journal of the National Cancer Institute,Fast Onset of DNA Synthesis Stimulated by Tumor Promoter in Mouse Epidermis at the Initiation Stage of Carcinogenesis,1973-12-01,FALSE,11,article,journal-article,4765390,2,A5031707658,last,Eugenia Raitcheva,"Laboratory of Experimental Oncology, Department of Kinetics of Chemical and Biological Processes, Institute of Chemical Physics, Moscow V-334, USSR",,,1
W2043391651,96,https://doi.org/10.1093/infdis/128.6.761,The Journal of Infectious Diseases,"Biologic and Immunologic Comparison of Nephritogenic and Nonnephritogenic Strains of Group A, M-Type 12 Streptococcus",1973-12-01,FALSE,10,article,journal-article,4765355,1,A5032728362,first,Robert C. Noble,"From the Division of Infectious Diseases, Department of Medicine, Stanford University Medical Center, Stanford, California",Stanford University,I97018004,1
W2043391651,96,https://doi.org/10.1093/infdis/128.6.761,The Journal of Infectious Diseases,"Biologic and Immunologic Comparison of Nephritogenic and Nonnephritogenic Strains of Group A, M-Type 12 Streptococcus",1973-12-01,FALSE,10,article,journal-article,4765355,1,A5032728362,first,Robert C. Noble,"From the Division of Infectious Diseases, Department of Medicine, Stanford University Medical Center, Stanford, California",Stanford Medicine,I4210137306,2
W2043391651,96,https://doi.org/10.1093/infdis/128.6.761,The Journal of Infectious Diseases,"Biologic and Immunologic Comparison of Nephritogenic and Nonnephritogenic Strains of Group A, M-Type 12 Streptococcus",1973-12-01,FALSE,10,article,journal-article,4765355,2,A5033477330,last,Kenneth L. Vosti,"From the Division of Infectious Diseases, Department of Medicine, Stanford University Medical Center, Stanford, California",Stanford University,I97018004,1
W2043391651,96,https://doi.org/10.1093/infdis/128.6.761,The Journal of Infectious Diseases,"Biologic and Immunologic Comparison of Nephritogenic and Nonnephritogenic Strains of Group A, M-Type 12 Streptococcus",1973-12-01,FALSE,10,article,journal-article,4765355,2,A5033477330,last,Kenneth L. Vosti,"From the Division of Infectious Diseases, Department of Medicine, Stanford University Medical Center, Stanford, California",Stanford Medicine,I4210137306,2
W1990862702,66,https://doi.org/10.1016/s0021-9673(01)81258-9,Journal of Chromatography A,Immunoreactive precipitation of protein components after isoelectric focusing,1973-11-01,FALSE,9,article,journal-article,4765310,1,A5073857020,first,Richard G.H. Cotton,"Medical Research Council Laboratory of Molecular Biology, Hills Road, Cambridge Great Britain",MRC Laboratory of Molecular Biology,I170203145,1
W1990862702,66,https://doi.org/10.1016/s0021-9673(01)81258-9,Journal of Chromatography A,Immunoreactive precipitation of protein components after isoelectric focusing,1973-11-01,FALSE,9,article,journal-article,4765310,1,A5073857020,first,Richard G.H. Cotton,"Medical Research Council Laboratory of Molecular Biology, Hills Road, Cambridge Great Britain",Medical Research Council,I90344618,2
W1990862702,66,https://doi.org/10.1016/s0021-9673(01)81258-9,Journal of Chromatography A,Immunoreactive precipitation of protein components after isoelectric focusing,1973-11-01,FALSE,9,article,journal-article,4765310,2,A5063804278,last,C. Milstein,"Medical Research Council Laboratory of Molecular Biology, Hills Road, Cambridge Great Britain",MRC Laboratory of Molecular Biology,I170203145,1
W1990862702,66,https://doi.org/10.1016/s0021-9673(01)81258-9,Journal of Chromatography A,Immunoreactive precipitation of protein components after isoelectric focusing,1973-11-01,FALSE,9,article,journal-article,4765310,2,A5063804278,last,C. Milstein,"Medical Research Council Laboratory of Molecular Biology, Hills Road, Cambridge Great Britain",Medical Research Council,I90344618,2
W1991327157,50,https://doi.org/10.1016/s0021-9673(01)81240-1,Journal of Chromatography A,Acetylation of phenylthiohydantoins of amino acids,1973-11-01,FALSE,9,article,journal-article,4765301,1,A5009310693,first,A.S. Inglis,,,,1
W1991327157,50,https://doi.org/10.1016/s0021-9673(01)81240-1,Journal of Chromatography A,Acetylation of phenylthiohydantoins of amino acids,1973-11-01,FALSE,9,article,journal-article,4765301,2,A5091460556,last,P.W. Nicholls,,,,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,1,A5071377366,first,G Rettura,"Department of Surgery, Albert Einstein College of Medicine, 1300 Morris Park Avenue, Bronx, N.Y. 10461",Albert Einstein College of Medicine,I129975664,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,2,A5057290525,middle,Joseph Seitter,"Department of Pharmacology, N.Y. Medical College, Valhalla, N.Y. 10467",New York Medical College,I181190671,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,3,A5040662546,middle,Martin Zisblatt,"Department of Pediatrics, Montefiore Hospital, Bronx, N.Y. 10467",,,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,4,A5045187849,middle,Stanley Μ. Levenson,"Department of Surgery, Albert Einstein College of Medicine, 1300 Morris Park Avenue, Bronx, N.Y. 10461",Albert Einstein College of Medicine,I129975664,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,5,A5059278503,middle,Norman Levine,"Fort Sam Houston, Texas 78284",,,1
W2157445785,64,https://doi.org/10.1093/jnci/51.6.1983,JNCI: Journal of the National Cancer Institute,Metyrapone-Inhibited Oncogenesis in Mice Inoculated With a Murine Sarcoma Virus2,1973-12-01,FALSE,9,article,journal-article,4765394,6,A5085829800,last,Eli Seifter,"Department of Surgery, Albert Einstein College of Medicine, 1300 Morris Park Avenue, Bronx, N.Y. 10461",Albert Einstein College of Medicine,I129975664,1
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,1,A5036712254,first,Andrew Kemp,"3Recipient of a fellowship from the New York Cancer Research Institute; 4Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Cancer Research Institute,I169071179,1
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,1,A5036712254,first,Andrew Kemp,"3Recipient of a fellowship from the New York Cancer Research Institute; 4Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke University Hospital,I4210153043,2
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,1,A5036712254,first,Andrew Kemp,"3Recipient of a fellowship from the New York Cancer Research Institute; 4Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke Medical Center,I4210126298,3
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,2,A5001441814,middle,Gideon Berke,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke University Hospital,I4210153043,1
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,2,A5001441814,middle,Gideon Berke,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke Medical Center,I4210126298,2
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,3,A5059859951,middle,J Crowell,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke University Hospital,I4210153043,1
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,3,A5059859951,middle,J Crowell,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke Medical Center,I4210126298,2
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,4,A5053677933,last,Bernard Amos,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke University Hospital,I4210153043,1
W2283782737,79,https://doi.org/10.1093/jnci/51.6.1877,JNCI: Journal of the National Cancer Institute,Induction of Cell-Mediated Immunity Against Leukemia EL4 in C57BL Mice2,1973-12-01,FALSE,9,article,journal-article,4765391,4,A5053677933,last,Bernard Amos,"Division of Immunology, Duke University Medical Center, Durham, N.C. 27710",Duke Medical Center,I4210126298,2
W2416082101,0,https://doi.org/10.1016/s0021-9673(01)81271-1,Journal of Chromatography A,Détection de la kanamycine B dans la kanamycine par chromatographie sur couche mince,1973-11-01,FALSE,9,article,journal-article,4765317,1,A5047797031,first,M Dubost,"Laboratoires de Recherches Analytiques de la Société des Usines Chimiques Rhône-Poulenc, 22, Avenue Montaigne, Paris 8ème France",,,1
W2416082101,0,https://doi.org/10.1016/s0021-9673(01)81271-1,Journal of Chromatography A,Détection de la kanamycine B dans la kanamycine par chromatographie sur couche mince,1973-11-01,FALSE,9,article,journal-article,4765317,2,A5048071207,middle,C. Pascal,"Laboratoires de Recherches Analytiques de la Société des Usines Chimiques Rhône-Poulenc, 22, Avenue Montaigne, Paris 8ème France",,,1
W2416082101,0,https://doi.org/10.1016/s0021-9673(01)81271-1,Journal of Chromatography A,Détection de la kanamycine B dans la kanamycine par chromatographie sur couche mince,1973-11-01,FALSE,9,article,journal-article,4765317,3,A5029075395,middle,Bernard Terlain,"Laboratoires de Recherches Analytiques de la Société des Usines Chimiques Rhône-Poulenc, 22, Avenue Montaigne, Paris 8ème France",,,1
