id,which_concept,concept_id,term,level,score
W2396112494,4,C78519656,Mechanical engineering,1,0.0900664
W2396112494,5,C151730666,Paleontology,1,0
W2396112494,6,C127413603,Engineering,0,0
W2396112494,7,C201289731,Inlet,2,0
W2396112494,8,C86803240,Biology,0,0
W2401610576,1,C71924100,Medicine,0,0.9755797
W2401610576,2,C16005928,Dermatology,1,0.55935466
W2404679473,1,C550196577,Radium,2,0.6973594
W2404679473,2,C71924100,Medicine,0,0.6681346
W2404679473,3,C2779354088,Degeneration (medical),2,0.6114418
W2404679473,4,C2777546739,Carcinoma,2,0.48636276
W2404679473,5,C142724271,Pathology,1,0.37705424
W2404679473,6,C185592680,Chemistry,0,0.106108636
W2404679473,7,C177322064,Radiochemistry,1,0.04125732
W2406356512,1,C2778059882,Plague (disease),2,0.87957126
W2406356512,2,C199343813,Dentistry,1,0.3489859
W2406356512,3,C71924100,Medicine,0,0.3329184
W2406356512,4,C205649164,Geography,0,0.27489948
W2406356512,5,C166957645,Archaeology,1,0.14400077
W2409708261,1,C71924100,Medicine,0,0.98010623
W2409708261,2,C2778646171,Tetralogy of Fallot,3,0.9040443
W2409708261,3,C164705383,Cardiology,1,0.5531529
W2409708261,4,C126322002,Internal medicine,1,0.48038322
W2409708261,5,C2780074459,Heart disease,2,0.19728851
W2410571417,1,C71924100,Medicine,0,0.90786135
W2410571417,2,C2781208047,Aspartic acid,3,0.8365878
W2410571417,3,C2778740566,Glutamic acid,3,0.67865586
W2410571417,4,C2780791683,Action (physics),2,0.55571944
W2410571417,5,C98274493,Pharmacology,1,0.4004757
W2410571417,6,C515207424,Amino acid,2,0.2616945
W2410571417,7,C55493867,Biochemistry,1,0.26132077
W2410571417,8,C185592680,Chemistry,0,0
W2410571417,9,C121332964,Physics,0,0
W2410571417,10,C62520636,Quantum mechanics,1,0
W2411005981,1,C71924100,Medicine,0,0.9080006
W2411005981,2,C2781321622,Yolk,2,0.7934214
W2411005981,3,C2776291640,Value (mathematics),2,0.65454996
W2411005981,4,C31903555,Food science,1,0.44658428
W2411005981,5,C105795698,Statistics,1,0.17023718
W2411005981,6,C86803240,Biology,0,0.038649976
W2411005981,7,C33923547,Mathematics,0,0.037552148
W2415501760,1,C160464908,Quaternary,2,0.76040244
W2415501760,2,C2779870022,Ammonium,2,0.7025018
W2415501760,3,C185592680,Chemistry,0,0.42174906
W2415501760,4,C107872376,Environmental chemistry,1,0.35934925
W2415501760,5,C127313418,Geology,0,0.27395475
W2415501760,6,C178790620,Organic chemistry,1,0.13235903
W2415501760,7,C151730666,Paleontology,1,0.058354706
W2417092631,1,C2781425848,Splints,2,0.8843416
W2417092631,2,C29694066,Orthodontics,1,0.6226151
W2417092631,3,C199343813,Dentistry,1,0.49887514
W2417092631,4,C2778812414,Incisor,2,0.47243366
W2417092631,5,C71924100,Medicine,0,0.45540318
W2417886878,1,C176762198,Homeopathy,3,0.95736146
W2417886878,2,C56837625,Acupuncture,3,0.77129906
W2417886878,3,C13184196,Dialectic,2,0.701391
W2417886878,4,C25343380,Relation (database),2,0.60411274
W2417886878,5,C556039675,Traditional medicine,1,0.5231606
W2417886878,6,C204787440,Alternative medicine,2,0.48131287
W2417886878,7,C111472728,Epistemology,1,0.45833164
W2417886878,8,C138885662,Philosophy,0,0.4352155
W2417886878,9,C71924100,Medicine,0,0.41859594
W2417886878,10,C542102704,Psychotherapist,1,0.3923589
W2417886878,11,C15744967,Psychology,0,0.38483834
W2417886878,12,C41008148,Computer science,0,0.13683292
W2417886878,13,C142724271,Pathology,1,0.05999911
W2417886878,14,C124101348,Data mining,1,0.051602513
W2423027419,1,C2779056158,Peritoneal dialysis,2,0.89971024
W2423027419,2,C71924100,Medicine,0,0.6321072
W2423027419,3,C2776291640,Value (mathematics),2,0.47623235
W2423027419,4,C2779978075,Dialysis,2,0.47368434
W2423027419,5,C177713679,Intensive care medicine,1,0.4332533
W2423027419,6,C126322002,Internal medicine,1,0.40807402
W2423027419,7,C126894567,Urology,1,0.39842337
W2423027419,8,C33923547,Mathematics,0,0.05135092
W2423027419,9,C105795698,Statistics,1,0
W2424097485,1,C2777289489,Cardioversion,3,0.83912396
W2424097485,2,C71924100,Medicine,0,0.70114946
W2424097485,3,C2781005686,Ventricular fibrillation,2,0.64670014
W2424097485,4,C164705383,Cardiology,1,0.6433258
W2424097485,5,C2779161974,Atrial fibrillation,2,0.6333343
W2424097485,6,C126322002,Internal medicine,1,0.53990155
W2429965058,1,C2776857291,Trance,2,0.963701
W2429965058,2,C514803892,Hypnosis,3,0.93165433
W2429965058,3,C2780301145,Surrender,2,0.7646727
W2429965058,4,C15744967,Psychology,0,0.7284815
W2429965058,5,C542102704,Psychotherapist,1,0.50655186
W2429965058,6,C180747234,Cognitive psychology,1,0.4692369
W2429965058,7,C2779918689,Stimulus (psychology),2,0.44718045
W2429965058,8,C11171543,Psychoanalysis,1,0.39451277
W2429965058,9,C138885662,Philosophy,0,0.101775765
W2429965058,10,C71924100,Medicine,0,0.08606884
W2429965058,11,C204787440,Alternative medicine,2,0
W2429965058,12,C27206212,Theology,1,0
W2429965058,13,C166957645,Archaeology,1,0
W2429965058,14,C142724271,Pathology,1,0
W2429965058,15,C95457728,History,0,0
W2434125280,1,C161312837,Pulp capping,3,0.5817417
W2434125280,2,C188442228,Pulp (tooth),2,0.52902436
W2434125280,3,C528095902,Pulp and paper industry,1,0.4686403
W2434125280,4,C185592680,Chemistry,0,0.4037643
W2434125280,5,C39432304,Environmental science,0,0.34407037
W2434125280,6,C199343813,Dentistry,1,0.20295861
W2434125280,7,C127413603,Engineering,0,0.1472367
W2434125280,8,C71924100,Medicine,0,0.06534523
W2440197340,1,C71924100,Medicine,0,0.9849982
W2440197340,2,C512399662,Family medicine,1,0.3249107
W2461734224,1,C514803892,Hypnosis,3,0.95098853
W2461734224,2,C15744967,Psychology,0,0.55210394
W2461734224,3,C542102704,Psychotherapist,1,0.4736425
W2461734224,4,C99508421,Physical medicine and rehabilitation,1,0.37372917
W2461734224,5,C71924100,Medicine,0,0.29324257
W2461734224,6,C204787440,Alternative medicine,2,0.09073609
W2461734224,7,C142724271,Pathology,1,0
W2464900179,1,C71924100,Medicine,0,0.9768966
W2464900179,2,C2776661526,Heart block,3,0.71525
W2464900179,3,C164705383,Cardiology,1,0.53258014
W2464900179,4,C126322002,Internal medicine,1,0.47907978
W2464900179,5,C2777210771,Block (permutation group theory),2,0.4640246
W2464900179,6,C2780040984,Electrocardiography,2,0.31111223
W2464900179,7,C114614502,Combinatorics,1,0.08395529
W2464900179,8,C33923547,Mathematics,0,0
W4302440622,1,C71924100,Medicine,0,0.39454058
W68313747,1,C2775941552,Isolation (microbiology),2,0.81440336
W68313747,2,C71924100,Medicine,0,0.7398784
W68313747,3,C89423630,Microbiology,1,0.6935046
W68313747,4,C2778465605,Pleuropneumonia,2,0.67351717
W68313747,5,C2778838687,Mycoplasma,2,0.5233599
W68313747,6,C1491633281,Cell,2,0.41233072
W68313747,7,C159047783,Virology,1,0.3446037
W68313747,8,C86803240,Biology,0,0.14606944
W68313747,9,C54355233,Genetics,1,0.10289553
W1978595049,1,C10853874,Genetic code,3,0.6455392
W1978595049,2,C86803240,Biology,0,0.4407511
W1978595049,3,C2776760102,Code (set theory),3,0.42522806
W1978595049,4,C54355233,Genetics,1,0.4126575
W1978595049,5,C78458016,Evolutionary biology,1,0.38266286
W1978595049,6,C70721500,Computational biology,1,0.3813262
W1978595049,7,C41008148,Computer science,0,0.33019906
W1978595049,8,C199360897,Programming language,1,0.225788
W1978595049,9,C552990157,DNA,2,0.18613175
W1978595049,10,C177264268,Set (abstract data type),2,0
W2012794449,1,C2776217839,Heme,3,0.75853944
W2012794449,2,C2780912031,Methionine,3,0.67919844
W2012794449,3,C55493867,Biochemistry,1,0.5107167
W2012794449,4,C185592680,Chemistry,0,0.48566282
W2012794449,5,C29311851,Cytochrome c,3,0.4564642
W2012794449,6,C2780768313,Cytochrome,3,0.41188478
W2012794449,7,C86803240,Biology,0,0.36738244
W2012794449,8,C515207424,Amino acid,2,0.22417569
W2012794449,9,C28859421,Mitochondrion,2,0.15682977
W2012794449,10,C181199279,Enzyme,2,0.0814583
W2135890222,1,C83645499,Punitive damages,2,0.6657313
W2135890222,2,C27415008,Psychological intervention,2,0.5254228
W2135890222,3,C2780226923,Movement (music),2,0.42807955
W2135890222,4,C169760540,Neuroscience,1,0.35196662
W2135890222,5,C144024400,Sociology,0,0.34507468
W2135890222,6,C71924100,Medicine,0,0.2820467
W2135890222,7,C15744967,Psychology,0,0.27884346
W2135890222,8,C17744445,Political science,0,0.25799012
W2135890222,9,C107038049,Aesthetics,1,0.13323128
W2135890222,10,C199539241,Law,1,0.11086595
W2135890222,11,C138885662,Philosophy,0,0
W2135890222,12,C118552586,Psychiatry,1,0
W2021374913,1,C515602321,Cobalt,2,0.84778666
W2021374913,2,C191935318,China,2,0.5824112
W2021374913,3,C105168734,Refinery,2,0.44507915
W2021374913,4,C3017880422,Southern china,3,0.43969426
W2021374913,5,C555826173,Democracy,3,0.43860108
W2021374913,6,C144133560,Business,0,0.33326668
W2021374913,7,C185592680,Chemistry,0,0.30601886
W2021374913,8,C548081761,Waste management,1,0.23356104
W2021374913,9,C17744445,Political science,0,0.21405682
W2021374913,10,C127413603,Engineering,0,0.20358676
W2021374913,11,C199539241,Law,1,0.09204918
W2021374913,12,C179104552,Inorganic chemistry,1,0
W2021374913,13,C94625758,Politics,2,0
W1998711967,1,C2780708616,Annals,2,0.6086075
W1998711967,2,C2778805511,Citation,2,0.5980442
W1998711967,3,C71924100,Medicine,0,0.50376457
W1998711967,4,C2779455604,Impact factor,2,0.41620588
W1998711967,5,C161191863,Library science,1,0.37399998
W1998711967,6,C95457728,History,0,0.2824766
W1998711967,7,C74916050,Classics,1,0.23763224
W1998711967,8,C17744445,Political science,0,0.13353312
W1998711967,9,C199539241,Law,1,0.123788595
W1998711967,10,C41008148,Computer science,0,0.095556915
W1975171772,1,C2775941552,Isolation (microbiology),2,0.6251646
W1975171772,2,C24586158,Mitochondrial DNA,3,0.565433
W1975171772,3,C55493867,Biochemistry,1,0.5268763
W1975171772,4,C552990157,DNA,2,0.52573025
W1975171772,5,C86803240,Biology,0,0.43584314
W1975171772,6,C185592680,Chemistry,0,0.3822338
W1975171772,7,C70721500,Computational biology,1,0.32716006
W1975171772,8,C89423630,Microbiology,1,0.20819575
W1975171772,9,C104317684,Gene,2,0.1069504
W2035720372,1,C204389451,Macromolecule,2,0.748745
W2035720372,2,C2779343474,Context (archaeology),2,0.5909143
W2035720372,3,C12554922,Biophysics,1,0.55874133
W2035720372,4,C202751555,In vitro,2,0.4948086
W2035720372,5,C2909945666,Macromolecular Substances,3,0.4692761
W2035720372,6,C89611455,Mechanism (biology),2,0.46661606
W2035720372,7,C138268822,Resolution (logic),2,0.43016
W2035720372,8,C185592680,Chemistry,0,0.4023334
W2035720372,9,C86803240,Biology,0,0.37018985
W2035720372,10,C95444343,Cell biology,1,0.36781985
W2035720372,11,C171250308,Nanotechnology,1,0.3342545
W2035720372,12,C55493867,Biochemistry,1,0.26775396
W2035720372,13,C192562407,Materials science,0,0.23322049
W2035720372,14,C121332964,Physics,0,0.14287582
W2035720372,15,C151730666,Paleontology,1,0
W2035720372,16,C154945302,Artificial intelligence,1,0
W2035720372,17,C41008148,Computer science,0,0
W2035720372,18,C62520636,Quantum mechanics,1,0
W1976726973,1,C2776769606,Neurospora,5,0.88329256
W1976726973,2,C2776580952,Leucine,3,0.69663733
W1976726973,3,C55493867,Biochemistry,1,0.644474
W1976726973,4,C181199279,Enzyme,2,0.5925155
W1976726973,5,C553450214,Biosynthesis,3,0.44110844
W1976726973,6,C86803240,Biology,0,0.43987963
W1976726973,7,C185592680,Chemistry,0,0.42978576
W1976726973,8,C2776739539,Neurospora crassa,4,0.34406263
W1976726973,9,C515207424,Amino acid,2,0.28298637
W1976726973,10,C104317684,Gene,2,0.14541942
W1976726973,11,C143065580,Mutant,3,0
W1985412959,1,C169503297,Heterochrony,3,0.6519487
W1985412959,2,C86803240,Biology,0,0.60587007
W1985412959,3,C2776286235,Phaseolus,2,0.5838824
W1985412959,4,C95444343,Cell biology,1,0.47566766
W1985412959,5,C163952510,Cell fate determination,4,0.46398878
W1985412959,6,C86339819,Transcription factor,3,0.45147696
W1985412959,7,C553450214,Biosynthesis,3,0.42540988
W1985412959,8,C201750760,Progenitor cell,3,0.42066932
W1985412959,9,C55493867,Biochemistry,1,0.39212883
W1985412959,10,C181199279,Enzyme,2,0.38297582
W1985412959,11,C54355233,Genetics,1,0.22036833
W1985412959,12,C59822182,Botany,1,0.21602541
W1985412959,13,C28328180,Stem cell,2,0.17192799
W1985412959,14,C104317684,Gene,2,0.15336406
W1985412959,15,C37291498,Ontogeny,2,0
W2092404095,1,C2779302386,Anger,2,0.67805344
W2092404095,2,C2778999518,Happiness,2,0.67045295
W2092404095,3,C15744967,Psychology,0,0.54319197
W2092404095,4,C179926584,Transcription (linguistics),2,0.54029435
W2092404095,5,C2780719617,Salient,2,0.5322946
W2092404095,6,C172497186,Somatosensory system,2,0.42712623
W2092404095,7,C86803240,Biology,0,0.41367653
W2092404095,8,C180747234,Cognitive psychology,1,0.39891216
W2092404095,9,C169760540,Neuroscience,1,0.360893
W2092404095,10,C54355233,Genetics,1,0.32084024
W2092404095,11,C77805123,Social psychology,1,0.2546277
W2092404095,12,C41008148,Computer science,0,0.15846598
W2092404095,13,C41895202,Linguistics,1,0
W2092404095,14,C138885662,Philosophy,0,0
W2092404095,15,C154945302,Artificial intelligence,1,0
W1985371477,1,C2778805511,Citation,2,0.64603245
W1985371477,2,C2780708616,Annals,2,0.552593
W1985371477,3,C161191863,Library science,1,0.5319624
W1985371477,4,C41008148,Computer science,0,0.39472103
W1985371477,5,C95457728,History,0,0.31400844
W1985371477,6,C74916050,Classics,1,0.2727362
W2057365225,1,C107459253,Induced pluripotent stem cell,4,0.80528235
W2057365225,2,C28328180,Stem cell,2,0.5672981
W2057365225,3,C10854531,Regenerative medicine,3,0.56410784
W2057365225,4,C202751555,In vitro,2,0.5482795
W2057365225,5,C95444343,Cell biology,1,0.5454711
W2057365225,6,C207200792,Myocyte,2,0.53437877
W2057365225,7,C61381695,Cardiac electrophysiology,3,0.52834827
W2057365225,8,C86803240,Biology,0,0.51127005
W2057365225,9,C1491633281,Cell,2,0.49165064000000003
W2057365225,10,C169274487,Fluorescence microscope,3,0.46520406
W2057365225,11,C185263204,Electrophysiology,2,0.46292496
W2057365225,12,C2910577704,Cardiac cell,2,0.42307368
W2057365225,13,C169760540,Neuroscience,1,0.38220426
W2057365225,14,C70721500,Computational biology,1,0.3600976
W2057365225,15,C91881484,Fluorescence,2,0.27596664
W2057365225,16,C55493867,Biochemistry,1,0.21715492
W2057365225,17,C145103041,Embryonic stem cell,3,0.19820708
W2057365225,18,C121332964,Physics,0,0
W2057365225,19,C62520636,Quantum mechanics,1,0
W2057365225,20,C104317684,Gene,2,0
W1990388316,1,C2776580309,Chlamydomonas,4,0.9426576
W1990388316,2,C54355233,Genetics,1,0.782395
W1990388316,3,C31266012,Linkage (software),3,0.55726635
W1990388316,4,C86803240,Biology,0,0.5446429
W1990388316,5,C156695909,Recombination,3,0.5036828
W1990388316,6,C501734568,Mutation,3,0.46829906
W1990388316,7,C115220002,Chromosomal crossover,4,0.4576818
W1990388316,8,C104317684,Gene,2,0.15442356
W1990388316,9,C143065580,Mutant,3,0
W2047303917,1,C107459253,Induced pluripotent stem cell,4,0.87029445
W2047303917,2,C202751555,In vitro,2,0.584695
W2047303917,3,C207200792,Myocyte,2,0.5383711
W2047303917,4,C2910577704,Cardiac cell,2,0.5241768
W2047303917,5,C28328180,Stem cell,2,0.49086863
W2047303917,6,C1491633281,Cell,2,0.47562698
W2047303917,7,C95444343,Cell biology,1,0.4648235
W2047303917,8,C2778996579,Cardiac muscle,2,0.45925492
W2047303917,9,C74187038,Drug discovery,2,0.44987196
W2047303917,10,C169274487,Fluorescence microscope,3,0.41847852
W2047303917,11,C185592680,Chemistry,0,0.39323756
W2047303917,12,C12554922,Biophysics,1,0.35489714
W2047303917,13,C91881484,Fluorescence,2,0.35105205
W2047303917,14,C98274493,Pharmacology,1,0.34303886
W2047303917,15,C86803240,Biology,0,0.3299127
W2047303917,16,C55493867,Biochemistry,1,0.30117494
W2047303917,17,C105702510,Anatomy,1,0.2684087
W2047303917,18,C145103041,Embryonic stem cell,3,0.16746914
W2047303917,19,C121332964,Physics,0,0
W2047303917,20,C62520636,Quantum mechanics,1,0
W2047303917,21,C104317684,Gene,2,0
W2026914723,1,C139807058,Adaptation (eye),2,0.7710446
W2026914723,2,C66204764,Sustainability,2,0.56627923
W2026914723,3,C132651083,Climate change,2,0.5147619
W2026914723,4,C18903297,Ecology,1,0.35979658
W2026914723,5,C41008148,Computer science,0,0.35026035
W2026914723,6,C118084267,Positive economics,1,0.34060577
W2026914723,7,C95124753,Environmental ethics,1,0.32966986
W2026914723,8,C162324750,Economics,0,0.31535473
W2026914723,9,C15744967,Psychology,0,0.23031467
W2026914723,10,C86803240,Biology,0,0.22319612
W2026914723,11,C138885662,Philosophy,0,0.17049181
W2026914723,12,C169760540,Neuroscience,1,0
W2053336539,1,C2777451525,Gall,2,0.7469849
W2053336539,2,C2778400979,Crown (dentistry),2,0.51990455
W2053336539,3,C86803240,Biology,0,0.4755487
W2053336539,4,C55493867,Biochemistry,1,0.36778748
W2053336539,5,C185592680,Chemistry,0,0.34425288
W2053336539,6,C59822182,Botany,1,0.24108002
W2053336539,7,C71924100,Medicine,0,0.1368325
W2053336539,8,C199343813,Dentistry,1,0
W2014236190,1,C2780708616,Annals,2,0.575793
W2014236190,2,C521751864,Christian ministry,2,0.55300087
W2014236190,3,C2778805511,Citation,2,0.42734888
W2014236190,4,C161191863,Library science,1,0.39090765
W2014236190,5,C95457728,History,0,0.35240394
W2014236190,6,C17744445,Political science,0,0.32862896
W2014236190,7,C199539241,Law,1,0.3091879
W2014236190,8,C74916050,Classics,1,0.30340803
W2014236190,9,C41008148,Computer science,0,0.08886644
W2057946747,1,C2781208988,Parathyroid hormone,3,0.63538504
W2057946747,2,C71315377,Hormone,2,0.46775863
W2057946747,3,C185592680,Chemistry,0,0.38429505
W2057946747,4,C55493867,Biochemistry,1,0.36245912
W2057946747,5,C86803240,Biology,0,0.33424112
W2057946747,6,C126322002,Internal medicine,1,0.30293214
W2057946747,7,C71924100,Medicine,0,0.24957836
W2057946747,8,C519063684,Calcium,2,0.20193952
W2001961103,1,C2779302386,Anger,2,0.7894457
W2001961103,2,C2778999518,Happiness,2,0.48999324
W2001961103,3,C15744967,Psychology,0,0.48057938
W2001961103,4,C2780719617,Salient,2,0.46072486
W2001961103,5,C169760540,Neuroscience,1,0.38039297
W2001961103,6,C86803240,Biology,0,0.3348018
W2001961103,7,C77805123,Social psychology,1,0.3041513
W2001961103,8,C41008148,Computer science,0,0.124672145
W2001961103,9,C154945302,Artificial intelligence,1,0.076253265
W2084488448,1,C86803240,Biology,0,0.7541664
W2084488448,2,C150194340,Gene expression,3,0.68780404
W2084488448,3,C54355233,Genetics,1,0.6602967
W2084488448,4,C104317684,Gene,2,0.63828987
W2084488448,5,C67705224,RNA,3,0.54896605
W2084488448,6,C2779343474,Context (archaeology),2,0.53793585
W2084488448,7,C165864922,Regulation of gene expression,3,0.5008235
W2084488448,8,C78458016,Evolutionary biology,1,0.47239348
W2084488448,9,C68873052,Genetic variation,3,0.4225791
W2084488448,10,C151730666,Paleontology,1,0
W2040517137,1,C2776739539,Neurospora crassa,4,0.96291924
W2040517137,2,C2776769606,Neurospora,5,0.7631552
W2040517137,3,C55493867,Biochemistry,1,0.5820893
W2040517137,4,C2780768313,Cytochrome,3,0.48352146
W2040517137,5,C86803240,Biology,0,0.4811236
W2040517137,6,C2778112365,Sequence (biology),2,0.47935444
W2040517137,7,C515207424,Amino acid,2,0.4772834
W2040517137,8,C29311851,Cytochrome c,3,0.47375068
W2040517137,9,C167625842,Peptide sequence,3,0.45848367
W2040517137,10,C185592680,Chemistry,0,0.45391542
W2040517137,11,C54355233,Genetics,1,0.35944694
W2040517137,12,C28859421,Mitochondrion,2,0.14560682
W2040517137,13,C104317684,Gene,2,0.12199432
W2040517137,14,C181199279,Enzyme,2,0.10856336
W2040517137,15,C143065580,Mutant,3,0
W1972299419,1,C2779188808,Laser ablation,3,0.5465136
W1972299419,2,C156005406,Subsistence agriculture,3,0.46583313
W1972299419,3,C204323151,Range (aeronautics),2,0.43017355
W1972299419,4,C137581210,Isotopes of strontium,3,0.4206589
W1972299419,5,C183688256,Photosynthesis,2,0.4122073
W1972299419,6,C2778902805,Ablation,2,0.4121394
W1972299419,7,C518915863,Strontium,2,0.38307637
W1972299419,8,C186060115,Biological system,1,0.3731267
W1972299419,9,C39432304,Environmental science,0,0.3721114
W1972299419,10,C18903297,Ecology,1,0.36766595
W1972299419,11,C185592680,Chemistry,0,0.34918785
W1972299419,12,C78458016,Evolutionary biology,1,0.34186634
W1972299419,13,C86803240,Biology,0,0.31454033
W1972299419,14,C192562407,Materials science,0,0.31359464
W1972299419,15,C520434653,Laser,2,0.29346716
W1972299419,16,C121332964,Physics,0,0.21446225
W1972299419,17,C120665830,Optics,1,0.1642127
W1972299419,18,C55493867,Biochemistry,1,0.16390222
W1972299419,19,C71924100,Medicine,0,0.14014086
W1972299419,20,C126322002,Internal medicine,1,0.10988778
W1972299419,21,C159985019,Composite material,1,0
W1972299419,22,C118518473,Agriculture,2,0
W1972299419,23,C178790620,Organic chemistry,1,0
W1998125401,1,C159654299,Antibody,2,0.5271456
W1998125401,2,C185592680,Chemistry,0,0.52561706
W1998125401,3,C70721500,Computational biology,1,0.3997453
W1998125401,4,C55493867,Biochemistry,1,0.3776689
W1998125401,5,C86803240,Biology,0,0.29939157
W1998125401,6,C54355233,Genetics,1,0.14150998
W1972350628,1,C207001950,In vivo,2,0.70940346
W1972350628,2,C1491633281,Cell,2,0.534771
W1972350628,3,C95444343,Cell biology,1,0.5116651
W1972350628,4,C86803240,Biology,0,0.49922323
W1972350628,5,C3019137385,Cell survival,3,0.41716528
W1972350628,6,C185592680,Chemistry,0,0.34320349
W1972350628,7,C55493867,Biochemistry,1,0.29671118
W1972350628,8,C54355233,Genetics,1,0.19778863
W1972350628,9,C190283241,Apoptosis,2,0.19248539
W2075880776,1,C88380143,Dissolution,2,0.83290803
W2075880776,2,C126026641,Hydrosphere,3,0.8304153
W2075880776,3,C130309983,Biogeochemistry,2,0.781656
W2075880776,4,C55904794,Redox,2,0.51487124
W2075880776,5,C107872376,Environmental chemistry,1,0.4370671
W2075880776,6,C185592680,Chemistry,0,0.40415764
W2075880776,7,C18903297,Ecology,1,0.3818517
W2075880776,8,C1965285,Earth science,1,0.36537355
W2075880776,9,C107218244,Biosphere,2,0.2773434
W2075880776,10,C86803240,Biology,0,0.22348961
W2075880776,11,C127313418,Geology,0,0.1937871
W2075880776,12,C179104552,Inorganic chemistry,1,0.15969622
W2075880776,13,C147789679,Physical chemistry,1,0
W2985959827,1,C2781258859,Shivering,2,0.8258985
W2985959827,2,C71924100,Medicine,0,0.16894773
W2985959827,3,C42219234,Anesthesia,1,0.16240677
W2988890879,1,C537181965,Sodium,2,0.5999494
W2988890879,2,C2780791683,Action (physics),2,0.52962786
W2988890879,3,C185592680,Chemistry,0,0.42892194
W2988890879,4,C134018914,Endocrinology,1,0.36853796
W2988890879,5,C169760540,Neuroscience,1,0.36185306
W2988890879,6,C126322002,Internal medicine,1,0.35861427
W2988890879,7,C71924100,Medicine,0,0.32788998
W2988890879,8,C42219234,Anesthesia,1,0.3232376
W2988890879,9,C86803240,Biology,0,0.2509377
W2988890879,10,C121332964,Physics,0,0.06380054
W2988890879,11,C178790620,Organic chemistry,1,0
W2988890879,12,C62520636,Quantum mechanics,1,0
W81160828,1,C2781362533,Fibrous dysplasia,2,0.6323571
W81160828,2,C205649164,Geography,0,0.39310265
W81160828,3,C86803240,Biology,0,0.2978015
W81160828,4,C105702510,Anatomy,1,0.2780282
W2412956071,1,C166275286,Gray (unit),2,0.50838035
W2412956071,2,C71924100,Medicine,0,0.42573556
W2412956071,3,C2989005,Nuclear medicine,1,0.20390683
W1993993539,1,C2781463711,Pseudomonas,3,0.6735514
W1993993539,2,C185592680,Chemistry,0,0.570074
W1993993539,3,C55493867,Biochemistry,1,0.5641442
W1993993539,4,C181199279,Enzyme,2,0.5180738
W1993993539,5,C2780636463,Deoxyadenosine,3,0.502095
W1993993539,6,C132154277,Enzyme inducer,3,0.4711933
W1993993539,7,C86803240,Biology,0,0.32475257
W1993993539,8,C523546767,Bacteria,2,0.18313208
W1993993539,9,C54355233,Genetics,1,0.16228849
W2423091722,1,C71924100,Medicine,0,0.7833458
W2423091722,2,C534529494,Respiratory system,2,0.5397248
W2423091722,3,C1862650,Physical therapy,1,0.45631608
W2423091722,4,C99508421,Physical medicine and rehabilitation,1,0.3610281
W2423091722,5,C141071460,Surgery,1,0.34018546
W2423091722,6,C126322002,Internal medicine,1,0.18881443
W4250790277,1,C71924100,Medicine,0,0.9783437
W4250790277,2,C42219234,Anesthesia,1,0.6395725
W4250790277,3,C2778835552,Intravenous regional anesthesia,3,0.5049897
W4250790277,4,C3017725471,Regional anesthesia,2,0.45322663
W15653365,1,C188126409,Dentition,2,0.7464156
W15653365,2,C199343813,Dentistry,1,0.42490083
W15653365,3,C71924100,Medicine,0,0.41727683
W15653365,4,C29694066,Orthodontics,1,0.34267312
W1973435145,1,C17991360,Tumor necrosis factor alpha,2,0.6498842
W1973435145,2,C203014093,Immunology,1,0.5660907
W1973435145,3,C2778690821,Cytokine,2,0.5526962
W1973435145,4,C26291073,Ex vivo,3,0.550327
W1973435145,5,C2776914184,Inflammation,2,0.5125325
W1973435145,6,C121608353,Cancer,2,0.47646952
W1973435145,7,C502942594,Cancer research,1,0.42315513
W1973435145,8,C170493617,Receptor,2,0.41636112
W1973435145,9,C71924100,Medicine,0,0.40644228
W1973435145,10,C207001950,In vivo,2,0.40201837
W1973435145,11,C86803240,Biology,0,0.38344985
W1973435145,12,C95444343,Cell biology,1,0.33597505
W1973435145,13,C126322002,Internal medicine,1,0.17714113
W1973435145,14,C54355233,Genetics,1,0.10676411
W1973878120,1,C2780791683,Action (physics),2,0.62945366
W1973878120,2,C38349280,Flow (mathematics),2,0.59277546
W1973878120,3,C12554922,Biophysics,1,0.4297105
W1973878120,4,C185592680,Chemistry,0,0.41257408
W1973878120,5,C169760540,Neuroscience,1,0.40535910000000003
W1973878120,6,C105702510,Anatomy,1,0.36291763
W1973878120,7,C86803240,Biology,0,0.22291878
W1973878120,8,C57879066,Mechanics,1,0.19544676
W1973878120,9,C121332964,Physics,0,0.18768325
W1973878120,10,C62520636,Quantum mechanics,1,0
W2396506264,1,C502230775,Arsenic,2,0.64676726
W2396506264,2,C71924100,Medicine,0,0.41545066
W2396506264,3,C185592680,Chemistry,0,0.28640348
W2396506264,4,C178790620,Organic chemistry,1,0.20368063
W2410731058,1,C104863432,Pharmacy,2,0.8103384
W2410731058,2,C17744445,Political science,0,0.35348946
W2410731058,3,C71924100,Medicine,0,0.30558968
W2410731058,4,C159110408,Nursing,1,0.25727713
W2411052762,1,C71924100,Medicine,0,0.93636274
W2411052762,2,C2778815084,Guinea pig,2,0.7180537
W2411052762,3,C3017739461,New guinea,2,0.6258249
W2411052762,4,C126322002,Internal medicine,1,0.18770626
W2411052762,5,C95457728,History,0,0
W2411052762,6,C2549261,Ethnology,1,0
W2411270404,1,C2779767645,Mandible (arthropod mouthpart),3,0.78577626
W2411270404,2,C2780724051,Fibroma,2,0.4982648
W2411270404,3,C105702510,Anatomy,1,0.33562428
