id,which_concept,concept_id,term,level,score
W1959507524,10,C105702510,Anatomy,1,0.34176677
W1959507524,11,C94487597,Sensory system,2,0.3036453
W1959507524,12,C95444343,Cell biology,1,0.22364417
W1959507524,13,C148762608,Hippocampal formation,2,0.19425792
W1492411155,1,C15744967,Psychology,0,0.61296034
W1492411155,2,C67018056,NMDA receptor,3,0.5433254
W1492411155,3,C70410870,Clinical psychology,1,0.4906408
W1492411155,4,C2908647359,Population,2,0.4774966
W1492411155,5,C138496976,Developmental psychology,1,0.3920856
W1492411155,6,C170493617,Receptor,2,0.27886993
W1492411155,7,C71924100,Medicine,0,0.23799995
W1492411155,8,C126322002,Internal medicine,1,0.18535474
W1492411155,9,C99454951,Environmental health,1,0
W2208543193,1,C3020689752,Illicit drug,3,0.68745375
W2208543193,2,C204264503,Basic reproduction number,3,0.60702133
W2208543193,3,C2780665704,Intervention (counseling),2,0.5307424
W2208543193,4,C98045186,Process (computing),2,0.51128150000000006
W2208543193,5,C138816342,Public health,2,0.49842358
W2208543193,6,C761482,Transmission (telecommunications),2,0.46800748
W2208543193,7,C99454951,Environmental health,1,0.44335258
W2208543193,8,C112930515,Risk analysis (engineering),1,0.33408624
W2208543193,9,C205649164,Geography,0,0.32427844
W2208543193,10,C2780035454,Drug,2,0.3227098
W2208543193,11,C41008148,Computer science,0,0.30342835
W2208543193,12,C144133560,Business,0,0.28958905
W2208543193,13,C71924100,Medicine,0,0.26855218
W2208543193,14,C2908647359,Population,2,0.16060618
W2208543193,15,C118552586,Psychiatry,1,0.09093863
W2208543193,16,C76155785,Telecommunications,1,0
W2208543193,17,C159110408,Nursing,1,0
W2208543193,18,C111919701,Operating system,1,0
W2238883380,1,C97931131,Discriminative model,2,0.8220866
W2238883380,2,C522805319,Electroencephalography,2,0.80675924
W2238883380,3,C100660578,Recall,2,0.7590908
W2238883380,4,C41008148,Computer science,0,0.59476686
W2238883380,5,C12267149,Support vector machine,2,0.58378136
W2238883380,6,C154945302,Artificial intelligence,1,0.54534954
W2238883380,7,C153180895,Pattern recognition (psychology),2,0.4966405
W2238883380,8,C2780451532,Task (project management),2,0.4875583
W2238883380,9,C120843803,Brain activity and meditation,3,0.4712962
W2238883380,10,C28490314,Speech recognition,1,0.41431558
W2238883380,11,C15744967,Psychology,0,0.35260987
W2238883380,12,C180747234,Cognitive psychology,1,0.34603593
W2238883380,13,C169760540,Neuroscience,1,0.13323572
W2238883380,14,C187736073,Management,1,0
W2238883380,15,C162324750,Economics,0,0
W1907114407,1,C41008148,Computer science,0,0.8548869
W1907114407,2,C107457646,Human–computer interaction,1,0.6284085
W1907114407,3,C2779530757,Quality (philosophy),2,0.5476354
W1907114407,4,C50644808,Artificial neural network,2,0.5398819
W1907114407,5,C2776608160,Natural (archaeology),2,0.46225542
W1907114407,6,C67712803,User modeling,3,0.43620053
W1907114407,7,C89505385,User interface,2,0.396357
W1907114407,8,C154945302,Artificial intelligence,1,0.37886882
W1907114407,9,C138885662,Philosophy,0,0
W1907114407,10,C166957645,Archaeology,1,0
W1907114407,11,C111472728,Epistemology,1,0
W1907114407,12,C95457728,History,0,0
W1907114407,13,C111919701,Operating system,1,0
W1926995017,1,C71924100,Medicine,0,0.7393408
W1926995017,2,C2779245659,Hyperalgesia,4,0.6747254
W1926995017,3,C157880135,ATF3,5,0.63625205
W1926995017,4,C2777883359,Allodynia,5,0.556401
W1926995017,5,C44575665,Lumbar,2,0.55375206
W1926995017,6,C42219234,Anesthesia,1,0.45261365
W1926995017,7,C163170386,Calcitonin gene-related peptide,4,0.42766982
W1926995017,8,C105702510,Anatomy,1,0.34576663
W1926995017,9,C134018914,Endocrinology,1,0.32514063
W1926995017,10,C126322002,Internal medicine,1,0.31224978
W1926995017,11,C118303440,Neuropeptide,3,0.2543165
W1926995017,12,C15490471,Nociception,3,0.14818424
W1926995017,13,C170493617,Receptor,2,0.12862772
W1926995017,14,C185592680,Chemistry,0,0.11076698
W1926995017,15,C150194340,Gene expression,3,0.10439259
W1926995017,16,C55493867,Biochemistry,1,0
W1926995017,17,C101762097,Promoter,4,0
W1926995017,18,C104317684,Gene,2,0
W2266793406,1,C71924100,Medicine,0,0.89725244
W2266793406,2,C2776042228,Asthma,2,0.80623376
W2266793406,3,C2780333948,Spirometry,3,0.7265253
W2266793406,4,C2777529043,Panic disorder,3,0.7195016
W2266793406,5,C2780712732,Panic,3,0.67430544
W2266793406,6,C1862650,Physical therapy,1,0.45293054
W2266793406,7,C558461103,Anxiety,2,0.4311098
W2266793406,8,C126322002,Internal medicine,1,0.34415537
W2266793406,9,C118552586,Psychiatry,1,0.21409053
W2175602246,1,C193244246,False discovery rate,3,0.80485535
W2175602246,2,C2776214188,Inference,2,0.7189695
W2175602246,3,C64869954,False positive paradox,2,0.7085654
W2175602246,4,C183905921,Multiple comparisons problem,2,0.69874495
W2175602246,5,C112789634,False positives and false negatives,3,0.6654581
W2175602246,6,C21308566,Permutation (music),2,0.61293364
W2175602246,7,C199163554,Univariate,3,0.59271127
W2175602246,8,C41008148,Computer science,0,0.58048654
W2175602246,9,C105795698,Statistics,1,0.52287674
W2175602246,10,C40696583,Type I and type II errors,2,0.5000739
W2175602246,11,C153180895,Pattern recognition (psychology),2,0.48052272
W2175602246,12,C154945302,Artificial intelligence,1,0.45299646
W2175602246,13,C117251300,Parametric statistics,2,0.4506656
W2175602246,14,C134261354,Statistical inference,2,0.44624162
W2175602246,15,C154606282,Nominal level,3,0.42570713
W2175602246,16,C124101348,Data mining,1,0.4240372
W2175602246,17,C87007009,Statistical hypothesis testing,2,0.42362103
W2175602246,18,C33923547,Mathematics,0,0.37843913
W2175602246,19,C161584116,Multivariate statistics,2,0.14957315
W2175602246,20,C44249647,Confidence interval,2,0.14257476
W2175602246,21,C55493867,Biochemistry,1,0
W2175602246,22,C185592680,Chemistry,0,0
W2175602246,23,C121332964,Physics,0,0
W2175602246,24,C24890656,Acoustics,1,0
W2175602246,25,C104317684,Gene,2,0
W2208087318,1,C2778899470,Thermococcus,4,0.86949825
W2208087318,2,C193153401,MODELLER,4,0.84688526
W2208087318,3,C169627665,Homology modeling,3,0.70886683
W2208087318,4,C199216141,Conserved sequence,4,0.60618544
W2208087318,5,C86803240,Biology,0,0.5773641
W2208087318,6,C45484198,Sequence alignment,4,0.5464193
W2208087318,7,C145770059,Catalytic triad,4,0.53398466
W2208087318,8,C41685203,Docking (animal),2,0.51965225
W2208087318,9,C88031987,Multiple sequence alignment,5,0.51027226
W2208087318,10,C202264299,UniProt,3,0.4867723
W2208087318,11,C2775905019,In silico,3,0.44056258
W2208087318,12,C107824862,Binding site,2,0.4344681
W2208087318,13,C55493867,Biochemistry,1,0.40042925
W2208087318,14,C71240020,Stereochemistry,1,0.37058458
W2208087318,15,C167625842,Peptide sequence,3,0.35679853
W2208087318,16,C54355233,Genetics,1,0.34651434
W2208087318,17,C185592680,Chemistry,0,0.30484927
W2208087318,18,C41183919,Active site,3,0.2808658
W2208087318,19,C181199279,Enzyme,2,0.27914578
W2208087318,20,C550995028,Archaea,3,0.2657357
W2208087318,21,C104317684,Gene,2,0.06888074
W2208087318,22,C71924100,Medicine,0,0
W2208087318,23,C159110408,Nursing,1,0
W2219846364,1,C41008148,Computer science,0,0.7230674
W2219846364,2,C31972630,Computer vision,1,0.6699709
W2219846364,3,C154945302,Artificial intelligence,1,0.6649201
W2219846364,4,C89600930,Segmentation,2,0.5481855
W2219846364,5,C2777663904,Blood vessel,2,0.49711636
W2219846364,6,C153180895,Pattern recognition (psychology),2,0.48742893
W2219846364,7,C124504099,Image segmentation,3,0.47888082
W2219846364,8,C115961682,Image (mathematics),2,0.44404274
W2219846364,9,C2780719617,Salient,2,0.41274768
W2219846364,10,C71924100,Medicine,0,0.16652629
W2219846364,11,C118552586,Psychiatry,1,0
W2270444687,1,C71924100,Medicine,0,0.954831
W2270444687,2,C2775910329,Cystectomy,4,0.81842184
W2270444687,3,C2780352672,Bladder cancer,3,0.68446404
W2270444687,4,C141071460,Surgery,1,0.65652686
W2270444687,5,C2780014101,Blood transfusion,2,0.5766239
W2270444687,6,C2991743468,Blood loss,2,0.54413176
W2270444687,7,C167135981,Retrospective cohort study,2,0.5159205
W2270444687,8,C2778913397,Surgical margin,3,0.4752143
W2270444687,9,C121608353,Cancer,2,0.3985228
W2270444687,10,C159110652,Resection,2,0.1470102
W2270444687,11,C126322002,Internal medicine,1,0.12803367
W1499429155,1,C2780557958,Stimulant,2,0.71519405
W1499429155,2,C15744967,Psychology,0,0.65242743
W1499429155,3,C169976356,Motor skill,2,0.57805604
W1499429155,4,C117220453,Correlation,2,0.52509964
W1499429155,5,C2780451532,Task (project management),2,0.5214317
W1499429155,6,C2779488553,Ecstasy,2,0.47890344
W1499429155,7,C99508421,Physical medicine and rehabilitation,1,0.46522045
W1499429155,8,C107690735,Motor learning,2,0.4630058
W1499429155,9,C2775936607,Tracking (education),2,0.45038795
W1499429155,10,C548259974,Audiology,1,0.44376662
W1499429155,11,C2777056318,Cannabis,2,0.43529612
W1499429155,12,C140530291,Dorsum,2,0.41838986
W1499429155,13,C138496976,Developmental psychology,1,0.38462704
W1499429155,14,C71924100,Medicine,0,0.21508446
W1499429155,15,C169760540,Neuroscience,1,0.1830756
W1499429155,16,C118552586,Psychiatry,1,0.118373334
W1499429155,17,C19417346,Pedagogy,1,0
W1499429155,18,C2524010,Geometry,1,0
W1499429155,19,C33923547,Mathematics,0,0
W1499429155,20,C187736073,Management,1,0
W1499429155,21,C162324750,Economics,0,0
W1499429155,22,C105702510,Anatomy,1,0
W2259896984,1,C71924100,Medicine,0,0.83492315
W2259896984,2,C2778139618,Workforce,2,0.7713818
W2259896984,3,C116675565,Outbreak,2,0.7031199
W2259896984,4,C138816342,Public health,2,0.6074483
W2259896984,5,C2779304628,Face (sociological concept),2,0.48879668
W2259896984,6,C46578552,Global health,3,0.47773498
W2259896984,7,C2779622097,Capacity building,2,0.4763546
W2259896984,8,C50522688,Economic growth,1,0.38380188
W2259896984,9,C159110408,Nursing,1,0.17892131
W2259896984,10,C159047783,Virology,1,0.15437415
W2259896984,11,C36289849,Social science,1,0
W2259896984,12,C144024400,Sociology,0,0
W2259896984,13,C162324750,Economics,0,0
W1773237694,1,C2778317145,Perirhinal cortex,4,0.9032897
W1773237694,2,C169760540,Neuroscience,1,0.64367694
W1773237694,3,C88576662,Episodic memory,3,0.614246
W1773237694,4,C19071747,Receptive field,2,0.57928884
W1773237694,5,C41008148,Computer science,0,0.51951796
W1773237694,6,C148762608,Hippocampal formation,2,0.47943658
W1773237694,7,C2777348757,Cortex (anatomy),2,0.47865498
W1773237694,8,C2781099131,Temporal lobe,3,0.4188332
W1773237694,9,C15744967,Psychology,0,0.404247
W1773237694,10,C180747234,Cognitive psychology,1,0.38540745
W1773237694,11,C169900460,Cognition,2,0.13400134
W1773237694,12,C2778186239,Epilepsy,2,0
W2259489941,1,C153180895,Pattern recognition (psychology),2,0.74108976
W2259489941,2,C83665646,Feature vector,2,0.7257807
W2259489941,3,C154945302,Artificial intelligence,1,0.7097882
W2259489941,4,C2776401178,Feature (linguistics),2,0.69408095
W2259489941,5,C53533937,Histogram,3,0.6049303
W2259489941,6,C41008148,Computer science,0,0.60411453
W2259489941,7,C27438332,Principal component analysis,2,0.53003883
W2259489941,8,C17426736,Histogram of oriented gradients,4,0.4878247
W2259489941,9,C102366305,Nonparametric statistics,2,0.46601394
W2259489941,10,C31972630,Computer vision,1,0.39562276
W2259489941,11,C33923547,Mathematics,0,0.38208607
W2259489941,12,C115961682,Image (mathematics),2,0.3211512
W2259489941,13,C105795698,Statistics,1,0.08545026
W2259489941,14,C138885662,Philosophy,0,0
W2259489941,15,C41895202,Linguistics,1,0
W2279262421,1,C2776135515,Regularization (linguistics),2,0.70392907
W2279262421,2,C41008148,Computer science,0,0.6823495
W2279262421,3,C177148314,Generalization,2,0.6153224
W2279262421,4,C2776434776,Domain adaptation,3,0.6007498
W2279262421,5,C36503486,Domain (mathematical analysis),2,0.4959093
W2279262421,6,C45374587,Computation,2,0.4564164
W2279262421,7,C154945302,Artificial intelligence,1,0.44112608
W2279262421,8,C141718189,Regularization perspectives on support vector machines,4,0.434769
W2279262421,9,C107321475,Empirical risk minimization,2,0.4265159
W2279262421,10,C119857082,Machine learning,1,0.37553942
W2279262421,11,C126255220,Mathematical optimization,1,0.36004683
W2279262421,12,C11413529,Algorithm,1,0.34783733
W2279262421,13,C33923547,Mathematics,0,0.24918881
W2279262421,14,C135252773,Inverse problem,2,0.1329383
W2279262421,15,C152442038,Tikhonov regularization,3,0.084855884
W2279262421,16,C134306372,Mathematical analysis,1,0
W2279262421,17,C95623464,Classifier (UML),2,0
W2214799754,1,C2776107976,Tumor microenvironment,3,0.65212244
W2214799754,2,C51785407,Effector,2,0.6498517
W2214799754,3,C2776914184,Inflammation,2,0.60287243
W2214799754,4,C121608353,Cancer,2,0.5599171
W2214799754,5,C203014093,Immunology,1,0.50220704
W2214799754,6,C86803240,Biology,0,0.4848784
W2214799754,7,C2779256057,Tumor progression,3,0.46124524
W2214799754,8,C134897094,Neutrophil extracellular traps,3,0.45365632
W2214799754,9,C502942594,Cancer research,1,0.4297318
W2214799754,10,C3020616263,Tumor cells,2,0.39431486
W2214799754,11,C54355233,Genetics,1,0.067465484
W2270709635,1,C2780618852,Pollen,2,0.9740708
W2270709635,2,C82685317,Pollutant,2,0.66058433
W2270709635,3,C2986609742,Atmospheric pollution,3,0.5622331
W2270709635,4,C39432304,Environmental science,0,0.549065
W2270709635,5,C521259446,Pollution,2,0.5467514
W2270709635,6,C559116025,Air pollution,2,0.5443418
W2270709635,7,C24245907,Particulates,2,0.50546956
W2270709635,8,C2987853052,Air pollutants,3,0.48795742
W2270709635,9,C107872376,Environmental chemistry,1,0.4345548
W2270709635,10,C86803240,Biology,0,0.3191042
W2270709635,11,C59822182,Botany,1,0.2953198
W2270709635,12,C18903297,Ecology,1,0.20597029
W2270709635,13,C185592680,Chemistry,0,0.20010394
W2327169143,1,C46699223,Endocrine system,3,0.6744614
W2327169143,2,C2777391703,Insulin resistance,3,0.6272676
W2327169143,3,C2777693530,Benzhydryl compounds,4,0.6206131
W2327169143,4,C511355011,Obesity,2,0.61803865
W2327169143,5,C2779684741,Bisphenol A,3,0.6156361
W2327169143,6,C2780578515,Metabolic syndrome,3,0.57595253
W2327169143,7,C2777180221,Type 2 diabetes,3,0.51766044
W2327169143,8,C134018914,Endocrinology,1,0.5165869
W2327169143,9,C71924100,Medicine,0,0.4778254
W2327169143,10,C2780862370,Endocrine disruptor,4,0.46219
W2327169143,11,C555293320,Diabetes mellitus,2,0.45640314
W2327169143,12,C2777164284,Estrogen,2,0.4548207
W2327169143,13,C126322002,Internal medicine,1,0.4406956
W2327169143,14,C42407357,Physiology,1,0.4333711
W2327169143,15,C60644358,Bioinformatics,1,0.3732987
W2327169143,16,C86803240,Biology,0,0.35625243
W2327169143,17,C71315377,Hormone,2,0.28171432
W2327169143,18,C185592680,Chemistry,0,0.2667889
W2327169143,19,C178790620,Organic chemistry,1,0
W2327169143,20,C166595027,Epoxy,2,0
W2238652522,1,C544821477,Weight loss,3,0.8782157
W2238652522,2,C4438859,Timeline,2,0.66124326
W2238652522,3,C34320749,Weight management,4,0.6118903
W2238652522,4,C71924100,Medicine,0,0.5184864
W2238652522,5,C75908981,Appetite,2,0.48543125
W2238652522,6,C2777435962,Emotional eating,4,0.43809605
W2238652522,7,C3019402062,Gastric bypass,4,0.42263472
W2238652522,8,C74909509,Gerontology,1,0.41950536
W2238652522,9,C18767781,Food choice,2,0.41809446
W2238652522,10,C15744967,Psychology,0,0.39467773
W2238652522,11,C511355011,Obesity,2,0.3415688
W2238652522,12,C149923435,Demography,1,0.32105908
W2238652522,13,C3020271038,Eating behavior,3,0.29857346
W2238652522,14,C126322002,Internal medicine,1,0.19073915
W2238652522,15,C142724271,Pathology,1,0.08950147
W2238652522,16,C166957645,Archaeology,1,0
W2238652522,17,C144024400,Sociology,0,0
W2238652522,18,C95457728,History,0,0
W2267913201,1,C139563560,Natural killer T cell,4,0.84384084
W2267913201,2,C203014093,Immunology,1,0.7768189
W2267913201,3,C8891405,Immune system,2,0.5684282
W2267913201,4,C2780130043,Autoimmunity,3,0.5278701
W2267913201,5,C2779075594,Autoimmune disease,3,0.51800734
W2267913201,6,C2779134260,Disease,2,0.49458048
W2267913201,7,C2776912625,Systemic lupus erythematosus,3,0.4619923
W2267913201,8,C2778607024,CD1D,5,0.43873706
W2267913201,9,C86803240,Biology,0,0.42451146
W2267913201,10,C136449434,Innate immune system,3,0.42083156
W2267913201,11,C159654299,Antibody,2,0.36585838
W2267913201,12,C71924100,Medicine,0,0.3595205
W2267913201,13,C2776090121,T cell,3,0.2431542
W2267913201,14,C142724271,Pathology,1,0.08192548
W2207607928,1,C1337776,Facilitation,2,0.89132804
W2207607928,2,C15744967,Psychology,0,0.7609103
W2207607928,3,C181598458,N400,4,0.6833784
W2207607928,4,C81444415,Priming (agriculture),3,0.6175464
W2207607928,5,C180747234,Cognitive psychology,1,0.5078035
W2207607928,6,C2776264592,Language production,3,0.47917974
W2207607928,7,C67359045,Event-related potential,3,0.37289095
W2207607928,8,C41895202,Linguistics,1,0.36931977
W2207607928,9,C46312422,Communication,1,0.34904504
W2207607928,10,C169900460,Cognition,2,0.1987367
W2207607928,11,C169760540,Neuroscience,1,0.19363993
W2207607928,12,C138885662,Philosophy,0,0
W2207607928,13,C59822182,Botany,1,0
W2207607928,14,C100701293,Germination,2,0
W2207607928,15,C86803240,Biology,0,0
W2259353763,1,C2781221799,Disinfectant,2,0.9880284
W2259353763,2,C2779870022,Ammonium,2,0.51462567
W2259353763,3,C71924100,Medicine,0,0.39704674
W2259353763,4,C528095902,Pulp and paper industry,1,0.3297567
W2259353763,5,C185592680,Chemistry,0,0.21767676
W2259353763,6,C127413603,Engineering,0,0.10680434
W2259353763,7,C178790620,Organic chemistry,1,0.06596607
W2259353763,8,C142724271,Pathology,1,0.05062574
W2235396739,1,C195475562,Phytochemical,2,0.85088575
W2235396739,2,C556039675,Traditional medicine,1,0.65701765
W2235396739,3,C116263406,Acute toxicity,3,0.64828086
W2235396739,4,C190409667,Decoction,2,0.6448262
W2235396739,5,C29730261,Toxicity,2,0.61865604
W2235396739,6,C71924100,Medicine,0,0.5830077
W2235396739,7,C555293320,Diabetes mellitus,2,0.48793218
W2235396739,8,C147583825,Body weight,2,0.4649623
W2235396739,9,C2777056448,Oral administration,2,0.43003118
W2235396739,10,C2779158651,Medicinal plants,2,0.4112508
W2235396739,11,C42407357,Physiology,1,0.36352134
W2235396739,12,C98274493,Pharmacology,1,0.34124154
W2235396739,13,C33070731,Toxicology,1,0.34080392
W2235396739,14,C86803240,Biology,0,0.33327815
W2235396739,15,C126322002,Internal medicine,1,0.18965533
W2235396739,16,C134018914,Endocrinology,1,0.12794125
W1567606155,1,C71924100,Medicine,0,0.9116141
W1567606155,2,C3020476846,Acne scars,3,0.8480556
W1567606155,3,C2777642821,Scars,2,0.74023414
W1567606155,4,C2777529286,Hyaluronic acid,2,0.69720536
W1567606155,5,C2993012660,Grading scale,2,0.60869694
W1567606155,6,C2777673923,Acne,2,0.5567032
W1567606155,7,C2778223994,Filler (materials),2,0.54191834
W1567606155,8,C141071460,Surgery,1,0.5248371
W1567606155,9,C16005928,Dermatology,1,0.34896487
W1567606155,10,C159985019,Composite material,1,0.08354944
W1567606155,11,C192562407,Materials science,0,0
W1567606155,12,C105702510,Anatomy,1,0
W2264905794,1,C105580179,Messenger RNA,3,0.67581934
W2264905794,2,C155672457,Nanoparticle,2,0.52235353
W2264905794,3,C135983454,Gene delivery,4,0.49712947
W2264905794,4,C22070199,Vaccination,2,0.48874187
W2264905794,5,C170493617,Receptor,2,0.4818624
W2264905794,6,C171250308,Nanotechnology,1,0.45818985
W2264905794,7,C70721500,Computational biology,1,0.35279626
W2264905794,8,C185592680,Chemistry,0,0.29141235
W2264905794,9,C86803240,Biology,0,0.27554035
W2264905794,10,C104317684,Gene,2,0.27506033
W2264905794,11,C111599444,Genetic enhancement,3,0.25284284
W2264905794,12,C159047783,Virology,1,0.20708942
W2264905794,13,C192562407,Materials science,0,0.1996308
W2264905794,14,C55493867,Biochemistry,1,0.08863577
W2211503489,1,C86803240,Biology,0,0.86964977
W2211503489,2,C2780204098,Dinoflagellate,2,0.7093625
W2211503489,3,C155794727,Internal transcribed spacer,4,0.6223551
W2211503489,4,C2992593138,Sensu stricto,2,0.6142483
W2211503489,5,C2776819072,Sensu,3,0.5919716
W2211503489,6,C193252679,Phylogenetic tree,3,0.585131
W2211503489,7,C59822182,Botany,1,0.5601469
W2211503489,8,C195239911,Molecular phylogenetics,4,0.41851774
W2211503489,9,C90856448,Zoology,1,0.415859
W2211503489,10,C78458016,Evolutionary biology,1,0.32216728
W2211503489,11,C157369684,Genus,2,0.11803016
W2211503489,12,C54355233,Genetics,1,0.0632098
W2211503489,13,C104317684,Gene,2,0.06083983
W1567540926,1,C71924100,Medicine,0,0.847762
W1567540926,2,C2779951463,Quality of life (healthcare),2,0.6819169
W1567540926,3,C2778063415,Hemodialysis,2,0.6449944
W1567540926,4,C2779978075,Dialysis,2,0.61886054
W1567540926,5,C2779056158,Peritoneal dialysis,2,0.59607863
W1567540926,6,C2781354955,Marital status,3,0.4639705
W1567540926,7,C126322002,Internal medicine,1,0.45822040000000003
W1567540926,8,C2780221984,Body mass index,2,0.4448514
W1567540926,9,C74909509,Gerontology,1,0.39454058
W1567540926,10,C1862650,Physical therapy,1,0.33619827
W1567540926,11,C159110408,Nursing,1,0.1260714
W1567540926,12,C2908647359,Population,2,0
W1567540926,13,C99454951,Environmental health,1,0
W2173156598,1,C8240015,Effects of high altitude on humans,2,0.7543889
W2173156598,2,C7836513,Hypoxia (environmental),3,0.7286508
W2173156598,3,C71924100,Medicine,0,0.7131535
W2173156598,4,C511355011,Obesity,2,0.66821605
W2173156598,5,C134018914,Endocrinology,1,0.5731864
W2173156598,6,C126322002,Internal medicine,1,0.56383795
W2173156598,7,C2780613262,Leptin,3,0.46542308
W2173156598,8,C555293320,Diabetes mellitus,2,0.45548692
W2173156598,9,C42407357,Physiology,1,0.4455743
W2173156598,10,C2780578515,Metabolic syndrome,3,0.42852437
W2173156598,11,C540031477,Oxygen,2,0.073393255
W2173156598,12,C185592680,Chemistry,0,0.070097655
W2173156598,13,C178790620,Organic chemistry,1,0
W2173156598,14,C105702510,Anatomy,1,0
W2206968876,1,C135763542,Genotype,3,0.7315295
W2206968876,2,C2778580637,HPV infection,4,0.72136265
W2206968876,3,C71924100,Medicine,0,0.63722634
W2206968876,4,C2994532551,Human papillomavirus,2,0.6082244
W2206968876,5,C137403100,Ethnic group,2,0.6029685
W2206968876,6,C149923435,Demography,1,0.5482689
W2206968876,7,C29456083,Gynecology,1,0.3871956
W2206968876,8,C2778220009,Cervical cancer,3,0.37227362
W2206968876,9,C126322002,Internal medicine,1,0.24050674
W2206968876,10,C86803240,Biology,0,0.15238923
W2206968876,11,C121608353,Cancer,2,0.12722102
W2206968876,12,C54355233,Genetics,1,0.0876486
W2206968876,13,C104317684,Gene,2,0.076324075
W2206968876,14,C144024400,Sociology,0,0
W2206968876,15,C19165224,Anthropology,1,0
W2102405770,1,C71924100,Medicine,0,0.95935965
W2102405770,2,C2781069245,Tuberculosis,2,0.73229766
W2102405770,3,C126322002,Internal medicine,1,0.7001749
W2102405770,4,C2776247216,Tuberculin,3,0.6046114
W2102405770,5,C188816634,Prospective cohort study,2,0.5948799
W2102405770,6,C198451711,Rheumatology,2,0.534688
W2102405770,7,C203014093,Immunology,1,0.40238938
W2102405770,8,C90924648,Gastroenterology,1,0.33881724
W2102405770,9,C142724271,Pathology,1,0.18930909
W2273358622,1,C1124016,Biohydrogen,4,0.97701466
W2273358622,2,C63223902,Mesophile,3,0.73566866
W2273358622,3,C185592680,Chemistry,0,0.5532934
W2273358622,4,C528095902,Pulp and paper industry,1,0.472751
W2273358622,5,C499616599,Anaerobic digestion,3,0.4357062
W2273358622,6,C2777499484,Food waste,2,0.432194
W2273358622,7,C75779659,Municipal solid waste,2,0.4306009
W2273358622,8,C31903555,Food science,1,0.39547294
W2273358622,9,C548081761,Waste management,1,0.3948238
W2273358622,10,C516920438,Methane,2,0.25563464
W2273358622,11,C202189072,Hydrogen production,3,0.22211993
W2273358622,12,C86803240,Biology,0,0.12555045
W2273358622,13,C512968161,Hydrogen,2,0.095496684
W2273358622,14,C178790620,Organic chemistry,1,0.066450745
W2273358622,15,C523546767,Bacteria,2,0
W2273358622,16,C127413603,Engineering,0,0
W2273358622,17,C54355233,Genetics,1,0
W2218089478,1,C185592680,Chemistry,0,0.9045485
W2218089478,2,C2778938600,Agonist,3,0.6798236
W2218089478,3,C2780283098,Affinities,2,0.61327547
W2218089478,4,C71240020,Stereochemistry,1,0.5781542
W2218089478,5,C204921945,Side chain,3,0.48959523
W2218089478,6,C3018795828,Binding affinities,3,0.45441306
W2218089478,7,C2778182776,Melatonin,2,0.4481326
W2218089478,8,C114373084,Chemical synthesis,3,0.44383958
W2218089478,9,C58732023,Partial agonist,4,0.42609233
W2218089478,10,C170493617,Receptor,2,0.39519393
W2218089478,11,C98274493,Pharmacology,1,0.35236806
W2218089478,12,C55493867,Biochemistry,1,0.2903611
W2218089478,13,C202751555,In vitro,2,0.23262835
W2218089478,14,C126322002,Internal medicine,1,0.12505057
W2218089478,15,C178790620,Organic chemistry,1,0.059237868
W2218089478,16,C71924100,Medicine,0,0
W2218089478,17,C521977710,Polymer,2,0
W2267550012,1,C90296322,Concentric,2,0.87833154
W2267550012,2,C100784341,Eccentric,2,0.86858064
W2267550012,3,C102959455,Repeated measures design,2,0.70561886
W2267550012,4,C71924100,Medicine,0,0.68687075
W2267550012,5,C99476002,Analysis of variance,2,0.6474589
W2267550012,6,C2909056506,Isokinetic Exercise,2,0.6226395
W2267550012,7,C87813604,Crossover study,4,0.58022195
W2267550012,8,C27081682,Placebo,3,0.50286525
W2267550012,9,C103486182,Isometric exercise,2,0.4806727
W2267550012,10,C1862650,Physical therapy,1,0.47089413
W2267550012,11,C99508421,Physical medicine and rehabilitation,1,0.46635428
W2267550012,12,C2779384505,Concomitant,2,0.4160476
W2267550012,13,C18762648,Work (physics),2,0.41180786
W2267550012,14,C33923547,Mathematics,0,0.24902114
W2267550012,15,C126322002,Internal medicine,1,0.18948299
W2267550012,16,C121332964,Physics,0,0.08244124
W2267550012,17,C105795698,Statistics,1,0
W2267550012,18,C2524010,Geometry,1,0
W2267550012,19,C204787440,Alternative medicine,2,0
W2267550012,20,C142724271,Pathology,1,0
W2267550012,21,C62520636,Quantum mechanics,1,0
W2267550012,22,C97355855,Thermodynamics,1,0
W2295046423,1,C2776759703,Longevity,2,0.8026299
W2295046423,2,C149923435,Demography,1,0.5475134
W2295046423,3,C86803240,Biology,0,0.42973387
W2295046423,4,C90856448,Zoology,1,0.35636944
W2295046423,5,C144024400,Sociology,0,0
W2295046423,6,C54355233,Genetics,1,0
W2331051634,1,C2779697368,Lipase,3,0.91176474
W2331051634,2,C2779490540,Yarrowia,3,0.7962457
W2331051634,3,C2779542420,Candida antarctica,4,0.6991455
W2331051634,4,C181199279,Enzyme,2,0.6008717
W2331051634,5,C2778222256,Rhodotorula,3,0.5475215
W2331051634,6,C185592680,Chemistry,0,0.4978907
W2331051634,7,C28212737,Enzyme assay,3,0.49144518
W2331051634,8,C55493867,Biochemistry,1,0.4537433
W2331051634,9,C2779703480,Pichia,5,0.4515712
W2331051634,10,C2779222958,Yeast,2,0.4337231
W2331051634,11,C31903555,Food science,1,0.377501
W2331051634,12,C43617362,Chromatography,1,0.36346662
