id,which_mesh,term,is_major_topic,qualifier_name
W3217275775,3,Dietary Supplements,TRUE,
W3217275775,4,Ginkgo biloba,TRUE,
W3217275775,5,Plant Extracts,TRUE,pharmacology
W3217275775,6,Aging,FALSE,
W3217275775,7,Animals,FALSE,
W3217275775,8,Antioxidants,FALSE,administration & dosage
W3217275775,9,Antioxidants,FALSE,
W3217275775,10,Caenorhabditis elegans,FALSE,drug effects
W3217275775,11,Caenorhabditis elegans,FALSE,
W3217275775,12,Functional Food,FALSE,
W3217275775,13,Phytotherapy,FALSE,
W3217275775,14,Plant Extracts,FALSE,administration & dosage
W3217275775,15,Plant Extracts,FALSE,
W3217275775,16,Seeds,FALSE,
W3217697351,1,Aftercare,TRUE,
W3217697351,2,Heart Failure,TRUE,
W3217697351,3,Acute Disease,FALSE,
W3217697351,4,Female,FALSE,
W3217697351,5,Heart Failure,FALSE,epidemiology
W3217697351,6,Heart Failure,FALSE,therapy
W3217697351,7,Humans,FALSE,
W3217697351,8,Patient Discharge,FALSE,
W3217697351,9,Spain,FALSE,epidemiology
W3217697351,10,Spain,FALSE,
W3217007823,1,"Diabetes Mellitus, Type 2",TRUE,
W3217007823,2,"Drugs, Chinese Herbal",TRUE,
W3217007823,3,Animals,FALSE,
W3217007823,4,"Chromatography, High Pressure Liquid",FALSE,methods
W3217007823,5,"Chromatography, High Pressure Liquid",FALSE,
W3217007823,6,"Chromatography, Liquid",FALSE,methods
W3217007823,7,"Chromatography, Liquid",FALSE,
W3217007823,8,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W3217007823,9,"Drugs, Chinese Herbal",FALSE,chemistry
W3217007823,10,Rats,FALSE,
W3217007823,11,Tandem Mass Spectrometry,FALSE,methods
W3217007823,12,Tandem Mass Spectrometry,FALSE,
W3216791671,1,COVID-19,TRUE,prevention & control
W3216791671,2,Communicable Disease Control,TRUE,trends
W3216791671,3,Hand Disinfection,TRUE,trends
W3216791671,4,Hand Hygiene,TRUE,trends
W3216791671,5,"Health Knowledge, Attitudes, Practice",TRUE,
W3216791671,6,Physical Distancing,TRUE,
W3216791671,7,SARS-CoV-2,TRUE,physiology
W3216791671,8,Adolescent,FALSE,
W3216791671,9,Adult,FALSE,
W3216791671,10,COVID-19,FALSE,epidemiology
W3216791671,11,COVID-19,FALSE,virology
W3216791671,12,COVID-19,FALSE,
W3216791671,13,Communicable Disease Control,FALSE,
W3216791671,14,Community Health Services,FALSE,standards
W3216791671,15,Community Health Services,FALSE,
W3216791671,16,Cross-Sectional Studies,FALSE,
W3216791671,17,Ethiopia,FALSE,epidemiology
W3216791671,18,Ethiopia,FALSE,
W3216791671,19,Female,FALSE,
W3216791671,20,Hand Disinfection,FALSE,
W3216791671,21,Hand Hygiene,FALSE,
W3216791671,22,Humans,FALSE,
W3216791671,23,Male,FALSE,
W3216791671,24,Middle Aged,FALSE,
W3216791671,25,Public Facilities,FALSE,standards
W3216791671,26,Public Facilities,FALSE,
W3216791671,27,SARS-CoV-2,FALSE,
W3216791671,28,Surveys and Questionnaires,FALSE,
W3216791671,29,Young Adult,FALSE,
W3216947481,1,Aluminum Silicates,TRUE,chemistry
W3216947481,2,Biomimetic Materials,TRUE,chemistry
W3216947481,3,Biopolymers,TRUE,chemistry
W3216947481,4,Hydrogels,TRUE,chemistry
W3216947481,5,Minerals,TRUE,chemistry
W3216947481,6,Nanostructures,TRUE,chemistry
W3216947481,7,Aluminum Silicates,FALSE,
W3216947481,8,Biomass,FALSE,
W3216947481,9,Biomimetic Materials,FALSE,
W3216947481,10,Biopolymers,FALSE,
W3216947481,11,Hydrogels,FALSE,
W3216947481,12,Materials Testing,FALSE,
W3216947481,13,Minerals,FALSE,
W3216947481,14,Nanostructures,FALSE,
W3216947481,15,Particle Size,FALSE,
W3217610243,1,Cryogels,TRUE,
W3217610243,2,Hematopoietic Stem Cells,TRUE,
W3217610243,3,Mesenchymal Stem Cells,TRUE,
W3217610243,4,Stem Cell Niche,TRUE,
W3217610243,5,Animals,FALSE,
W3217610243,6,Coculture Techniques,FALSE,
W3217610243,7,Hematopoiesis,FALSE,
W3217610243,8,Humans,FALSE,
W3217610243,9,Mice,FALSE,
W4229048200,1,Ischemic Stroke,TRUE,
W4229048200,2,Stroke,TRUE,
W4229048200,3,Stroke Rehabilitation,TRUE,
W4229048200,4,Humans,FALSE,
W4229048200,5,Middle Aged,FALSE,
W4229048200,6,Risk Factors,FALSE,
W4229048200,7,Severity of Illness Index,FALSE,
W4229048200,8,Stroke,FALSE,complications
W4229048200,9,Stroke Rehabilitation,FALSE,methods
W4229048200,10,United States,FALSE,
W4229048200,11,Upper Extremity,FALSE,
W3215570293,1,COVID-19,TRUE,therapy
W3215570293,2,Hospital Administration,TRUE,standards
W3215570293,3,Hospitalization,TRUE,statistics & numerical data
W3215570293,4,Machine Learning,TRUE,
W3215570293,5,Patient Care,TRUE,statistics & numerical data
W3215570293,6,Patient Discharge,TRUE,standards
W3215570293,7,SARS-CoV-2,TRUE,physiology
W3215570293,8,COVID-19,FALSE,
W3215570293,9,COVID-19,FALSE,virology
W3215570293,10,Hospital Administration,FALSE,
W3215570293,11,Hospitalization,FALSE,
W3215570293,12,Humans,FALSE,
W3215570293,13,Patient Care,FALSE,
W3215570293,14,Patient Discharge,FALSE,
W3215570293,15,SARS-CoV-2,FALSE,
W4226255155,1,Acidosis,TRUE,
W4226255155,2,"Diet, Ketogenic",TRUE,
W4226255155,3,Ketosis,TRUE,
W4226255155,4,Acidosis,FALSE,etiology
W4226255155,5,"Diet, Ketogenic",FALSE,adverse effects
W4226255155,6,Female,FALSE,
W4226255155,7,Humans,FALSE,
W4226255155,8,Infant,FALSE,
W4226255155,9,Ketosis,FALSE,etiology
W4226255155,10,Lactation,FALSE,
W4226255155,11,Vomiting,FALSE,
W3215289769,1,Complementary Therapies,TRUE,
W3215289769,2,Neoplasms,TRUE,
W3215289769,3,Communication,FALSE,
W3215289769,4,Humans,FALSE,
W3215289769,5,Life Style,FALSE,
W3215289769,6,Neoplasms,FALSE,etiology
W3215289769,7,Neoplasms,FALSE,therapy
W3215289769,8,Self Efficacy,FALSE,
W3215289769,9,Surveys and Questionnaires,FALSE,
W3216374054,1,Noninvasive Ventilation,TRUE,
W3216374054,2,Respiratory Distress Syndrome,TRUE,
W3216374054,3,Respiratory Insufficiency,TRUE,
W3216374054,4,Sepsis,TRUE,
W3216374054,5,Child,FALSE,
W3216374054,6,Humans,FALSE,
W3216374054,7,Multiple Organ Failure,FALSE,
W3216374054,8,"Respiration, Artificial",FALSE,
W3216374054,9,Respiratory Distress Syndrome,FALSE,therapy
W3216374054,10,Respiratory Insufficiency,FALSE,etiology
W3216374054,11,Respiratory Insufficiency,FALSE,therapy
W3217287396,1,Chitosan,TRUE,
W3217287396,2,Nanoparticles,TRUE,
W3217287396,3,Photochemotherapy,TRUE,
W3217287396,4,Biofilms,FALSE,
W3217287396,5,Chitosan,FALSE,pharmacology
W3217287396,6,Indoles,FALSE,
W3217287396,7,Organometallic Compounds,FALSE,
W3217287396,8,Photosensitizing Agents,FALSE,
W3217287396,9,Photosensitizing Agents,FALSE,pharmacology
W3217287396,10,Streptococcus mutans,FALSE,physiology
W3217287396,11,Streptococcus mutans,FALSE,
W4288072478,1,Anticonvulsants,TRUE,therapeutic use
W4288072478,2,Drug Prescriptions,TRUE,statistics & numerical data
W4288072478,3,Outpatients,TRUE,statistics & numerical data
W4288072478,4,Valproic Acid,TRUE,therapeutic use
W4288072478,5,Adolescent,FALSE,
W4288072478,6,Adult,FALSE,
W4288072478,7,Anticonvulsants,FALSE,adverse effects
W4288072478,8,Anticonvulsants,FALSE,
W4288072478,9,Carbamazepine,FALSE,
W4288072478,10,Carbamazepine,FALSE,therapeutic use
W4288072478,11,Drug Prescriptions,FALSE,
W4288072478,12,Female,FALSE,
W4288072478,13,Humans,FALSE,
W4288072478,14,India,FALSE,
W4288072478,15,India,FALSE,epidemiology
W4288072478,16,Male,FALSE,
W4288072478,17,Mental Disorders,FALSE,drug therapy
W4288072478,18,Mental Disorders,FALSE,
W4288072478,19,Middle Aged,FALSE,
W4288072478,20,Outpatients,FALSE,
W4288072478,21,Valproic Acid,FALSE,adverse effects
W4288072478,22,Valproic Acid,FALSE,
W4288072478,23,Young Adult,FALSE,
W3214889398,1,Cardiac Rehabilitation,TRUE,
W3214889398,2,Hospitalization,FALSE,
W3214889398,3,Humans,FALSE,
W3214889398,4,Inpatients,FALSE,
W3214889398,5,Quality Improvement,FALSE,
W3214889398,6,Referral and Consultation,FALSE,
W3214845062,1,Forecasting,TRUE,methods
W3214845062,2,Patient Readmission,TRUE,trends
W3214845062,3,Adult,FALSE,
W3214845062,4,Aged,FALSE,
W3214845062,5,Algorithms,FALSE,
W3214845062,6,Cohort Studies,FALSE,
W3214845062,7,Electronic Health Records,FALSE,
W3214845062,8,Female,FALSE,
W3214845062,9,Forecasting,FALSE,
W3214845062,10,Hospitalization,FALSE,
W3214845062,11,Hospitalization,FALSE,trends
W3214845062,12,Humans,FALSE,
W3214845062,13,Internal Medicine,FALSE,
W3214845062,14,Logistic Models,FALSE,
W3214845062,15,Male,FALSE,
W3214845062,16,Middle Aged,FALSE,
W3214845062,17,Patient Readmission,FALSE,
W3214845062,18,Patient Readmission,FALSE,statistics & numerical data
W3214845062,19,Risk Factors,FALSE,
W3214845062,20,Switzerland,FALSE,
W3215897596,1,"Kidney Failure, Chronic",TRUE,
W3215897596,2,Peritoneal Dialysis,TRUE,
W3215897596,3,Peritonitis,TRUE,
W3215897596,4,"Catheters, Indwelling",FALSE,
W3215897596,5,"Catheters, Indwelling",FALSE,adverse effects
W3215897596,6,Female,FALSE,
W3215897596,7,Follow-Up Studies,FALSE,
W3215897596,8,Humans,FALSE,
W3215897596,9,"Kidney Failure, Chronic",FALSE,complications
W3215897596,10,Male,FALSE,
W3215897596,11,Middle Aged,FALSE,
W3215897596,12,Peritoneal Dialysis,FALSE,adverse effects
W3215897596,13,Peritonitis,FALSE,etiology
W3215897596,14,Postoperative Complications,FALSE,
W3215897596,15,Postoperative Complications,FALSE,etiology
W3215897596,16,Retrospective Studies,FALSE,
W3215897596,17,Surgical Instruments,FALSE,
W3215897596,18,Surgical Instruments,FALSE,adverse effects
W3211656405,1,Drug Carriers,TRUE,
W3211656405,2,Drug Delivery Systems,TRUE,
W3211656405,3,Biological Transport,FALSE,
W3211656405,4,Capsules,FALSE,
W3211656405,5,Dendritic Cells,FALSE,
W3214809498,1,History of Pharmacy,TRUE,
W3214809498,2,Pharmaceutical Preparations,TRUE,
W3214809498,3,Pharmaceutical Services,TRUE,
W3214809498,4,Pharmacy,TRUE,
W3214830583,1,Pharmaceutical Preparations,TRUE,
W3214830583,2,Telefacsimile,TRUE,
W3214830583,3,Humans,FALSE,
W3215005904,1,Human Migration,TRUE,
W3215005904,2,"Medicine, Traditional",TRUE,
W3215005904,3,Female,FALSE,
W3215005904,4,Humans,FALSE,
W3215005904,5,Minnesota,FALSE,
W3215005904,6,Somalia,FALSE,
W3215005904,7,Water,FALSE,
W3216065315,1,"Anesthesia, Obstetrical",TRUE,
W3216065315,2,COVID-19,TRUE,
W3216065315,3,COVID-19,FALSE,epidemiology
W3216065315,4,Female,FALSE,
W3216065315,5,Humans,FALSE,
W3216065315,6,"Infant, Newborn",FALSE,
W3216065315,7,Peripartum Period,FALSE,
W3216065315,8,Pregnancy,FALSE,
W3216065315,9,Prospective Studies,FALSE,
W3216065315,10,SARS-CoV-2,FALSE,
W4225904609,1,Transcutaneous Electric Nerve Stimulation,TRUE,
W4225904609,2,"Urinary Bladder, Overactive",TRUE,
W4225904609,3,Adult,FALSE,
W4225904609,4,Behavior Therapy,FALSE,
W4225904609,5,Female,FALSE,
W4225904609,6,Humans,FALSE,
W4225904609,7,Muscarinic Antagonists,FALSE,
W4225904609,8,Tibial Nerve,FALSE,
W4225904609,9,Treatment Outcome,FALSE,
W4225904609,10,"Urinary Bladder, Overactive",FALSE,therapy
W4226052731,1,Cardiopulmonary Resuscitation,TRUE,
W4226052731,2,Family,FALSE,
W4226052731,3,Humans,FALSE,
W3213282254,1,Chitosan,TRUE,
W3213282254,2,Hydrogels,TRUE,
W3213282254,3,Adhesives,FALSE,
W3213282254,4,Animals,FALSE,
W3213282254,5,Anti-Bacterial Agents,FALSE,pharmacology
W3213282254,6,Anti-Bacterial Agents,FALSE,
W3213282254,7,Antioxidants,FALSE,pharmacology
W3213282254,8,Antioxidants,FALSE,
W3213282254,9,Mice,FALSE,
W3213282254,10,Wound Healing,FALSE,
W3215818680,1,Activities of Daily Living,TRUE,
W3215818680,2,Disabled Persons,TRUE,
W3215818680,3,Aged,FALSE,
W3215818680,4,Aging,FALSE,
W3215818680,5,Chronic Disease,FALSE,
W3215818680,6,Cross-Sectional Studies,FALSE,
W3215818680,7,Female,FALSE,
W3215818680,8,Humans,FALSE,
W3215818680,9,India,FALSE,epidemiology
W3215818680,10,India,FALSE,
W3215818680,11,Male,FALSE,
W3190030088,1,Immune Checkpoint Inhibitors,TRUE,therapeutic use
W3190030088,2,Neoadjuvant Therapy,TRUE,methods
W3190030088,3,Triple Negative Breast Neoplasms,TRUE,drug therapy
W3190030088,4,"Chemotherapy, Adjuvant",FALSE,
W3190030088,5,Diarrhea,FALSE,chemically induced
W3190030088,6,Diarrhea,FALSE,
W3190030088,7,Female,FALSE,
W3190030088,8,Humans,FALSE,
W3190030088,9,Hyperthyroidism,FALSE,chemically induced
W3190030088,10,Hyperthyroidism,FALSE,
W3190030088,11,Hypothyroidism,FALSE,chemically induced
W3190030088,12,Hypothyroidism,FALSE,
W3190030088,13,Immune Checkpoint Inhibitors,FALSE,adverse effects
W3190030088,14,Immune Checkpoint Inhibitors,FALSE,
W3190030088,15,Intention to Treat Analysis,FALSE,
W3190030088,16,Neoadjuvant Therapy,FALSE,adverse effects
W3190030088,17,Neoadjuvant Therapy,FALSE,
W3190030088,18,Progression-Free Survival,FALSE,
W3190030088,19,Randomized Controlled Trials as Topic,FALSE,
W3190030088,20,Treatment Outcome,FALSE,
W3190030088,21,Triple Negative Breast Neoplasms,FALSE,
W3190030088,22,Triple Negative Breast Neoplasms,FALSE,pathology
W3190030088,23,Vomiting,FALSE,chemically induced
W3190030088,24,Vomiting,FALSE,
W3216040113,1,Albendazole,TRUE,therapeutic use
W3216040113,2,Helminthiasis,TRUE,drug therapy
W3216040113,3,Ivermectin,TRUE,therapeutic use
W3216040113,4,Mass Drug Administration,TRUE,standards
W3216040113,5,Mass Drug Administration,TRUE,statistics & numerical data
W3216040113,6,Adolescent,FALSE,
W3216040113,7,Adult,FALSE,
W3216040113,8,Aged,FALSE,
W3216040113,9,"Aged, 80 and over",FALSE,
W3216040113,10,Albendazole,FALSE,
W3216040113,11,"Antigens, Helminth",FALSE,immunology
W3216040113,12,"Antigens, Helminth",FALSE,
W3216040113,13,Child,FALSE,
W3216040113,14,"Child, Preschool",FALSE,
W3216040113,15,Cross-Sectional Studies,FALSE,
W3216040113,16,"Elephantiasis, Filarial",FALSE,drug therapy
W3216040113,17,"Elephantiasis, Filarial",FALSE,epidemiology
W3216040113,18,"Elephantiasis, Filarial",FALSE,
W3216040113,19,Female,FALSE,
W3216040113,20,Helminthiasis,FALSE,classification
W3216040113,21,Helminthiasis,FALSE,epidemiology
W3216040113,22,Helminthiasis,FALSE,
W3216040113,23,Hookworm Infections,FALSE,drug therapy
W3216040113,24,Hookworm Infections,FALSE,epidemiology
W3216040113,25,Hookworm Infections,FALSE,
W3216040113,26,Humans,FALSE,
W3216040113,27,Ivermectin,FALSE,
W3216040113,28,Liberia,FALSE,
W3216040113,29,Liberia,FALSE,epidemiology
W3216040113,30,Male,FALSE,
W3216040113,31,Mass Drug Administration,FALSE,
W3216040113,32,Mass Drug Administration,FALSE,methods
W3216040113,33,Middle Aged,FALSE,
W3216040113,34,Prevalence,FALSE,
W3216040113,35,Trichuriasis,FALSE,
W3216040113,36,Trichuriasis,FALSE,drug therapy
W3216040113,37,Trichuriasis,FALSE,epidemiology
W3216040113,38,Young Adult,FALSE,
W3216439585,1,Activities of Daily Living,TRUE,
W3216439585,2,Disabled Persons,TRUE,
W3216439585,3,Aged,FALSE,
W3216439585,4,Humans,FALSE,
W3216439585,5,Longevity,FALSE,
W3216439585,6,Longitudinal Studies,FALSE,
W3216439585,7,Mortality,FALSE,
W3216439585,8,Proportional Hazards Models,FALSE,
W3216439585,9,Risk Factors,FALSE,
W3216455140,1,Caloric Restriction,TRUE,
W3216455140,2,Longevity,TRUE,
W3216455140,3,Animals,FALSE,
W3216455140,4,Drosophila melanogaster,FALSE,
W3216455140,5,Drosophila melanogaster,FALSE,physiology
W3216455140,6,Female,FALSE,
W3216455140,7,Fertility,FALSE,
W3216455140,8,Fertility,FALSE,physiology
W3216455140,9,Longevity,FALSE,physiology
W3216455140,10,Reproduction,FALSE,
W3211763725,1,Aconitum,TRUE,
W3211763725,2,Alkaloids,TRUE,
W3211763725,3,"Drugs, Chinese Herbal",TRUE,
W3211763725,4,Aconitine,FALSE,
W3211763725,5,Aconitine,FALSE,toxicity
W3211763725,6,Alkaloids,FALSE,toxicity
W3211763725,7,Animals,FALSE,
W3211763725,8,"Drugs, Chinese Herbal",FALSE,toxicity
W3211763725,9,Mice,FALSE,
W3211763725,10,"Mice, Inbred ICR",FALSE,
W3211763725,11,Plant Roots,FALSE,
W3211763725,12,Tandem Mass Spectrometry,FALSE,
W3214891986,1,Polypharmacy,TRUE,
W3214891986,2,Quality of Life,TRUE,
W3214891986,3,Aged,FALSE,
W3214891986,4,Humans,FALSE,
W3214891986,5,Inappropriate Prescribing,FALSE,
W3214891986,6,Inappropriate Prescribing,FALSE,prevention & control
W3214891986,7,Italy,FALSE,
W3214891986,8,Medication Review,FALSE,
W3214891986,9,Primary Health Care,FALSE,
W3214891986,10,Randomized Controlled Trials as Topic,FALSE,
W3215580885,1,Academic Medical Centers,TRUE,
W3215580885,2,Complementary Therapies,TRUE,statistics & numerical data
W3215580885,3,Hospitalization,TRUE,
W3215580885,4,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W3215580885,5,Adolescent,FALSE,
W3215580885,6,Adult,FALSE,
W3215580885,7,Aged,FALSE,
W3215580885,8,"Aged, 80 and over",FALSE,
W3215580885,9,Complementary Therapies,FALSE,
W3215580885,10,Cross-Sectional Studies,FALSE,
W3215580885,11,Female,FALSE,
W3215580885,12,Germany,FALSE,
W3215580885,13,Humans,FALSE,
W3215580885,14,Male,FALSE,
W3215580885,15,Middle Aged,FALSE,
W3215580885,16,Patient Acceptance of Health Care,FALSE,
W3215580885,17,Surveys and Questionnaires,FALSE,
W3215580885,18,Young Adult,FALSE,
W3214840437,1,Antifungal Agents,TRUE,pharmacology
W3214840437,2,"Candidiasis, Oral",TRUE,drug therapy
W3214840437,3,Plant Extracts,TRUE,pharmacology
W3214840437,4,Propolis,TRUE,pharmacology
W3214840437,5,"Stomatitis, Denture",TRUE,drug therapy
W3214840437,6,Antifungal Agents,FALSE,
W3214840437,7,"Candidiasis, Oral",FALSE,
W3214840437,8,Fluconazole,FALSE,pharmacology
W3214840437,9,Fluconazole,FALSE,
W3214840437,10,Humans,FALSE,
W3214840437,11,Itraconazole,FALSE,pharmacology
W3214840437,12,Itraconazole,FALSE,
W3214840437,13,Ketoconazole,FALSE,
W3214840437,14,Ketoconazole,FALSE,pharmacology
W3214840437,15,Microbial Sensitivity Tests,FALSE,
W3214840437,16,Plant Extracts,FALSE,
W3214840437,17,Propolis,FALSE,
W3214840437,18,"Stomatitis, Denture",FALSE,
W3217579342,1,Cardiovascular Diseases,TRUE,
W3217579342,2,"Diet, Mediterranean",TRUE,
W3217579342,3,Aged,FALSE,
W3217579342,4,Biomarkers,FALSE,
W3217579342,5,Cardiovascular Diseases,FALSE,diagnosis
W3217579342,6,Cohort Studies,FALSE,
W3217579342,7,Female,FALSE,
W3217579342,8,Humans,FALSE,
W3217579342,9,Male,FALSE,
W3217579342,10,Nutrition Assessment,FALSE,
W3196002274,1,Genomic Medicine,TRUE,
W3196002274,2,Genomics,TRUE,
W3196002274,3,"Ethics, Research",FALSE,
W3196002274,4,"Genome, Human",FALSE,
W3196002274,5,Humans,FALSE,
W3196002274,6,Precision Medicine,FALSE,
W3217468915,1,Hormone Replacement Therapy,TRUE,
W3217468915,2,Stomach Neoplasms,TRUE,
W3217468915,3,Cohort Studies,FALSE,
W3217468915,4,Humans,FALSE,
W3217468915,5,Menopause,FALSE,
W3217468915,6,Republic of Korea,FALSE,epidemiology
W3217468915,7,Republic of Korea,FALSE,
W3217360255,1,"Antibodies, Monoclonal",TRUE,pharmacology
W3217360255,2,Dog Diseases,TRUE,drug therapy
W3217360255,3,"Leishmaniasis, Visceral",TRUE,drug therapy
W3217360255,4,Liposomes,TRUE,chemistry
W3217360255,5,Meglumine Antimoniate,TRUE,pharmacology
W3217360255,6,Polyethylene Glycols,TRUE,chemistry
W3217360255,7,"Receptors, Interleukin-10",TRUE,antagonists & inhibitors
W3217360255,8,Allopurinol,FALSE,
W3217360255,9,Allopurinol,FALSE,pharmacology
W3217360255,10,Animals,FALSE,
W3217360255,11,"Antibodies, Monoclonal",FALSE,
W3217360255,12,CD4-Positive T-Lymphocytes,FALSE,
W3217360255,13,CD4-Positive T-Lymphocytes,FALSE,drug effects
W3217360255,14,CD4-Positive T-Lymphocytes,FALSE,metabolism
W3217360255,15,Dog Diseases,FALSE,metabolism
W3217360255,16,Dog Diseases,FALSE,
W3217360255,17,Dogs,FALSE,
W3217360255,18,Immunologic Factors,FALSE,metabolism
W3217360255,19,Immunologic Factors,FALSE,
W3217360255,20,Immunotherapy,FALSE,methods
W3217360255,21,Immunotherapy,FALSE,
W3217360255,22,Leishmania infantum,FALSE,
W3217360255,23,Leishmania infantum,FALSE,drug effects
W3217360255,24,"Leishmaniasis, Visceral",FALSE,
W3217360255,25,"Leishmaniasis, Visceral",FALSE,metabolism
W3217360255,26,Liposomes,FALSE,
W3217360255,27,Meglumine Antimoniate,FALSE,
W3217360255,28,Organometallic Compounds,FALSE,
W3217360255,29,Organometallic Compounds,FALSE,pharmacology
W3217360255,30,Polyethylene Glycols,FALSE,
W3217360255,31,"Receptors, Interleukin-10",FALSE,
W3206036721,1,Pharmaceutical Preparations,TRUE,
W3206036721,2,Biological Transport,FALSE,
W3206036721,3,Drug Delivery Systems,FALSE,
W3206036721,4,Electroporation,FALSE,
W3206036721,5,"Models, Theoretical",FALSE,
W3215371942,1,Drug Prescriptions,TRUE,statistics & numerical data
W3215371942,2,"Kidney Failure, Chronic",TRUE,therapy
W3215371942,3,Polypharmacy,TRUE,statistics & numerical data
W3215371942,4,Renal Dialysis,TRUE,
W3215371942,5,Adolescent,FALSE,
W3215371942,6,Adult,FALSE,
W3215371942,7,Aged,FALSE,
W3215371942,8,"Aged, 80 and over",FALSE,
W3215371942,9,Drug Prescriptions,FALSE,
W3215371942,10,Female,FALSE,
W3215371942,11,Humans,FALSE,
W3215371942,12,"Kidney Failure, Chronic",FALSE,
W3215371942,13,Male,FALSE,
W3215371942,14,Middle Aged,FALSE,
W3215371942,15,Polypharmacy,FALSE,
W3215371942,16,Time Factors,FALSE,
W3215371942,17,United States,FALSE,
W3215371942,18,Young Adult,FALSE,
W3215739915,1,Photochemotherapy,TRUE,
W3215739915,2,Prostatic Neoplasms,TRUE,
W3215739915,3,Bacteriochlorophylls,FALSE,
W3215739915,4,Decision Making,FALSE,
W3215739915,5,Emotions,FALSE,
W3215739915,6,Humans,FALSE,
W3215739915,7,Male,FALSE,
W3215739915,8,Prostatic Neoplasms,FALSE,pathology
W3215739915,9,Prostatic Neoplasms,FALSE,drug therapy
W3215739915,10,Quality of Life,FALSE,
W3217051242,1,Anti-Infective Agents,TRUE,
W3217051242,2,Antibiotic Prophylaxis,TRUE,
W3217051242,3,Anti-Bacterial Agents,FALSE,therapeutic use
W3217051242,4,Anti-Bacterial Agents,FALSE,
W3217051242,5,Australia,FALSE,
W3217051242,6,Guideline Adherence,FALSE,
W3217051242,7,"Hospitals, Urban",FALSE,
W3217051242,8,Humans,FALSE,
W3217051242,9,Retrospective Studies,FALSE,
W3217051242,10,Surgical Wound Infection,FALSE,epidemiology
W3217051242,11,Surgical Wound Infection,FALSE,prevention & control
W3217051242,12,Surgical Wound Infection,FALSE,drug therapy
W3217051242,13,Surgical Wound Infection,FALSE,
W3217658137,1,Community Health Services,TRUE,methods
W3217658137,2,Diabetes Mellitus,TRUE,therapy
W3217658137,3,Glycemic Control,TRUE,methods
W3217658137,4,Health Plan Implementation,TRUE,
W3217658137,5,Primary Health Care,TRUE,methods
W3217658137,6,"Asia, Southeastern",FALSE,
W3217658137,7,"Asia, Western",FALSE,ethnology
W3217658137,8,"Asia, Western",FALSE,
W3217658137,9,Asian Americans,FALSE,
W3217658137,10,Body Mass Index,FALSE,
W3217658137,11,"Cholesterol, LDL",FALSE,blood
W3217658137,12,"Cholesterol, LDL",FALSE,
W3217658137,13,Community Health Services,FALSE,
W3217658137,14,Community Health Services,FALSE,economics
W3217658137,15,Community Health Workers,FALSE,
W3217658137,16,Cost-Benefit Analysis,FALSE,
W3217658137,17,Diabetes Mellitus,FALSE,
W3217658137,18,Diabetes Mellitus,FALSE,epidemiology
W3217658137,19,Diabetes Mellitus,FALSE,blood
W3217658137,20,Electronic Health Records,FALSE,
W3217658137,21,Glycated Hemoglobin A,FALSE,
W3217658137,22,Glycated Hemoglobin A,FALSE,analysis
W3217658137,23,Glycemic Control,FALSE,
W3217658137,24,Health Education,FALSE,
W3217658137,25,Humans,FALSE,
W3217658137,26,New York City,FALSE,
W3217658137,27,New York City,FALSE,epidemiology
W3217658137,28,Nutrition Surveys,FALSE,
W3217658137,29,Primary Health Care,FALSE,
W3217658137,30,Primary Health Care,FALSE,economics
W3217658137,31,Treatment Outcome,FALSE,
W3217709286,1,Aftercare,TRUE,
W3217709286,2,Ethnicity,TRUE,
W3217709286,3,Aged,FALSE,
W3217709286,4,Humans,FALSE,
W3217709286,5,Insurance Coverage,FALSE,
W3217709286,6,Medicare,FALSE,
W3217709286,7,Patient Discharge,FALSE,
W3217709286,8,Patient Readmission,FALSE,
W3217709286,9,Retrospective Studies,FALSE,
W3217709286,10,United States,FALSE,
W3214851106,1,Child Day Care Centers,TRUE,
W3214851106,2,Hand Hygiene,TRUE,economics
W3214851106,3,Hand Sanitizers,TRUE,administration & dosage
W3214851106,4,Respiratory Tract Infections,TRUE,prevention & control
W3214851106,5,Soaps,TRUE,administration & dosage
W3214851106,6,Absenteeism,FALSE,
W3214851106,7,Bayes Theorem,FALSE,
W3214851106,8,"Child, Preschool",FALSE,
W3214851106,9,Confidence Intervals,FALSE,
W3214851106,10,Cost-Benefit Analysis,FALSE,
W3214851106,11,Hand Disinfection,FALSE,economics
W3214851106,12,Hand Disinfection,FALSE,methods
W3214851106,13,Hand Disinfection,FALSE,
W3214851106,14,Hand Hygiene,FALSE,
W3214851106,15,Hand Hygiene,FALSE,methods
W3214851106,16,Hand Sanitizers,FALSE,
W3214851106,17,Humans,FALSE,
W3214851106,18,Infant,FALSE,
W3214851106,19,"Infant, Newborn",FALSE,
W3214851106,20,Parents,FALSE,
W3214851106,21,Program Evaluation,FALSE,
W3214851106,22,Respiratory Tract Infections,FALSE,
W3214851106,23,Respiratory Tract Infections,FALSE,epidemiology
W3214851106,24,School Teachers,FALSE,
W3214851106,25,Soaps,FALSE,
W3214851106,26,Spain,FALSE,
W3214851106,27,Water,FALSE,
W3215016250,1,Palliative Care,TRUE,
W3215016250,2,Telemedicine,TRUE,
W3215016250,3,Communication,FALSE,
W3215016250,4,Humans,FALSE,
W3215016250,5,Quality of Life,FALSE,
W3215016250,6,Referral and Consultation,FALSE,
