id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,3,A5062239472,middle,Raj Kumar,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Harvard University,I136199984,2
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,4,A5020192787,middle,Panayiotis J. Asimacopoulos,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Boston Children's Hospital,I1288882113,1
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,4,A5020192787,middle,Panayiotis J. Asimacopoulos,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Harvard University,I136199984,2
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,5,A5004570019,middle,John C. Norman,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Boston Children's Hospital,I1288882113,1
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,5,A5004570019,middle,John C. Norman,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Harvard University,I136199984,2
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,6,A5046970591,last,Walter H. Abelmann,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Boston Children's Hospital,I1288882113,1
W2116903926,148,https://doi.org/10.1016/0002-9149(73)90265-8,The American Journal of Cardiology,Experimental myocardial infarction,1973-03-01,FALSE,5,article,journal-article,4687847,6,A5046970591,last,Walter H. Abelmann,"From the Departments of Medicine and Surgery, Harvard Medical School, Boston, Mass. USA; From the Thorndike Memorial Laboratory, Harvard Medical Unit, and Sears Surgical Laboratory, Harvard Surgical Service, Boston City Hospital, the Surgical Research Laboratory, Children's Hospital Medical Center Boston, Mass. USA",Harvard University,I136199984,2
W2018452008,77,,PubMed,Acute and late reactions to irradiation in the treatment of Hodgkin's disease.,1973-03-01,FALSE,4,article,journal-article,4688036,1,A5012258040,first,Arvin S. Glicksman,,,,1
W2018452008,77,,PubMed,Acute and late reactions to irradiation in the treatment of Hodgkin's disease.,1973-03-01,FALSE,4,article,journal-article,4688036,2,A5012526095,last,James J. Nickson,,,,1
W2407577303,81,https://doi.org/10.2527/jas1973.362375x,Journal of Animal Science,Evaluation of Carboxymethylcellulose as an Injectable Carrier for Follicle Stimulating Hormone,1973-02-01,FALSE,4,article,journal-article,4687095,1,A5038116426,first,Cary E. Johnson,"South Dakota State University, Brookings 57006",South Dakota State University,I177156846,1
W2407577303,81,https://doi.org/10.2527/jas1973.362375x,Journal of Animal Science,Evaluation of Carboxymethylcellulose as an Injectable Carrier for Follicle Stimulating Hormone,1973-02-01,FALSE,4,article,journal-article,4687095,2,A5066105617,last,Rich Td,"South Dakota State University, Brookings 57006",South Dakota State University,I177156846,1
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,1,A5063255266,first,Kehl Markley,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,1,A5063255266,first,Kehl Markley,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,2,A5025330907,middle,Elizabeth Smallman,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,2,A5025330907,middle,Elizabeth Smallman,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,3,A5035697045,middle,Steven W. Thornton,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,3,A5035697045,middle,Steven W. Thornton,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,4,A5029161226,last,G. A. Evans,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2074877974,12,https://doi.org/10.1097/00005373-197302000-00010,Journal of Trauma-injury Infection and Critical Care,THE EFFECT OF ENVIRONMENTAL TEMPERATURE AND FLUID THERAPY ON MORTALITY AND METABOLISM OF MICE AFTER BURN AND TOURNIQUET TRAUMA,1973-02-01,FALSE,3,article,journal-article,4687720,4,A5029161226,last,G. A. Evans,"Laboratory of Biochemical Pharmacology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2234642289,0,https://doi.org/10.1016/s0002-8223(21)08839-8,Journal of The American Dietetic Association,An improved ketogenic diet for treatment of epilepsy,1973-03-01,FALSE,3,article,journal-article,4687694,1,A5017777735,first,Joyce L. Lasser,"Home Economics Department, Douglass College, Rutgers University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W2234642289,0,https://doi.org/10.1016/s0002-8223(21)08839-8,Journal of The American Dietetic Association,An improved ketogenic diet for treatment of epilepsy,1973-03-01,FALSE,3,article,journal-article,4687694,2,A5056425159,last,R.D. Miriam K. Brush,"Home Economics Department, Douglass College, Rutgers University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W54036447,0,,PubMed,Alcohol block of the mandibular nerve. Report of a complication.,1973-01-01,FALSE,3,article,journal-article,4687192,1,A5068974394,first,M. F. Richardson,,,,1
W54036447,0,,PubMed,Alcohol block of the mandibular nerve. Report of a complication.,1973-01-01,FALSE,3,article,journal-article,4687192,2,A5054336959,last,John A. Straka,,,,1
W2008204706,48,,PubMed,Influencing the chronically ill: the role of prescriptions in premature terminations of outpatient care.,1973-01-01,FALSE,2,article,journal-article,4686967,1,A5008069437,first,Tagliacozzo Dm,,,,1
W2008204706,48,,PubMed,Influencing the chronically ill: the role of prescriptions in premature terminations of outpatient care.,1973-01-01,FALSE,2,article,journal-article,4686967,2,A5000497708,middle,Ima K,,,,1
W2008204706,48,,PubMed,Influencing the chronically ill: the role of prescriptions in premature terminations of outpatient care.,1973-01-01,FALSE,2,article,journal-article,4686967,3,A5036038310,last,Lashof Jc,,,,1
W140915931,0,https://doi.org/10.1007/978-94-011-6246-3_1,Springer eBooks,The elderly at the end of life,1982-01-01,FALSE,2,book-chapter,book-chapter,4687757,1,A5003040235,first,Ferguson Anderson,,,,1
W2408901921,0,,PubMed,The therapeutic social club.,1973-03-01,FALSE,1,article,journal-article,4687861,1,A5033508377,first,L. J. Webb,,,,1
W2461083393,0,,PubMed,Acute renal failure: success and failure of treatment.,1973-02-01,FALSE,1,article,journal-article,4687457,1,A5029323785,first,Condon Cj,,,,1
W310982743,0,,PubMed,Acupuncture in general practice.,1973-01-01,FALSE,1,article,journal-article,4687184,1,A5056584834,first,Lippman He,,,,1
W2010318312,94,https://doi.org/10.1111/j.1365-2044.1973.tb00290.x,Anaesthesia,Clinical forum,1973-01-01,FALSE,0,article,journal-article,4687059,1,A5063588653,first,P. Suppan,"MD, DA, FFA.RCS I, Clinique des Charmettes, Lausanne, Switzerland",,,1
W2039708359,0,https://doi.org/10.3109/08039487309096846,Nordisk psykiatrisk tidsskrift. Nordic journal of psychiatry,Interaktion mellan psykofarmaka och alkohol,1973-01-01,FALSE,0,article,journal-article,4687747,1,A5053153784,first,Bengt Mattsson,"Psyk. klin., Lasarettet Umeå, Sverige",,,1
W2332605684,0,https://doi.org/10.7547/87507315-63-3-81,Journal of the American Podiatric Medical Association,The relationship of analgesia to general anesthesia with nitrous oxide,1973-03-01,FALSE,0,article,journal-article,4687152,1,A5083168224,first,Allen Gd,,,,1
W2394574696,0,,PubMed,Traditional medicine in the People's Republic of China.,1973-01-01,FALSE,0,article,journal-article,4687177,1,A5081933010,first,Ralph J. Cazort,,,,1
W2396668147,0,,PubMed,[Objective evaluation of hydration of horny layer of epidermis by various ointment bases].,1973-01-01,FALSE,0,article,journal-article,4687380,1,A5060993694,first,P Hybásek,,,,1
W2396668147,0,,PubMed,[Objective evaluation of hydration of horny layer of epidermis by various ointment bases].,1973-01-01,FALSE,0,article,journal-article,4687380,2,A5007170297,last,L. Šerák,,,,1
W2400859544,0,,PubMed,[Sense and nonsense in diet therapy. 3. Obesity].,1973-02-23,FALSE,0,article,journal-article,4688209,1,A5059251201,first,H Glatzel,,,,1
W2401706004,0,,PubMed,[Medical treatment in changing times].,1973-02-01,FALSE,0,article,journal-article,4687311,1,A5002840309,first,Heinrich Schipperges,,,,1
W2403762506,0,,PubMed,[Thin layer chromatographic identification of the components of suppositories and ointments].,1973-01-01,FALSE,0,article,journal-article,4687823,1,A5081477504,first,S Zádeczky,,,,1
W2412283627,0,,PubMed,[A new highly effective releasing substance for comprimates].,1973-02-01,FALSE,0,article,journal-article,4687566,1,A5077206958,first,R Hüttenrauch,,,,1
W2412283627,0,,PubMed,[A new highly effective releasing substance for comprimates].,1973-02-01,FALSE,0,article,journal-article,4687566,2,A5007583801,last,I Keiner,,,,1
W2412717809,0,,PubMed,Observations on some medical procedures in the People's Republic of China.,1973-01-01,FALSE,0,article,journal-article,4687175,1,A5063428753,first,Casey Ec,,,,1
W2415408225,0,,PubMed,[Manufacturing delayed action tablet using sugar cane wax].,1973-01-01,FALSE,0,article,journal-article,4687825,1,A5006839311,first,E Orbán,,,,1
W2415408225,0,,PubMed,[Manufacturing delayed action tablet using sugar cane wax].,1973-01-01,FALSE,0,article,journal-article,4687825,2,A5054218109,last,Isaura Lv,,,,1
W2415930017,0,,PubMed,"[Medical therapy of neoplastic disease. Polychemotherapy and aspecific, active immunostimulation].",1973-01-13,FALSE,0,article,journal-article,4687731,1,A5005558381,first,Francesca Saccani,,,,1
W2415930017,0,,PubMed,"[Medical therapy of neoplastic disease. Polychemotherapy and aspecific, active immunostimulation].",1973-01-13,FALSE,0,article,journal-article,4687731,2,A5016164240,last,G Becchi,,,,1
W2419307786,0,,PubMed,One-year trial of prescribing diets by a dietitian.,1973-03-01,FALSE,0,article,journal-article,4687693,1,A5046771035,first,R R D Marilyn Lawler,,,,1
W2419346639,0,,PubMed,The organization and delivery of health services in the People's Republic of China.,1973-01-01,FALSE,0,article,journal-article,4687178,1,A5011422552,first,Eugene Cooper,,,,1
W2419439192,0,,PubMed,[The effect of sexual steroids on hexobarbital anesthesia].,1973-01-01,FALSE,0,article,journal-article,4687819,1,A5068361114,first,A Kulcsár,,,,1
W2419439192,0,,PubMed,[The effect of sexual steroids on hexobarbital anesthesia].,1973-01-01,FALSE,0,article,journal-article,4687819,2,A5050601487,last,J Gergely,,,,1
W2433166897,0,,PubMed,Dialysis in Iowa. Questions & answers.,1973-02-01,FALSE,0,article,journal-article,4687456,1,A5087236883,first,Richards Cj,,,,1
W2433166897,0,,PubMed,Dialysis in Iowa. Questions & answers.,1973-02-01,FALSE,0,article,journal-article,4687456,2,A5067120690,last,Freeman Rm,,,,1
W2434028429,0,,PubMed,[Hyperthermia treatment of malignant neoplasms].,1973-02-09,FALSE,0,article,journal-article,4686973,1,A5059157630,first,F. Dietzel,,,,1
W2434028429,0,,PubMed,[Hyperthermia treatment of malignant neoplasms].,1973-02-09,FALSE,0,article,journal-article,4686973,2,A5030519837,middle,W. Kern,,,,1
W2434028429,0,,PubMed,[Hyperthermia treatment of malignant neoplasms].,1973-02-09,FALSE,0,article,journal-article,4686973,3,A5072549778,last,G Klobe,,,,1
W2439164107,0,,PubMed,Hypnosis and homeostasis between mother and child.,1973-03-01,FALSE,0,article,journal-article,4687919,1,A5028704825,first,Green Rf,,,,1
W2462823879,0,,PubMed,Malignant melanoma: a case report.,1973-02-01,FALSE,0,article,journal-article,4687467,1,A5058876534,first,Arena Pj,,,,1
W2992040181,0,,PubMed,Be careful when you prescribe these drugs.,1973-03-01,FALSE,0,article,journal-article,4687939,1,A5070498455,first,Benjamin Teplitsky,,,,1
W4298862149,0,,PubMed,[Perinatal medicine].,1973-02-16,FALSE,0,article,journal-article,4687892,1,A5054956545,first,V Trnka,,,,1
W4302357089,0,,PubMed,Acupuncture.,1973-02-01,FALSE,0,article,journal-article,4687375,1,A5005145538,first,M E Armstrong,,,,1
W2135486443,84,https://doi.org/10.1001/archpsyc.1973.01750330111018,Archives of General Psychiatry,Hypnosis in the Treatment of Warts,1973-03-01,FALSE,67,article,journal-article,4688633,1,A5012543543,first,Owen S. Surman,,,,1
W2338200313,90,https://doi.org/10.4269/ajtmh.1973.22.174,American Journal of Tropical Medicine and Hygiene,"Comparisons of microfilaria density in blood sampled by finger-prick, venipuncture, and ingestion by mosquitoes *",1973-03-01,FALSE,19,article,journal-article,4688413,1,A5087029163,first,Duane J. Gubler,"The Johns Hopkins University Center for Medical Research and Training, and The Calcutta School of Tropical Medicine, Calcutta, India",Johns Hopkins University,I145311948,1
W2338200313,90,https://doi.org/10.4269/ajtmh.1973.22.174,American Journal of Tropical Medicine and Hygiene,"Comparisons of microfilaria density in blood sampled by finger-prick, venipuncture, and ingestion by mosquitoes *",1973-03-01,FALSE,19,article,journal-article,4688413,2,A5029867470,middle,Thomas S. Inui,"The Johns Hopkins University Center for Medical Research and Training, and The Calcutta School of Tropical Medicine, Calcutta, India",Johns Hopkins University,I145311948,1
W2338200313,90,https://doi.org/10.4269/ajtmh.1973.22.174,American Journal of Tropical Medicine and Hygiene,"Comparisons of microfilaria density in blood sampled by finger-prick, venipuncture, and ingestion by mosquitoes *",1973-03-01,FALSE,19,article,journal-article,4688413,3,A5087570461,middle,Henry R. Black,"The Johns Hopkins University Center for Medical Research and Training, and The Calcutta School of Tropical Medicine, Calcutta, India",Johns Hopkins University,I145311948,1
W2338200313,90,https://doi.org/10.4269/ajtmh.1973.22.174,American Journal of Tropical Medicine and Hygiene,"Comparisons of microfilaria density in blood sampled by finger-prick, venipuncture, and ingestion by mosquitoes *",1973-03-01,FALSE,19,article,journal-article,4688413,4,A5036501254,last,Nandita Bhattacharya,"The Johns Hopkins University Center for Medical Research and Training, and The Calcutta School of Tropical Medicine, Calcutta, India",Johns Hopkins University,I145311948,1
W1985007882,0,https://doi.org/10.1037/h0034244,American Psychologist,Therapies: A clear and present danger.,1973-01-01,FALSE,13,article,journal-article,4689042,1,A5082367556,first,Daniel N. Robinson,,,,1
W1574785767,110,https://doi.org/10.4049/jimmunol.110.3.862,Journal of Immunology,Recovery of Large Amounts of Antibody from Immunized Rabbits by Multiple Non-Surgical Exchange Transfusions,1973-03-01,FALSE,11,article,journal-article,4688922,1,A5010329939,first,Jay J. Greenblatt,"Rockefeller University , New York, New York 10021",Rockefeller University,I83399316,1
W1574785767,110,https://doi.org/10.4049/jimmunol.110.3.862,Journal of Immunology,Recovery of Large Amounts of Antibody from Immunized Rabbits by Multiple Non-Surgical Exchange Transfusions,1973-03-01,FALSE,11,article,journal-article,4688922,2,A5090332369,middle,David I. Bernstein,"Rockefeller University , New York, New York 10021",Rockefeller University,I83399316,1
W1574785767,110,https://doi.org/10.4049/jimmunol.110.3.862,Journal of Immunology,Recovery of Large Amounts of Antibody from Immunized Rabbits by Multiple Non-Surgical Exchange Transfusions,1973-03-01,FALSE,11,article,journal-article,4688922,3,A5011504005,middle,Viktor A. Bokisch,"Rockefeller University , New York, New York 10021",Rockefeller University,I83399316,1
W1574785767,110,https://doi.org/10.4049/jimmunol.110.3.862,Journal of Immunology,Recovery of Large Amounts of Antibody from Immunized Rabbits by Multiple Non-Surgical Exchange Transfusions,1973-03-01,FALSE,11,article,journal-article,4688922,4,A5071034394,middle,Thomas J. Kindt,"Rockefeller University , New York, New York 10021",Rockefeller University,I83399316,1
W1574785767,110,https://doi.org/10.4049/jimmunol.110.3.862,Journal of Immunology,Recovery of Large Amounts of Antibody from Immunized Rabbits by Multiple Non-Surgical Exchange Transfusions,1973-03-01,FALSE,11,article,journal-article,4688922,5,A5067660215,last,Richard M. Krause,"Rockefeller University , New York, New York 10021",Rockefeller University,I83399316,1
W2410615218,0,,PubMed,"Seizures, H 2 O 2  formation and lipid peroxides in brain during exposure to oxygen under high pressure.",1973-01-01,FALSE,11,article,journal-article,4689483,1,A5077486886,first,Jerrett Sa,,,,1
W2410615218,0,,PubMed,"Seizures, H 2 O 2  formation and lipid peroxides in brain during exposure to oxygen under high pressure.",1973-01-01,FALSE,11,article,journal-article,4689483,2,A5052137923,middle,D Jefferson,,,,1
W2410615218,0,,PubMed,"Seizures, H 2 O 2  formation and lipid peroxides in brain during exposure to oxygen under high pressure.",1973-01-01,FALSE,11,article,journal-article,4689483,3,A5065611016,last,Mengel Ce,,,,1
W2161224066,115,https://doi.org/10.3109/00016347309158304,Acta Obstetricia et Gynecologica Scandinavica,Diazepam (Valium®) as an Anaesthetic for Operative Vaginal Delivery,1973-01-01,FALSE,8,article,journal-article,4689225,1,A5045999071,first,Norvald Sagen,"Department of Obstetrics and Gynaecology, The University of Bergen, Bergen, Norway",University of Bergen,I4432739,1
W2161224066,115,https://doi.org/10.3109/00016347309158304,Acta Obstetricia et Gynecologica Scandinavica,Diazepam (Valium®) as an Anaesthetic for Operative Vaginal Delivery,1973-01-01,FALSE,8,article,journal-article,4689225,2,A5024515406,last,Kjell Haram,"Department of Obstetrics and Gynaecology, The University of Bergen, Bergen, Norway",University of Bergen,I4432739,1
W1973864699,0,https://doi.org/10.1007/bf03027207,The Canadian Anaesthetists' Society journal,Althesin —A new intravenous anaesthetic,1973-03-01,FALSE,7,article,journal-article,4689265,1,A5089419104,first,Mark Swerdlow,"Salford Hospital Group, Manchester, England",Salford Royal Hospital,I4210111611,1
W1545388003,67,https://doi.org/10.1016/0002-8703(73)90494-8,American Heart Journal,Digitalis toxicity,1973-04-01,FALSE,3,article,journal-article,4689502,1,A5031610533,first,J.L. Stickney,"Department of Pharmacology, School of Medicine, University of California at San Francisco, San Francisco, Calif., USA","University of California, San Francisco",I180670191,1
W1545388003,67,https://doi.org/10.1016/0002-8703(73)90494-8,American Heart Journal,Digitalis toxicity,1973-04-01,FALSE,3,article,journal-article,4689502,2,A5085709303,last,Frederick H. Meyers,"Department of Pharmacology, School of Medicine, University of California at San Francisco, San Francisco, Calif., USA","University of California, San Francisco",I180670191,1
W2402637202,0,,PubMed,The future of volunteerism.,1973-03-01,FALSE,2,article,journal-article,4688698,1,A5012837035,first,William P. McCahill,,,,1
W2072728749,78,https://doi.org/10.1080/00221309.1973.9920720,The Journal of General Psychology,The Role of Verbal Reinforcement in Hypnosis,1973-01-01,FALSE,1,article,journal-article,4689149,1,A5078886606,first,Peter D. Bullard,"Wake Forest University , USA",Wake Forest University,I47251452,1
W2396501012,0,,PubMed,The corrective therapist in the industrial safety setting.,1973-01-01,FALSE,1,article,journal-article,4688828,1,A5077892174,first,Willhite Ce,,,,1
W2412451246,0,,PubMed,Effects of high pressure on alpha and beta adrenergic receptors of the rabbit duodenum.,1973-01-01,FALSE,1,article,journal-article,4689487,1,A5062916150,first,Akers Tk,,,,1
W2412451246,0,,PubMed,Effects of high pressure on alpha and beta adrenergic receptors of the rabbit duodenum.,1973-01-01,FALSE,1,article,journal-article,4689487,2,A5082545797,last,MacCarter Dk,,,,1
W2415689396,0,,PubMed,The rehabmobile: a mobile rehabilitation clinic in an urban ghetto area.,1973-01-01,FALSE,1,article,journal-article,4689526,1,A5002949649,first,' Cummings,,,,1
W2415689396,0,,PubMed,The rehabmobile: a mobile rehabilitation clinic in an urban ghetto area.,1973-01-01,FALSE,1,article,journal-article,4689526,2,A5051898754,last,Bernard Kutner,,,,1
W2416948909,0,,PubMed,Consumerism and rehabilitation medicine.,1973-01-01,FALSE,1,article,journal-article,4689533,1,A5055978107,first,Arthur S. Abramson,,,,1
W2440242781,0,,PubMed,Effect of methemoglobin on in vivo RBC lipid peroxidation.,1973-01-01,FALSE,1,article,journal-article,4689488,1,A5027843951,first,Osborne Ck,,,,1
W2440242781,0,,PubMed,Effect of methemoglobin on in vivo RBC lipid peroxidation.,1973-01-01,FALSE,1,article,journal-article,4689488,2,A5037320967,middle,Robert L. Carolla,,,,1
W2440242781,0,,PubMed,Effect of methemoglobin on in vivo RBC lipid peroxidation.,1973-01-01,FALSE,1,article,journal-article,4689488,3,A5052137923,middle,D Jefferson,,,,1
W2440242781,0,,PubMed,Effect of methemoglobin on in vivo RBC lipid peroxidation.,1973-01-01,FALSE,1,article,journal-article,4689488,4,A5065611016,last,Mengel Ce,,,,1
W2463416844,0,,PubMed,Definitive therapy in cardiopulmonary resuscitation.,1973-03-01,FALSE,1,article,journal-article,4688954,1,A5054485017,first,Dembo Dh,,,,1
W2168497834,0,https://doi.org/10.1007/bf02589901,Diseases of the Colon & Rectum,Complications of colonic and rectal surgery: Perioperative respiratory problems,1973-01-01,FALSE,0,article,journal-article,4689300,1,A5030713957,first,H. B. Fairley,"<em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">San Francisco, California</em>",,,1
W2400106533,0,,PubMed,"[Medical resuscitation, surgical resuscitation, interdisciplinary resuscitation].",1973-02-24,FALSE,0,article,journal-article,4689355,1,A5037460574,first,L Lareng,,,,1
W2400865687,0,,PubMed,[Determination of relative humidity of gas mixtures to be inspired during endotracheal anesthesia and ventilation].,1973-03-10,FALSE,0,article,journal-article,4688745,1,A5017707807,first,Keuskamp Dh,,,,1
W2400865687,0,,PubMed,[Determination of relative humidity of gas mixtures to be inspired during endotracheal anesthesia and ventilation].,1973-03-10,FALSE,0,article,journal-article,4688745,2,A5021102032,last,Thön Gj,,,,1
W2402847110,0,,PubMed,Short-term hospital admission.,1973-03-01,FALSE,0,article,journal-article,4688934,1,A5070403837,first,L. Miriam Dickinson,,,,1
W2403843201,0,,PubMed,Rapport or manipulation.,1973-03-01,FALSE,0,article,journal-article,4688693,1,A5052395547,first,Louise Mead Riscalla,,,,1
W2406325284,0,,PubMed,Industrial therapy at Friern Hospital.,1973-02-01,FALSE,0,article,journal-article,4689173,1,A5063488065,first,Kent Toombs,,,,1
W2407040945,0,,PubMed,Exercise programs for health maintenance: an opportunity for rehabilitation medicine.,1973-01-01,FALSE,0,article,journal-article,4689530,1,A5003446611,first,M Lowenthal,,,,1
W2407127511,0,,PubMed,[Therapeutic diet in spas of patients with malabsorption syndromes].,1973-03-01,FALSE,0,article,journal-article,4688454,1,A5084279852,first,M Skapík,,,,1
W2407127511,0,,PubMed,[Therapeutic diet in spas of patients with malabsorption syndromes].,1973-03-01,FALSE,0,article,journal-article,4688454,2,A5030199433,middle,I Skála,,,,1
W2407127511,0,,PubMed,[Therapeutic diet in spas of patients with malabsorption syndromes].,1973-03-01,FALSE,0,article,journal-article,4688454,3,A5017788552,last,M Vulterínová,,,,1
W2408504990,0,,PubMed,[Absolute activity determinations of therapeutic Au 198 and I 131 samples together with the dose rate measurement].,1973-01-01,FALSE,0,article,journal-article,4689205,1,A5016341724,first,John Klein,,,,1
W2410139035,0,,PubMed,Geriatric day centre in North Wales.,1973-03-01,FALSE,0,article,journal-article,4689188,1,A5009012314,first,Williams Ep,,,,1
W2410355707,0,,PubMed,The demonstrated effectiveness of cardiopulmonary resuscitation. A three-year experience in a community hospital without house staff. An outcome study.,1973-02-01,FALSE,0,article,journal-article,4688939,1,A5077376354,first,Chamberlin Rt,,,,1
W2410467440,0,,PubMed,Rehabilitation medicine revisited.,1973-01-01,FALSE,0,article,journal-article,4689527,1,A5002665969,first,Policoff Ld,,,,1
