id,which_mesh,term,is_major_topic,qualifier_name
W2312668348,3,"Elephantiasis, Filarial",TRUE,immunology
W2312668348,4,Filariasis,TRUE,immunology
W2312668348,5,Immunoglobulin E,TRUE,analysis
W2312668348,6,Immunoglobulin G,TRUE,analysis
W2312668348,7,Adolescent,FALSE,
W2312668348,8,Adult,FALSE,
W2312668348,9,Age Factors,FALSE,
W2312668348,10,Animals,FALSE,
W2312668348,11,"Antibodies, Helminth",FALSE,
W2312668348,12,Brugia,FALSE,
W2312668348,13,Child,FALSE,
W2312668348,14,"Child, Preschool",FALSE,
W2312668348,15,Cross-Sectional Studies,FALSE,
W2312668348,16,"Elephantiasis, Filarial",FALSE,
W2312668348,17,Female,FALSE,
W2312668348,18,Filariasis,FALSE,
W2312668348,19,Haiti,FALSE,
W2312668348,20,Humans,FALSE,
W2312668348,21,Immunoglobulin E,FALSE,
W2312668348,22,Immunoglobulin G,FALSE,
W2312668348,23,Infant,FALSE,
W2312668348,24,Male,FALSE,
W2312668348,25,Microfilariae,FALSE,
W2312668348,26,Microfilariae,FALSE,immunology
W2312668348,27,Middle Aged,FALSE,
W2096505632,1,Fluorocarbons,TRUE,pharmacokinetics
W2096505632,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2096505632,3,Animals,FALSE,
W2096505632,4,Blood Substitutes,FALSE,pharmacokinetics
W2096505632,5,Blood Substitutes,FALSE,
W2096505632,6,Fluorocarbons,FALSE,
W2096505632,7,Magnetic Resonance Spectroscopy,FALSE,
W2096505632,8,"Models, Structural",FALSE,
W2096505632,9,"Monitoring, Physiologic",FALSE,
W2096505632,10,Rats,FALSE,
W2098116217,1,Liver,TRUE,anatomy & histology
W2098116217,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2098116217,3,Animals,FALSE,
W2098116217,4,Liver,FALSE,metabolism
W2098116217,5,Liver,FALSE,
W2098116217,6,Liver Glycogen,FALSE,
W2098116217,7,Liver Glycogen,FALSE,biosynthesis
W2098116217,8,Magnetic Resonance Spectroscopy,FALSE,
W2098116217,9,Male,FALSE,
W2098116217,10,Rats,FALSE,
W2098116217,11,"Rats, Inbred Strains",FALSE,
W2132079125,1,Central Nervous System Diseases,TRUE,immunology
W2132079125,2,Cysticercosis,TRUE,immunology
W2132079125,3,Cysticercus,TRUE,immunology
W2132079125,4,HLA Antigens,TRUE,
W2132079125,5,Taenia,TRUE,immunology
W2132079125,6,Adult,FALSE,
W2132079125,7,Animals,FALSE,
W2132079125,8,"Antibodies, Monoclonal",FALSE,
W2132079125,9,"Antigens, Helminth",FALSE,
W2132079125,10,"Antigens, Surface",FALSE,
W2132079125,11,Central Nervous System Diseases,FALSE,
W2132079125,12,Cysticercosis,FALSE,
W2132079125,13,Cysticercus,FALSE,
W2132079125,14,Female,FALSE,
W2132079125,15,Host-Parasite Interactions,FALSE,immunology
W2132079125,16,Host-Parasite Interactions,FALSE,
W2132079125,17,Humans,FALSE,
W2132079125,18,"Immunity, Cellular",FALSE,
W2132079125,19,In Vitro Techniques,FALSE,
W2132079125,20,Lymphocyte Activation,FALSE,
W2132079125,21,Male,FALSE,
W2132079125,22,Taenia,FALSE,
W2076934809,1,Diet Therapy,TRUE,
W2076934809,2,Methotrexate,TRUE,therapeutic use
W2076934809,3,Rhabdomyosarcoma,TRUE,therapy
W2076934809,4,Animals,FALSE,
W2076934809,5,Combined Modality Therapy,FALSE,
W2076934809,6,Dietary Proteins,FALSE,
W2076934809,7,Dietary Proteins,FALSE,administration & dosage
W2076934809,8,Female,FALSE,
W2076934809,9,Magnetic Resonance Spectroscopy,FALSE,
W2076934809,10,Methotrexate,FALSE,
W2076934809,11,Neoplasm Transplantation,FALSE,
W2076934809,12,Rats,FALSE,
W2076934809,13,Rhabdomyosarcoma,FALSE,metabolism
W2076934809,14,Rhabdomyosarcoma,FALSE,drug therapy
W2076934809,15,Rhabdomyosarcoma,FALSE,
W2426680415,1,Blood,TRUE,
W2426680415,2,Culex,TRUE,physiology
W2426680415,3,Insect Vectors,TRUE,physiology
W2426680415,4,Animals,FALSE,
W2426680415,5,Culex,FALSE,anatomy & histology
W2426680415,6,Culex,FALSE,
W2426680415,7,Eating,FALSE,
W2426680415,8,Feeding Behavior,FALSE,
W2426680415,9,Female,FALSE,
W2426680415,10,Insect Vectors,FALSE,anatomy & histology
W2426680415,11,Insect Vectors,FALSE,
W2046608601,1,"Image Processing, Computer-Assisted",TRUE,
W2046608601,2,Ischemia,TRUE,metabolism
W2046608601,3,Kidney,TRUE,blood supply
W2046608601,4,Lactates,TRUE,metabolism
W2046608601,5,Magnetic Resonance Spectroscopy,TRUE,methods
W2046608601,6,Animals,FALSE,
W2046608601,7,In Vitro Techniques,FALSE,
W2046608601,8,Ischemia,FALSE,
W2046608601,9,Kidney,FALSE,
W2046608601,10,Lactates,FALSE,
W2046608601,11,Lactic Acid,FALSE,
W2046608601,12,Magnetic Resonance Spectroscopy,FALSE,
W2046608601,13,Rats,FALSE,
W2398946135,1,"Antigens, Helminth",TRUE,biosynthesis
W2398946135,2,Fasciola hepatica,TRUE,immunology
W2398946135,3,Hybridomas,TRUE,immunology
W2398946135,4,Animals,FALSE,
W2398946135,5,"Antibodies, Helminth",FALSE,
W2398946135,6,"Antibodies, Helminth",FALSE,biosynthesis
W2398946135,7,"Antigens, Helminth",FALSE,
W2398946135,8,"Antigens, Helminth",FALSE,immunology
W2398946135,9,"Blotting, Western",FALSE,
W2398946135,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2398946135,11,Fasciola hepatica,FALSE,
W2398946135,12,Flow Cytometry,FALSE,
W2398946135,13,Hybridomas,FALSE,
W2398946135,14,Immunoglobulin G,FALSE,
W2398946135,15,Immunoglobulin G,FALSE,biosynthesis
W2398946135,16,Mice,FALSE,
W2398946135,17,"Mice, Inbred BALB C",FALSE,
W2398946135,18,Multiple Myeloma,FALSE,
W2398946135,19,"Tumor Cells, Cultured",FALSE,
W2400011666,1,Basement Membrane,TRUE,physiology
W2400011666,2,"Lens, Crystalline",TRUE,embryology
W2400011666,3,Mesoderm,TRUE,ultrastructure
W2400011666,4,Phenotype,TRUE,
W2400011666,5,Animals,FALSE,
W2400011666,6,Basement Membrane,FALSE,
W2400011666,7,Cell Movement,FALSE,
W2400011666,8,"Cells, Cultured",FALSE,
W2400011666,9,Chick Embryo,FALSE,
W2400011666,10,Collagen,FALSE,metabolism
W2400011666,11,Collagen,FALSE,
W2400011666,12,Cornea,FALSE,
W2400011666,13,Cornea,FALSE,cytology
W2400011666,14,Cytoplasm,FALSE,ultrastructure
W2400011666,15,Cytoplasm,FALSE,
W2400011666,16,Endoplasmic Reticulum,FALSE,
W2400011666,17,Endoplasmic Reticulum,FALSE,ultrastructure
W2400011666,18,Epithelium,FALSE,ultrastructure
W2400011666,19,Epithelium,FALSE,
W2400011666,20,Extracellular Matrix,FALSE,physiology
W2400011666,21,Extracellular Matrix,FALSE,
W2400011666,22,Fibroblasts,FALSE,ultrastructure
W2400011666,23,Fibroblasts,FALSE,
W2400011666,24,"Lens, Crystalline",FALSE,cytology
W2400011666,25,"Lens, Crystalline",FALSE,
W2400011666,26,Mesoderm,FALSE,
W2400011666,27,"Microscopy, Electron",FALSE,
W2142510245,1,"Antigens, Viral",TRUE,immunology
W2142510245,2,Capsid,TRUE,immunology
W2142510245,3,Rabies Vaccines,TRUE,immunology
W2142510245,4,Rabies virus,TRUE,immunology
W2142510245,5,Animals,FALSE,
W2142510245,6,"Antibodies, Monoclonal",FALSE,
W2142510245,7,Antigenic Variation,FALSE,
W2142510245,8,"Antigens, Viral",FALSE,
W2142510245,9,Capsid,FALSE,
W2142510245,10,Female,FALSE,
W2142510245,11,Mice,FALSE,
W2142510245,12,Rabies,FALSE,prevention & control
W2142510245,13,Rabies,FALSE,
W2142510245,14,Rabies,FALSE,microbiology
W2142510245,15,Rabies Vaccines,FALSE,
W2142510245,16,Rabies virus,FALSE,
W2142510245,17,Rabies virus,FALSE,pathogenicity
W2040316873,1,Simuliidae,TRUE,classification
W2040316873,2,Animals,FALSE,
W2040316873,3,Brazil,FALSE,
W2040316873,4,Simuliidae,FALSE,
W2464530509,1,Genotype,TRUE,
W2464530509,2,Germ Cells,TRUE,cytology
W2464530509,3,Pleurodeles,TRUE,growth & development
W2464530509,4,Salamandridae,TRUE,growth & development
W2464530509,5,Sex Differentiation,TRUE,genetics
W2464530509,6,Animals,FALSE,
W2464530509,7,Cell Count,FALSE,
W2464530509,8,Cell Differentiation,FALSE,
W2464530509,9,Female,FALSE,
W2464530509,10,Germ Cells,FALSE,
W2464530509,11,Gonads,FALSE,
W2464530509,12,Gonads,FALSE,growth & development
W2464530509,13,Larva,FALSE,
W2464530509,14,Larva,FALSE,growth & development
W2464530509,15,Larva,FALSE,cytology
W2464530509,16,Male,FALSE,
W2464530509,17,Mitotic Index,FALSE,
W2464530509,18,Pleurodeles,FALSE,
W2464530509,19,Pleurodeles,FALSE,genetics
W2464530509,20,Salamandridae,FALSE,
W2464530509,21,Sex Determination Analysis,FALSE,
W2464530509,22,Sex Differentiation,FALSE,
W2464530509,23,Temperature,FALSE,
W37992033,1,Developing Countries,TRUE,
W37992033,2,"Health Services, Indigenous",TRUE,statistics & numerical data
W37992033,3,"Medicine, Traditional",TRUE,
W37992033,4,"Health Services, Indigenous",FALSE,
W37992033,5,Humans,FALSE,
W37992033,6,India,FALSE,
W37992033,7,Preventive Health Services,FALSE,
W37992033,8,Preventive Health Services,FALSE,statistics & numerical data
W37992033,9,Referral and Consultation,FALSE,
W37992033,10,Referral and Consultation,FALSE,statistics & numerical data
W4256405906,1,Nervous System Diseases,TRUE,diagnostic imaging
W4256405906,2,"Tomography, Emission-Computed",TRUE,
W4256405906,3,Humans,FALSE,
W4256405906,4,Nervous System Diseases,FALSE,
W1497070208,1,Joint Diseases,TRUE,rehabilitation
W1497070208,2,Knee Joint,TRUE,physiology
W1497070208,3,"Motion Therapy, Continuous Passive",TRUE,methods
W1497070208,4,Humans,FALSE,
W1497070208,5,Joint Diseases,FALSE,prevention & control
W1497070208,6,Joint Diseases,FALSE,
W1497070208,7,Knee Injuries,FALSE,rehabilitation
W1497070208,8,Knee Injuries,FALSE,
W1497070208,9,Knee Joint,FALSE,surgery
W1497070208,10,Knee Joint,FALSE,
W1497070208,11,"Motion Therapy, Continuous Passive",FALSE,
W2413993769,1,Aminopeptidases,TRUE,metabolism
W2413993769,2,"Animals, Newborn",TRUE,metabolism
W2413993769,3,Brain,TRUE,embryology
W2413993769,4,Leucyl Aminopeptidase,TRUE,metabolism
W2413993769,5,Aminopeptidases,FALSE,
W2413993769,6,Animals,FALSE,
W2413993769,7,"Animals, Newborn",FALSE,
W2413993769,8,Brain,FALSE,growth & development
W2413993769,9,Brain,FALSE,enzymology
W2413993769,10,Brain,FALSE,
W2413993769,11,Cerebellum,FALSE,
W2413993769,12,Cerebellum,FALSE,enzymology
W2413993769,13,Cerebellum,FALSE,growth & development
W2413993769,14,Cerebellum,FALSE,embryology
W2413993769,15,Leucyl Aminopeptidase,FALSE,
W2413993769,16,Male,FALSE,
W2413993769,17,Medulla Oblongata,FALSE,
W2413993769,18,Medulla Oblongata,FALSE,enzymology
W2413993769,19,Medulla Oblongata,FALSE,growth & development
W2413993769,20,Medulla Oblongata,FALSE,embryology
W2413993769,21,Rats,FALSE,
W2413993769,22,"Rats, Inbred Strains",FALSE,
W2416228210,1,Facial Pain,TRUE,diagnosis
W2416228210,2,Hyoid Bone,TRUE,pathology
W2416228210,3,Temporal Bone,TRUE,pathology
W2416228210,4,Bone Diseases,FALSE,pathology
W2416228210,5,Bone Diseases,FALSE,
W2416228210,6,"Diagnosis, Differential",FALSE,
W2416228210,7,Facial Pain,FALSE,
W2416228210,8,Female,FALSE,
W2416228210,9,Humans,FALSE,
W2416228210,10,Hyoid Bone,FALSE,
W2416228210,11,Middle Aged,FALSE,
W2416228210,12,Syndrome,FALSE,
W2416228210,13,Temporal Bone,FALSE,
W2417460384,1,Estradiol,TRUE,pharmacology
W2417460384,2,Mesonephros,TRUE,analysis
W2417460384,3,Ovary,TRUE,embryology
W2417460384,4,Proteins,TRUE,analysis
W2417460384,5,Sex Characteristics,TRUE,
W2417460384,6,Tamoxifen,TRUE,pharmacology
W2417460384,7,Testis,TRUE,embryology
W2417460384,8,Animals,FALSE,
W2417460384,9,Cell Membrane,FALSE,analysis
W2417460384,10,Cell Membrane,FALSE,
W2417460384,11,Chick Embryo,FALSE,
W2417460384,12,Cytosol,FALSE,analysis
W2417460384,13,Cytosol,FALSE,
W2417460384,14,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2417460384,15,Estradiol,FALSE,
W2417460384,16,Female,FALSE,
W2417460384,17,Isoelectric Point,FALSE,
W2417460384,18,Male,FALSE,
W2417460384,19,Mesonephros,FALSE,drug effects
W2417460384,20,Mesonephros,FALSE,
W2417460384,21,Molecular Weight,FALSE,
W2417460384,22,Ovary,FALSE,drug effects
W2417460384,23,Ovary,FALSE,analysis
W2417460384,24,Ovary,FALSE,
W2417460384,25,Proteins,FALSE,
W2417460384,26,Tamoxifen,FALSE,
W2417460384,27,Testis,FALSE,
W2417460384,28,Testis,FALSE,analysis
W2417460384,29,Testis,FALSE,drug effects
W1993605076,1,Brain,TRUE,pathology
W1993605076,2,Magnetic Resonance Imaging,TRUE,
W1993605076,3,Psychotic Disorders,TRUE,diagnosis
W1993605076,4,Adult,FALSE,
W1993605076,5,Brain,FALSE,
W1993605076,6,Female,FALSE,
W1993605076,7,Humans,FALSE,
W1993605076,8,"Models, Theoretical",FALSE,
W1993605076,9,Parapsychology,FALSE,
W1993605076,10,Physical Phenomena,FALSE,
W1993605076,11,Physics,FALSE,
W1993605076,12,Psychotic Disorders,FALSE,
W2395604843,1,Tooth Avulsion,TRUE,therapy
W2395604843,2,Tooth Fractures,TRUE,therapy
W2395604843,3,Toothache,TRUE,therapy
W2395604843,4,Ambulatory Care,FALSE,
W2395604843,5,Child,FALSE,
W2395604843,6,"Child, Preschool",FALSE,
W2395604843,7,Emergencies,FALSE,
W2395604843,8,Female,FALSE,
W2395604843,9,Humans,FALSE,
W2395604843,10,Male,FALSE,
W2395604843,11,Pulpitis,FALSE,
W2395604843,12,Pulpitis,FALSE,therapy
W2395604843,13,Tooth Avulsion,FALSE,
W2395604843,14,Tooth Fractures,FALSE,
W2395604843,15,"Tooth, Deciduous",FALSE,
W2395604843,16,Toothache,FALSE,
W2396134606,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2396134606,2,Jaw Diseases,TRUE,surgery
W2396134606,3,Osteotomy,TRUE,
W2396134606,4,"Pain, Postoperative",TRUE,drug therapy
W2396134606,5,Sulfonamides,TRUE,therapeutic use
W2396134606,6,Adolescent,FALSE,
W2396134606,7,Adult,FALSE,
W2396134606,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2396134606,9,Female,FALSE,
W2396134606,10,Humans,FALSE,
W2396134606,11,Jaw Diseases,FALSE,
W2396134606,12,Male,FALSE,
W2396134606,13,Malocclusion,FALSE,
W2396134606,14,Malocclusion,FALSE,surgery
W2396134606,15,"Pain, Postoperative",FALSE,
W2396134606,16,Sulfonamides,FALSE,
W2397040108,1,Esophageal Motility Disorders,TRUE,etiology
W2397040108,2,Esophageal and Gastric Varices,TRUE,therapy
W2397040108,3,Sclerotherapy,TRUE,adverse effects
W2397040108,4,Aged,FALSE,
W2397040108,5,Esophageal Motility Disorders,FALSE,physiopathology
W2397040108,6,Esophageal Motility Disorders,FALSE,
W2397040108,7,Esophageal and Gastric Varices,FALSE,
W2397040108,8,Esophagogastric Junction,FALSE,physiopathology
W2397040108,9,Esophagogastric Junction,FALSE,
W2397040108,10,Female,FALSE,
W2397040108,11,Humans,FALSE,
W2397040108,12,Male,FALSE,
W2397040108,13,Manometry,FALSE,
W2397040108,14,Middle Aged,FALSE,
W2397040108,15,Sclerotherapy,FALSE,
W2397040108,16,Time Factors,FALSE,
W2400668340,1,Gingiva,TRUE,cytology
W2400668340,2,"Cells, Cultured",FALSE,
W2400668340,3,Fetus,FALSE,
W2400668340,4,Gingiva,FALSE,embryology
W2400668340,5,Gingiva,FALSE,
W2400668340,6,Humans,FALSE,
W2404016895,1,Dental Porcelain,TRUE,
W2404016895,2,Dental Veneers,TRUE,
W2404016895,3,"Esthetics, Dental",TRUE,
W2404016895,4,Tooth Discoloration,TRUE,therapy
W2404016895,5,Humans,FALSE,
W2404016895,6,Incisor,FALSE,
W2404016895,7,Tooth Discoloration,FALSE,
W2405562415,1,Analgesia,TRUE,methods
W2405562415,2,Facial Pain,TRUE,etiology
W2405562415,3,Analgesia,FALSE,
W2405562415,4,Facial Pain,FALSE,
W2405562415,5,Facial Pain,FALSE,therapy
W2405562415,6,Humans,FALSE,
W2414555152,1,Crowns,TRUE,
W2414555152,2,Dental Impression Materials,TRUE,
W2414555152,3,Gingiva,FALSE,
W2414555152,4,Humans,FALSE,
W2414555152,5,Polyvinyls,FALSE,
W2414555152,6,Silicones,FALSE,
W2414555152,7,Siloxanes,FALSE,
W2416935605,1,Aging,TRUE,
W2416935605,2,Nutritional Physiological Phenomena,TRUE,
W2416935605,3,"Food, Fortified",FALSE,
W2416935605,4,Humans,FALSE,
W2416935605,5,Primary Prevention,FALSE,
W2418879202,1,Bone Regeneration,TRUE,physiology
W2418879202,2,Electric Stimulation Therapy,TRUE,
W2418879202,3,Wound Healing,TRUE,physiology
W2418879202,4,Animals,FALSE,
W2418879202,5,Bone Regeneration,FALSE,
W2418879202,6,Bony Callus,FALSE,
W2418879202,7,Bony Callus,FALSE,analysis
W2418879202,8,"Calcification, Physiologic",FALSE,
W2418879202,9,Calcium,FALSE,
W2418879202,10,Calcium,FALSE,analysis
W2418879202,11,Femur,FALSE,
W2418879202,12,Phosphates,FALSE,
W2418879202,13,Phosphates,FALSE,analysis
W2418879202,14,Rabbits,FALSE,
W2418879202,15,Wound Healing,FALSE,
W2418898352,1,Acrylic Resins,TRUE,
W2418898352,2,Composite Resins,TRUE,
W2418898352,3,Inlays,TRUE,
W2418898352,4,Polyurethanes,TRUE,
W2418898352,5,Dental Materials,FALSE,
W2418898352,6,Humans,FALSE,
W2423603448,1,Dental Amalgam,TRUE,adverse effects
W2423603448,2,Waste Products,TRUE,
W2423603448,3,Dental Amalgam,FALSE,
W2423603448,4,Environmental Exposure,FALSE,
W2423603448,5,Humans,FALSE,
W2423603448,6,Mercury Poisoning,FALSE,
W2423603448,7,Mercury Poisoning,FALSE,prevention & control
W2426361076,1,Radioisotope Teletherapy,TRUE,adverse effects
W2426361076,2,Salivary Glands,TRUE,diagnostic imaging
W2426361076,3,Salivary Glands,TRUE,radiation effects
W2426361076,4,Adult,FALSE,
W2426361076,5,Female,FALSE,
W2426361076,6,Humans,FALSE,
W2426361076,7,Male,FALSE,
W2426361076,8,Middle Aged,FALSE,
W2426361076,9,Radioisotope Teletherapy,FALSE,
W2426361076,10,Radionuclide Imaging,FALSE,
W2426361076,11,Salivary Glands,FALSE,
W2461624709,1,Calcium Channel Blockers,TRUE,pharmacology
W2461624709,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2461624709,3,Saponins,TRUE,pharmacology
W2461624709,4,Action Potentials,FALSE,
W2461624709,5,Action Potentials,FALSE,drug effects
W2461624709,6,Animals,FALSE,
W2461624709,7,Calcium Channel Blockers,FALSE,
W2461624709,8,"Drugs, Chinese Herbal",FALSE,
W2461624709,9,Electrophysiology,FALSE,
W2461624709,10,Guinea Pigs,FALSE,
W2461624709,11,In Vitro Techniques,FALSE,
W2461624709,12,Myocardial Contraction,FALSE,
W2461624709,13,Myocardial Contraction,FALSE,drug effects
W2461624709,14,Papillary Muscles,FALSE,
W2461624709,15,Papillary Muscles,FALSE,physiology
W2461624709,16,Saponins,FALSE,
W2465791848,1,Lactates,TRUE,metabolism
W2465791848,2,Myocardial Infarction,TRUE,metabolism
W2465791848,3,Myocardium,TRUE,metabolism
W2465791848,4,Thrombolytic Therapy,TRUE,
W2465791848,5,Heart Ventricles,FALSE,physiopathology
W2465791848,6,Heart Ventricles,FALSE,
W2465791848,7,Humans,FALSE,
W2465791848,8,Lactates,FALSE,
W2465791848,9,Myocardial Contraction,FALSE,
W2465791848,10,Myocardial Infarction,FALSE,drug therapy
W2465791848,11,Myocardial Infarction,FALSE,physiopathology
W2465791848,12,Myocardial Infarction,FALSE,
W2465791848,13,Myocardial Reperfusion,FALSE,
W2465791848,14,Myocardium,FALSE,
W2465791848,15,Stroke Volume,FALSE,
W2465791848,16,Time Factors,FALSE,
W2468019135,1,Dental Arch,TRUE,anatomy & histology
W2468019135,2,Dental Occlusion,TRUE,
W2468019135,3,"Image Processing, Computer-Assisted",TRUE,
W2468019135,4,Dental Arch,FALSE,
W2468019135,5,"Diagnosis, Oral",FALSE,instrumentation
W2468019135,6,"Diagnosis, Oral",FALSE,
W2468019135,7,Humans,FALSE,
W2468019135,8,Jaw Relation Record,FALSE,
W2468019135,9,Software,FALSE,
W4290331661,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W4290331661,2,Acquired Immunodeficiency Syndrome,FALSE,
W4290331661,3,Acquired Immunodeficiency Syndrome,FALSE,complications
W4290331661,4,Global Health,FALSE,
W4290331661,5,Humans,FALSE,
W4290331661,6,Mouth Diseases,FALSE,
W4290331661,7,Mouth Diseases,FALSE,complications
W4290357249,1,Skin Diseases,TRUE,pathology
W4290357249,2,Humans,FALSE,
W4290357249,3,Skin Diseases,FALSE,
W4290359314,1,Radioisotope Teletherapy,TRUE,adverse effects
W4290359314,2,Salivary Glands,TRUE,radiation effects
W4290359314,3,Salivary Glands,TRUE,diagnostic imaging
W4290359314,4,Adult,FALSE,
W4290359314,5,Female,FALSE,
W4290359314,6,Humans,FALSE,
W4290359314,7,Male,FALSE,
W4290359314,8,Middle Aged,FALSE,
W4290359314,9,Radioisotope Teletherapy,FALSE,
W4290359314,10,Radionuclide Imaging,FALSE,
W4290359314,11,Salivary Glands,FALSE,
W4299542812,1,Terminal Care,TRUE,
W4299542812,2,Aged,FALSE,
W4299542812,3,Attitude of Health Personnel,FALSE,
W4299542812,4,Euthanasia,FALSE,
W4299542812,5,Home Nursing,FALSE,
W4299542812,6,Hospices,FALSE,
W4299542812,7,Humans,FALSE,
W4299542812,8,Intensive Care Units,FALSE,
W4299542812,9,Pain Management,FALSE,
W4299542812,10,Physicians,FALSE,
W2043146843,1,"Neuroma, Acoustic",TRUE,surgery
W2043146843,2,Adult,FALSE,
W2043146843,3,Aged,FALSE,
W2043146843,4,"Bulbar Palsy, Progressive",FALSE,
W2043146843,5,"Bulbar Palsy, Progressive",FALSE,etiology
W2043146843,6,Cerebrospinal Fluid Otorrhea,FALSE,etiology
W2043146843,7,Cerebrospinal Fluid Otorrhea,FALSE,
W2043146843,8,"Ear, Inner",FALSE,
W2043146843,9,"Ear, Inner",FALSE,surgery
W2043146843,10,Facial Nerve,FALSE,
W2043146843,11,Facial Nerve,FALSE,physiopathology
W2043146843,12,Female,FALSE,
W2043146843,13,Follow-Up Studies,FALSE,
W2043146843,14,Humans,FALSE,
W2043146843,15,Male,FALSE,
W2043146843,16,Middle Aged,FALSE,
W2043146843,17,"Neuroma, Acoustic",FALSE,
W2043146843,18,"Neuroma, Acoustic",FALSE,physiopathology
W2043146843,19,Postoperative Complications,FALSE,
W2043146843,20,Postoperative Complications,FALSE,mortality
W2043146843,21,Postoperative Period,FALSE,
W2043146843,22,Quality of Life,FALSE,
W1999454445,1,Arthropod Venoms,TRUE,pharmacology
W1999454445,2,Calcium,TRUE,physiology
W1999454445,3,Drosophila,TRUE,physiology
W1999454445,4,Spider Venoms,TRUE,pharmacology
W1999454445,5,"Toxins, Biological",TRUE,pharmacology
W1999454445,6,Animals,FALSE,
W1999454445,7,Arthropod Venoms,FALSE,
W1999454445,8,Calcium,FALSE,
W1999454445,9,Chemical Fractionation,FALSE,
W1999454445,10,Drosophila,FALSE,embryology
W1999454445,11,Drosophila,FALSE,
W1999454445,12,Drug Resistance,FALSE,
W1999454445,13,Electric Conductivity,FALSE,
W1999454445,14,Electrophysiology,FALSE,
W1999454445,15,"Embryo, Nonmammalian",FALSE,physiology
W1999454445,16,"Embryo, Nonmammalian",FALSE,
W1999454445,17,Osmolar Concentration,FALSE,
W1999454445,18,Potassium,FALSE,physiology
W1999454445,19,Potassium,FALSE,
W1999454445,20,Sodium,FALSE,physiology
W1999454445,21,Sodium,FALSE,
W1999454445,22,Spider Venoms,FALSE,
W1999454445,23,"Toxins, Biological",FALSE,
W1977645054,1,"Accidents, Traffic",TRUE,
W1977645054,2,Arm,TRUE,
W1977645054,3,Brachial Plexus,TRUE,physiology
W1977645054,4,Neck Injuries,TRUE,
W1977645054,5,Pain,TRUE,diagnosis
W1977645054,6,Paresthesia,TRUE,diagnosis
W1977645054,7,Adolescent,FALSE,
W1977645054,8,Adult,FALSE,
W1977645054,9,Aged,FALSE,
W1977645054,10,Arm,FALSE,innervation
W1977645054,11,Brachial Plexus,FALSE,
W1977645054,12,Child,FALSE,
W1977645054,13,Female,FALSE,
W1977645054,14,Humans,FALSE,
W1977645054,15,Male,FALSE,
W1977645054,16,Middle Aged,FALSE,
W1977645054,17,Muscle Contraction,FALSE,
W1977645054,18,Pain,FALSE,
W1977645054,19,Paresthesia,FALSE,
W1977645054,20,Rotation,FALSE,
W1977645054,21,Sensation,FALSE,
W1993998305,1,Muscles,TRUE,physiology
W1993998305,2,Nerve Endings,TRUE,physiology
W1993998305,3,Animals,FALSE,
W1993998305,4,Basement Membrane,FALSE,metabolism
W1993998305,5,Basement Membrane,FALSE,
W1993998305,6,Female,FALSE,
W1993998305,7,Mice,FALSE,
W1993998305,8,"Mice, Inbred Strains",FALSE,
W1993998305,9,Motor Endplate,FALSE,
W1993998305,10,Motor Endplate,FALSE,physiology
W1993998305,11,Muscles,FALSE,pathology
W1993998305,12,Muscles,FALSE,innervation
W1993998305,13,Muscles,FALSE,
W1993998305,14,Nerve Endings,FALSE,
W1993998305,15,Neuronal Plasticity,FALSE,
W1993998305,16,"Receptors, Cholinergic",FALSE,metabolism
W1993998305,17,"Receptors, Cholinergic",FALSE,
W1993998305,18,Regeneration,FALSE,
W1993998305,19,Synapses,FALSE,metabolism
W1993998305,20,Synapses,FALSE,
W1993998305,21,Time Factors,FALSE,
W2069134576,1,Calcium,TRUE,metabolism
W2069134576,2,Extracellular Space,TRUE,metabolism
W2069134576,3,Nerve Fibers,TRUE,physiology
W2069134576,4,Sympathetic Nervous System,TRUE,growth & development
W2069134576,5,Animals,FALSE,
W2069134576,6,Axons,FALSE,physiology
W2069134576,7,Axons,FALSE,
W2069134576,8,Calcium,FALSE,
W2069134576,9,Cell Survival,FALSE,
W2069134576,10,Culture Techniques,FALSE,
W2069134576,11,Extracellular Space,FALSE,
W2069134576,12,Nerve Fibers,FALSE,
W2069134576,13,Nerve Regeneration,FALSE,
W2069134576,14,Rats,FALSE,
W2069134576,15,"Rats, Inbred Strains",FALSE,
W2069134576,16,Sympathetic Nervous System,FALSE,ultrastructure
W2069134576,17,Sympathetic Nervous System,FALSE,
W2040388036,1,Brain,TRUE,cytology
W2040388036,2,Chimera,TRUE,
W2040388036,3,Mice,TRUE,genetics
W2040388036,4,Animals,FALSE,
W2040388036,5,Brain,FALSE,
W2040388036,6,Brain,FALSE,growth & development
W2040388036,7,DNA Probes,FALSE,
W2040388036,8,Genotype,FALSE,
W2040388036,9,Mammals,FALSE,
W2040388036,10,Mice,FALSE,
W2084981880,1,Liver,TRUE,analysis
W2084981880,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2084981880,3,Muscles,TRUE,analysis
W2084981880,4,Adenosine Triphosphate,FALSE,
