id,which_concept,concept_id,term,level,score
W2108886371,12,C159110408,Nursing,1,0.12503302
W2108886371,13,C41008148,Computer science,0,0.09916741
W2108886371,14,C111472728,Epistemology,1,0.08430821
W2108886371,15,C162324750,Economics,0,0.07691869
W2108886371,16,C138885662,Philosophy,0,0
W2108886371,17,C154945302,Artificial intelligence,1,0
W2108886371,18,C38652104,Computer security,1,0
W2108886371,19,C142724271,Pathology,1,0
W2418670065,1,C2777193897,Amphetamine,3,0.9265908
W2418670065,2,C2776217527,Sensitization,2,0.7881621
W2418670065,3,C2778142098,Toluene,2,0.7474064
W2418670065,4,C99476002,Analysis of variance,2,0.6135204
W2418670065,5,C3019662062,Behavioral sensitization,4,0.5150983
W2418670065,6,C98274493,Pharmacology,1,0.4493667
W2418670065,7,C185592680,Chemistry,0,0.4240323
W2418670065,8,C71924100,Medicine,0,0.28275597
W2418670065,9,C126322002,Internal medicine,1,0.20156801
W2418670065,10,C55493867,Biochemistry,1,0.092987806
W2418670065,11,C203014093,Immunology,1,0.052821666
W2418670065,12,C178790620,Organic chemistry,1,0.0410254
W2418670065,13,C170493617,Receptor,2,0.040899217
W2418670065,14,C2776552330,Nucleus accumbens,3,0
W2418670065,15,C513476851,Dopamine,2,0
W1489912797,1,C15744967,Psychology,0,0.74035656
W1489912797,2,C51779217,Galton's problem,2,0.5375227
W1489912797,3,C169900460,Cognition,2,0.5176792
W1489912797,4,C171606756,Psychometrics,2,0.5113051
W1489912797,5,C180747234,Cognitive psychology,1,0.5111132
W1489912797,6,C89798072,Wechsler Adult Intelligence Scale,3,0.45173344
W1489912797,7,C105409693,Human intelligence,2,0.44487375
W1489912797,8,C14036430,Function (biology),2,0.4263832
W1489912797,9,C3018390542,Brain function,2,0.42523015
W1489912797,10,C166047926,Intelligence quotient,3,0.42303482
W1489912797,11,C138496976,Developmental psychology,1,0.3826133
W1489912797,12,C169760540,Neuroscience,1,0.20568186
W1489912797,13,C41008148,Computer science,0,0.07420933
W1489912797,14,C119857082,Machine learning,1,0
W1489912797,15,C78458016,Evolutionary biology,1,0
W1489912797,16,C86803240,Biology,0,0
W2466004992,1,C149971331,Hepatotoxin,3,0.7665919
W2466004992,2,C190283241,Apoptosis,2,0.7310758
W2466004992,3,C186699998,Eutrophication,3,0.52616304
W2466004992,4,C143425029,DNA damage,3,0.504274
W2466004992,5,C2779669040,Cyanobacteria,3,0.50029826
W2466004992,6,C153911025,Molecular biology,1,0.46012044
W2466004992,7,C185592680,Chemistry,0,0.45020548
W2466004992,8,C29730261,Toxicity,2,0.4462607
W2466004992,9,C86803240,Biology,0,0.43841347
W2466004992,10,C120305227,Algal bloom,4,0.4311697
W2466004992,11,C89423630,Microbiology,1,0.37606668
W2466004992,12,C55493867,Biochemistry,1,0.19118828
W2466004992,13,C552990157,DNA,2,0.1732673
W2466004992,14,C523546767,Bacteria,2,0.12826195
W2466004992,15,C18903297,Ecology,1,0.11841735
W2466004992,16,C54355233,Genetics,1,0
W2466004992,17,C178790620,Organic chemistry,1,0
W2466004992,18,C2780892065,Phytoplankton,3,0
W2466004992,19,C142796444,Nutrient,2,0
W1486046299,1,C26207810,Pleiotropy,4,0.69083434
W1486046299,2,C2778334786,Variation (astronomy),2,0.6720884
W1486046299,3,C86803240,Biology,0,0.6140749
W1486046299,4,C81917197,Selection (genetic algorithm),2,0.5610018
W1486046299,5,C130981225,Sexual selection,2,0.5424576
W1486046299,6,C78458016,Evolutionary biology,1,0.5246454
W1486046299,7,C2779343474,Context (archaeology),2,0.4960278
W1486046299,8,C68873052,Genetic variation,3,0.45100418
W1486046299,9,C171578705,Evolutionary dynamics,3,0.41638362
W1486046299,10,C54355233,Genetics,1,0.3570599
W1486046299,11,C15744967,Psychology,0,0.3465221
W1486046299,12,C127716648,Phenotype,3,0.26105046
W1486046299,13,C2908647359,Population,2,0.18393824
W1486046299,14,C149923435,Demography,1,0.12324643
W1486046299,15,C154945302,Artificial intelligence,1,0.077439666
W1486046299,16,C151730666,Paleontology,1,0
W1486046299,17,C121332964,Physics,0,0
W1486046299,18,C44870925,Astrophysics,1,0
W1486046299,19,C104317684,Gene,2,0
W1486046299,20,C41008148,Computer science,0,0
W1486046299,21,C144024400,Sociology,0,0
W1558645683,1,C106934330,Trait,2,0.73379755
W1558645683,2,C86803240,Biology,0,0.72047466
W1558645683,3,C130981225,Sexual selection,2,0.7134037
W1558645683,4,C161890455,Heritability,2,0.6559531
W1558645683,5,C2776061162,Ornaments,3,0.61174285
W1558645683,6,C78458016,Evolutionary biology,1,0.53003365
W1558645683,7,C84597430,Locus (genetics),3,0.5248409
W1558645683,8,C68873052,Genetic variation,3,0.5223992
W1558645683,9,C9287583,Genetic architecture,4,0.48249722
W1558645683,10,C81917197,Selection (genetic algorithm),2,0.46734434
W1558645683,11,C2776453541,Courtship,2,0.4347814
W1558645683,12,C54355233,Genetics,1,0.42957377
W1558645683,13,C81941488,Quantitative trait locus,3,0.36363122
W1558645683,14,C104317684,Gene,2,0.2346578
W1558645683,15,C90856448,Zoology,1,0.16739273
W1558645683,16,C95457728,History,0,0
W1558645683,17,C166957645,Archaeology,1,0
W1558645683,18,C154945302,Artificial intelligence,1,0
W1558645683,19,C41008148,Computer science,0,0
W1558645683,20,C2776445246,Style (visual arts),2,0
W1558645683,21,C199360897,Programming language,1,0
W2399644521,1,C159047783,Virology,1,0.73167086
W2399644521,2,C53601487,Molecular virology,3,0.5223452
W2399644521,3,C2522874641,Virus,2,0.48105764
W2399644521,4,C86803240,Biology,0,0.42439616
W2399644521,5,C70721500,Computational biology,1,0.36771142
W2439062063,1,C38350389,Microphonics,2,0.9757297
W2439062063,2,C2780659331,Organ of Corti,3,0.8641232
W2439062063,3,C548259974,Audiology,1,0.69449896
W2439062063,4,C2780130748,Cochlea,2,0.53355455
W2439062063,5,C83974742,Reflex,2,0.5264317
W2439062063,6,C99498987,Noise (video),3,0.4981537
W2439062063,7,C198394728,Vibration,2,0.48825172
W2439062063,8,C2778006543,Acoustic trauma,3,0.4393106
W2439062063,9,C2780757810,Round window,3,0.41410616
W2439062063,10,C185263204,Electrophysiology,2,0.4130935
W2439062063,11,C71924100,Medicine,0,0.39502457
W2439062063,12,C105702510,Anatomy,1,0.33552945
W2439062063,13,C24890656,Acoustics,1,0.31359488
W2439062063,14,C121332964,Physics,0,0.21596697
W2439062063,15,C42219234,Anesthesia,1,0.20266455
W2439062063,16,C42407357,Physiology,1,0.13239443
W2439062063,17,C154945302,Artificial intelligence,1,0
W2439062063,18,C41008148,Computer science,0,0
W2439062063,19,C115961682,Image (mathematics),2,0
W2471337153,1,C2777961210,Bronchoalveolar lavage,3,0.6478791
W2471337153,2,C544855455,Histopathology,2,0.6072936
W2471337153,3,C2777318727,Lactate dehydrogenase,3,0.597654
W2471337153,4,C29730261,Toxicity,2,0.5462626
W2471337153,5,C2776954882,Inhalation,2,0.53942823
W2471337153,6,C534529494,Respiratory system,2,0.534967
W2471337153,7,C71924100,Medicine,0,0.49468276
W2471337153,8,C2777063393,Irritation,2,0.4907335
W2471337153,9,C142724271,Pathology,1,0.44610727
W2471337153,10,C8213797,Respiratory rate,4,0.41867742
W2471337153,11,C126322002,Internal medicine,1,0.3874212
W2471337153,12,C203014093,Immunology,1,0.33054402
W2471337153,13,C42407357,Physiology,1,0.32143256
W2471337153,14,C2777714996,Lung,2,0.2750896
W2471337153,15,C185592680,Chemistry,0,0.25912035
W2471337153,16,C42219234,Anesthesia,1,0.1495269
W2471337153,17,C55493867,Biochemistry,1,0.13447082
W2471337153,18,C2777953023,Heart rate,3,0.10908306
W2471337153,19,C181199279,Enzyme,2,0.07766551
W2471337153,20,C84393581,Blood pressure,2,0
W2416408872,1,C2780026642,Urine,2,0.8633221
W2416408872,2,C185592680,Chemistry,0,0.8108387
W2416408872,3,C62231903,Metabolism,2,0.70302165
W2416408872,4,C10146269,Excretion,2,0.63555604
W2416408872,5,C62538594,Tritium,2,0.6048225
W2416408872,6,C43617362,Chromatography,1,0.6043985
W2416408872,7,C61716771,Feces,2,0.5065557
W2416408872,8,C2780931953,Spleen,2,0.47328705
W2416408872,9,C205345274,Gas chromatography–mass spectrometry,3,0.46682543
W2416408872,10,C2777477808,Metabolite,2,0.4652755
W2416408872,11,C195289149,Toxicokinetics,3,0.4500877
W2416408872,12,C123460561,Gas chromatography,2,0.44404817
W2416408872,13,C2780591741,Hydroxymethyl,2,0.42168903
W2416408872,14,C162356407,Mass spectrometry,2,0.39740115
W2416408872,15,C177322064,Radiochemistry,1,0.32967132
W2416408872,16,C55493867,Biochemistry,1,0.23243007
W2416408872,17,C126322002,Internal medicine,1,0.21255636
W2416408872,18,C178790620,Organic chemistry,1,0.14325371
W2416408872,19,C86803240,Biology,0,0.08578479
W2416408872,20,C71924100,Medicine,0,0.07236233
W2416408872,21,C151730666,Paleontology,1,0
W2416408872,22,C121332964,Physics,0,0
W2416408872,23,C185544564,Nuclear physics,1,0
W2440147982,1,C545943180,Radon,2,0.7629039
W2440147982,2,C66385817,Alpha particle,2,0.58379966
W2440147982,3,C177322064,Radiochemistry,1,0.5819343
W2440147982,4,C98104634,Alpha-particle spectroscopy,4,0.53015906
W2440147982,5,C64943373,Alpha (finance),4,0.5269842
W2440147982,6,C164304813,Isotope,2,0.5027058
W2440147982,7,C162356407,Mass spectrometry,2,0.47114483
W2440147982,8,C32891209,Spectroscopy,2,0.43365145
W2440147982,9,C113196181,Analytical Chemistry (journal),2,0.38440067
W2440147982,10,C192562407,Materials science,0,0.38084733
W2440147982,11,C39432304,Environmental science,0,0.33214796
W2440147982,12,C185592680,Chemistry,0,0.3252641
W2440147982,13,C185544564,Nuclear physics,1,0.23713504999999999
W2440147982,14,C120665830,Optics,1,0.22356623
W2440147982,15,C107872376,Environmental chemistry,1,0.20368591
W2440147982,16,C121332964,Physics,0,0.18802634
W2440147982,17,C47663296,Scintillation counter,3,0.14706153
W2440147982,18,C43617362,Chromatography,1,0.13311976
W2440147982,19,C94915269,Detector,2,0.11966288
W2440147982,20,C71924100,Medicine,0,0.10439241
W2440147982,21,C49453240,Construct validity,3,0
W2440147982,22,C159110408,Nursing,1,0
W2440147982,23,C62520636,Quantum mechanics,1,0
W2440147982,24,C2775944032,Patient satisfaction,2,0
W4300576337,1,C70721500,Computational biology,1,0.2945444
W4300576337,2,C86803240,Biology,0,0.21420899
W2316229546,1,C2522874641,Virus,2,0.48980045
W2316229546,2,C70721500,Computational biology,1,0.41412282
W2316229546,3,C502942594,Cancer research,1,0.3910121
W2316229546,4,C185592680,Chemistry,0,0.38119012
W2316229546,5,C159047783,Virology,1,0.34534523
W2316229546,6,C86803240,Biology,0,0.31132317
W2400787130,1,C2107291,Mediator,2,0.76837695
W2400787130,2,C89611455,Mechanism (biology),2,0.68124175
W2400787130,3,C3013748606,Human immunodeficiency virus (HIV),2,0.57549363
W2400787130,4,C126831891,Host (biology),2,0.54886407
W2400787130,5,C3020564189,Host factors,3,0.49077067
W2400787130,6,C95444343,Cell biology,1,0.37848783
W2400787130,7,C86803240,Biology,0,0.31186202
W2400787130,8,C159047783,Virology,1,0.23888227
W2400787130,9,C54355233,Genetics,1,0.14769644
W2400787130,10,C2522874641,Virus,2,0.1452491
W2400787130,11,C138885662,Philosophy,0,0
W2400787130,12,C111472728,Epistemology,1,0
W2410846655,1,C41008148,Computer science,0,0.3443416
W2410846655,2,C70721500,Computational biology,1,0.320684
W2410846655,3,C86803240,Biology,0,0.24036151
W2415210327,1,C67705224,RNA,3,0.65481496
W2415210327,2,C41258723,RNA-dependent RNA polymerase,4,0.6018258
W2415210327,3,C82381507,Polymerase,3,0.51313955
W2415210327,4,C86803240,Biology,0,0.44998407
W2415210327,5,C21786251,RNA editing,4,0.43740785
W2415210327,6,C54355233,Genetics,1,0.3911268
W2415210327,7,C70721500,Computational biology,1,0.33329678
W2415210327,8,C104317684,Gene,2,0.18595916
W2416845743,1,C185592680,Chemistry,0,0.34343827
W2418190032,1,C143141573,Sense (electronics),2,0.596773
W2418190032,2,C67705224,RNA,3,0.5303852
W2418190032,3,C70721500,Computational biology,1,0.40391192
W2418190032,4,C86803240,Biology,0,0.3979062
W2418190032,5,C159047783,Virology,1,0.37104428
W2418190032,6,C185592680,Chemistry,0,0.26308215
W2418190032,7,C54355233,Genetics,1,0.23734799
W2418190032,8,C104317684,Gene,2,0.099363565
W2418190032,9,C147789679,Physical chemistry,1,0
W2462312859,1,C67705224,RNA,3,0.68571126
W2462312859,2,C86803240,Biology,0,0.47476482
W2462312859,3,C70721500,Computational biology,1,0.40172428
W2462312859,4,C54355233,Genetics,1,0.35159126
W2462312859,5,C159047783,Virology,1,0.35069126
W2462312859,6,C104317684,Gene,2,0.14655972
W2465175989,1,C2780182762,Guideline,2,0.7839087
W2465175989,2,C3013748606,Human immunodeficiency virus (HIV),2,0.71896005
W2465175989,3,C514705636,Nomenclature,3,0.65102214
W2465175989,4,C71924100,Medicine,0,0.4235556
W2465175989,5,C70721500,Computational biology,1,0.36758327
W2465175989,6,C159047783,Virology,1,0.29354036
W2465175989,7,C86803240,Biology,0,0.2911513
W2465175989,8,C142724271,Pathology,1,0.15791535
W2465175989,9,C58642233,Taxonomy (biology),2,0.09511891
W2465175989,10,C59822182,Botany,1,0
W2466439770,1,C70721500,Computational biology,1,0.48743036
W2466439770,2,C141231307,Genome,3,0.48082554
W2466439770,3,C54355233,Genetics,1,0.44368187
W2466439770,4,C86803240,Biology,0,0.36727118
W2466439770,5,C104317684,Gene,2,0.16698772
W4298131922,1,C159047783,Virology,1,0.53062916
W4298131922,2,C70721500,Computational biology,1,0.36028814
W4298131922,3,C86803240,Biology,0,0.34038347
W4300414199,1,C86803240,Biology,0,0.29837817
W4302790226,1,C70721500,Computational biology,1,0.37841153
W4302790226,2,C185592680,Chemistry,0,0.36609232
W4302790226,3,C86803240,Biology,0,0.2641431
W2005504556,1,C179226034,Short-term memory,4,0.70882416
W2005504556,2,C180747234,Cognitive psychology,1,0.6511922
W2005504556,3,C15744967,Psychology,0,0.6480653
W2005504556,4,C197268465,Memory span,4,0.610492
W2005504556,5,C105641010,Verbal memory,3,0.5962167
W2005504556,6,C2780665704,Intervention (counseling),2,0.55694443
W2005504556,7,C61797465,Term (time),2,0.5373022
W2005504556,8,C2777601683,Vocabulary,2,0.47452202
W2005504556,9,C24590219,Long-term memory,3,0.47321883
W2005504556,10,C144005721,Baddeley's model of working memory,5,0.45656547
W2005504556,11,C3018842126,Memory impairment,3,0.43497032
W2005504556,12,C169900460,Cognition,2,0.3955051
W2005504556,13,C21963081,Working memory,3,0.38470966
W2005504556,14,C138496976,Developmental psychology,1,0.3718933
W2005504556,15,C41895202,Linguistics,1,0.17776346
W2005504556,16,C169760540,Neuroscience,1,0.1744524
W2005504556,17,C118552586,Psychiatry,1,0.073081285
W2005504556,18,C138885662,Philosophy,0,0
W2005504556,19,C121332964,Physics,0,0
W2005504556,20,C62520636,Quantum mechanics,1,0
W1568230817,1,C7243750,Scotopic vision,3,0.81242126
W1568230817,2,C2777334680,Nocturnal,2,0.77513254
W1568230817,3,C2781006323,Gecko,2,0.76743364
W1568230817,4,C86803240,Biology,0,0.72656035
W1568230817,5,C54497739,Photopic vision,3,0.6624845
W1568230817,6,C87555872,Ultrastructure,2,0.60569084
W1568230817,7,C2777093970,Retina,2,0.44087332
W1568230817,8,C105702510,Anatomy,1,0.43516862
W1568230817,9,C90856448,Zoology,1,0.36953503
W1568230817,10,C18903297,Ecology,1,0.17971757
W1568230817,11,C169760540,Neuroscience,1,0.12819234
W1975646137,1,C180361614,Platelet-derived growth factor receptor,4,0.71490395
W1975646137,2,C2775960820,Growth factor,3,0.66684604
W1975646137,3,C2777587049,Basic fibroblast growth factor,4,0.6558846
W1975646137,4,C2781294074,Platelet-derived growth factor,5,0.6503037
W1975646137,5,C86803240,Biology,0,0.5701694
W1975646137,6,C118131993,Transforming growth factor,2,0.56392515
W1975646137,7,C2780007613,Bone marrow,2,0.5110074
W1975646137,8,C82867764,Fibroblast growth factor receptor,4,0.5037734
W1975646137,9,C49418065,Fibroblast growth factor receptor 1,4,0.48151383
W1975646137,10,C109159458,Haematopoiesis,3,0.45975092
W1975646137,11,C87313946,"Transforming growth factor, beta 3",5,0.45059854
W1975646137,12,C170493617,Receptor,2,0.4436795
W1975646137,13,C134018914,Endocrinology,1,0.42854658
W1975646137,14,C126322002,Internal medicine,1,0.41073227
W1975646137,15,C502942594,Cancer research,1,0.3735426
W1975646137,16,C95444343,Cell biology,1,0.3732708
W1975646137,17,C74373430,Fibroblast growth factor,3,0.35592836
W1975646137,18,C203014093,Immunology,1,0.32409897
W1975646137,19,C125555471,TGF alpha,4,0.16829142
W1975646137,20,C71924100,Medicine,0,0.15653303
W1975646137,21,C28328180,Stem cell,2,0.093981355
W1975646137,22,C55493867,Biochemistry,1,0.07882351
W2022304552,1,C11242284,Microdissection,3,0.7407576
W2022304552,2,C552990157,DNA,2,0.6651982
W2022304552,3,C78063203,DNA extraction,4,0.5288756
W2022304552,4,C153911025,Molecular biology,1,0.52095306
W2022304552,5,C125965507,Laser capture microdissection,4,0.5045203
W2022304552,6,C86803240,Biology,0,0.464179
W2022304552,7,C49105822,Polymerase chain reaction,3,0.41328454
W2022304552,8,C104317684,Gene,2,0.38058877
W2022304552,9,C142724271,Pathology,1,0.33254638
W2022304552,10,C70721500,Computational biology,1,0.3210996
W2022304552,11,C54355233,Genetics,1,0.255857
W2022304552,12,C71924100,Medicine,0,0.19370905
W2022304552,13,C150194340,Gene expression,3,0.089114785
W1983510849,1,C2780451532,Task (project management),2,0.7209039
W1983510849,2,C15744967,Psychology,0,0.6322961
W1983510849,3,C157486923,String (physics),2,0.5612411
W1983510849,4,C180747234,Cognitive psychology,1,0.44892356
W1983510849,5,C2776808766,Learning to read,3,0.41747093
W1983510849,6,C138496976,Developmental psychology,1,0.33137876
W1983510849,7,C145420912,Mathematics education,1,0.3294509
W1983510849,8,C19417346,Pedagogy,1,0.16468626
W1983510849,9,C547764534,Literacy,2,0.11310479
W1983510849,10,C187736073,Management,1,0
W1983510849,11,C162324750,Economics,0,0
W1983510849,12,C121332964,Physics,0,0
W1983510849,13,C62520636,Quantum mechanics,1,0
W2241830359,1,C71924100,Medicine,0,0.8982401
W2241830359,2,C2778434673,Anterior cruciate ligament,2,0.7902559
W2241830359,3,C2780105995,Tendon,2,0.70181847
W2241830359,4,C141071460,Surgery,1,0.63293004
W2241830359,5,C2780887989,Anterior cruciate ligament reconstruction,3,0.5269554
W2241830359,6,C91762617,Cadaver,2,0.42658705
W2241830359,7,C105702510,Anatomy,1,0.40025935
W1897909200,1,C93304396,Mitosis,2,0.6750299
W1897909200,2,C40523978,Fork (system call),2,0.62420475
W1897909200,3,C86803240,Biology,0,0.56881094
W1897909200,4,C2992884146,Budding yeast,4,0.49224988
W1897909200,5,C2779222958,Yeast,2,0.42982176
W1897909200,6,C54355233,Genetics,1,0.4204046
W1897909200,7,C179926584,Transcription (linguistics),2,0.41829333
W1897909200,8,C104317684,Gene,2,0.414285
W1897909200,9,C95444343,Cell biology,1,0.4106155
W1897909200,10,C2777576037,Saccharomyces cerevisiae,3,0.32035747
W1897909200,11,C41008148,Computer science,0,0.15484667
W1897909200,12,C41895202,Linguistics,1,0
W1897909200,13,C138885662,Philosophy,0,0
W1897909200,14,C111919701,Operating system,1,0
W2007958019,1,C2777540882,Urothelium,3,0.85962355
W2007958019,2,C11242284,Microdissection,3,0.853098
W2007958019,3,C125965507,Laser capture microdissection,4,0.70777684
W2007958019,4,C86803240,Biology,0,0.5407877
W2007958019,5,C142724271,Pathology,1,0.4083429
W2007958019,6,C71924100,Medicine,0,0.34771687
W2007958019,7,C54355233,Genetics,1,0.2496998
W2007958019,8,C105702510,Anatomy,1,0.24062261
W2007958019,9,C104317684,Gene,2,0.18877935
W2007958019,10,C150194340,Gene expression,3,0.115652114
W2007958019,11,C77411442,Urinary system,2,0.07974717
W2076622078,1,C185592680,Chemistry,0,0.9330751
W2076622078,2,C2778913731,Anthraquinone,2,0.8472222
W2076622078,3,C109316439,Cytotoxicity,3,0.80091214
W2076622078,4,C55904794,Redox,2,0.74818707
W2076622078,5,C2780867653,Anthraquinones,2,0.7022659
W2076622078,6,C139066938,Radical,2,0.6499556
W2076622078,7,C2780643102,Quinone,2,0.48109716
W2076622078,8,C137824038,Intercalation (chemistry),2,0.45153648
W2076622078,9,C121587506,Mode of action,2,0.4351283
W2076622078,10,C2778689049,Substituent,2,0.415566
W2076622078,11,C71240020,Stereochemistry,1,0.37981972
W2076622078,12,C55493867,Biochemistry,1,0.23629037
W2076622078,13,C178790620,Organic chemistry,1,0.21403039
W2076622078,14,C202751555,In vitro,2,0.15004331
W2076622078,15,C59822182,Botany,1,0
W2076622078,16,C86803240,Biology,0,0
W2076498256,1,C108215921,Prodrug,2,0.956178
W2076498256,2,C185592680,Chemistry,0,0.9473647
W2076498256,3,C181389837,Bioavailability,2,0.592148
W2076498256,4,C2779944601,Ibuprofen,2,0.51967275
W2076498256,5,C2778115740,Naproxen,3,0.5036983
W2076498256,6,C201399114,Lipophilicity,2,0.4900397
W2076498256,7,C94412978,Hydrolysis,2,0.48664102
W2076498256,8,C192552737,Partition coefficient,2,0.46649835
W2076498256,9,C186399102,Chemical stability,2,0.44405973
W2076498256,10,C71240020,Stereochemistry,1,0.44401217
W2076498256,11,C2778439535,Amide,2,0.42735332
W2076498256,12,C43617362,Chromatography,1,0.3476764
W2076498256,13,C178790620,Organic chemistry,1,0.28429145
W2076498256,14,C98274493,Pharmacology,1,0.19186017
W2076498256,15,C55493867,Biochemistry,1,0.13186482
W2076498256,16,C71924100,Medicine,0,0
W2076498256,17,C204787440,Alternative medicine,2,0
W2076498256,18,C142724271,Pathology,1,0
W2083289591,1,C2781442963,Zanamivir,5,0.94735324
W2083289591,2,C185592680,Chemistry,0,0.9047775
W2083289591,3,C73695083,Sialidase,4,0.8950494
W2083289591,4,C2522874641,Virus,2,0.67077297
W2083289591,5,C2911126560,Influenzavirus B,5,0.63637674
W2083289591,6,C204921945,Side chain,3,0.53793305
W2083289591,7,C2781416681,Orthomyxoviridae,4,0.5107899
W2083289591,8,C2780881558,Glycerol,2,0.5048216
W2083289591,9,C71240020,Stereochemistry,1,0.47988406
W2083289591,10,C17077164,Inhibitory postsynaptic potential,2,0.4487518
W2083289591,11,C159047783,Virology,1,0.44470984
W2083289591,12,C2777546802,Influenza A virus,3,0.42315444
W2083289591,13,C134164806,Neuraminidase,3,0.42006564
W2083289591,14,C55493867,Biochemistry,1,0.41648304
W2083289591,15,C181199279,Enzyme,2,0.30949008
W2083289591,16,C178790620,Organic chemistry,1,0.1389181
W2083289591,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.08336976
W2083289591,18,C71924100,Medicine,0,0
W2083289591,19,C521977710,Polymer,2,0
W2083289591,20,C2779134260,Disease,2,0
W2083289591,21,C142724271,Pathology,1,0
W2083289591,22,C524204448,Infectious disease (medical specialty),3,0
W2083289591,23,C86803240,Biology,0,0
W2083289591,24,C169760540,Neuroscience,1,0
W1999155115,1,C125965507,Laser capture microdissection,4,0.76433706
W1999155115,2,C86803240,Biology,0,0.56996673
W1999155115,3,C150194340,Gene expression,3,0.56563544
W1999155115,4,C153911025,Molecular biology,1,0.5579897
W1999155115,5,C189014844,Cell type,3,0.55037206
W1999155115,6,C2778503633,Porphobilinogen deaminase,4,0.5171834
W1999155115,7,C33922130,Housekeeping gene,4,0.50872046
W1999155115,8,C11242284,Microdissection,3,0.50606126
W1999155115,9,C1491633281,Cell,2,0.47791654
W1999155115,10,C81439078,In situ hybridization,4,0.45598462
W1999155115,11,C105580179,Messenger RNA,3,0.44523883
W1999155115,12,C48023723,Real-time polymerase chain reaction,3,0.41607332
W1999155115,13,C142724271,Pathology,1,0.41027534
W1999155115,14,C185592680,Chemistry,0,0.33557197
W1999155115,15,C104317684,Gene,2,0.24030682
W1999155115,16,C55493867,Biochemistry,1,0.114142
W1999155115,17,C181199279,Enzyme,2,0.09701955
W1999155115,18,C2776217839,Heme,3,0.07900807
W1999155115,19,C71924100,Medicine,0,0.075440615
W2073541057,1,C11242284,Microdissection,3,0.84752846
W2073541057,2,C125965507,Laser capture microdissection,4,0.8414563
W2073541057,3,C2776010925,Zona pellucida,4,0.7997061
W2073541057,4,C520434653,Laser,2,0.5878756
W2073541057,5,C4725764,Extraction (chemistry),2,0.5663233
W2073541057,6,C151552171,Pipette,2,0.5493153
W2073541057,7,C2776690073,Oocyte,3,0.39837286
W2073541057,8,C86803240,Biology,0,0.38868058
W2073541057,9,C16685009,Andrology,1,0.3253451
W2073541057,10,C185592680,Chemistry,0,0.3186576
W2073541057,11,C196843134,Embryo,2,0.26040214
W2073541057,12,C43617362,Chromatography,1,0.23767027
W2073541057,13,C54355233,Genetics,1,0.23251382
W2073541057,14,C71924100,Medicine,0,0.16862005
W2073541057,15,C120665830,Optics,1,0.13738152
W2073541057,16,C104317684,Gene,2,0.12053323
W2073541057,17,C121332964,Physics,0,0.06281674
W2073541057,18,C150194340,Gene expression,3,0
W2073541057,19,C147789679,Physical chemistry,1,0
W2101450440,1,C2777617010,Mainstream,2,0.99045765
W2101450440,2,C47177190,Curriculum,2,0.6124471
W2101450440,3,C154482161,Mainstreaming,3,0.6113369
W2101450440,4,C109359841,Inclusion (mineral),2,0.56297255
W2101450440,5,C28858896,Special education,2,0.47092977
W2101450440,6,C2988635931,Special educational needs,3,0.4562359
W2101450440,7,C2776206778,Special needs,2,0.41982913
W2101450440,8,C19417346,Pedagogy,1,0.36411464
W2101450440,9,C15744967,Psychology,0,0.3614473
W2101450440,10,C144024400,Sociology,0,0.34846067
W2101450440,11,C17744445,Political science,0,0.26678112
W2101450440,12,C36289849,Social science,1,0.0946517
W2101450440,13,C199539241,Law,1,0
W2101450440,14,C118552586,Psychiatry,1,0
W141002560,1,C86803240,Biology,0,0.82011855
W141002560,2,C95444343,Cell biology,1,0.58991545
W141002560,3,C105580179,Messenger RNA,3,0.5795201
W141002560,4,C62478195,Signal transduction,2,0.5644443
W141002560,5,C163235415,Second messenger system,3,0.5111893
W141002560,6,C36020004,Diacylglycerol kinase,4,0.4772013
W141002560,7,C545706735,Nervous system,2,0.41058895
W141002560,8,C169760540,Neuroscience,1,0.3046729
W141002560,9,C55493867,Biochemistry,1,0.2563374
W141002560,10,C195794163,Protein kinase C,3,0.18991998
W141002560,11,C104317684,Gene,2,0.09529403
W42743608,1,C2778654693,Anorexia,2,0.8844247
W42743608,2,C2780723184,Megestrol acetate,3,0.8732853
W42743608,3,C71924100,Medicine,0,0.8335396
W42743608,4,C544821477,Weight loss,3,0.760739
W42743608,5,C27081682,Placebo,3,0.7482368
W42743608,6,C75908981,Appetite,2,0.71451634
W42743608,7,C197934379,Adverse effect,2,0.6361406
W42743608,8,C2780320433,Weight gain,3,0.5612521
W42743608,9,C2776694085,Chemotherapy,2,0.51822734
W42743608,10,C126322002,Internal medicine,1,0.5178328
W42743608,11,C121608353,Cancer,2,0.48567522
W42743608,12,C509974204,Radiation therapy,2,0.4552166
W42743608,13,C2779320873,Megestrol,4,0.45250663
W42743608,14,C168563851,Randomized controlled trial,2,0.4387852
W42743608,15,C551997983,Malnutrition,2,0.43179992
W42743608,16,C3017583242,Placebo group,4,0.42519474
W42743608,17,C8868529,Taste,2,0.41102707
W42743608,18,C90924648,Gastroenterology,1,0.37439927
W42743608,19,C147583825,Body weight,2,0.34226468
W42743608,20,C511355011,Obesity,2,0.124714255
W42743608,21,C15744967,Psychology,0,0.07194981
W42743608,22,C204787440,Alternative medicine,2,0
W42743608,23,C142724271,Pathology,1,0
W42743608,24,C169760540,Neuroscience,1,0
