id,which_concept,concept_id,term,level,score
W1560062940,5,C71924100,Medicine,0,0.1524936
W1964131685,1,C2776807875,Extraocular muscles,2,0.8062471
W1964131685,2,C105702510,Anatomy,1,0.770793
W1964131685,3,C86803240,Biology,0,0.45327154
W1964131685,4,C71924100,Medicine,0,0.32378274
W2052371974,1,C2776362946,Epidermal growth factor,3,0.71261144
W2052371974,2,C542903549,Monoclonal antibody,3,0.71033967
W2052371974,3,C2779438470,Epidermal growth factor receptor,3,0.59017015
W2052371974,4,C42362537,Tyrosine kinase,3,0.5561849
W2052371974,5,C147483822,Antigen,2,0.496239
W2052371974,6,C86803240,Biology,0,0.44192114
W2052371974,7,C170493617,Receptor,2,0.4206698
W2052371974,8,C502942594,Cancer research,1,0.38947535
W2052371974,9,C203014093,Immunology,1,0.38284943
W2052371974,10,C159654299,Antibody,2,0.38240606
W2052371974,11,C70721500,Computational biology,1,0.36895353
W2052371974,12,C71924100,Medicine,0,0.34588638
W2052371974,13,C54355233,Genetics,1,0.10117599
W2059774102,1,C2780828025,Fluoride,2,0.90282184
W2059774102,2,C2777373274,Dental fluorosis,3,0.6211424
W2059774102,3,C2908647359,Population,2,0.5860373
W2059774102,4,C97053079,Water supply,2,0.57132614
W2059774102,5,C17538187,Tap water,2,0.47614264
W2059774102,6,C99454951,Environmental health,1,0.44622204
W2059774102,7,C205649164,Geography,0,0.4402011
W2059774102,8,C138816342,Public health,2,0.42382663
W2059774102,9,C2779500671,Skeletal fluorosis,4,0.42371044
W2059774102,10,C39432304,Environmental science,0,0.25012207
W2059774102,11,C71924100,Medicine,0,0.18288738
W2059774102,12,C87717796,Environmental engineering,1,0.16788256
W2059774102,13,C185592680,Chemistry,0,0.09274423
W2059774102,14,C159110408,Nursing,1,0
W2059774102,15,C179104552,Inorganic chemistry,1,0
W1965650121,1,C64869954,False positive paradox,2,0.73042995
W1965650121,2,C2777272437,Bacillus subtilis,3,0.6360604
W1965650121,3,C104397665,Proteome,2,0.6321116
W1965650121,4,C2779281246,Peptide,2,0.5362913
W1965650121,5,C55439883,Correctness,2,0.50651276
W1965650121,6,C43617362,Chromatography,1,0.49842572
W1965650121,7,C185592680,Chemistry,0,0.4487379
W1965650121,8,C70721500,Computational biology,1,0.4407713
W1965650121,9,C41008148,Computer science,0,0.3521117
W1965650121,10,C154945302,Artificial intelligence,1,0.20196244
W1965650121,11,C86803240,Biology,0,0.18814605
W1965650121,12,C55493867,Biochemistry,1,0.1605297
W1965650121,13,C11413529,Algorithm,1,0.078091145
W1965650121,14,C54355233,Genetics,1,0
W1965650121,15,C523546767,Bacteria,2,0
W2017057091,1,C2777411675,Umbilical vein,3,0.8339123
W2017057091,2,C2778905298,Ticlopidine,4,0.70295894
W2017057091,3,C54166955,Chemotaxis,3,0.6690549
W2017057091,4,C68324877,Interleukin 8,3,0.6598364
W2017057091,5,C13373296,Chemokine,3,0.64104605
W2017057091,6,C2781184567,Monocyte,2,0.5891479
W2017057091,7,C17991360,Tumor necrosis factor alpha,2,0.52982503
W2017057091,8,C16224149,Cell adhesion molecule,2,0.4883406
W2017057091,9,C98274493,Pharmacology,1,0.4674958
W2017057091,10,C203014093,Immunology,1,0.4249894
W2017057091,11,C71924100,Medicine,0,0.42176205
W2017057091,12,C101666144,CCL2,4,0.41018814
W2017057091,13,C2778690821,Cytokine,2,0.3541726
W2017057091,14,C185592680,Chemistry,0,0.33874565
W2017057091,15,C126322002,Internal medicine,1,0.31282187
W2017057091,16,C2776914184,Inflammation,2,0.29178232
W2017057091,17,C170493617,Receptor,2,0.21890593
W2017057091,18,C202751555,In vitro,2,0.21003625
W2017057091,19,C55493867,Biochemistry,1,0.18930048
W2017057091,20,C2777628954,Aspirin,2,0.09821004
W2017057091,21,C2777849778,Clopidogrel,3,0
W2083137731,1,C121332964,Physics,0,0.51933396
W2083137731,2,C138885662,Philosophy,0,0.38715234
W2060211405,1,C116834253,Identification (biology),2,0.5207622
W2060211405,2,C18762648,Work (physics),2,0.48919725
W2060211405,3,C98045186,Process (computing),2,0.4423356
W2060211405,4,C144024400,Sociology,0,0.39078254
W2060211405,5,C144133560,Business,0,0.38927037
W2060211405,6,C549774020,Welfare economics,1,0.35322315
W2060211405,7,C17744445,Political science,0,0.3376129
W2060211405,8,C127413603,Engineering,0,0.12510169
W2060211405,9,C41008148,Computer science,0,0.11393687
W2060211405,10,C78519656,Mechanical engineering,1,0
W2060211405,11,C59822182,Botany,1,0
W2060211405,12,C162324750,Economics,0,0
W2060211405,13,C86803240,Biology,0,0
W2060211405,14,C111919701,Operating system,1,0
W2132479291,1,C2779179475,Decoy,3,0.8518745
W2132479291,2,C24107716,Nucleic acid,2,0.6253186
W2132479291,3,C2911091166,Transplantation,2,0.6075815
W2132479291,4,C2778849806,Heart transplantation,3,0.550159
W2132479291,5,C54009773,Transfection,3,0.42723593
W2132479291,6,C168444539,Organ transplantation,3,0.41414085
W2132479291,7,C71924100,Medicine,0,0.3863485
W2132479291,8,C185592680,Chemistry,0,0.30799
W2132479291,9,C104317684,Gene,2,0.28522497
W2132479291,10,C126322002,Internal medicine,1,0.20443743
W2132479291,11,C55493867,Biochemistry,1,0.15388352
W2132479291,12,C170493617,Receptor,2,0.14240009
W2023674444,1,C2780828025,Fluoride,2,0.85958254
W2023674444,2,C2776133958,Vegetation (pathology),2,0.52911896
W2023674444,3,C2780560099,Fertilizer,2,0.4828068
W2023674444,4,C521259446,Pollution,2,0.47597614
W2023674444,5,C205649164,Geography,0,0.36827767
W2023674444,6,C39432304,Environmental science,0,0.36111522
W2023674444,7,C97137747,Forestry,1,0.33102217
W2023674444,8,C185592680,Chemistry,0,0.21664613
W2023674444,9,C71924100,Medicine,0,0.15205523
W2023674444,10,C86803240,Biology,0,0.1259368
W2023674444,11,C18903297,Ecology,1,0.05887738
W2023674444,12,C179104552,Inorganic chemistry,1,0
W2023674444,13,C142724271,Pathology,1,0
W2023674444,14,C178790620,Organic chemistry,1,0
W2048543509,1,C15708023,Humanities,1,0.5966677
W2048543509,2,C17744445,Political science,0,0.50101566
W2048543509,3,C121332964,Physics,0,0.39319637
W2048543509,4,C138885662,Philosophy,0,0.22831625
W2057166107,1,C25516864,Interconnectivity,2,0.7963908
W2057166107,2,C117045392,Betweenness centrality,3,0.57447475
W2057166107,3,C53811970,Centrality,2,0.53785956
W2057166107,4,C101468663,Modular design,2,0.5197232
W2057166107,5,C41008148,Computer science,0,0.48901424
W2057166107,6,C70721500,Computational biology,1,0.47628966
W2057166107,7,C184720557,Topology (electrical circuits),2,0.3859624
W2057166107,8,C86803240,Biology,0,0.32867777
W2057166107,9,C127413603,Engineering,0,0.23745936
W2057166107,10,C154945302,Artificial intelligence,1,0.16033074
W2057166107,11,C33923547,Mathematics,0,0.109564096
W2057166107,12,C199360897,Programming language,1,0.07831031
W2057166107,13,C114614502,Combinatorics,1,0
W2057166107,14,C119599485,Electrical engineering,1,0
W2154254580,1,C25274449,Long-term potentiation,3,0.77737015
W2154254580,2,C169760540,Neuroscience,1,0.74735796
W2154254580,3,C2776464000,Dentate gyrus,3,0.68328786
W2154254580,4,C2911154596,Perforant Pathway,5,0.56731564
W2154254580,5,C15744967,Psychology,0,0.56229925
W2154254580,6,C2781161787,Hippocampus,2,0.5514926
W2154254580,7,C98229152,Synaptic plasticity,3,0.5483731
W2154254580,8,C148762608,Hippocampal formation,2,0.54248196
W2154254580,9,C44752575,Morris water navigation task,3,0.5203316
W2154254580,10,C47611674,Neuroplasticity,2,0.4954239
W2154254580,11,C12515866,Water maze,3,0.4722611
W2154254580,12,C2776168963,Perforant path,4,0.4213544
W2154254580,13,C71924100,Medicine,0,0.23366508
W2154254580,14,C126322002,Internal medicine,1,0.1316101
W2154254580,15,C170493617,Receptor,2,0
W2168952591,1,C17744445,Political science,0,0.3503756
W2050710584,1,C71924100,Medicine,0,0.90265554
W2050710584,2,C2778941581,Sonographer,3,0.8624858
W2050710584,3,C75755367,Equalization (audio),3,0.44308642
W2050710584,4,C527108885,Physical examination,2,0.44158176
W2050710584,5,C143753070,Ultrasound,2,0.433376
W2050710584,6,C55020928,Image quality,3,0.41259858
W2050710584,7,C126838900,Radiology,1,0.36396915
W2050710584,8,C2989005,Nuclear medicine,1,0.33865958
W2050710584,9,C154945302,Artificial intelligence,1,0.19551352
W2050710584,10,C41008148,Computer science,0,0.13542926
W2050710584,11,C115961682,Image (mathematics),2,0.08308044
W2050710584,12,C11413529,Algorithm,1,0.06766063
W2050710584,13,C57273362,Decoding methods,2,0
W2077778232,1,C2778500370,Inner ear,2,0.74377346
W2077778232,2,C105702510,Anatomy,1,0.38156292
W2077778232,3,C86803240,Biology,0,0.35823202
W2077778232,4,C127313418,Geology,0,0.3524449
W2088939554,1,C2780161494,Secretagogue,3,0.7482118
W2088939554,2,C2776307423,Glimepiride,4,0.6110864
W2088939554,3,C175969161,Exocytosis,3,0.55925053
W2088939554,4,C2779306644,Insulin,2,0.5291757
W2088939554,5,C134018914,Endocrinology,1,0.38787556
W2088939554,6,C185592680,Chemistry,0,0.35036927
W2088939554,7,C71924100,Medicine,0,0.1972351
W2088939554,8,C2780323712,Metformin,3,0.05918035
W2088939554,9,C49039625,Secretion,2,0.051055193
W2142881600,1,C2777363581,Harm,2,0.80522686
W2142881600,2,C179454799,Ethnography,2,0.7408088
W2142881600,3,C2777777548,Mercury (programming language),2,0.7231128
W2142881600,4,C26760741,Perception,2,0.6574521
W2142881600,5,C2992549465,Mercury contamination,3,0.5864999
W2142881600,6,C15744967,Psychology,0,0.4904873
W2142881600,7,C27415008,Psychological intervention,2,0.43849894
W2142881600,8,C99454951,Environmental health,1,0.37759
W2142881600,9,C77805123,Social psychology,1,0.35287333
W2142881600,10,C71924100,Medicine,0,0.26886344
W2142881600,11,C144024400,Sociology,0,0.26035494
W2142881600,12,C18903297,Ecology,1,0.2169036
W2142881600,13,C112570922,Contamination,2,0.1589523
W2142881600,14,C41008148,Computer science,0,0.13797387
W2142881600,15,C19165224,Anthropology,1,0.11079985
W2142881600,16,C118552586,Psychiatry,1,0.090862244
W2142881600,17,C169760540,Neuroscience,1,0
W2142881600,18,C86803240,Biology,0,0
W2142881600,19,C199360897,Programming language,1,0
W2012540883,1,C149550507,Diffusion MRI,3,0.763306
W2012540883,2,C41008148,Computer science,0,0.69341433
W2012540883,3,C54170458,Voxel,2,0.6503983
W2012540883,4,C84787856,Tractography,4,0.6473755
W2012540883,5,C2779226451,Functional magnetic resonance imaging,2,0.61234134
W2012540883,6,C154945302,Artificial intelligence,1,0.56653404
W2012540883,7,C16345878,Orientation (vector space),2,0.5453628
W2012540883,8,C519885992,Fiber,2,0.4968088
W2012540883,9,C153180895,Pattern recognition (psychology),2,0.47657108
W2012540883,10,C143409427,Magnetic resonance imaging,2,0.44842157
W2012540883,11,C31972630,Computer vision,1,0.38053435
W2012540883,12,C11413529,Algorithm,1,0.36956635
W2012540883,13,C169760540,Neuroscience,1,0.31206346
W2012540883,14,C33923547,Mathematics,0,0.16114691
W2012540883,15,C15744967,Psychology,0,0.1221742
W2012540883,16,C126838900,Radiology,1,0.09268537
W2012540883,17,C71924100,Medicine,0,0.08362073
W2012540883,18,C192562407,Materials science,0,0.07597333
W2012540883,19,C2524010,Geometry,1,0
W2012540883,20,C159985019,Composite material,1,0
W1990551256,1,C71924100,Medicine,0,0.52256316
W2163647592,1,C2777314051,Bisindolylmaleimide,4,0.752076
W2163647592,2,C190283241,Apoptosis,2,0.7136332
W2163647592,3,C133936738,Multiple drug resistance,3,0.58619505
W2163647592,4,C79879829,Intracellular,2,0.5690563
W2163647592,5,C31573885,Programmed cell death,3,0.54490334
W2163647592,6,C81885089,Cell culture,2,0.53653556
W2163647592,7,C200082930,Efflux,2,0.5295635
W2163647592,8,C28859421,Mitochondrion,2,0.43210554
W2163647592,9,C95444343,Cell biology,1,0.4089098
W2163647592,10,C86803240,Biology,0,0.40108633
W2163647592,11,C185592680,Chemistry,0,0.3981859
W2163647592,12,C153911025,Molecular biology,1,0.36512083
W2163647592,13,C502942594,Cancer research,1,0.32289827
W2163647592,14,C114851261,Drug resistance,2,0.23896828
W2163647592,15,C62478195,Signal transduction,2,0.2294111
W2163647592,16,C55493867,Biochemistry,1,0.2288594
W2163647592,17,C195794163,Protein kinase C,3,0.17082319
W2163647592,18,C54355233,Genetics,1,0.078715056
W1966673829,1,C109168655,Liberian dollar,2,0.74716866
W1966673829,2,C144133560,Business,0,0.6834001
W1966673829,3,C91306197,Competition (biology),2,0.67023253
W1966673829,4,C195487862,Revenue,2,0.6369289
W1966673829,5,C90673727,Product (mathematics),2,0.57545125
W1966673829,6,C162853370,Marketing,1,0.50284237
W1966673829,7,C19351080,New product development,2,0.48824933
W1966673829,8,C2779530757,Quality (philosophy),2,0.45800614
W1966673829,9,C40700,Industrial organization,1,0.33754465
W1966673829,10,C54750564,Commerce,1,0.33263
W1966673829,11,C10138342,Finance,1,0.25894427
W1966673829,12,C18903297,Ecology,1,0
W1966673829,13,C138885662,Philosophy,0,0
W1966673829,14,C2524010,Geometry,1,0
W1966673829,15,C33923547,Mathematics,0,0
W1966673829,16,C111472728,Epistemology,1,0
W1966673829,17,C86803240,Biology,0,0
W2414611822,1,C71924100,Medicine,0,0.9861765
W2414611822,2,C143998085,Oncology,1,0.38173172
W2414611822,3,C126322002,Internal medicine,1,0.36719275
W2414611822,4,C16005928,Dermatology,1,0.36651093
W2177818451,1,C147135968,Entomology,2,0.81259936
W2177818451,2,C161191863,Library science,1,0.5349148
W2177818451,3,C86803240,Biology,0,0.49500126
W2177818451,4,C57473165,Resistance (ecology),2,0.4376369
W2177818451,5,C100413370,Forensic entomology,3,0.43467548
W2177818451,6,C18903297,Ecology,1,0.2848967
W2177818451,7,C173758957,Larva,2,0.119784296
W2177818451,8,C41008148,Computer science,0,0.08464581
W2178477699,1,C86803240,Biology,0,0.8192403
W2178477699,2,C2993436365,Locomotor activity,2,0.79051673
W2178477699,3,C2777612826,Insect,2,0.6767442
W2178477699,4,C147135968,Entomology,2,0.5286344
W2178477699,5,C33070731,Toxicology,1,0.51615536
W2178477699,6,C18903297,Ecology,1,0.37589327
W2178477699,7,C90856448,Zoology,1,0.3598168
W2178477699,8,C169760540,Neuroscience,1,0.34375662
W2178477699,9,C98274493,Pharmacology,1,0.16176084
W2124510308,1,C86803240,Biology,0,0.94908535
W2124510308,2,C96857902,Predator,3,0.76136476
W2124510308,3,C2781272059,Gambusia,3,0.7443449
W2124510308,4,C78458016,Evolutionary biology,1,0.49802136
W2124510308,5,C173656711,Apex predator,3,0.45940533
W2124510308,6,C18903297,Ecology,1,0.33913004
W2124510308,7,C90856448,Zoology,1,0.32054958
W2124510308,8,C188382862,Predation,2,0.31145144
W2124510308,9,C2909208804,Fish <Actinopterygii>,2,0.12530917
W2124510308,10,C505870484,Fishery,1,0.090694815
W2130372576,1,C2779263046,Dentin,2,0.9581703
W2130372576,2,C202271784,Molar,2,0.6853468
W2130372576,3,C2780498532,Tubule,3,0.63354003
W2130372576,4,C26771246,Scanning electron microscope,2,0.58028096
W2130372576,5,C2910267089,Dentinal Tubule,3,0.543832
W2130372576,6,C185592680,Chemistry,0,0.48063675
W2130372576,7,C105702510,Anatomy,1,0.44753975
W2130372576,8,C199343813,Dentistry,1,0.38617486
W2130372576,9,C192562407,Materials science,0,0.38443518
W2130372576,10,C86803240,Biology,0,0.1658198
W2130372576,11,C159985019,Composite material,1,0.14057314
W2130372576,12,C71924100,Medicine,0,0.10240501
W2130372576,13,C2780091579,Kidney,2,0
W2130372576,14,C134018914,Endocrinology,1,0
W1566701354,1,C542903549,Monoclonal antibody,3,0.69354975
W1566701354,2,C71924100,Medicine,0,0.62995404
W1566701354,3,C2780035454,Drug,2,0.5950176
W1566701354,4,C159654299,Antibody,2,0.5499333
W1566701354,5,C502942594,Cancer research,1,0.52258766
W1566701354,6,C2777325958,Antibody-drug conjugate,4,0.51444536
W1566701354,7,C64903051,Drug development,3,0.4944942
W1566701354,8,C98274493,Pharmacology,1,0.45077112
W1566701354,9,C114851261,Drug resistance,2,0.437981
W1566701354,10,C203014093,Immunology,1,0.30494952
W1566701354,11,C86803240,Biology,0,0.18130481
W1566701354,12,C89423630,Microbiology,1,0
W2040613315,1,C86803240,Biology,0,0.9231988
W2040613315,2,C2776833037,Sperm competition,3,0.84903264
W2040613315,3,C65835030,Brain size,3,0.7741303
W2040613315,4,C130981225,Sexual selection,2,0.70964086
W2040613315,5,C78458016,Evolutionary biology,1,0.5929384
W2040613315,6,C514575182,Mating,2,0.5676286
W2040613315,7,C91306197,Competition (biology),2,0.52279985
W2040613315,8,C2781087480,Sperm,2,0.5165345
W2040613315,9,C116402615,Mating system,3,0.49081668
W2040613315,10,C2986936838,Brain tissue,2,0.41518736
W2040613315,11,C18903297,Ecology,1,0.41069418
W2040613315,12,C90856448,Zoology,1,0.4007471
W2040613315,13,C169760540,Neuroscience,1,0.23185244
W2040613315,14,C54355233,Genetics,1,0.10588929
W2040613315,15,C71924100,Medicine,0,0
W2040613315,16,C143409427,Magnetic resonance imaging,2,0
W2040613315,17,C126838900,Radiology,1,0
W2150743820,1,C47559259,Biological dispersal,3,0.95453656
W2150743820,2,C2776927270,Colonization,2,0.91880715
W2150743820,3,C86803240,Biology,0,0.79498017
W2150743820,4,C2777551076,Front (military),2,0.57032406
W2150743820,5,C78458016,Evolutionary biology,1,0.48497128
W2150743820,6,C18903297,Ecology,1,0.477498
W2150743820,7,C501734568,Mutation,3,0.46271512
W2150743820,8,C46576788,Genetic structure,4,0.45630258
W2150743820,9,C81977670,Genetic diversity,3,0.41350007
W2150743820,10,C54355233,Genetics,1,0.2544527
W2150743820,11,C104317684,Gene,2,0.23394915
W2150743820,12,C68873052,Genetic variation,3,0.21904746
W2150743820,13,C149923435,Demography,1,0.19491017
W2150743820,14,C2908647359,Population,2,0.0766561
W2150743820,15,C205649164,Geography,0,0.059116185
W2150743820,16,C144024400,Sociology,0,0
W2150743820,17,C153294291,Meteorology,1,0
W2038615109,1,C58445606,Sorption,3,0.79045606
W2038615109,2,C104779481,Composite number,2,0.72948927
W2038615109,3,C2778223994,Filler (materials),2,0.704385
W2038615109,4,C155574463,Solubility,2,0.6671303
W2038615109,5,C192562407,Materials science,0,0.49948192
W2038615109,6,C159985019,Composite material,1,0.48794407
W2038615109,7,C42360764,Chemical engineering,1,0.45685297
W2038615109,8,C2780841128,Characterization (materials science),2,0.44368163
W2038615109,9,C185592680,Chemistry,0,0.37177414
W2038615109,10,C178790620,Organic chemistry,1,0.2456817
W2038615109,11,C171250308,Nanotechnology,1,0.10967639
W2038615109,12,C150394285,Adsorption,2,0.090844035
W2038615109,13,C127413603,Engineering,0,0
W2180360851,1,C86803240,Biology,0,0.8678144
W2180360851,2,C2776035571,Pyrethroid,3,0.82969725
W2180360851,3,C2776802408,Anopheles gambiae,3,0.78629833
W2180360851,4,C2779752676,Permethrin,3,0.756506
W2180360851,5,C2777553912,Deltamethrin,3,0.6349546
W2180360851,6,C33070731,Toxicology,1,0.5611648
W2180360851,7,C25740722,Disengagement theory,2,0.46119735
W2180360851,8,C161176658,Pesticide,2,0.36493558
W2180360851,9,C90856448,Zoology,1,0.3418526
W2180360851,10,C2778048844,Malaria,2,0.29779512
W2180360851,11,C18903297,Ecology,1,0.25358146
W2180360851,12,C203014093,Immunology,1,0.13085943
W2180360851,13,C74909509,Gerontology,1,0
W2180360851,14,C71924100,Medicine,0,0
W2152697036,1,C2780680839,Zinc oxide eugenol,3,0.8149742
W2152697036,2,C2779895986,Enterococcus faecalis,4,0.6769868
W2152697036,3,C2779747767,Root canal,2,0.66928923
W2152697036,4,C185592680,Chemistry,0,0.5911794
W2152697036,5,C2780470866,Eugenol,2,0.57843053
W2152697036,6,C11636898,Agar diffusion test,4,0.5462172
W2152697036,7,C2777084678,Chlorhexidine,2,0.50249314
W2152697036,8,C2778430296,Streptococcus mutans,3,0.4914466
W2152697036,9,C2780104969,Antibacterial activity,3,0.47840175
W2152697036,10,C31903555,Food science,1,0.46145925
W2152697036,11,C2778660310,Agar,3,0.4372844
W2152697036,12,C535196362,Zinc,2,0.42659032
W2152697036,13,C2779489039,Staphylococcus aureus,3,0.42405933
W2152697036,14,C89423630,Microbiology,1,0.41054764
W2152697036,15,C199343813,Dentistry,1,0.364222
W2152697036,16,C547475151,Escherichia coli,3,0.20343786
W2152697036,17,C523546767,Bacteria,2,0.20055461
W2152697036,18,C86803240,Biology,0,0.14850485
W2152697036,19,C71924100,Medicine,0,0.11019516
W2152697036,20,C55493867,Biochemistry,1,0.07782173
W2152697036,21,C54355233,Genetics,1,0
W2152697036,22,C178790620,Organic chemistry,1,0
W2152697036,23,C104317684,Gene,2,0
W2142242467,1,C2776776456,Sodium hypochlorite,2,0.84567225
W2142242467,2,C140013486,Acrylic resin,3,0.8030634
W2142242467,3,C2779429693,Distilled water,2,0.7718377
W2142242467,4,C178405089,Flexural strength,2,0.7137096
W2142242467,5,C192562407,Materials science,0,0.6861074
W2142242467,6,C159985019,Composite material,1,0.68552566
W2142242467,7,C107365816,Surface roughness,2,0.6700036
W2142242467,8,C183300977,Crosshead,3,0.63489884
W2142242467,9,C156423089,Colorimeter,2,0.6069105
W2142242467,10,C44228677,Polymerization,3,0.51228017
W2142242467,11,C139072283,Tukey's range test,2,0.4997766
W2142242467,12,C199068039,Immersion (mathematics),2,0.42389324
W2142242467,13,C185592680,Chemistry,0,0.20131382
W2142242467,14,C2781448156,Coating,2,0.12182239
W2142242467,15,C33923547,Mathematics,0,0.09481639
W2142242467,16,C43617362,Chromatography,1,0.09074509
W2142242467,17,C521977710,Polymer,2,0.06999844
W2142242467,18,C121332964,Physics,0,0
W2142242467,19,C105795698,Statistics,1,0
W2142242467,20,C178790620,Organic chemistry,1,0
W2142242467,21,C62520636,Quantum mechanics,1,0
W2142242467,22,C202444582,Pure mathematics,1,0
W2165049955,1,C533411734,Hydrogen peroxide,2,0.7710482
W2165049955,2,C2779263046,Dentin,2,0.7391708
W2165049955,3,C185592680,Chemistry,0,0.7291205
W2165049955,4,C156887251,Enamel paint,2,0.72800094
W2165049955,5,C2520015,Odontoblast,3,0.72573805
W2165049955,6,C62231903,Metabolism,2,0.49058142
W2165049955,7,C109316439,Cytotoxicity,3,0.42974043
W2165049955,8,C29537977,Cell cycle,3,0.42318797
W2165049955,9,C1491633281,Cell,2,0.41302276
W2165049955,10,C199343813,Dentistry,1,0.40408805
W2165049955,11,C55493867,Biochemistry,1,0.36991727
W2165049955,12,C16685009,Andrology,1,0.34318954
W2165049955,13,C202751555,In vitro,2,0.104848325
W2165049955,14,C71924100,Medicine,0,0.09872821
W2174421799,1,C2775963595,Buprestidae,2,0.98999345
W2174421799,2,C2776737192,Emerald ash borer,3,0.9717898
W2174421799,3,C86803240,Biology,0,0.743295
W2174421799,4,C2776459269,Agrilus,3,0.6586742
W2174421799,5,C175734852,Pupa,3,0.55927664
W2174421799,6,C173758957,Larva,2,0.5028743
W2174421799,7,C2778934191,Fraxinus,2,0.41782767
W2174421799,8,C144027150,Horticulture,1,0.37692928
W2174421799,9,C140793950,Animal science,1,0.37234718
W2174421799,10,C59822182,Botany,1,0.3397568
W2174421799,11,C33070731,Toxicology,1,0.3263832
W2066772475,1,C86803240,Biology,0,0.89732957
W2066772475,2,C7863114,Mimicry,2,0.87179863
W2066772475,3,C102789151,Pollinator,4,0.80239135
W2066772475,4,C130981225,Sexual selection,2,0.7635013
W2066772475,5,C75268714,Natural selection,3,0.68240714
W2066772475,6,C514575182,Mating,2,0.60619617
W2066772475,7,C168197293,Pollination,3,0.56989264
W2066772475,8,C81917197,Selection (genetic algorithm),2,0.5558501
W2066772475,9,C106934330,Trait,2,0.49638516
W2066772475,10,C2781370656,Orchidaceae,2,0.47013742
W2066772475,11,C64778439,Sex pheromone,2,0.46124926
W2066772475,12,C78458016,Evolutionary biology,1,0.42958525
W2066772475,13,C90856448,Zoology,1,0.3605704
W2066772475,14,C18903297,Ecology,1,0.33918288
W2066772475,15,C2780618852,Pollen,2,0.05692604
W2066772475,16,C154945302,Artificial intelligence,1,0
W2066772475,17,C41008148,Computer science,0,0
W2066772475,18,C199360897,Programming language,1,0
W2176636782,1,C2781441424,Megachilidae,5,0.98299325
W2176636782,2,C2780653484,Hymenoptera,2,0.6819715
W2176636782,3,C56273599,White (mutation),3,0.5168748
W2176636782,4,C152630561,Nest (protein structural motif),2,0.49343577
W2176636782,5,C86803240,Biology,0,0.44727072
W2176636782,6,C161191863,Library science,1,0.3548932
W2176636782,7,C90856448,Zoology,1,0.243229
W2176636782,8,C18903297,Ecology,1,0.23796797
W2176636782,9,C41008148,Computer science,0,0.06055817
W2176636782,10,C2780618852,Pollen,2,0
W2176636782,11,C102789151,Pollinator,4,0
W2176636782,12,C168197293,Pollination,3,0
W2176636782,13,C55493867,Biochemistry,1,0
W2176636782,14,C104317684,Gene,2,0
W2081060234,1,C2780966972,Headaches,2,0.8588317
W2081060234,2,C71924100,Medicine,0,0.8513073
W2081060234,3,C2777350023,Aura,3,0.8268012
W2081060234,4,C2778541695,Migraine,2,0.8229269
W2081060234,5,C2778063415,Hemodialysis,2,0.7051457
W2081060234,6,C187212893,Pediatrics,1,0.4675979
W2081060234,7,C2779978075,Dialysis,2,0.46386284
W2081060234,8,C2776497919,Migraine with aura,4,0.43844938
W2081060234,9,C42219234,Anesthesia,1,0.32136247
W2081060234,10,C126322002,Internal medicine,1,0.30124
W2081060234,11,C141071460,Surgery,1,0.2865867
W2041103395,1,C86803240,Biology,0,0.92951715
W2041103395,2,C45189115,Serology,3,0.6553601
W2041103395,3,C2522874641,Virus,2,0.54618037
W2041103395,4,C141231307,Genome,3,0.52898824
W2041103395,5,C159047783,Virology,1,0.50484926
W2041103395,6,C109110057,Plant virus,3,0.4720617
W2041103395,7,C84148353,Nucleic acid sequence,3,0.43135446
W2041103395,8,C42972112,Veterinary medicine,1,0.34959477
W2041103395,9,C54355233,Genetics,1,0.2973863
W2041103395,10,C104317684,Gene,2,0.21841758
W2041103395,11,C159654299,Antibody,2,0.19117606
W2041103395,12,C71924100,Medicine,0,0
W2121396620,1,C180145272,Shrinkage,2,0.9215884
W2121396620,2,C159985019,Composite material,1,0.7367928
W2121396620,3,C21036866,Stress (linguistics),2,0.6162491
W2121396620,4,C44228677,Polymerization,3,0.6084609
W2121396620,5,C192562407,Materials science,0,0.5965773
W2121396620,6,C521977710,Polymer,2,0.1304465
W2121396620,7,C138885662,Philosophy,0,0
W2121396620,8,C41895202,Linguistics,1,0
W2006058816,1,C15708023,Humanities,1,0.5835707
W2006058816,2,C185592680,Chemistry,0,0.34977454
W2006058816,3,C142362112,Art,0,0.14667761000000001
W2117844917,1,C13373296,Chemokine,3,0.7197333
W2117844917,2,C186268636,Phage display,3,0.68425167
W2117844917,3,C17502307,CXCL9,5,0.6381278
W2117844917,4,C159654299,Antibody,2,0.5638729
W2117844917,5,C8891405,Immune system,2,0.5267296
W2117844917,6,C86803240,Biology,0,0.49134198
W2117844917,7,C5858377,CXCL10,4,0.47757795
W2117844917,8,C12823836,Chemokine receptor,4,0.47476816
W2117844917,9,C2780868878,Immunogenicity,3,0.44477108
W2117844917,10,C203014093,Immunology,1,0.4071932
W2117844917,11,C70721500,Computational biology,1,0.39183402
W2117844917,12,C185592680,Chemistry,0,0.3251375
W2117844917,13,C159047783,Virology,1,0.32495105
W2180734711,1,C2779381614,Varroa destructor,3,0.968992
W2180734711,2,C2780871575,Varroa,3,0.9239002
W2180734711,3,C114265396,Brood,2,0.88496554
W2180734711,4,C86803240,Biology,0,0.86019635
W2180734711,5,C74714110,Acaricide,2,0.7227543
W2180734711,6,C59519942,Drone,2,0.7203967
