pmid,pt
6811770,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6811771,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6811894,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6811896,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812474,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812475,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812684,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812685,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812686,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812687,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812688,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812689,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812690,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812691,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812692,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812693,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812694,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812695,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812696,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812697,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812698,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812699,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812700,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812701,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812702,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812703,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812707,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812714,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812715,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812716,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812717,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812718,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812719,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812720,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812721,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812722,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812723,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812724,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812725,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812726,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812727,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812728,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812729,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812730,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812731,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812737,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812740,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812744,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812745,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812750,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812751,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812752,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812753,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812754,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812755,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812756,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812757,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812758,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812759,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812760,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812761,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812762,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812763,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812764,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812765,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812766,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812767,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812768,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812769,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812770,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812777,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812782,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812783,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812784,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812785,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812786,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812787,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812788,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812789,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812790,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812791,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812792,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812793,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812794,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812795,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812796,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812797,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812798,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812799,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812800,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812801,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812802,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812803,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812817,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812818,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812819,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812820,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812821,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812822,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812823,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812824,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812825,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812826,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812827,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812828,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812829,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812830,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812831,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812832,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812833,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812834,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812835,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6812839,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813513,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813732,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813733,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813735,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813736,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813737,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813738,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6813740,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814316,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814317,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814318,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814319,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814566,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814567,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814568,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814569,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814570,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814571,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814572,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814573,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814574,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814575,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814576,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814577,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814578,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814579,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814596,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814597,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814598,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814599,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814600,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814601,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814602,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814603,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814604,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814605,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814606,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814607,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814608,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814609,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814610,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814611,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814612,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814613,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814614,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814615,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
6814625,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
