pmid,pt
6277215,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277216,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277217,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277218,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277219,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277220,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277221,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277419,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6277420,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278166,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278167,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278169,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278170,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278172,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278303,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278304,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278307,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6278309,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279004,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279005,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279006,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279224,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279225,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279228,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279229,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279230,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279892,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279895,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279896,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279897,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6279898,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280046,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280047,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280049,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280052,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280538,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280539,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6280801,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281484,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281639,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281640,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281641,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281642,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281643,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281644,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281645,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6281647,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282377,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282378,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282381,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282382,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282383,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282384,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282385,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6282386,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283185,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283187,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283188,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283189,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283345,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283346,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283347,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283349,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283352,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283354,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283973,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283974,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283975,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283976,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283977,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283981,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283982,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6283983,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6284294,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6284295,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6284296,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6284297,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6285012,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6285013,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6285192,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6285193,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6286032,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6286033,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6287048,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6287049,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6287050,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6287053,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6287893,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288164,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288165,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288166,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288167,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288976,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288977,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6288978,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289100,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289714,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289715,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289716,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289957,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289960,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6289961,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6290691,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6290885,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6290886,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6290887,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6290888,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6291439,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6291695,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6291698,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292535,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292536,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292715,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292718,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292719,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292720,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6292721,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6293356,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6293357,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6293361,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6293638,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6294353,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6294517,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6294518,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6294519,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6295543,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6295544,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6296474,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6296673,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6296674,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6296675,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6296679,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297344,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297345,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297656,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297657,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297658,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6297659,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6298477,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6298478,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6298622,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6298623,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6299151,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6299152,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6299153,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6299154,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6299155,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300475,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300476,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300479,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300480,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300674,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300675,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300676,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6300677,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6301320,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6301321,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6301612,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6302332,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6302506,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6302507,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303172,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303174,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303175,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303176,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303177,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303178,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303179,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303488,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
6303489,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
