pmid,pt
2880172,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880173,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880174,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880175,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880211,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880212,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880213,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880214,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880215,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880216,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880217,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880218,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880223,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880224,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880225,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880226,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880245,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880254,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880291,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880292,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880293,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880294,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880296,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880536,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2880619,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881002,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881037,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881038,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881039,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881040,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881041,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881042,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881048,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881049,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881050,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881051,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881054,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881081,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881082,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881083,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881084,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881085,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881091,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881092,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881093,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881097,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881107,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881128,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881129,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881130,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881131,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881132,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881133,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881134,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881140,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881141,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881142,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881143,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881146,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881153,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881163,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881170,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881173,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881179,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2881206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882033,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882081,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882082,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882083,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882084,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882085,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882090,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882091,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882092,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882093,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882097,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882101,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882103,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882126,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882127,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882128,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882129,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882130,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882131,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882132,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882133,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882139,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882140,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882141,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882174,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882178,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882179,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882180,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882181,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882182,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882183,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882184,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882185,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882186,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882192,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882193,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882194,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882195,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882198,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882209,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882230,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882231,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882232,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882233,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882234,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882235,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882236,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882237,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882244,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882245,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882246,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882247,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882258,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882282,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882287,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882288,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882289,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882290,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882291,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882292,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882293,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882294,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882295,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882300,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882301,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882302,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882306,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882339,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882340,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882341,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882342,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882343,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882344,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882345,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882351,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882352,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882353,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882355,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882420,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2882806,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883330,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883344,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883345,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883346,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883353,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883354,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883355,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883361,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883362,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883367,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883383,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883390,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883391,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883392,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883393,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883394,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883395,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883396,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883397,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883398,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883405,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883406,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883407,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
2883410,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
