pmid,pt
35210254,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210255,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210256,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210258,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210259,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210261,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210265,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210266,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210283,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35212714,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35212725,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35213101,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35213102,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35213103,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35213104,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35213105,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217506,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217507,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217510,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217512,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217518,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217519,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217520,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217521,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217522,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217523,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217524,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217525,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217528,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217545,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217572,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217578,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217581,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217589,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217593,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35217594,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35218695,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219374,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219375,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219376,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219377,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219385,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219386,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219388,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219389,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219390,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219395,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35219396,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226050,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226519,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226520,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226522,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226523,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226524,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226525,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226526,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226527,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226528,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226529,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226531,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226532,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35226533,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228197,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228206,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228207,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228208,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228210,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228255,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228257,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228259,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228301,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35228302,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230389,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230390,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230393,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230394,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230401,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230402,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230403,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230409,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230410,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230411,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230412,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230413,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230415,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35230416,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232719,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232720,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232721,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232722,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232724,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232726,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232772,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232773,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232777,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35232795,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35234824,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235725,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235726,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235727,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235728,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235729,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235730,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35235733,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236655,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236656,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236657,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236663,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236664,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236666,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236670,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236712,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35236718,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
