pmid,pt
19668196,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668197,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668198,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668199,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668200,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668201,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668214,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668215,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668216,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668217,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19668243,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679066,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679067,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679068,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679069,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679070,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679071,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679072,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679073,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679074,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679075,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679076,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679077,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679078,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19679079,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19680244,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684574,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684575,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684576,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684577,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684578,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684579,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684580,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684581,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684582,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684583,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684588,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684589,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684590,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684591,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684592,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684593,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684594,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684603,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684604,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19684605,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19685583,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690530,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690531,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690532,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690533,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690534,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690535,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19690537,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19699165,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701185,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701186,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701187,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701190,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701191,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701192,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701194,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701195,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701196,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701197,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701198,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701202,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701203,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701204,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701205,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19701206,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709623,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709624,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709625,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709626,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709627,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709628,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709629,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709630,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709631,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709632,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709633,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709634,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19709635,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19716359,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718024,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718025,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718026,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718027,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718028,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718034,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718035,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718036,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718037,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718038,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718039,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718040,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718041,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718042,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19718043,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19724256,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19731416,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733527,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733528,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733529,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733530,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733531,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733533,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733540,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733541,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733542,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733543,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19733544,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734873,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734874,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734876,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734877,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734887,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734888,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734889,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734890,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734891,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734892,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734893,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734894,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734895,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734896,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734897,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734900,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734901,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734902,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734903,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734908,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734909,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734910,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734911,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19734912,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741630,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741632,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741634,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741635,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741643,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19741649,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749743,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749744,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749745,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749746,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749747,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749748,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749749,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749750,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749751,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749757,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749758,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749759,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749760,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749770,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749771,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19749772,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755097,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755098,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755099,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755100,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755101,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755102,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755103,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755104,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755105,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755106,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755107,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755108,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755109,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755110,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19755111,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19759538,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19763097,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767731,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767732,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767733,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767734,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767735,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767736,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767740,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767741,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767742,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767743,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767744,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767745,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767746,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767747,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767752,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767753,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767754,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19767755,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778497,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778498,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778499,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778500,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778501,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778502,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778503,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778504,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778505,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778506,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778507,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778508,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778509,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778510,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778511,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778512,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778513,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778514,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778515,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778516,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19778517,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783975,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783976,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783977,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783978,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783979,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783983,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783987,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783991,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783992,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783993,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783994,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783995,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19783996,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19794500,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796609,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796610,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796611,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796612,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796613,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796616,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796617,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796619,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796620,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796621,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796622,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
19796623,"<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>"
