pmid,pt
6382005,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382006,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382007,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382008,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382009,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382010,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382011,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382012,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382013,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382014,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6383163,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6383164,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6383165,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6383166,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6383167,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384567,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384778,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384779,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384782,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384783,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384784,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384785,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384786,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384788,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6384789,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6385797,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6385798,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6385799,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6385800,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6385801,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387197,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387198,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387199,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387202,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387203,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387204,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387205,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387207,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387483,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387485,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387486,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387488,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387489,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387491,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6387492,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388450,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388451,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388452,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388453,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388454,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6388455,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6389914,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6389915,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6389916,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6389917,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6389918,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390194,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390195,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390198,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390199,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390200,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390203,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390204,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390207,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6390208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401192,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401193,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401195,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401202,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401335,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401336,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401351,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401354,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401440,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401441,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401442,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401443,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401444,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401445,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401446,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401447,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401448,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401451,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401452,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401453,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401454,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401455,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401456,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401458,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401473,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401474,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401475,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401476,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401477,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401478,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401479,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401480,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401481,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401482,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401483,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401484,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401485,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401486,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401487,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401488,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401495,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401499,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401500,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401505,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401506,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401507,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401508,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401509,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401510,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401515,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401516,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401517,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401518,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401519,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401520,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401521,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401522,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401523,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401524,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401525,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401526,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401527,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401528,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401529,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401530,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401531,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401532,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401533,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401540,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401543,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401544,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401548,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401549,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401550,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401551,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401552,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401553,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401554,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401555,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401556,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401557,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401558,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401559,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401560,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401561,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401562,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401563,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401564,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401572,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401820,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401821,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401824,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401837,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401838,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401839,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401956,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6401957,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402057,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402058,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402059,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402060,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402061,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402062,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
