pmid,pt
48954,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48955,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48956,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48957,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48958,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48959,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48960,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48961,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48962,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48963,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48964,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48965,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48966,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48967,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48968,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48969,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48970,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48971,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48972,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48973,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48974,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48975,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48976,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48977,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48978,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48979,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48980,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48981,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48982,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48983,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48984,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
48985,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49019,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49020,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49021,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49205,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49446,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49447,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49468,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49469,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49470,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49471,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49472,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49473,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49474,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49475,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49476,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49477,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49478,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49479,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49480,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49481,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49482,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49483,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49484,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49485,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49486,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49487,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49488,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49489,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49490,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49491,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49492,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49493,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49494,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49495,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49496,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49497,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49498,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49499,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49500,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49501,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49502,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49503,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49504,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49505,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49506,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49507,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49508,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49509,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49510,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49511,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49512,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49513,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49514,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49515,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49516,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49517,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49518,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49519,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49520,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49521,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49522,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49523,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49524,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49525,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49526,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49527,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49528,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49529,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49530,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49531,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49532,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49533,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49534,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49535,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49536,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49537,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49538,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49539,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49540,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49541,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49542,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49543,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49544,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49545,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49546,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49547,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49548,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49549,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49550,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49551,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49552,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49553,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49554,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49555,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49556,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49558,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49559,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49560,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49561,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49562,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49563,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49564,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49565,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49566,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49567,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49568,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49569,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49570,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49571,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49572,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49573,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49574,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49575,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49576,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49577,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49578,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49579,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49580,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49581,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49582,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49583,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49584,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49585,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49586,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49587,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49588,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49589,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49590,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49591,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49592,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49593,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49594,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49595,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49596,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49597,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
