pmid,pt
1349677,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349928,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349935,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349936,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349937,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349938,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349939,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349944,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349945,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349946,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349947,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349948,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349949,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349950,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349951,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349952,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349981,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349982,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349983,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349984,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349989,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349990,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349991,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349992,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349993,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1349999,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350000,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350001,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350002,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350007,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350038,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350716,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350803,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350804,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350805,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350806,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350807,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350808,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350809,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350813,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350814,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350815,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1350816,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351125,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351126,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351127,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351128,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351129,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351130,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351135,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351136,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351137,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351139,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351183,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351184,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351185,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351186,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351187,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351188,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351189,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351197,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351198,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351199,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351250,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351371,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351547,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351548,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351549,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351550,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351551,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351552,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351558,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351559,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351560,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351561,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351563,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351599,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351600,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351601,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351607,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351608,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351609,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351610,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351611,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351617,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351620,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351627,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351646,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351649,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351654,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351658,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1351973,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1352011,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1352012,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1352013,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
1352014,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
