pmid,pt
34228082,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34228083,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34228084,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34228774,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230006,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230024,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230027,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230030,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230033,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230035,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230039,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230040,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230051,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230052,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230054,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34230058,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34232270,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233097,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233098,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233099,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233100,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233106,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233108,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233884,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233885,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233887,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233888,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233889,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233890,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233897,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233899,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34233900,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34236382,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34236417,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34237810,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34241620,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34242563,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244150,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244171,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244179,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244180,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244181,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244210,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244211,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244216,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244219,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244235,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244245,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244290,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34244293,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34245670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246334,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246335,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246336,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246337,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246338,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246347,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246348,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34246359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251417,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251899,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251901,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251902,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251903,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34251905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253536,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253537,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253539,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253540,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253541,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253542,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253543,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34253567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255000,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255001,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255003,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255004,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255007,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255008,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255009,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255014,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255018,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255019,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255020,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34255023,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257062,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257084,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257087,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257088,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34257141,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260835,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260836,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260837,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260838,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260840,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260849,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34260851,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261621,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261623,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261627,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261628,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261629,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261630,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261638,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261639,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261642,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34261673,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34264262,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34264266,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34265190,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34265191,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34265192,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34265254,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34265255,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266833,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266846,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266859,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266860,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266861,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266862,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266863,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266864,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266865,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34266879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34269813,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34270931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34270932,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34272212,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34272255,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34273290,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34273291,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34273292,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34273294,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34273296,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274053,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274054,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274055,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274056,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274057,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274058,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274059,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274060,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274064,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274065,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34274066,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279066,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279067,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279069,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34279572,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34280330,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
34280332,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType></PublicationTypeList>"
