pmid,pt
36548298,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548299,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548302,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548303,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548305,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548306,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548307,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548308,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548310,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548311,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548335,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548336,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548338,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548339,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548340,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548342,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548344,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548346,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548347,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548348,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548349,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548350,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548352,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548353,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548354,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548355,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548356,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548357,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548366,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548367,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548368,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548370,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548371,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548381,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548382,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548383,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548384,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548385,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548386,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36548387,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36549645,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36549646,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36549647,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36549648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36549649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36550358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36550359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36550360,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36563856,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36563857,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36564468,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36564469,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36564470,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36565989,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36567016,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36567017,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36567344,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36572185,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36572186,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36572187,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36572816,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574366,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574367,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574368,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574370,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574372,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574373,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574374,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574375,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574378,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574379,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574380,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574381,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574382,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574383,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574386,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574387,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574388,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574389,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574390,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574391,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574392,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574393,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574394,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574395,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574396,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574397,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574398,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574399,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574401,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574403,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574404,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574405,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574406,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574408,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574411,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574413,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574414,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574415,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574416,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574417,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574418,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574419,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574420,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574421,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574423,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574425,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574426,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574427,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574430,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574432,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574434,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574435,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574437,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574438,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574439,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574442,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574444,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574445,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574841,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36574843,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576893,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576894,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576896,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576902,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576906,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576907,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576908,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576909,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576910,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576912,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576913,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576914,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576917,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576918,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576919,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576921,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576922,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576923,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576924,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576926,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576930,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576932,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576933,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576934,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576935,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576936,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576937,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576938,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576939,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36576940,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36580442,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36580443,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36580445,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36580446,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36580449,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
