pmid,pt
3917716,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917717,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917718,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917719,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917736,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917741,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917745,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917746,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917747,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917748,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917749,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917750,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917751,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917752,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917753,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917754,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917755,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917756,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917757,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917758,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917759,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917760,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917761,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917762,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917775,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917781,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917782,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917783,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917784,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917785,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917786,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917787,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917788,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917789,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917790,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917791,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917792,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917793,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917794,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917795,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917796,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917812,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917813,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917814,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917815,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917816,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917817,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917818,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917819,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917820,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917821,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917822,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917823,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917824,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917825,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917826,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917827,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917838,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918180,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918181,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918182,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918185,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918187,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918188,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918189,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918190,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918191,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918261,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918263,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918266,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918267,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918611,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918612,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918613,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918614,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918615,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918616,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918617,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918618,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918619,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918620,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918621,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918622,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918623,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918624,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918625,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918626,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918627,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918628,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918629,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918642,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918645,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918647,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918648,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918649,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918650,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918651,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918652,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918653,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918654,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918655,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918656,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918657,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918658,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918659,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918660,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918661,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918662,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918663,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918664,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918665,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918676,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918683,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918684,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918685,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918686,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918687,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918688,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918689,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918690,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918691,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918692,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918693,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918694,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918695,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918696,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918697,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918698,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918702,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918706,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918707,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918708,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918709,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918710,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918711,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918712,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918713,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918714,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918715,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918716,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918717,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918718,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918719,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918720,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918721,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918722,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918732,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918733,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918734,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918735,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918736,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918737,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918738,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918739,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918740,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918741,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918742,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918743,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918744,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918745,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918746,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918747,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918748,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918749,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918750,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918751,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3918757,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3919188,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3919189,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3919192,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
