pmid,pt
29217548,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217549,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217550,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217551,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217552,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217554,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217555,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217556,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217557,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217558,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217559,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217563,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217564,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217565,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217566,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217568,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217569,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217570,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217571,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217572,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217573,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217574,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217575,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217576,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217577,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217578,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217579,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217580,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217581,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217582,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217583,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217584,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217585,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217586,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217587,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219963,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219964,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219965,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219966,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219967,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219968,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219970,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219971,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219973,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219974,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219975,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219976,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219977,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219978,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219980,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219981,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219982,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219984,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219985,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219987,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219988,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219991,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219992,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219995,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219996,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219997,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29219998,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220000,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220002,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220004,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220005,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220007,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220009,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29220012,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224777,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224778,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224779,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224780,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224781,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224782,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29224783,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29227988,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29229651,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236689,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236693,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29236694,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239352,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239353,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239354,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239355,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239362,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239363,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29239364,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
