pmid,pt
1404729,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404730,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404740,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404741,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404742,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404743,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404744,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404745,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404746,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404747,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404750,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404753,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404754,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404755,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404756,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404767,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404768,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404769,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404770,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404771,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404772,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404773,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404774,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404775,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404785,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404786,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404794,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404795,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404796,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404797,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404798,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404799,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404800,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404801,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404804,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404805,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404806,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404807,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404810,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404811,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404819,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404820,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404821,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404822,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404823,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404824,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404826,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404827,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406792,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406793,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406794,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406795,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406796,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406817,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406818,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406819,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406820,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406821,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406823,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406834,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406835,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406836,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406837,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406838,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406839,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406842,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406858,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406859,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406860,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406862,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406866,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406878,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406879,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406880,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406881,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406882,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406883,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406884,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1406886,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416553,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416554,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416555,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416556,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416557,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416558,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416559,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416560,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416561,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416562,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416563,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416571,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416572,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416573,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416574,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416575,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416576,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416577,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416578,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416579,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416580,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1416581,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422327,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422328,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422329,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422330,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422331,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422333,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422334,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422335,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422358,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422359,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
