pmid,query_name
18843375,basic_2008
18843373,basic_2008
18843371,basic_2008
18841203,basic_2008
18841202,basic_2008
18841201,basic_2008
18841199,basic_2008
18841198,basic_2008
18839039,basic_2008
18836576,basic_2008
18836553,basic_2008
18836552,basic_2008
18836551,basic_2008
18836535,basic_2008
18836534,basic_2008
18836531,basic_2008
18836529,basic_2008
18836528,basic_2008
18836526,basic_2008
18836525,basic_2008
18833341,basic_2008
18833336,basic_2008
18833332,basic_2008
18833330,basic_2008
18833328,basic_2008
18833327,basic_2008
18833326,basic_2008
18833322,basic_2008
18830410,basic_2008
18830409,basic_2008
18830408,basic_2008
18830404,basic_2008
18830403,basic_2008
18830402,basic_2008
18827930,basic_2008
18827927,basic_2008
18827897,basic_2008
18827894,basic_2008
18827880,basic_2008
18827879,basic_2008
18827878,basic_2008
18827877,basic_2008
18825273,basic_2008
18820737,basic_2008
18820730,basic_2008
18820727,basic_2008
18820726,basic_2008
18818772,basic_2008
18818770,basic_2008
18818768,basic_2008
18818767,basic_2008
18818762,basic_2008
18818761,basic_2008
18815615,basic_2008
18815614,basic_2008
18815613,basic_2008
18813361,basic_2008
18813346,basic_2008
18813344,basic_2008
18813343,basic_2008
18813342,basic_2008
18813341,basic_2008
18813339,basic_2008
18813338,basic_2008
18810270,basic_2008
18810269,basic_2008
18810268,basic_2008
18810267,basic_2008
18806877,basic_2008
18806876,basic_2008
18806875,basic_2008
18806874,basic_2008
18806873,basic_2008
18806872,basic_2008
18802472,basic_2008
18802471,basic_2008
18802470,basic_2008
18802468,basic_2008
18802467,basic_2008
18800172,basic_2008
18800171,basic_2008
18800170,basic_2008
18800169,basic_2008
18800168,basic_2008
18800167,basic_2008
18800165,basic_2008
18797506,basic_2008
18797504,basic_2008
18797503,basic_2008
18797502,basic_2008
18797501,basic_2008
18797500,basic_2008
18795151,basic_2008
18795143,basic_2008
18795101,basic_2008
18795100,basic_2008
18795099,basic_2008
18795098,basic_2008
18795097,basic_2008
18795096,basic_2008
18791646,basic_2008
18791645,basic_2008
18791644,basic_2008
18791643,basic_2008
18791642,basic_2008
18791641,basic_2008
18791640,basic_2008
18791639,basic_2008
18787710,basic_2008
18787708,basic_2008
18787707,basic_2008
18787706,basic_2008
18787705,basic_2008
18787653,basic_2008
18787652,basic_2008
18787651,basic_2008
18784843,basic_2008
18784842,basic_2008
18784841,basic_2008
18784835,basic_2008
18784832,basic_2008
18781205,basic_2008
18781203,basic_2008
18781202,basic_2008
18781201,basic_2008
18781199,basic_2008
18781198,basic_2008
18781197,basic_2008
18781196,basic_2008
18779873,basic_2008
18779867,basic_2008
18779866,basic_2008
18779865,basic_2008
18779864,basic_2008
18779860,basic_2008
18779859,basic_2008
18779857,basic_2008
18776937,basic_2008
18776936,basic_2008
18776935,basic_2008
18776934,basic_2008
18776931,basic_2008
18776930,basic_2008
18773087,basic_2008
18773086,basic_2008
18773084,basic_2008
18773079,basic_2008
18773078,basic_2008
18773077,basic_2008
18773076,basic_2008
18769731,basic_2008
18769730,basic_2008
18769729,basic_2008
18769728,basic_2008
18769727,basic_2008
18769681,basic_2008
18769679,basic_2008
18769678,basic_2008
18769675,basic_2008
18769674,basic_2008
18769673,basic_2008
18769669,basic_2008
18769640,basic_2008
18769625,basic_2008
18769624,basic_2008
18769623,basic_2008
18769621,basic_2008
18769618,basic_2008
18769592,basic_2008
18769591,basic_2008
18769590,basic_2008
18769554,basic_2008
18769549,basic_2008
18769547,basic_2008
18769545,basic_2008
18769543,basic_2008
18769542,basic_2008
18769541,basic_2008
18769540,basic_2008
18769538,basic_2008
18769487,basic_2008
18769485,basic_2008
18769482,basic_2008
18769480,basic_2008
18769478,basic_2008
18769476,basic_2008
18769475,basic_2008
18728787,basic_2008
18728786,basic_2008
18728785,basic_2008
18728784,basic_2008
18728783,basic_2008
18728780,basic_2008
18728778,basic_2008
18728776,basic_2008
18728775,basic_2008
18728774,basic_2008
18728773,basic_2008
18728753,basic_2008
18725995,basic_2008
18725979,basic_2008
18725977,basic_2008
18725976,basic_2008
18725972,basic_2008
18725971,basic_2008
18725969,basic_2008
18725962,basic_2008
18725960,basic_2008
18725959,basic_2008
18725956,basic_2008
18725948,basic_2008
18725947,basic_2008
18725946,basic_2008
18725944,basic_2008
18725943,basic_2008
18725942,basic_2008
18725941,basic_2008
18725939,basic_2008
18716682,basic_2008
18716681,basic_2008
18716680,basic_2008
18716679,basic_2008
18716673,basic_2008
18716665,basic_2008
18716661,basic_2008
18716660,basic_2008
18716659,basic_2008
18716657,basic_2008
18714390,basic_2008
18714389,basic_2008
18714388,basic_2008
18714387,basic_2008
18714385,basic_2008
18714383,basic_2008
18714382,basic_2008
18714380,basic_2008
18714378,basic_2008
18714377,basic_2008
18714376,basic_2008
18714374,basic_2008
18714360,basic_2008
18714358,basic_2008
18714357,basic_2008
18714355,basic_2008
18714354,basic_2008
18714353,basic_2008
18714352,basic_2008
18714351,basic_2008
18714350,basic_2008
18714349,basic_2008
18714347,basic_2008
18714346,basic_2008
18714343,basic_2008
18714342,basic_2008
18714341,basic_2008
18714340,basic_2008
18714338,basic_2008
18714336,basic_2008
18714334,basic_2008
18698433,basic_2008
18698432,basic_2008
18698431,basic_2008
18698427,basic_2008
18698426,basic_2008
18698424,basic_2008
18698422,basic_2008
18698421,basic_2008
18698420,basic_2008
18698418,basic_2008
18698415,basic_2008
18698411,basic_2008
18698409,basic_2008
18698408,basic_2008
18698407,basic_2008
18698406,basic_2008
18698405,basic_2008
18698375,basic_2008
18698373,basic_2008
18698364,basic_2008
18698363,basic_2008
18698362,basic_2008
18698360,basic_2008
18698357,basic_2008
18698356,basic_2008
18698355,basic_2008
18698354,basic_2008
18698352,basic_2008
18698351,basic_2008
18698345,basic_2008
18698344,basic_2008
18698341,basic_2008
18698340,basic_2008
18698339,basic_2008
18682855,basic_2008
18682854,basic_2008
18682853,basic_2008
18682852,basic_2008
18682850,basic_2008
18682848,basic_2008
18682845,basic_2008
18682843,basic_2008
18682841,basic_2008
18682837,basic_2008
18682835,basic_2008
18682833,basic_2008
18682832,basic_2008
18682831,basic_2008
18682830,basic_2008
18682829,basic_2008
18682826,basic_2008
18682802,basic_2008
18682801,basic_2008
18682800,basic_2008
18682799,basic_2008
18682750,basic_2008
18682746,basic_2008
18682745,basic_2008
18682744,basic_2008
18682742,basic_2008
18682736,basic_2008
18682735,basic_2008
18682734,basic_2008
18682733,basic_2008
18682732,basic_2008
18682731,basic_2008
18682730,basic_2008
18682729,basic_2008
18682727,basic_2008
18682726,basic_2008
18682724,basic_2008
18682723,basic_2008
18682722,basic_2008
