pmid,query_name
31891609,basic_2020
31891603,basic_2020
31891602,basic_2020
31891600,basic_2020
31891597,basic_2020
31891594,basic_2020
31891593,basic_2020
31891589,basic_2020
31891588,basic_2020
31891585,basic_2020
31891584,basic_2020
31891583,basic_2020
31891580,basic_2020
31891573,basic_2020
31891570,basic_2020
32730369,basic_2020
32730367,basic_2020
32730363,basic_2020
32730354,basic_2020
32730351,basic_2020
32730350,basic_2020
32730349,basic_2020
32730348,basic_2020
32730347,basic_2020
32730346,basic_2020
32730344,basic_2020
32730342,basic_2020
32730337,basic_2020
32730335,basic_2020
32730333,basic_2020
32730328,basic_2020
32730322,basic_2020
32730317,basic_2020
32730311,basic_2020
32730308,basic_2020
32730302,basic_2020
32730299,basic_2020
32730297,basic_2020
32730295,basic_2020
32730292,basic_2020
32730291,basic_2020
32730290,basic_2020
32730289,basic_2020
32730288,basic_2020
32730286,basic_2020
32730285,basic_2020
32730284,basic_2020
32730283,basic_2020
32730281,basic_2020
32730278,basic_2020
32730276,basic_2020
32730274,basic_2020
32730271,basic_2020
32730267,basic_2020
32730265,basic_2020
32730262,basic_2020
32730259,basic_2020
32730254,basic_2020
32726804,basic_2020
32726372,basic_2020
32726370,basic_2020
32726369,basic_2020
32726366,basic_2020
32726365,basic_2020
32726362,basic_2020
32726359,basic_2020
32726357,basic_2020
32726356,basic_2020
32726348,basic_2020
32726347,basic_2020
32726346,basic_2020
32726345,basic_2020
32726342,basic_2020
32726339,basic_2020
32726333,basic_2020
32726328,basic_2020
32726324,basic_2020
32726322,basic_2020
32726320,basic_2020
32726316,basic_2020
32726315,basic_2020
32726311,basic_2020
32726310,basic_2020
32726309,basic_2020
32726307,basic_2020
32726303,basic_2020
32722726,basic_2020
32722725,basic_2020
32722723,basic_2020
32722719,basic_2020
32722713,basic_2020
32722706,basic_2020
32722705,basic_2020
32722700,basic_2020
32722696,basic_2020
32722690,basic_2020
32722687,basic_2020
32722686,basic_2020
32722685,basic_2020
32722683,basic_2020
32722680,basic_2020
32722676,basic_2020
32722675,basic_2020
32722672,basic_2020
32722670,basic_2020
32722669,basic_2020
32722667,basic_2020
32717744,basic_2020
32716981,basic_2020
32716980,basic_2020
32716977,basic_2020
32716972,basic_2020
32716970,basic_2020
32716967,basic_2020
32716964,basic_2020
32716963,basic_2020
32716961,basic_2020
32716960,basic_2020
32716948,basic_2020
32716947,basic_2020
32716946,basic_2020
32716945,basic_2020
32716935,basic_2020
32716933,basic_2020
32716920,basic_2020
32716919,basic_2020
32716917,basic_2020
32707574,basic_2020
32706842,basic_2020
32706841,basic_2020
32706837,basic_2020
32706831,basic_2020
32706828,basic_2020
32706822,basic_2020
32706820,basic_2020
32706815,basic_2020
32706811,basic_2020
32706806,basic_2020
32706804,basic_2020
32706802,basic_2020
32706801,basic_2020
32706797,basic_2020
32706796,basic_2020
32706794,basic_2020
32706791,basic_2020
32706787,basic_2020
32706785,basic_2020
32706783,basic_2020
32706781,basic_2020
32706779,basic_2020
32706777,basic_2020
32702711,basic_2020
32702710,basic_2020
32702074,basic_2020
32702068,basic_2020
32702063,basic_2020
32702062,basic_2020
32702060,basic_2020
32702056,basic_2020
32702049,basic_2020
32702047,basic_2020
32702046,basic_2020
32702043,basic_2020
32702039,basic_2020
32702038,basic_2020
32702033,basic_2020
32702032,basic_2020
32702030,basic_2020
32702027,basic_2020
32702026,basic_2020
32702020,basic_2020
32702015,basic_2020
32702012,basic_2020
32702005,basic_2020
32702004,basic_2020
32702002,basic_2020
32702000,basic_2020
32701998,basic_2020
32701995,basic_2020
32701993,basic_2020
32701992,basic_2020
32701991,basic_2020
32701989,basic_2020
32701986,basic_2020
32701981,basic_2020
32701979,basic_2020
32701977,basic_2020
32701975,basic_2020
32701973,basic_2020
32701967,basic_2020
32701966,basic_2020
32701964,basic_2020
32701963,basic_2020
32701962,basic_2020
32701957,basic_2020
32701951,basic_2020
32701950,basic_2020
32701945,basic_2020
32697813,basic_2020
32697809,basic_2020
32697808,basic_2020
32697804,basic_2020
32697800,basic_2020
32697797,basic_2020
32697794,basic_2020
32697791,basic_2020
32697785,basic_2020
32697783,basic_2020
32697776,basic_2020
32697771,basic_2020
32692785,basic_2020
32692781,basic_2020
32692779,basic_2020
32692776,basic_2020
32692775,basic_2020
32692771,basic_2020
32692765,basic_2020
32692763,basic_2020
32692755,basic_2020
32692754,basic_2020
32687546,basic_2020
32687545,basic_2020
32687533,basic_2020
32687529,basic_2020
32687528,basic_2020
32687524,basic_2020
32687523,basic_2020
32687518,basic_2020
32687514,basic_2020
32687511,basic_2020
32687507,basic_2020
32687505,basic_2020
32687493,basic_2020
32678859,basic_2020
32678858,basic_2020
32678855,basic_2020
32678844,basic_2020
32678841,basic_2020
32678840,basic_2020
32678835,basic_2020
32678834,basic_2020
32678825,basic_2020
32678823,basic_2020
32678822,basic_2020
32673375,basic_2020
32673370,basic_2020
32673369,basic_2020
32673368,basic_2020
32673367,basic_2020
32673365,basic_2020
32673364,basic_2020
32673356,basic_2020
32673351,basic_2020
32673349,basic_2020
32673347,basic_2020
32673343,basic_2020
32673342,basic_2020
32673341,basic_2020
32673338,basic_2020
32673337,basic_2020
32673336,basic_2020
32673330,basic_2020
32673328,basic_2020
32673321,basic_2020
32673320,basic_2020
32673318,basic_2020
32673306,basic_2020
32667954,basic_2020
32667949,basic_2020
32667946,basic_2020
32667945,basic_2020
32667944,basic_2020
32667942,basic_2020
32667941,basic_2020
32667940,basic_2020
32667939,basic_2020
32667935,basic_2020
32667934,basic_2020
32667933,basic_2020
32667931,basic_2020
32667930,basic_2020
32667928,basic_2020
32667926,basic_2020
32667920,basic_2020
32667918,basic_2020
32667911,basic_2020
32663230,basic_2020
32663227,basic_2020
32663226,basic_2020
32663216,basic_2020
32663214,basic_2020
32663212,basic_2020
32663207,basic_2020
32663204,basic_2020
32663202,basic_2020
32663201,basic_2020
32658938,basic_2020
32658929,basic_2020
32658926,basic_2020
32658924,basic_2020
32658922,basic_2020
32658920,basic_2020
32658919,basic_2020
32658918,basic_2020
32658916,basic_2020
32658908,basic_2020
32658907,basic_2020
32658904,basic_2020
32658902,basic_2020
32658899,basic_2020
32658898,basic_2020
32658897,basic_2020
32658896,basic_2020
32649733,basic_2020
32649732,basic_2020
32649730,basic_2020
32649728,basic_2020
32649724,basic_2020
32649722,basic_2020
32649720,basic_2020
32649719,basic_2020
32649711,basic_2020
32649709,basic_2020
32649708,basic_2020
32649706,basic_2020
32649705,basic_2020
32649704,basic_2020
32649703,basic_2020
32649702,basic_2020
32649700,basic_2020
32649697,basic_2020
32649696,basic_2020
32649685,basic_2020
32649683,basic_2020
32649682,basic_2020
32649677,basic_2020
32649674,basic_2020
32649673,basic_2020
32649670,basic_2020
32649669,basic_2020
32649667,basic_2020
32649665,basic_2020
32649663,basic_2020
32649660,basic_2020
32645709,basic_2020
32645117,basic_2020
32645115,basic_2020
32645111,basic_2020
32645108,basic_2020
32645106,basic_2020
32645104,basic_2020
32645102,basic_2020
32645101,basic_2020
32645100,basic_2020
32645095,basic_2020
32645092,basic_2020
32645091,basic_2020
32645090,basic_2020
32645087,basic_2020
32645075,basic_2020
32645074,basic_2020
32645067,basic_2020
32645066,basic_2020
32645059,basic_2020
32645055,basic_2020
32645048,basic_2020
32645043,basic_2020
32645041,basic_2020
32645038,basic_2020
32645036,basic_2020
32645033,basic_2020
32645032,basic_2020
32645030,basic_2020
32645027,basic_2020
32645019,basic_2020
32645018,basic_2020
32645016,basic_2020
32645015,basic_2020
32645012,basic_2020
32645011,basic_2020
32645010,basic_2020
32645009,basic_2020
32645008,basic_2020
32645006,basic_2020
32645004,basic_2020
32645001,basic_2020
32640003,basic_2020
32640001,basic_2020
32639990,basic_2020
32639989,basic_2020
32639988,basic_2020
32639987,basic_2020
32639984,basic_2020
32639981,basic_2020
32639980,basic_2020
32639979,basic_2020
32639976,basic_2020
32639973,basic_2020
32639972,basic_2020
32639970,basic_2020
32639969,basic_2020
32639965,basic_2020
32639962,basic_2020
32639961,basic_2020
32639960,basic_2020
32639959,basic_2020
32639956,basic_2020
32634174,basic_2020
32634171,basic_2020
32634169,basic_2020
32634167,basic_2020
32634166,basic_2020
32634165,basic_2020
32634162,basic_2020
32634161,basic_2020
32634160,basic_2020
32634158,basic_2020
32634157,basic_2020
32634153,basic_2020
32634149,basic_2020
32634147,basic_2020
32634146,basic_2020
32634144,basic_2020
32634142,basic_2020
32628740,basic_2020
32628739,basic_2020
32628736,basic_2020
32628734,basic_2020
32628729,basic_2020
32628728,basic_2020
32628715,basic_2020
32628713,basic_2020
32628711,basic_2020
32628709,basic_2020
32628703,basic_2020
32628700,basic_2020
32628699,basic_2020
32628697,basic_2020
32628694,basic_2020
32628692,basic_2020
32628691,basic_2020
32628687,basic_2020
32628681,basic_2020
32628677,basic_2020
32628668,basic_2020
32615583,basic_2020
32614931,basic_2020
32614928,basic_2020
32614926,basic_2020
32614922,basic_2020
32614920,basic_2020
32614917,basic_2020
32614916,basic_2020
32614907,basic_2020
32614905,basic_2020
32614901,basic_2020
32614898,basic_2020
32614897,basic_2020
32614896,basic_2020
32614894,basic_2020
32614888,basic_2020
32614884,basic_2020
32614883,basic_2020
32614882,basic_2020
32614880,basic_2020
32614874,basic_2020
32614871,basic_2020
32614866,basic_2020
32614863,basic_2020
32614860,basic_2020
32614853,basic_2020
32614852,basic_2020
32614850,basic_2020
32614844,basic_2020
32614842,basic_2020
32614841,basic_2020
32614839,basic_2020
32614838,basic_2020
32614833,basic_2020
32614831,basic_2020
32614830,basic_2020
32609782,basic_2020
32609780,basic_2020
32609776,basic_2020
32609773,basic_2020
32609771,basic_2020
32609769,basic_2020
32609768,basic_2020
32609762,basic_2020
32609752,basic_2020
32609751,basic_2020
32609743,basic_2020
32609728,basic_2020
32609724,basic_2020
32609722,basic_2020
32609717,basic_2020
32604405,basic_2020
32603382,basic_2020
32603381,basic_2020
32603379,basic_2020
32603372,basic_2020
32603370,basic_2020
32603355,basic_2020
32603354,basic_2020
32603350,basic_2020
32603348,basic_2020
32603347,basic_2020
32603344,basic_2020
32603341,basic_2020
32603340,basic_2020
32603337,basic_2020
32603336,basic_2020
32603335,basic_2020
32603331,basic_2020
32603330,basic_2020
32603329,basic_2020
32603328,basic_2020
32603327,basic_2020
32598399,basic_2020
32598397,basic_2020
32598396,basic_2020
32598391,basic_2020
32598385,basic_2020
32598384,basic_2020
32598376,basic_2020
32598375,basic_2020
32598374,basic_2020
32598371,basic_2020
32598370,basic_2020
32598368,basic_2020
32598366,basic_2020
32598354,basic_2020
32598353,basic_2020
32598352,basic_2020
32598345,basic_2020
32589693,basic_2020
32589692,basic_2020
32589683,basic_2020
32589680,basic_2020
32589677,basic_2020
32589676,basic_2020
32589675,basic_2020
32589671,basic_2020
32589662,basic_2020
32589661,basic_2020
32589658,basic_2020
32589657,basic_2020
32589655,basic_2020
32589651,basic_2020
32589650,basic_2020
32589643,basic_2020
32589642,basic_2020
32589636,basic_2020
32589634,basic_2020
32589631,basic_2020
32585680,basic_2020
32584914,basic_2020
32584911,basic_2020
32584908,basic_2020
32584903,basic_2020
32584892,basic_2020
32584890,basic_2020
32584883,basic_2020
32584879,basic_2020
32584877,basic_2020
32584871,basic_2020
32584869,basic_2020
32584867,basic_2020
32584863,basic_2020
32584862,basic_2020
32584861,basic_2020
32584858,basic_2020
32584851,basic_2020
32584850,basic_2020
32584848,basic_2020
32584845,basic_2020
32584843,basic_2020
32584839,basic_2020
32584837,basic_2020
32584832,basic_2020
32584830,basic_2020
32584824,basic_2020
32579618,basic_2020
32579617,basic_2020
32579611,basic_2020
32579609,basic_2020
32579605,basic_2020
32579601,basic_2020
32579599,basic_2020
32579588,basic_2020
32579587,basic_2020
32579586,basic_2020
32579584,basic_2020
32579579,basic_2020
32579578,basic_2020
32579573,basic_2020
32579571,basic_2020
32579569,basic_2020
32579566,basic_2020
32579565,basic_2020
32579561,basic_2020
32579557,basic_2020
32579553,basic_2020
32579552,basic_2020
32579548,basic_2020
32579546,basic_2020
32579545,basic_2020
32574225,basic_2020
32574224,basic_2020
32574221,basic_2020
32574214,basic_2020
32574203,basic_2020
32574201,basic_2020
32574199,basic_2020
32574195,basic_2020
32574191,basic_2020
32574189,basic_2020
32574188,basic_2020
32574186,basic_2020
32574185,basic_2020
32574180,basic_2020
32574174,basic_2020
32574173,basic_2020
32574172,basic_2020
32574167,basic_2020
32574166,basic_2020
32570272,basic_2020
32569338,basic_2020
32569335,basic_2020
32569334,basic_2020
32569333,basic_2020
32569331,basic_2020
32569328,basic_2020
32569326,basic_2020
32569325,basic_2020
32569321,basic_2020
32569320,basic_2020
32569317,basic_2020
32569315,basic_2020
32569312,basic_2020
32569308,basic_2020
32569305,basic_2020
32569303,basic_2020
32569296,basic_2020
32569290,basic_2020
32569288,basic_2020
32569285,basic_2020
32569283,basic_2020
32569282,basic_2020
32569270,basic_2020
32569264,basic_2020
32559760,basic_2020
32559255,basic_2020
32559249,basic_2020
32559248,basic_2020
32559247,basic_2020
32559239,basic_2020
32559235,basic_2020
32559230,basic_2020
32559229,basic_2020
32559228,basic_2020
32559226,basic_2020
32559222,basic_2020
32559221,basic_2020
32559220,basic_2020
32559219,basic_2020
32559216,basic_2020
32559215,basic_2020
32559213,basic_2020
32559209,basic_2020
32559207,basic_2020
32559201,basic_2020
32559200,basic_2020
32559199,basic_2020
32559198,basic_2020
32559193,basic_2020
32559187,basic_2020
32559185,basic_2020
32559184,basic_2020
32555744,basic_2020
32555742,basic_2020
32555734,basic_2020
32555730,basic_2020
32555724,basic_2020
32555722,basic_2020
32555721,basic_2020
32555720,basic_2020
32555719,basic_2020
32555718,basic_2020
32555715,basic_2020
32555712,basic_2020
32555711,basic_2020
32555709,basic_2020
32555706,basic_2020
32555693,basic_2020
32555690,basic_2020
32555687,basic_2020
32555686,basic_2020
32555684,basic_2020
32555682,basic_2020
32555680,basic_2020
32555679,basic_2020
32555678,basic_2020
32555675,basic_2020
32555670,basic_2020
32555669,basic_2020
32555662,basic_2020
32555654,basic_2020
32555652,basic_2020
32555651,basic_2020
32555644,basic_2020
32555639,basic_2020
32555629,basic_2020
32555627,basic_2020
32555620,basic_2020
32555619,basic_2020
32555615,basic_2020
32555614,basic_2020
32555612,basic_2020
32555611,basic_2020
32555605,basic_2020
32555603,basic_2020
32555600,basic_2020
32555595,basic_2020
32555590,basic_2020
32555587,basic_2020
32555586,basic_2020
32555585,basic_2020
32555581,basic_2020
32555580,basic_2020
32544213,basic_2020
32544211,basic_2020
32544208,basic_2020
32544207,basic_2020
32544205,basic_2020
32544204,basic_2020
32544201,basic_2020
32544198,basic_2020
32544196,basic_2020
32544193,basic_2020
32544184,basic_2020
32544180,basic_2020
32544178,basic_2020
32544173,basic_2020
32544172,basic_2020
32544168,basic_2020
32544163,basic_2020
32544157,basic_2020
32542049,basic_2020
32542044,basic_2020
32542042,basic_2020
32542040,basic_2020
32542037,basic_2020
32542035,basic_2020
32542033,basic_2020
32542032,basic_2020
32542029,basic_2020
32542022,basic_2020
32542006,basic_2020
32542002,basic_2020
32542001,basic_2020
32542000,basic_2020
32531779,basic_2020
32531778,basic_2020
32530974,basic_2020
32530971,basic_2020
32530970,basic_2020
32530967,basic_2020
32530965,basic_2020
32530964,basic_2020
32530963,basic_2020
32530962,basic_2020
32530961,basic_2020
32530960,basic_2020
32530959,basic_2020
32530958,basic_2020
32530955,basic_2020
32530952,basic_2020
32530950,basic_2020
32530943,basic_2020
32530940,basic_2020
32530933,basic_2020
32530931,basic_2020
32530927,basic_2020
32530926,basic_2020
32530923,basic_2020
32530920,basic_2020
32530917,basic_2020
32530916,basic_2020
32530912,basic_2020
32526769,basic_2020
32526768,basic_2020
32525965,basic_2020
32525962,basic_2020
32525961,basic_2020
32525960,basic_2020
32525959,basic_2020
32525954,basic_2020
32525952,basic_2020
32525951,basic_2020
32525950,basic_2020
32525949,basic_2020
32525945,basic_2020
32525943,basic_2020
32525941,basic_2020
32525940,basic_2020
32525939,basic_2020
32525935,basic_2020
32525934,basic_2020
32525930,basic_2020
32525924,basic_2020
32525922,basic_2020
32525920,basic_2020
32525918,basic_2020
32525917,basic_2020
32525915,basic_2020
32525913,basic_2020
32525912,basic_2020
32525911,basic_2020
32525906,basic_2020
32525905,basic_2020
32525900,basic_2020
32525895,basic_2020
32525892,basic_2020
32525891,basic_2020
32525886,basic_2020
32525885,basic_2020
32525884,basic_2020
32525873,basic_2020
32525869,basic_2020
32525868,basic_2020
32520979,basic_2020
32520978,basic_2020
32520975,basic_2020
32520971,basic_2020
32520967,basic_2020
32520963,basic_2020
32520962,basic_2020
32520961,basic_2020
32520959,basic_2020
32520954,basic_2020
32520952,basic_2020
32520951,basic_2020
32520947,basic_2020
32520941,basic_2020
32520937,basic_2020
32520936,basic_2020
32520934,basic_2020
32520931,basic_2020
32520927,basic_2020
32516354,basic_2020
32516353,basic_2020
32516347,basic_2020
32516346,basic_2020
32516341,basic_2020
32516338,basic_2020
32516335,basic_2020
32516332,basic_2020
32516331,basic_2020
32516330,basic_2020
32516325,basic_2020
32516322,basic_2020
32516320,basic_2020
32516314,basic_2020
32516313,basic_2020
32512583,basic_2020
32511283,basic_2020
32511282,basic_2020
32511281,basic_2020
32511280,basic_2020
32511278,basic_2020
32511277,basic_2020
32511276,basic_2020
32511274,basic_2020
32511273,basic_2020
32511270,basic_2020
32511261,basic_2020
32511257,basic_2020
32511255,basic_2020
32511250,basic_2020
32511246,basic_2020
32511243,basic_2020
32511240,basic_2020
32511235,basic_2020
32502224,basic_2020
32502217,basic_2020
32502215,basic_2020
32502212,basic_2020
32502210,basic_2020
32502206,basic_2020
32502197,basic_2020
32502196,basic_2020
32502195,basic_2020
32502194,basic_2020
32502191,basic_2020
32502190,basic_2020
32502189,basic_2020
32502188,basic_2020
32502187,basic_2020
32502186,basic_2020
32502185,basic_2020
32502183,basic_2020
32502173,basic_2020
32502171,basic_2020
32502167,basic_2020
32502166,basic_2020
32502162,basic_2020
32502160,basic_2020
32502155,basic_2020
32502152,basic_2020
32498075,basic_2020
32497154,basic_2020
32497152,basic_2020
32497151,basic_2020
32497147,basic_2020
32497146,basic_2020
32497144,basic_2020
32497143,basic_2020
32497141,basic_2020
32497140,basic_2020
32497139,basic_2020
32497130,basic_2020
32497128,basic_2020
32497126,basic_2020
32497119,basic_2020
32497117,basic_2020
32497115,basic_2020
32497112,basic_2020
32497103,basic_2020
32497098,basic_2020
32497097,basic_2020
32497087,basic_2020
32497084,basic_2020
32497083,basic_2020
32497081,basic_2020
32497078,basic_2020
32497077,basic_2020
32497076,basic_2020
32497073,basic_2020
32497071,basic_2020
32497070,basic_2020
32497067,basic_2020
32497066,basic_2020
32497062,basic_2020
32497060,basic_2020
32497055,basic_2020
32497054,basic_2020
32497053,basic_2020
32497052,basic_2020
32497047,basic_2020
32497045,basic_2020
32497043,basic_2020
32497041,basic_2020
32497034,basic_2020
32492073,basic_2020
32492072,basic_2020
32492071,basic_2020
32492068,basic_2020
32492065,basic_2020
32492063,basic_2020
32492062,basic_2020
32492060,basic_2020
32492058,basic_2020
32492057,basic_2020
32492055,basic_2020
32492052,basic_2020
32492051,basic_2020
32492042,basic_2020
32492035,basic_2020
32492034,basic_2020
32492031,basic_2020
32492029,basic_2020
32492024,basic_2020
32492021,basic_2020
32492020,basic_2020
32484844,basic_2020
32484842,basic_2020
32484838,basic_2020
32484836,basic_2020
32484834,basic_2020
32484833,basic_2020
32484832,basic_2020
32484831,basic_2020
32484827,basic_2020
32484826,basic_2020
32484825,basic_2020
32484824,basic_2020
32484823,basic_2020
32484811,basic_2020
32484809,basic_2020
32484808,basic_2020
32480402,basic_2020
32480399,basic_2020
32479562,basic_2020
32479554,basic_2020
32479550,basic_2020
32479545,basic_2020
32479543,basic_2020
32479540,basic_2020
32479539,basic_2020
32479530,basic_2020
32479528,basic_2020
32479526,basic_2020
32479525,basic_2020
32479524,basic_2020
32479523,basic_2020
32479522,basic_2020
32479515,basic_2020
32479512,basic_2020
32479498,basic_2020
32470971,basic_2020
32470101,basic_2020
32470094,basic_2020
32470086,basic_2020
32470085,basic_2020
32470080,basic_2020
32470077,basic_2020
32470076,basic_2020
32470075,basic_2020
32470072,basic_2020
32470070,basic_2020
32470067,basic_2020
32470066,basic_2020
32470063,basic_2020
32470059,basic_2020
32470054,basic_2020
32470053,basic_2020
32470050,basic_2020
32470047,basic_2020
32470046,basic_2020
32470044,basic_2020
32470040,basic_2020
32470037,basic_2020
32470033,basic_2020
32470032,basic_2020
32470030,basic_2020
32470028,basic_2020
32470016,basic_2020
32470009,basic_2020
32470008,basic_2020
32470006,basic_2020
32470003,basic_2020
32470001,basic_2020
32469998,basic_2020
32469995,basic_2020
32469994,basic_2020
32469991,basic_2020
32469988,basic_2020
32469984,basic_2020
32469982,basic_2020
32469980,basic_2020
32469979,basic_2020
32469978,basic_2020
32469977,basic_2020
32469974,basic_2020
32469972,basic_2020
32469968,basic_2020
32469965,basic_2020
32469964,basic_2020
32469962,basic_2020
32469960,basic_2020
32469956,basic_2020
32469952,basic_2020
32469949,basic_2020
32469948,basic_2020
32469947,basic_2020
32469945,basic_2020
32469938,basic_2020
32469937,basic_2020
32469936,basic_2020
32469934,basic_2020
32469933,basic_2020
32469932,basic_2020
32469929,basic_2020
32469926,basic_2020
32469925,basic_2020
32469924,basic_2020
32469919,basic_2020
32469918,basic_2020
32469912,basic_2020
32469911,basic_2020
32469908,basic_2020
32469903,basic_2020
32469897,basic_2020
32469895,basic_2020
32469892,basic_2020
32469887,basic_2020
32469885,basic_2020
32469879,basic_2020
32469878,basic_2020
32469877,basic_2020
32469876,basic_2020
32469874,basic_2020
32469872,basic_2020
32469865,basic_2020
32463827,basic_2020
32463823,basic_2020
32463818,basic_2020
32460306,basic_2020
32459825,basic_2020
32459821,basic_2020
32459820,basic_2020
32459819,basic_2020
32459813,basic_2020
32459811,basic_2020
32459810,basic_2020
32459809,basic_2020
32459808,basic_2020
32459800,basic_2020
32459799,basic_2020
32459798,basic_2020
32453798,basic_2020
32453796,basic_2020
32453791,basic_2020
32453786,basic_2020
32453779,basic_2020
32453778,basic_2020
32453770,basic_2020
32453769,basic_2020
32453767,basic_2020
32453764,basic_2020
32453753,basic_2020
32453743,basic_2020
32453737,basic_2020
32453736,basic_2020
32453735,basic_2020
32442233,basic_2020
32442231,basic_2020
32442229,basic_2020
32442227,basic_2020
32442220,basic_2020
32442219,basic_2020
32442215,basic_2020
32442214,basic_2020
32442213,basic_2020
32442199,basic_2020
32442194,basic_2020
32442184,basic_2020
32442182,basic_2020
32442176,basic_2020
32442173,basic_2020
32442172,basic_2020
32442167,basic_2020
32442165,basic_2020
32442164,basic_2020
32442163,basic_2020
32438391,basic_2020
32438389,basic_2020
32438388,basic_2020
32437479,basic_2020
32437473,basic_2020
32437472,basic_2020
32437469,basic_2020
32437467,basic_2020
32437465,basic_2020
32437464,basic_2020
32437460,basic_2020
32437458,basic_2020
32437457,basic_2020
32437456,basic_2020
32437449,basic_2020
32437448,basic_2020
32437447,basic_2020
32437444,basic_2020
32437440,basic_2020
32437431,basic_2020
32437424,basic_2020
32437419,basic_2020
32437418,basic_2020
32437410,basic_2020
32437408,basic_2020
32437407,basic_2020
32437406,basic_2020
32437404,basic_2020
32437403,basic_2020
32437401,basic_2020
32437399,basic_2020
32437398,basic_2020
32437396,basic_2020
32437394,basic_2020
32437392,basic_2020
32437389,basic_2020
32437386,basic_2020
32437379,basic_2020
32437378,basic_2020
32437376,basic_2020
32437374,basic_2020
32437373,basic_2020
32437372,basic_2020
32437371,basic_2020
32437365,basic_2020
32437364,basic_2020
32437361,basic_2020
32437359,basic_2020
32437355,basic_2020
32437351,basic_2020
32437348,basic_2020
32433717,basic_2020
32433708,basic_2020
32433707,basic_2020
32433704,basic_2020
32433703,basic_2020
32433702,basic_2020
32433700,basic_2020
32433698,basic_2020
32433697,basic_2020
32433694,basic_2020
32433692,basic_2020
32433688,basic_2020
32433687,basic_2020
32433686,basic_2020
32433682,basic_2020
32433681,basic_2020
32433675,basic_2020
32433674,basic_2020
32433672,basic_2020
32433667,basic_2020
32433662,basic_2020
32433657,basic_2020
32433654,basic_2020
32433651,basic_2020
32433650,basic_2020
32428048,basic_2020
32428046,basic_2020
32428043,basic_2020
32428039,basic_2020
32428038,basic_2020
32428037,basic_2020
32428035,basic_2020
32428032,basic_2020
32428029,basic_2020
32428022,basic_2020
32428019,basic_2020
32428017,basic_2020
32428015,basic_2020
32428013,basic_2020
32428011,basic_2020
32428009,basic_2020
32428000,basic_2020
32427992,basic_2020
32427990,basic_2020
32421756,basic_2020
32421749,basic_2020
32421748,basic_2020
32421746,basic_2020
32421736,basic_2020
32421732,basic_2020
32421728,basic_2020
32421727,basic_2020
32421726,basic_2020
32421714,basic_2020
32421705,basic_2020
32421702,basic_2020
32421699,basic_2020
32421697,basic_2020
32421694,basic_2020
32421693,basic_2020
32421692,basic_2020
32421691,basic_2020
32421690,basic_2020
32413098,basic_2020
32413097,basic_2020
32413096,basic_2020
32413094,basic_2020
32413087,basic_2020
32413086,basic_2020
32413083,basic_2020
32413082,basic_2020
32413079,basic_2020
32413073,basic_2020
32413072,basic_2020
32413068,basic_2020
32413067,basic_2020
32413065,basic_2020
32413063,basic_2020
32413062,basic_2020
32413059,basic_2020
32413057,basic_2020
32413056,basic_2020
32413054,basic_2020
32413053,basic_2020
32413050,basic_2020
32413048,basic_2020
32413041,basic_2020
32413040,basic_2020
32413032,basic_2020
32413031,basic_2020
32413030,basic_2020
32407424,basic_2020
32407422,basic_2020
32407421,basic_2020
32407420,basic_2020
32407419,basic_2020
32407416,basic_2020
32407412,basic_2020
32407405,basic_2020
32407403,basic_2020
32407402,basic_2020
32407399,basic_2020
32407398,basic_2020
32407393,basic_2020
32407391,basic_2020
32407389,basic_2020
32407382,basic_2020
32407378,basic_2020
32407376,basic_2020
32407374,basic_2020
32407371,basic_2020
32407369,basic_2020
32407367,basic_2020
32407365,basic_2020
32407360,basic_2020
32407359,basic_2020
32407357,basic_2020
32407352,basic_2020
32407351,basic_2020
32407349,basic_2020
32407348,basic_2020
32407343,basic_2020
32407341,basic_2020
32407338,basic_2020
32407336,basic_2020
32407334,basic_2020
32407332,basic_2020
32407326,basic_2020
32407325,basic_2020
32407324,basic_2020
32407323,basic_2020
32407322,basic_2020
32407318,basic_2020
32407317,basic_2020
32401824,basic_2020
32401818,basic_2020
32401816,basic_2020
32401807,basic_2020
32401804,basic_2020
32401803,basic_2020
32401802,basic_2020
32401798,basic_2020
32401793,basic_2020
32401792,basic_2020
32401787,basic_2020
32401786,basic_2020
32401785,basic_2020
32401773,basic_2020
32401772,basic_2020
32401769,basic_2020
32401766,basic_2020
32401761,basic_2020
32401752,basic_2020
32396581,basic_2020
32396580,basic_2020
32396576,basic_2020
32396571,basic_2020
32396570,basic_2020
32396566,basic_2020
32396561,basic_2020
32396560,basic_2020
32396558,basic_2020
32396556,basic_2020
32396555,basic_2020
32396551,basic_2020
32396548,basic_2020
32396547,basic_2020
32396546,basic_2020
32396545,basic_2020
32396540,basic_2020
32396538,basic_2020
32396536,basic_2020
32392269,basic_2020
32392267,basic_2020
32392266,basic_2020
32392265,basic_2020
32392263,basic_2020
32392258,basic_2020
32392254,basic_2020
32392253,basic_2020
32392240,basic_2020
32392238,basic_2020
32392232,basic_2020
32392221,basic_2020
32392215,basic_2020
32392210,basic_2020
32384129,basic_2020
32384124,basic_2020
32384123,basic_2020
32384115,basic_2020
32384114,basic_2020
32384110,basic_2020
32384109,basic_2020
32384108,basic_2020
32384107,basic_2020
32384105,basic_2020
32384102,basic_2020
32384101,basic_2020
32384096,basic_2020
32384088,basic_2020
32384087,basic_2020
32384086,basic_2020
