pmid,query_name
28107425,fundamental_2017
28107420,fundamental_2017
28107419,fundamental_2017
28107413,fundamental_2017
28107412,fundamental_2017
28107407,fundamental_2017
28107405,fundamental_2017
28107404,fundamental_2017
28107399,fundamental_2017
28107398,fundamental_2017
28107397,fundamental_2017
28107393,fundamental_2017
28107392,fundamental_2017
28107389,fundamental_2017
28107387,fundamental_2017
28107386,fundamental_2017
28107384,fundamental_2017
28107383,fundamental_2017
28107382,fundamental_2017
28107381,fundamental_2017
28107380,fundamental_2017
28107379,fundamental_2017
28107376,fundamental_2017
28107373,fundamental_2017
28107367,fundamental_2017
28107364,fundamental_2017
28107362,fundamental_2017
28107359,fundamental_2017
28107356,fundamental_2017
28107355,fundamental_2017
28107354,fundamental_2017
28107346,fundamental_2017
28103328,fundamental_2017
28103327,fundamental_2017
28103323,fundamental_2017
28103321,fundamental_2017
28103316,fundamental_2017
28103309,fundamental_2017
28103307,fundamental_2017
28103302,fundamental_2017
28103301,fundamental_2017
28103296,fundamental_2017
28103292,fundamental_2017
28103291,fundamental_2017
28103290,fundamental_2017
28103287,fundamental_2017
28103286,fundamental_2017
28103284,fundamental_2017
28103283,fundamental_2017
28103282,fundamental_2017
28103281,fundamental_2017
28103279,fundamental_2017
28103278,fundamental_2017
28103271,fundamental_2017
28103269,fundamental_2017
28103264,fundamental_2017
28103258,fundamental_2017
28103254,fundamental_2017
28103253,fundamental_2017
28103252,fundamental_2017
28103251,fundamental_2017
28103246,fundamental_2017
28103238,fundamental_2017
28103237,fundamental_2017
28099529,fundamental_2017
28099525,fundamental_2017
28099524,fundamental_2017
28099522,fundamental_2017
28099518,fundamental_2017
28099517,fundamental_2017
28099513,fundamental_2017
28099512,fundamental_2017
28099510,fundamental_2017
28099508,fundamental_2017
28099506,fundamental_2017
28099505,fundamental_2017
28099503,fundamental_2017
28099501,fundamental_2017
28099500,fundamental_2017
28099497,fundamental_2017
28099496,fundamental_2017
28099491,fundamental_2017
28099489,fundamental_2017
28099484,fundamental_2017
28099483,fundamental_2017
28099480,fundamental_2017
28099477,fundamental_2017
28099476,fundamental_2017
28099474,fundamental_2017
28099473,fundamental_2017
28099471,fundamental_2017
28099470,fundamental_2017
28099467,fundamental_2017
28099466,fundamental_2017
28099463,fundamental_2017
28099462,fundamental_2017
28099457,fundamental_2017
28099455,fundamental_2017
28099453,fundamental_2017
28099451,fundamental_2017
28099446,fundamental_2017
28099443,fundamental_2017
28099442,fundamental_2017
28099440,fundamental_2017
28099435,fundamental_2017
28095512,fundamental_2017
28095510,fundamental_2017
28095502,fundamental_2017
28095499,fundamental_2017
28095498,fundamental_2017
28095496,fundamental_2017
28095490,fundamental_2017
28095487,fundamental_2017
28095473,fundamental_2017
28095469,fundamental_2017
28095467,fundamental_2017
28095466,fundamental_2017
28095462,fundamental_2017
28095458,fundamental_2017
28095457,fundamental_2017
28095454,fundamental_2017
28095448,fundamental_2017
28095442,fundamental_2017
28095441,fundamental_2017
28095437,fundamental_2017
28095436,fundamental_2017
28095432,fundamental_2017
28095424,fundamental_2017
28085968,fundamental_2017
28085967,fundamental_2017
28085964,fundamental_2017
28085962,fundamental_2017
28085959,fundamental_2017
28085955,fundamental_2017
28085950,fundamental_2017
28085949,fundamental_2017
28085945,fundamental_2017
28085943,fundamental_2017
28085941,fundamental_2017
28085939,fundamental_2017
28085938,fundamental_2017
28085936,fundamental_2017
28085935,fundamental_2017
28085934,fundamental_2017
28085933,fundamental_2017
28085928,fundamental_2017
28085926,fundamental_2017
28085925,fundamental_2017
28085919,fundamental_2017
28085918,fundamental_2017
28085917,fundamental_2017
28085916,fundamental_2017
28085912,fundamental_2017
28085908,fundamental_2017
28085907,fundamental_2017
28085902,fundamental_2017
28085901,fundamental_2017
28085898,fundamental_2017
28085894,fundamental_2017
28085893,fundamental_2017
28085892,fundamental_2017
28085891,fundamental_2017
28085890,fundamental_2017
28085889,fundamental_2017
28085887,fundamental_2017
28085886,fundamental_2017
28085882,fundamental_2017
28085878,fundamental_2017
28081572,fundamental_2017
28081571,fundamental_2017
28081565,fundamental_2017
28081563,fundamental_2017
28081562,fundamental_2017
28081273,fundamental_2017
28081272,fundamental_2017
28081271,fundamental_2017
28081264,fundamental_2017
28081263,fundamental_2017
28081257,fundamental_2017
28081255,fundamental_2017
28081254,fundamental_2017
28081249,fundamental_2017
28081245,fundamental_2017
28081241,fundamental_2017
28081239,fundamental_2017
28081238,fundamental_2017
28081236,fundamental_2017
28081233,fundamental_2017
28081231,fundamental_2017
28081228,fundamental_2017
28081221,fundamental_2017
28081218,fundamental_2017
28081213,fundamental_2017
28081208,fundamental_2017
28081206,fundamental_2017
28081203,fundamental_2017
28081202,fundamental_2017
28081200,fundamental_2017
28081199,fundamental_2017
28081198,fundamental_2017
28081194,fundamental_2017
28081193,fundamental_2017
28081189,fundamental_2017
28081188,fundamental_2017
28081187,fundamental_2017
28081186,fundamental_2017
28081182,fundamental_2017
28081181,fundamental_2017
28081180,fundamental_2017
28081179,fundamental_2017
28081177,fundamental_2017
28081176,fundamental_2017
28081175,fundamental_2017
28081167,fundamental_2017
28081161,fundamental_2017
28081160,fundamental_2017
28081159,fundamental_2017
28081156,fundamental_2017
28081148,fundamental_2017
28081147,fundamental_2017
28081145,fundamental_2017
28081140,fundamental_2017
28081129,fundamental_2017
28076448,fundamental_2017
28076447,fundamental_2017
28076446,fundamental_2017
28076444,fundamental_2017
28076440,fundamental_2017
28076438,fundamental_2017
28076437,fundamental_2017
28076435,fundamental_2017
28076433,fundamental_2017
28076432,fundamental_2017
28076431,fundamental_2017
28076430,fundamental_2017
28076429,fundamental_2017
28076427,fundamental_2017
28076426,fundamental_2017
28076425,fundamental_2017
28076424,fundamental_2017
28076421,fundamental_2017
28076419,fundamental_2017
28076418,fundamental_2017
28076417,fundamental_2017
28076412,fundamental_2017
28076410,fundamental_2017
28076409,fundamental_2017
28076407,fundamental_2017
28076402,fundamental_2017
28076393,fundamental_2017
28076392,fundamental_2017
28076391,fundamental_2017
28076383,fundamental_2017
28076382,fundamental_2017
28076381,fundamental_2017
28076380,fundamental_2017
28076377,fundamental_2017
28076375,fundamental_2017
28076373,fundamental_2017
28076368,fundamental_2017
28076367,fundamental_2017
28076366,fundamental_2017
28076364,fundamental_2017
28076363,fundamental_2017
28076362,fundamental_2017
28076361,fundamental_2017
28076360,fundamental_2017
28076357,fundamental_2017
28076351,fundamental_2017
28072883,fundamental_2017
28072881,fundamental_2017
28072879,fundamental_2017
28072878,fundamental_2017
28072876,fundamental_2017
28072875,fundamental_2017
28072870,fundamental_2017
28072869,fundamental_2017
28072868,fundamental_2017
28072866,fundamental_2017
28072865,fundamental_2017
28072861,fundamental_2017
28072857,fundamental_2017
28072855,fundamental_2017
28072854,fundamental_2017
28072853,fundamental_2017
28072849,fundamental_2017
28072846,fundamental_2017
28072844,fundamental_2017
28072840,fundamental_2017
28072835,fundamental_2017
28072834,fundamental_2017
28072829,fundamental_2017
28072827,fundamental_2017
28072826,fundamental_2017
28072824,fundamental_2017
28072820,fundamental_2017
28072819,fundamental_2017
28068433,fundamental_2017
28068432,fundamental_2017
28068430,fundamental_2017
28068427,fundamental_2017
28068426,fundamental_2017
28068423,fundamental_2017
28068420,fundamental_2017
28068418,fundamental_2017
28068416,fundamental_2017
28068414,fundamental_2017
28068412,fundamental_2017
28068411,fundamental_2017
28068410,fundamental_2017
28068409,fundamental_2017
28068408,fundamental_2017
28068407,fundamental_2017
28068406,fundamental_2017
28068403,fundamental_2017
28068401,fundamental_2017
28068400,fundamental_2017
28068399,fundamental_2017
28068396,fundamental_2017
28068394,fundamental_2017
28068392,fundamental_2017
28068390,fundamental_2017
28068389,fundamental_2017
28068388,fundamental_2017
28068387,fundamental_2017
28068385,fundamental_2017
28068380,fundamental_2017
28068378,fundamental_2017
28068377,fundamental_2017
28068374,fundamental_2017
28068373,fundamental_2017
28068372,fundamental_2017
28068367,fundamental_2017
28068366,fundamental_2017
28068361,fundamental_2017
28068359,fundamental_2017
28068358,fundamental_2017
28068357,fundamental_2017
28068354,fundamental_2017
28068352,fundamental_2017
28068350,fundamental_2017
28068348,fundamental_2017
28061508,fundamental_2017
28061504,fundamental_2017
28060961,fundamental_2017
28060960,fundamental_2017
28060957,fundamental_2017
28060949,fundamental_2017
28060947,fundamental_2017
28060946,fundamental_2017
28060944,fundamental_2017
28060942,fundamental_2017
28060940,fundamental_2017
28060939,fundamental_2017
28060932,fundamental_2017
28060931,fundamental_2017
28060930,fundamental_2017
28060929,fundamental_2017
28060928,fundamental_2017
28060925,fundamental_2017
28060923,fundamental_2017
28060922,fundamental_2017
28060917,fundamental_2017
28060908,fundamental_2017
28060907,fundamental_2017
28060906,fundamental_2017
28060903,fundamental_2017
28060902,fundamental_2017
28060898,fundamental_2017
28060897,fundamental_2017
28060895,fundamental_2017
28060894,fundamental_2017
28060890,fundamental_2017
28060887,fundamental_2017
28060885,fundamental_2017
28060880,fundamental_2017
28060879,fundamental_2017
28060874,fundamental_2017
28060873,fundamental_2017
28060872,fundamental_2017
28060865,fundamental_2017
28060864,fundamental_2017
28060862,fundamental_2017
28060861,fundamental_2017
28060858,fundamental_2017
28060853,fundamental_2017
28060850,fundamental_2017
28060847,fundamental_2017
28060845,fundamental_2017
28060840,fundamental_2017
28060839,fundamental_2017
28060835,fundamental_2017
28060833,fundamental_2017
28060829,fundamental_2017
28060828,fundamental_2017
28060827,fundamental_2017
28060826,fundamental_2017
28060824,fundamental_2017
28060819,fundamental_2017
28060816,fundamental_2017
28060815,fundamental_2017
28060808,fundamental_2017
28060806,fundamental_2017
28060805,fundamental_2017
28056110,fundamental_2017
28056105,fundamental_2017
28056104,fundamental_2017
28056100,fundamental_2017
28056094,fundamental_2017
28056092,fundamental_2017
28056087,fundamental_2017
28056086,fundamental_2017
28056083,fundamental_2017
28056082,fundamental_2017
28056081,fundamental_2017
28056080,fundamental_2017
28056079,fundamental_2017
28056077,fundamental_2017
28056074,fundamental_2017
28056073,fundamental_2017
28056071,fundamental_2017
28056070,fundamental_2017
28056069,fundamental_2017
28056063,fundamental_2017
28056062,fundamental_2017
28056061,fundamental_2017
28056060,fundamental_2017
28056056,fundamental_2017
28056054,fundamental_2017
28056052,fundamental_2017
28056051,fundamental_2017
28056049,fundamental_2017
28056047,fundamental_2017
28056042,fundamental_2017
28056040,fundamental_2017
28056037,fundamental_2017
28056036,fundamental_2017
28056029,fundamental_2017
28056027,fundamental_2017
28056026,fundamental_2017
28056022,fundamental_2017
28052139,fundamental_2017
28052138,fundamental_2017
28052136,fundamental_2017
28052135,fundamental_2017
28052131,fundamental_2017
28052126,fundamental_2017
28052125,fundamental_2017
28052123,fundamental_2017
28052122,fundamental_2017
28052120,fundamental_2017
28052118,fundamental_2017
28052117,fundamental_2017
28052116,fundamental_2017
28052115,fundamental_2017
28052110,fundamental_2017
28052107,fundamental_2017
28052104,fundamental_2017
28052103,fundamental_2017
28052102,fundamental_2017
28052101,fundamental_2017
28052100,fundamental_2017
28052098,fundamental_2017
28052096,fundamental_2017
28052093,fundamental_2017
28052092,fundamental_2017
28052091,fundamental_2017
28052090,fundamental_2017
28052089,fundamental_2017
28052088,fundamental_2017
28052087,fundamental_2017
28052085,fundamental_2017
28052084,fundamental_2017
28052081,fundamental_2017
28052079,fundamental_2017
28052078,fundamental_2017
28052077,fundamental_2017
28052075,fundamental_2017
28052074,fundamental_2017
28052073,fundamental_2017
28052072,fundamental_2017
28052069,fundamental_2017
28052067,fundamental_2017
28046134,fundamental_2017
28046133,fundamental_2017
28046132,fundamental_2017
28046131,fundamental_2017
28046130,fundamental_2017
28046129,fundamental_2017
28046125,fundamental_2017
28046124,fundamental_2017
28046122,fundamental_2017
28046119,fundamental_2017
28046110,fundamental_2017
28046109,fundamental_2017
28046106,fundamental_2017
28046102,fundamental_2017
28046098,fundamental_2017
28046094,fundamental_2017
28046090,fundamental_2017
28046089,fundamental_2017
28046085,fundamental_2017
28046083,fundamental_2017
28046079,fundamental_2017
28046076,fundamental_2017
28046074,fundamental_2017
28046073,fundamental_2017
28046072,fundamental_2017
28046070,fundamental_2017
28046069,fundamental_2017
28046067,fundamental_2017
28046065,fundamental_2017
28046063,fundamental_2017
28046062,fundamental_2017
28046054,fundamental_2017
28046047,fundamental_2017
28046038,fundamental_2017
28046024,fundamental_2017
28046023,fundamental_2017
28046019,fundamental_2017
28046016,fundamental_2017
28046015,fundamental_2017
28046014,fundamental_2017
28046013,fundamental_2017
28046012,fundamental_2017
28046011,fundamental_2017
28046010,fundamental_2017
28046009,fundamental_2017
28046008,fundamental_2017
28046007,fundamental_2017
28046005,fundamental_2017
28046004,fundamental_2017
28046000,fundamental_2017
28045999,fundamental_2017
28045998,fundamental_2017
28045997,fundamental_2017
28045996,fundamental_2017
28045994,fundamental_2017
28045993,fundamental_2017
28045991,fundamental_2017
28045989,fundamental_2017
28045988,fundamental_2017
28045987,fundamental_2017
28045986,fundamental_2017
28045984,fundamental_2017
28045983,fundamental_2017
28045980,fundamental_2017
28045977,fundamental_2017
28045976,fundamental_2017
28045973,fundamental_2017
28045972,fundamental_2017
28045969,fundamental_2017
28045965,fundamental_2017
28045963,fundamental_2017
28045961,fundamental_2017
28045959,fundamental_2017
28045955,fundamental_2017
28045950,fundamental_2017
28045948,fundamental_2017
28045947,fundamental_2017
28045944,fundamental_2017
28045943,fundamental_2017
28045942,fundamental_2017
28045941,fundamental_2017
28045939,fundamental_2017
28045937,fundamental_2017
28045933,fundamental_2017
28045932,fundamental_2017
28045929,fundamental_2017
28045927,fundamental_2017
28045925,fundamental_2017
28045924,fundamental_2017
28045922,fundamental_2017
28045916,fundamental_2017
28045914,fundamental_2017
28045911,fundamental_2017
28045906,fundamental_2017
28045902,fundamental_2017
28045900,fundamental_2017
28045895,fundamental_2017
28753682,fundamental_2017
28753679,fundamental_2017
28753673,fundamental_2017
28753670,fundamental_2017
28753668,fundamental_2017
28753667,fundamental_2017
28753666,fundamental_2017
28753664,fundamental_2017
28753660,fundamental_2017
28753659,fundamental_2017
28753658,fundamental_2017
28753657,fundamental_2017
28753645,fundamental_2017
28753643,fundamental_2017
28753637,fundamental_2017
28753635,fundamental_2017
28753629,fundamental_2017
28753628,fundamental_2017
28753625,fundamental_2017
28753623,fundamental_2017
28753622,fundamental_2017
28753616,fundamental_2017
28753613,fundamental_2017
28753612,fundamental_2017
28753605,fundamental_2017
28753603,fundamental_2017
28750104,fundamental_2017
28750099,fundamental_2017
28750098,fundamental_2017
28750094,fundamental_2017
28750092,fundamental_2017
28750088,fundamental_2017
28750086,fundamental_2017
28750085,fundamental_2017
28750084,fundamental_2017
28750082,fundamental_2017
28750081,fundamental_2017
28750079,fundamental_2017
28750075,fundamental_2017
28750074,fundamental_2017
28750073,fundamental_2017
28750072,fundamental_2017
28750065,fundamental_2017
28750063,fundamental_2017
28750062,fundamental_2017
28750057,fundamental_2017
28750056,fundamental_2017
28750055,fundamental_2017
28750054,fundamental_2017
28750053,fundamental_2017
28750050,fundamental_2017
28750049,fundamental_2017
28750048,fundamental_2017
28750046,fundamental_2017
28750041,fundamental_2017
28750037,fundamental_2017
28750035,fundamental_2017
28750034,fundamental_2017
28750033,fundamental_2017
28750029,fundamental_2017
28750027,fundamental_2017
28750021,fundamental_2017
28750013,fundamental_2017
28750008,fundamental_2017
28750005,fundamental_2017
28750003,fundamental_2017
28750002,fundamental_2017
28749999,fundamental_2017
28749995,fundamental_2017
28749993,fundamental_2017
28749992,fundamental_2017
28749991,fundamental_2017
28749990,fundamental_2017
28749987,fundamental_2017
28749984,fundamental_2017
28749983,fundamental_2017
28749980,fundamental_2017
28749978,fundamental_2017
28749977,fundamental_2017
28749976,fundamental_2017
28749972,fundamental_2017
28749966,fundamental_2017
28749965,fundamental_2017
28749960,fundamental_2017
28749958,fundamental_2017
28749957,fundamental_2017
28749956,fundamental_2017
28749955,fundamental_2017
28749952,fundamental_2017
28749949,fundamental_2017
28746420,fundamental_2017
28746419,fundamental_2017
28746418,fundamental_2017
28746416,fundamental_2017
28746414,fundamental_2017
28746411,fundamental_2017
28746410,fundamental_2017
28746407,fundamental_2017
28746406,fundamental_2017
28746405,fundamental_2017
28746404,fundamental_2017
28746402,fundamental_2017
28746401,fundamental_2017
28746399,fundamental_2017
28746398,fundamental_2017
28746397,fundamental_2017
28746396,fundamental_2017
28746394,fundamental_2017
28746392,fundamental_2017
28746390,fundamental_2017
28746389,fundamental_2017
28746386,fundamental_2017
28746383,fundamental_2017
28746382,fundamental_2017
28746381,fundamental_2017
28746379,fundamental_2017
28746371,fundamental_2017
28746370,fundamental_2017
28746369,fundamental_2017
28746368,fundamental_2017
28746367,fundamental_2017
28746366,fundamental_2017
28746365,fundamental_2017
28746364,fundamental_2017
28746363,fundamental_2017
28746361,fundamental_2017
28746359,fundamental_2017
28746357,fundamental_2017
28746355,fundamental_2017
28746353,fundamental_2017
28746352,fundamental_2017
28746351,fundamental_2017
28746350,fundamental_2017
28746349,fundamental_2017
28746346,fundamental_2017
28746345,fundamental_2017
28746340,fundamental_2017
28746336,fundamental_2017
28746334,fundamental_2017
28742883,fundamental_2017
28742882,fundamental_2017
28742881,fundamental_2017
28742878,fundamental_2017
28742876,fundamental_2017
28742874,fundamental_2017
28742873,fundamental_2017
28742868,fundamental_2017
28742865,fundamental_2017
28742863,fundamental_2017
28742862,fundamental_2017
28742861,fundamental_2017
28742856,fundamental_2017
28742848,fundamental_2017
28742846,fundamental_2017
28742843,fundamental_2017
28742842,fundamental_2017
28742841,fundamental_2017
28742835,fundamental_2017
28742834,fundamental_2017
28742832,fundamental_2017
28742827,fundamental_2017
28742824,fundamental_2017
28742823,fundamental_2017
28742822,fundamental_2017
28742821,fundamental_2017
28742813,fundamental_2017
28742812,fundamental_2017
28742810,fundamental_2017
28742804,fundamental_2017
28742164,fundamental_2017
28742158,fundamental_2017
28742155,fundamental_2017
28742154,fundamental_2017
28742147,fundamental_2017
28742142,fundamental_2017
28742137,fundamental_2017
28742132,fundamental_2017
28742131,fundamental_2017
28742128,fundamental_2017
28742126,fundamental_2017
28742125,fundamental_2017
28742122,fundamental_2017
28742119,fundamental_2017
28742117,fundamental_2017
28742116,fundamental_2017
28742112,fundamental_2017
28742111,fundamental_2017
28742110,fundamental_2017
28742108,fundamental_2017
28742107,fundamental_2017
28742100,fundamental_2017
28742095,fundamental_2017
28742089,fundamental_2017
28742088,fundamental_2017
28742086,fundamental_2017
28738093,fundamental_2017
28738089,fundamental_2017
28738088,fundamental_2017
28738087,fundamental_2017
28738084,fundamental_2017
28738081,fundamental_2017
28738080,fundamental_2017
28738078,fundamental_2017
28738077,fundamental_2017
28738073,fundamental_2017
28738072,fundamental_2017
28738071,fundamental_2017
28738069,fundamental_2017
28738066,fundamental_2017
28738065,fundamental_2017
28738064,fundamental_2017
28738063,fundamental_2017
28738060,fundamental_2017
28732092,fundamental_2017
28732084,fundamental_2017
28732080,fundamental_2017
28732075,fundamental_2017
28732074,fundamental_2017
28732070,fundamental_2017
28732066,fundamental_2017
28732065,fundamental_2017
28732064,fundamental_2017
28732063,fundamental_2017
28732061,fundamental_2017
28732060,fundamental_2017
28732059,fundamental_2017
28732056,fundamental_2017
28732055,fundamental_2017
28732054,fundamental_2017
28732052,fundamental_2017
28732049,fundamental_2017
28732048,fundamental_2017
28732043,fundamental_2017
28732041,fundamental_2017
28732039,fundamental_2017
28732036,fundamental_2017
28732034,fundamental_2017
28732032,fundamental_2017
28732030,fundamental_2017
28732029,fundamental_2017
28732021,fundamental_2017
28732016,fundamental_2017
28732015,fundamental_2017
28732013,fundamental_2017
28732012,fundamental_2017
28732011,fundamental_2017
28732010,fundamental_2017
28727856,fundamental_2017
28727850,fundamental_2017
28727848,fundamental_2017
28727847,fundamental_2017
28727843,fundamental_2017
28727842,fundamental_2017
28727841,fundamental_2017
28727838,fundamental_2017
28727837,fundamental_2017
28727829,fundamental_2017
28727828,fundamental_2017
28727825,fundamental_2017
28727813,fundamental_2017
28727812,fundamental_2017
28727811,fundamental_2017
28727806,fundamental_2017
28727805,fundamental_2017
28727800,fundamental_2017
28727798,fundamental_2017
28727797,fundamental_2017
28727792,fundamental_2017
28727788,fundamental_2017
28727787,fundamental_2017
28727784,fundamental_2017
28727783,fundamental_2017
28727778,fundamental_2017
28727777,fundamental_2017
28727776,fundamental_2017
28727774,fundamental_2017
28727772,fundamental_2017
28727767,fundamental_2017
28727764,fundamental_2017
28727761,fundamental_2017
28727760,fundamental_2017
28727758,fundamental_2017
28727757,fundamental_2017
28727756,fundamental_2017
28727750,fundamental_2017
28727747,fundamental_2017
28727745,fundamental_2017
28727742,fundamental_2017
28727738,fundamental_2017
28727737,fundamental_2017
28723977,fundamental_2017
28723974,fundamental_2017
28723968,fundamental_2017
28723966,fundamental_2017
28723962,fundamental_2017
28723958,fundamental_2017
28723957,fundamental_2017
28723955,fundamental_2017
28723953,fundamental_2017
28723950,fundamental_2017
28723947,fundamental_2017
28723946,fundamental_2017
28723945,fundamental_2017
28723942,fundamental_2017
28723941,fundamental_2017
28723938,fundamental_2017
28723937,fundamental_2017
28723936,fundamental_2017
28723935,fundamental_2017
28723934,fundamental_2017
28723930,fundamental_2017
28723929,fundamental_2017
28723926,fundamental_2017
28723924,fundamental_2017
28723923,fundamental_2017
28723913,fundamental_2017
28723912,fundamental_2017
28723911,fundamental_2017
28723908,fundamental_2017
28723907,fundamental_2017
28723906,fundamental_2017
28719670,fundamental_2017
28719667,fundamental_2017
28719666,fundamental_2017
28719664,fundamental_2017
28719662,fundamental_2017
28719661,fundamental_2017
28719655,fundamental_2017
28719654,fundamental_2017
28719653,fundamental_2017
28719650,fundamental_2017
28719649,fundamental_2017
28719648,fundamental_2017
28719647,fundamental_2017
28719646,fundamental_2017
28719645,fundamental_2017
28719644,fundamental_2017
28719641,fundamental_2017
28719640,fundamental_2017
28719638,fundamental_2017
28719637,fundamental_2017
28719635,fundamental_2017
28719634,fundamental_2017
28719632,fundamental_2017
28719631,fundamental_2017
28719630,fundamental_2017
28719628,fundamental_2017
28719624,fundamental_2017
28719623,fundamental_2017
28719620,fundamental_2017
28719615,fundamental_2017
28719613,fundamental_2017
28719611,fundamental_2017
28715507,fundamental_2017
28715506,fundamental_2017
28715504,fundamental_2017
28715498,fundamental_2017
28715496,fundamental_2017
28715489,fundamental_2017
28715487,fundamental_2017
28715486,fundamental_2017
28715485,fundamental_2017
28715480,fundamental_2017
28715475,fundamental_2017
28715473,fundamental_2017
28715471,fundamental_2017
28715469,fundamental_2017
28715468,fundamental_2017
28715466,fundamental_2017
28715465,fundamental_2017
28715463,fundamental_2017
28715458,fundamental_2017
28715457,fundamental_2017
28715456,fundamental_2017
28715454,fundamental_2017
28715452,fundamental_2017
28715451,fundamental_2017
28715447,fundamental_2017
28715446,fundamental_2017
28715443,fundamental_2017
28715442,fundamental_2017
28715440,fundamental_2017
28715438,fundamental_2017
28715436,fundamental_2017
28715434,fundamental_2017
28715431,fundamental_2017
28715430,fundamental_2017
28715428,fundamental_2017
28715427,fundamental_2017
28715410,fundamental_2017
28708901,fundamental_2017
28708898,fundamental_2017
28708897,fundamental_2017
28708891,fundamental_2017
28708887,fundamental_2017
28708885,fundamental_2017
28708884,fundamental_2017
28708882,fundamental_2017
28708881,fundamental_2017
28708878,fundamental_2017
28708877,fundamental_2017
28708874,fundamental_2017
28708871,fundamental_2017
28708868,fundamental_2017
28708867,fundamental_2017
28708860,fundamental_2017
28708857,fundamental_2017
28708854,fundamental_2017
28708853,fundamental_2017
28708852,fundamental_2017
28708851,fundamental_2017
28708849,fundamental_2017
28708848,fundamental_2017
28708847,fundamental_2017
28708840,fundamental_2017
28708839,fundamental_2017
28708836,fundamental_2017
28708835,fundamental_2017
28708834,fundamental_2017
28708833,fundamental_2017
28708830,fundamental_2017
28704842,fundamental_2017
28704565,fundamental_2017
28704561,fundamental_2017
28704557,fundamental_2017
28704556,fundamental_2017
28704555,fundamental_2017
28704553,fundamental_2017
28704536,fundamental_2017
28704530,fundamental_2017
28704526,fundamental_2017
28704518,fundamental_2017
28704516,fundamental_2017
28704515,fundamental_2017
28704514,fundamental_2017
28704513,fundamental_2017
28704512,fundamental_2017
28704511,fundamental_2017
28704510,fundamental_2017
28704507,fundamental_2017
28704505,fundamental_2017
28704502,fundamental_2017
28704501,fundamental_2017
28704500,fundamental_2017
28704498,fundamental_2017
28704497,fundamental_2017
28704493,fundamental_2017
28704491,fundamental_2017
28704490,fundamental_2017
28704489,fundamental_2017
28704487,fundamental_2017
28704486,fundamental_2017
28704477,fundamental_2017
28704476,fundamental_2017
28704473,fundamental_2017
28704471,fundamental_2017
28704470,fundamental_2017
28704469,fundamental_2017
28704468,fundamental_2017
28704467,fundamental_2017
28704456,fundamental_2017
28704453,fundamental_2017
28704450,fundamental_2017
28704449,fundamental_2017
28704448,fundamental_2017
28704445,fundamental_2017
28704444,fundamental_2017
28704439,fundamental_2017
28704438,fundamental_2017
28704436,fundamental_2017
28704435,fundamental_2017
28704433,fundamental_2017
28704432,fundamental_2017
28704428,fundamental_2017
28704427,fundamental_2017
28704426,fundamental_2017
28704424,fundamental_2017
28704423,fundamental_2017
28704422,fundamental_2017
28704421,fundamental_2017
28704418,fundamental_2017
28704415,fundamental_2017
28704414,fundamental_2017
28704411,fundamental_2017
28704406,fundamental_2017
28704400,fundamental_2017
28704393,fundamental_2017
28704392,fundamental_2017
28704390,fundamental_2017
28704389,fundamental_2017
28704387,fundamental_2017
28704386,fundamental_2017
28704378,fundamental_2017
28704375,fundamental_2017
28700755,fundamental_2017
28700754,fundamental_2017
28700751,fundamental_2017
28700747,fundamental_2017
28700746,fundamental_2017
28700745,fundamental_2017
28700740,fundamental_2017
28700739,fundamental_2017
28700734,fundamental_2017
28700727,fundamental_2017
28700723,fundamental_2017
28700722,fundamental_2017
28700721,fundamental_2017
28700719,fundamental_2017
28700717,fundamental_2017
28700714,fundamental_2017
28700709,fundamental_2017
28700708,fundamental_2017
28700707,fundamental_2017
28700706,fundamental_2017
28700704,fundamental_2017
28700701,fundamental_2017
28700698,fundamental_2017
28700697,fundamental_2017
28700696,fundamental_2017
28700695,fundamental_2017
28700694,fundamental_2017
28700692,fundamental_2017
28700690,fundamental_2017
28700687,fundamental_2017
28700685,fundamental_2017
28700684,fundamental_2017
28700682,fundamental_2017
28700679,fundamental_2017
28700677,fundamental_2017
28700674,fundamental_2017
28700672,fundamental_2017
28700670,fundamental_2017
28700668,fundamental_2017
28700667,fundamental_2017
28700666,fundamental_2017
28700665,fundamental_2017
28700661,fundamental_2017
28700660,fundamental_2017
28700658,fundamental_2017
28700657,fundamental_2017
28700656,fundamental_2017
28700655,fundamental_2017
28700652,fundamental_2017
28700650,fundamental_2017
28700649,fundamental_2017
28700648,fundamental_2017
28700647,fundamental_2017
28700644,fundamental_2017
28700643,fundamental_2017
28700641,fundamental_2017
28700639,fundamental_2017
28700638,fundamental_2017
28700636,fundamental_2017
28700633,fundamental_2017
28700632,fundamental_2017
28700631,fundamental_2017
28700630,fundamental_2017
28700629,fundamental_2017
28700628,fundamental_2017
28700625,fundamental_2017
28700618,fundamental_2017
28700617,fundamental_2017
28700613,fundamental_2017
28700611,fundamental_2017
28700609,fundamental_2017
28700608,fundamental_2017
28700607,fundamental_2017
28700605,fundamental_2017
28700604,fundamental_2017
28700601,fundamental_2017
28700600,fundamental_2017
28700598,fundamental_2017
28700597,fundamental_2017
28700596,fundamental_2017
28700595,fundamental_2017
28700593,fundamental_2017
28700592,fundamental_2017
28700590,fundamental_2017
28692698,fundamental_2017
28692696,fundamental_2017
28692693,fundamental_2017
28692689,fundamental_2017
28692688,fundamental_2017
28692685,fundamental_2017
28692684,fundamental_2017
28692678,fundamental_2017
