pmid,query_name
26848954,fundamental_2016
26848951,fundamental_2016
26848856,fundamental_2016
26848854,fundamental_2016
26848852,fundamental_2016
26848849,fundamental_2016
26848845,fundamental_2016
26848843,fundamental_2016
26848839,fundamental_2016
26848837,fundamental_2016
26848836,fundamental_2016
26848835,fundamental_2016
26848759,fundamental_2016
26848758,fundamental_2016
26848754,fundamental_2016
26848752,fundamental_2016
26848745,fundamental_2016
26848744,fundamental_2016
26848742,fundamental_2016
26848590,fundamental_2016
26848589,fundamental_2016
26848587,fundamental_2016
26848584,fundamental_2016
26848582,fundamental_2016
26848579,fundamental_2016
26848578,fundamental_2016
26848576,fundamental_2016
26848575,fundamental_2016
26848571,fundamental_2016
26848568,fundamental_2016
26845775,fundamental_2016
26845774,fundamental_2016
26845771,fundamental_2016
26845770,fundamental_2016
26845693,fundamental_2016
26845575,fundamental_2016
26845570,fundamental_2016
26845560,fundamental_2016
26845547,fundamental_2016
26845452,fundamental_2016
26845451,fundamental_2016
26845441,fundamental_2016
26845435,fundamental_2016
26845431,fundamental_2016
26845341,fundamental_2016
26845339,fundamental_2016
26845336,fundamental_2016
26845332,fundamental_2016
26845330,fundamental_2016
26845170,fundamental_2016
26845157,fundamental_2016
26845032,fundamental_2016
26845031,fundamental_2016
26845028,fundamental_2016
26845025,fundamental_2016
26844892,fundamental_2016
26844891,fundamental_2016
26844890,fundamental_2016
26844883,fundamental_2016
26844882,fundamental_2016
26844881,fundamental_2016
26844776,fundamental_2016
26844771,fundamental_2016
26844766,fundamental_2016
26844762,fundamental_2016
26844555,fundamental_2016
26844553,fundamental_2016
26844550,fundamental_2016
26844547,fundamental_2016
26841221,fundamental_2016
26841117,fundamental_2016
26841115,fundamental_2016
26841108,fundamental_2016
26841107,fundamental_2016
26841106,fundamental_2016
26841062,fundamental_2016
26841043,fundamental_2016
26841024,fundamental_2016
26841023,fundamental_2016
26840974,fundamental_2016
26840958,fundamental_2016
26840957,fundamental_2016
26840956,fundamental_2016
26840954,fundamental_2016
26840953,fundamental_2016
26840951,fundamental_2016
26840947,fundamental_2016
26840831,fundamental_2016
26840775,fundamental_2016
26840769,fundamental_2016
26840746,fundamental_2016
26840744,fundamental_2016
26840743,fundamental_2016
26840640,fundamental_2016
26840633,fundamental_2016
26840625,fundamental_2016
26840620,fundamental_2016
26840598,fundamental_2016
26840596,fundamental_2016
26840560,fundamental_2016
26840537,fundamental_2016
26840533,fundamental_2016
26840529,fundamental_2016
26840497,fundamental_2016
26840460,fundamental_2016
26840453,fundamental_2016
26840450,fundamental_2016
26840449,fundamental_2016
26840448,fundamental_2016
26840445,fundamental_2016
26840430,fundamental_2016
26840425,fundamental_2016
26840415,fundamental_2016
26840413,fundamental_2016
26840411,fundamental_2016
26840407,fundamental_2016
26840401,fundamental_2016
26840400,fundamental_2016
26840399,fundamental_2016
26840394,fundamental_2016
26840373,fundamental_2016
26840347,fundamental_2016
26840340,fundamental_2016
26840252,fundamental_2016
26840251,fundamental_2016
26840243,fundamental_2016
26840182,fundamental_2016
26840126,fundamental_2016
26840125,fundamental_2016
26840076,fundamental_2016
26840074,fundamental_2016
26840072,fundamental_2016
26840068,fundamental_2016
26840064,fundamental_2016
26840059,fundamental_2016
26840058,fundamental_2016
26839970,fundamental_2016
26839969,fundamental_2016
26839967,fundamental_2016
26839959,fundamental_2016
26839958,fundamental_2016
26839957,fundamental_2016
26839955,fundamental_2016
26839950,fundamental_2016
26839949,fundamental_2016
26836807,fundamental_2016
26836609,fundamental_2016
26836490,fundamental_2016
26836265,fundamental_2016
26829716,fundamental_2016
26829648,fundamental_2016
26829639,fundamental_2016
26829555,fundamental_2016
26829553,fundamental_2016
26829550,fundamental_2016
26829489,fundamental_2016
26829482,fundamental_2016
26829481,fundamental_2016
26829403,fundamental_2016
26829396,fundamental_2016
26829325,fundamental_2016
26829315,fundamental_2016
26829228,fundamental_2016
26829227,fundamental_2016
26829217,fundamental_2016
26829109,fundamental_2016
26829041,fundamental_2016
26829016,fundamental_2016
26828958,fundamental_2016
26828947,fundamental_2016
26828945,fundamental_2016
26828941,fundamental_2016
26828940,fundamental_2016
26828935,fundamental_2016
26828934,fundamental_2016
26828930,fundamental_2016
26828929,fundamental_2016
26828928,fundamental_2016
26828876,fundamental_2016
26828867,fundamental_2016
26828863,fundamental_2016
26828861,fundamental_2016
26828803,fundamental_2016
26828797,fundamental_2016
26828796,fundamental_2016
26828794,fundamental_2016
26828757,fundamental_2016
26828726,fundamental_2016
26828723,fundamental_2016
26828722,fundamental_2016
26828720,fundamental_2016
26828675,fundamental_2016
26828652,fundamental_2016
26828649,fundamental_2016
26828594,fundamental_2016
26828590,fundamental_2016
26828589,fundamental_2016
26828430,fundamental_2016
26828428,fundamental_2016
26828427,fundamental_2016
26828367,fundamental_2016
26828366,fundamental_2016
26828365,fundamental_2016
26828204,fundamental_2016
26828201,fundamental_2016
26824931,fundamental_2016
26824924,fundamental_2016
26824923,fundamental_2016
26824906,fundamental_2016
26824904,fundamental_2016
26824899,fundamental_2016
26824896,fundamental_2016
26824867,fundamental_2016
26824864,fundamental_2016
26824863,fundamental_2016
26824850,fundamental_2016
26824847,fundamental_2016
26824845,fundamental_2016
26824839,fundamental_2016
26824831,fundamental_2016
26824830,fundamental_2016
26824766,fundamental_2016
26824760,fundamental_2016
26824755,fundamental_2016
26824753,fundamental_2016
26824750,fundamental_2016
26824694,fundamental_2016
26824693,fundamental_2016
26824609,fundamental_2016
26824606,fundamental_2016
26824601,fundamental_2016
26824579,fundamental_2016
26824529,fundamental_2016
26824525,fundamental_2016
26824478,fundamental_2016
26824475,fundamental_2016
26824474,fundamental_2016
26824473,fundamental_2016
26824472,fundamental_2016
26824471,fundamental_2016
26824467,fundamental_2016
26824442,fundamental_2016
26824433,fundamental_2016
26824362,fundamental_2016
26824355,fundamental_2016
26824354,fundamental_2016
26824353,fundamental_2016
26824350,fundamental_2016
26824349,fundamental_2016
26824348,fundamental_2016
26824347,fundamental_2016
26824247,fundamental_2016
26824246,fundamental_2016
26824245,fundamental_2016
26824243,fundamental_2016
26824236,fundamental_2016
26824233,fundamental_2016
26821366,fundamental_2016
26821361,fundamental_2016
26821281,fundamental_2016
26821266,fundamental_2016
26821252,fundamental_2016
26821236,fundamental_2016
26821228,fundamental_2016
26821164,fundamental_2016
26821161,fundamental_2016
26821159,fundamental_2016
26821058,fundamental_2016
26820995,fundamental_2016
26820984,fundamental_2016
26820897,fundamental_2016
26820889,fundamental_2016
26820753,fundamental_2016
26820725,fundamental_2016
26820724,fundamental_2016
26820647,fundamental_2016
26820624,fundamental_2016
26820575,fundamental_2016
26820548,fundamental_2016
26820514,fundamental_2016
26820513,fundamental_2016
26820468,fundamental_2016
26820467,fundamental_2016
26820416,fundamental_2016
26820314,fundamental_2016
26820311,fundamental_2016
26820310,fundamental_2016
26820144,fundamental_2016
26820139,fundamental_2016
26816343,fundamental_2016
26816321,fundamental_2016
26816291,fundamental_2016
26816132,fundamental_2016
26816029,fundamental_2016
26816005,fundamental_2016
26815857,fundamental_2016
26815657,fundamental_2016
26815553,fundamental_2016
26815535,fundamental_2016
26815481,fundamental_2016
26815436,fundamental_2016
26815431,fundamental_2016
26815428,fundamental_2016
26815362,fundamental_2016
26815302,fundamental_2016
26815288,fundamental_2016
26815202,fundamental_2016
26815200,fundamental_2016
26815143,fundamental_2016
26815142,fundamental_2016
26815115,fundamental_2016
26815040,fundamental_2016
26814998,fundamental_2016
26814888,fundamental_2016
26814838,fundamental_2016
26814810,fundamental_2016
26814797,fundamental_2016
26814717,fundamental_2016
26814675,fundamental_2016
26814667,fundamental_2016
26814541,fundamental_2016
26814504,fundamental_2016
26814503,fundamental_2016
26812683,fundamental_2016
26812682,fundamental_2016
26812651,fundamental_2016
26812647,fundamental_2016
26812644,fundamental_2016
26812621,fundamental_2016
26812615,fundamental_2016
26812601,fundamental_2016
26812499,fundamental_2016
26812435,fundamental_2016
26812402,fundamental_2016
26812398,fundamental_2016
26812397,fundamental_2016
26812391,fundamental_2016
26812351,fundamental_2016
26812285,fundamental_2016
26812259,fundamental_2016
26812239,fundamental_2016
26812238,fundamental_2016
26812173,fundamental_2016
26812153,fundamental_2016
26812150,fundamental_2016
26812148,fundamental_2016
26812085,fundamental_2016
26812056,fundamental_2016
26812055,fundamental_2016
26812051,fundamental_2016
26811935,fundamental_2016
26811931,fundamental_2016
26811928,fundamental_2016
26811916,fundamental_2016
26811913,fundamental_2016
26811901,fundamental_2016
26809153,fundamental_2016
26809145,fundamental_2016
26809119,fundamental_2016
26809077,fundamental_2016
26809067,fundamental_2016
26809066,fundamental_2016
26809065,fundamental_2016
26809064,fundamental_2016
26809054,fundamental_2016
26809000,fundamental_2016
26808997,fundamental_2016
26808996,fundamental_2016
26808995,fundamental_2016
26808994,fundamental_2016
26808980,fundamental_2016
26808971,fundamental_2016
26808970,fundamental_2016
26808961,fundamental_2016
26808920,fundamental_2016
26808867,fundamental_2016
26808865,fundamental_2016
26808832,fundamental_2016
26808824,fundamental_2016
26808813,fundamental_2016
26808785,fundamental_2016
26808777,fundamental_2016
26808718,fundamental_2016
26808689,fundamental_2016
26808681,fundamental_2016
26808677,fundamental_2016
26808652,fundamental_2016
26808650,fundamental_2016
26808644,fundamental_2016
26808616,fundamental_2016
26808574,fundamental_2016
26808561,fundamental_2016
26808559,fundamental_2016
26808552,fundamental_2016
26808545,fundamental_2016
26808539,fundamental_2016
26808536,fundamental_2016
26808535,fundamental_2016
26808534,fundamental_2016
26808533,fundamental_2016
26808531,fundamental_2016
26808528,fundamental_2016
26808521,fundamental_2016
26808520,fundamental_2016
26808508,fundamental_2016
26808507,fundamental_2016
26808496,fundamental_2016
26808495,fundamental_2016
26808476,fundamental_2016
26808444,fundamental_2016
26808440,fundamental_2016
26808438,fundamental_2016
26808430,fundamental_2016
26808429,fundamental_2016
26808385,fundamental_2016
26808381,fundamental_2016
26808376,fundamental_2016
26808364,fundamental_2016
26808329,fundamental_2016
26808318,fundamental_2016
26808317,fundamental_2016
26808308,fundamental_2016
26808306,fundamental_2016
26808293,fundamental_2016
26808278,fundamental_2016
26808275,fundamental_2016
26808274,fundamental_2016
26808271,fundamental_2016
26808268,fundamental_2016
26808260,fundamental_2016
26808202,fundamental_2016
26808197,fundamental_2016
26808193,fundamental_2016
26808192,fundamental_2016
26808191,fundamental_2016
26808156,fundamental_2016
26808150,fundamental_2016
26808149,fundamental_2016
26808148,fundamental_2016
26808122,fundamental_2016
26808087,fundamental_2016
26808079,fundamental_2016
26808070,fundamental_2016
26808061,fundamental_2016
26808049,fundamental_2016
26808048,fundamental_2016
26807982,fundamental_2016
26807979,fundamental_2016
26807958,fundamental_2016
26807955,fundamental_2016
26807953,fundamental_2016
26807930,fundamental_2016
26807910,fundamental_2016
26807889,fundamental_2016
26807859,fundamental_2016
26807849,fundamental_2016
26807827,fundamental_2016
26807825,fundamental_2016
26807803,fundamental_2016
26807793,fundamental_2016
26807734,fundamental_2016
26807732,fundamental_2016
26807728,fundamental_2016
26807722,fundamental_2016
26807711,fundamental_2016
26807586,fundamental_2016
26807585,fundamental_2016
26807583,fundamental_2016
26807581,fundamental_2016
26807579,fundamental_2016
26800526,fundamental_2016
26800524,fundamental_2016
26800516,fundamental_2016
26800515,fundamental_2016
26800464,fundamental_2016
26800459,fundamental_2016
26800457,fundamental_2016
26800449,fundamental_2016
26800443,fundamental_2016
26800442,fundamental_2016
26800438,fundamental_2016
26800369,fundamental_2016
26800359,fundamental_2016
26800342,fundamental_2016
26800339,fundamental_2016
26800274,fundamental_2016
26800267,fundamental_2016
26800261,fundamental_2016
26800252,fundamental_2016
26800249,fundamental_2016
26800248,fundamental_2016
26800213,fundamental_2016
26800211,fundamental_2016
26800209,fundamental_2016
26800185,fundamental_2016
26800121,fundamental_2016
26800120,fundamental_2016
26800086,fundamental_2016
26800051,fundamental_2016
26800048,fundamental_2016
26800039,fundamental_2016
26800027,fundamental_2016
26799971,fundamental_2016
26799955,fundamental_2016
26799938,fundamental_2016
26799935,fundamental_2016
26799933,fundamental_2016
26799839,fundamental_2016
26799827,fundamental_2016
26799815,fundamental_2016
26799794,fundamental_2016
26799746,fundamental_2016
26799745,fundamental_2016
26799732,fundamental_2016
26799713,fundamental_2016
26799706,fundamental_2016
26799703,fundamental_2016
26799659,fundamental_2016
26799654,fundamental_2016
26799633,fundamental_2016
26799619,fundamental_2016
26799570,fundamental_2016
26799565,fundamental_2016
26799562,fundamental_2016
26799558,fundamental_2016
26799494,fundamental_2016
26799490,fundamental_2016
26799488,fundamental_2016
26799483,fundamental_2016
26799482,fundamental_2016
26799481,fundamental_2016
26799401,fundamental_2016
26799399,fundamental_2016
26799398,fundamental_2016
26799397,fundamental_2016
26799392,fundamental_2016
26799325,fundamental_2016
26799324,fundamental_2016
26799318,fundamental_2016
26799317,fundamental_2016
26799216,fundamental_2016
26799215,fundamental_2016
26799209,fundamental_2016
26799072,fundamental_2016
26799070,fundamental_2016
26799068,fundamental_2016
26799067,fundamental_2016
26799065,fundamental_2016
26797502,fundamental_2016
26797425,fundamental_2016
26797292,fundamental_2016
26797021,fundamental_2016
26796516,fundamental_2016
26796147,fundamental_2016
26796097,fundamental_2016
26795913,fundamental_2016
26795719,fundamental_2016
26795565,fundamental_2016
26795276,fundamental_2016
26795203,fundamental_2016
26795024,fundamental_2016
26794728,fundamental_2016
26794677,fundamental_2016
26794499,fundamental_2016
26794459,fundamental_2016
26794306,fundamental_2016
26794003,fundamental_2016
26790154,fundamental_2016
26790153,fundamental_2016
26790149,fundamental_2016
26790148,fundamental_2016
26790131,fundamental_2016
26790130,fundamental_2016
26790105,fundamental_2016
26790099,fundamental_2016
26790098,fundamental_2016
26790025,fundamental_2016
26790003,fundamental_2016
26790001,fundamental_2016
26790000,fundamental_2016
26789998,fundamental_2016
26789865,fundamental_2016
26789843,fundamental_2016
26789840,fundamental_2016
26789731,fundamental_2016
26789724,fundamental_2016
26789632,fundamental_2016
26789631,fundamental_2016
26789629,fundamental_2016
26789523,fundamental_2016
26789521,fundamental_2016
26789520,fundamental_2016
26789518,fundamental_2016
26789408,fundamental_2016
26789407,fundamental_2016
26789404,fundamental_2016
26789270,fundamental_2016
26789269,fundamental_2016
26789265,fundamental_2016
26789128,fundamental_2016
26789127,fundamental_2016
26789121,fundamental_2016
26789004,fundamental_2016
26789003,fundamental_2016
26789002,fundamental_2016
26788998,fundamental_2016
26788920,fundamental_2016
26788916,fundamental_2016
26788854,fundamental_2016
26788853,fundamental_2016
26788852,fundamental_2016
26788851,fundamental_2016
26788850,fundamental_2016
26788849,fundamental_2016
26788738,fundamental_2016
26788737,fundamental_2016
26788728,fundamental_2016
26788724,fundamental_2016
26788723,fundamental_2016
26785405,fundamental_2016
26785380,fundamental_2016
26785378,fundamental_2016
26785376,fundamental_2016
26785375,fundamental_2016
26785354,fundamental_2016
26785352,fundamental_2016
26785351,fundamental_2016
26785265,fundamental_2016
26785258,fundamental_2016
26785254,fundamental_2016
26785252,fundamental_2016
26785134,fundamental_2016
26785133,fundamental_2016
26785122,fundamental_2016
26785116,fundamental_2016
26785114,fundamental_2016
26785039,fundamental_2016
26784986,fundamental_2016
26784961,fundamental_2016
26784947,fundamental_2016
26784945,fundamental_2016
26784944,fundamental_2016
26784935,fundamental_2016
26784933,fundamental_2016
26784931,fundamental_2016
26784927,fundamental_2016
26784926,fundamental_2016
26784921,fundamental_2016
26784900,fundamental_2016
26784895,fundamental_2016
26784891,fundamental_2016
26784887,fundamental_2016
26784749,fundamental_2016
26784747,fundamental_2016
26784746,fundamental_2016
26784701,fundamental_2016
26784696,fundamental_2016
26784695,fundamental_2016
26784692,fundamental_2016
26784691,fundamental_2016
26784583,fundamental_2016
26784581,fundamental_2016
26784517,fundamental_2016
26784516,fundamental_2016
26784453,fundamental_2016
26784449,fundamental_2016
26784447,fundamental_2016
26784444,fundamental_2016
26784346,fundamental_2016
26784321,fundamental_2016
26784113,fundamental_2016
26784108,fundamental_2016
26784030,fundamental_2016
26784026,fundamental_2016
26784025,fundamental_2016
26783756,fundamental_2016
26783755,fundamental_2016
26783754,fundamental_2016
26783746,fundamental_2016
26783745,fundamental_2016
26771937,fundamental_2016
26771904,fundamental_2016
26771882,fundamental_2016
26771880,fundamental_2016
26771876,fundamental_2016
26771875,fundamental_2016
26771837,fundamental_2016
26771830,fundamental_2016
26771828,fundamental_2016
26771746,fundamental_2016
26771743,fundamental_2016
26771740,fundamental_2016
26771677,fundamental_2016
26771675,fundamental_2016
26771672,fundamental_2016
26771658,fundamental_2016
26771586,fundamental_2016
26771577,fundamental_2016
26771548,fundamental_2016
26771542,fundamental_2016
26771533,fundamental_2016
26771527,fundamental_2016
26771525,fundamental_2016
26771517,fundamental_2016
26771516,fundamental_2016
26771515,fundamental_2016
26771509,fundamental_2016
26771463,fundamental_2016
26771460,fundamental_2016
26771454,fundamental_2016
26771384,fundamental_2016
26771380,fundamental_2016
26771307,fundamental_2016
26771194,fundamental_2016
26771193,fundamental_2016
26771188,fundamental_2016
26771181,fundamental_2016
26771180,fundamental_2016
26771179,fundamental_2016
26771177,fundamental_2016
26766636,fundamental_2016
26766575,fundamental_2016
26766551,fundamental_2016
26766419,fundamental_2016
26766214,fundamental_2016
26766209,fundamental_2016
26766136,fundamental_2016
26766071,fundamental_2016
26766068,fundamental_2016
26766039,fundamental_2016
26765951,fundamental_2016
26765846,fundamental_2016
26765843,fundamental_2016
26765744,fundamental_2016
26765741,fundamental_2016
26765536,fundamental_2016
26765524,fundamental_2016
26765332,fundamental_2016
26765323,fundamental_2016
26765322,fundamental_2016
26765256,fundamental_2016
26765140,fundamental_2016
26765124,fundamental_2016
26765105,fundamental_2016
26764913,fundamental_2016
26764911,fundamental_2016
26764908,fundamental_2016
26764907,fundamental_2016
26764487,fundamental_2016
26764486,fundamental_2016
26764482,fundamental_2016
26764467,fundamental_2016
26764465,fundamental_2016
26761814,fundamental_2016
26761813,fundamental_2016
26761792,fundamental_2016
26761791,fundamental_2016
26761710,fundamental_2016
26761709,fundamental_2016
26761666,fundamental_2016
26761645,fundamental_2016
26761643,fundamental_2016
26761441,fundamental_2016
26761439,fundamental_2016
26761437,fundamental_2016
26761433,fundamental_2016
26761427,fundamental_2016
26761209,fundamental_2016
26761207,fundamental_2016
26761206,fundamental_2016
26761203,fundamental_2016
26761201,fundamental_2016
26761196,fundamental_2016
26760975,fundamental_2016
26760974,fundamental_2016
26760971,fundamental_2016
26760965,fundamental_2016
26760956,fundamental_2016
26760776,fundamental_2016
26760762,fundamental_2016
26760761,fundamental_2016
26760511,fundamental_2016
26760510,fundamental_2016
26760509,fundamental_2016
26760507,fundamental_2016
26760502,fundamental_2016
26760498,fundamental_2016
26760304,fundamental_2016
26760301,fundamental_2016
26760300,fundamental_2016
26760298,fundamental_2016
26760296,fundamental_2016
26760039,fundamental_2016
26760038,fundamental_2016
26760037,fundamental_2016
26760035,fundamental_2016
26757437,fundamental_2016
26757433,fundamental_2016
26757365,fundamental_2016
26757362,fundamental_2016
26757205,fundamental_2016
26757155,fundamental_2016
26757053,fundamental_2016
26756993,fundamental_2016
26756980,fundamental_2016
26756901,fundamental_2016
26756814,fundamental_2016
26756813,fundamental_2016
26756716,fundamental_2016
26756580,fundamental_2016
26756472,fundamental_2016
26756471,fundamental_2016
26756466,fundamental_2016
26756338,fundamental_2016
26756334,fundamental_2016
26756209,fundamental_2016
26756207,fundamental_2016
26756164,fundamental_2016
26752741,fundamental_2016
26752726,fundamental_2016
26752725,fundamental_2016
26752723,fundamental_2016
26752711,fundamental_2016
26752695,fundamental_2016
26752684,fundamental_2016
26752657,fundamental_2016
26752650,fundamental_2016
26752642,fundamental_2016
26752641,fundamental_2016
26752640,fundamental_2016
26752639,fundamental_2016
26752638,fundamental_2016
26752635,fundamental_2016
26752634,fundamental_2016
26752633,fundamental_2016
26752629,fundamental_2016
26752597,fundamental_2016
26752595,fundamental_2016
26752564,fundamental_2016
26752560,fundamental_2016
26752526,fundamental_2016
26752525,fundamental_2016
26752422,fundamental_2016
26752419,fundamental_2016
26752413,fundamental_2016
26752412,fundamental_2016
26752410,fundamental_2016
26752408,fundamental_2016
26752405,fundamental_2016
26752404,fundamental_2016
26752403,fundamental_2016
26752301,fundamental_2016
26752298,fundamental_2016
26752292,fundamental_2016
26752289,fundamental_2016
26752287,fundamental_2016
26752285,fundamental_2016
26752284,fundamental_2016
26752200,fundamental_2016
26752184,fundamental_2016
26752183,fundamental_2016
26752182,fundamental_2016
26752172,fundamental_2016
26752061,fundamental_2016
26752059,fundamental_2016
26752057,fundamental_2016
26752052,fundamental_2016
26752051,fundamental_2016
26752050,fundamental_2016
26752047,fundamental_2016
26752045,fundamental_2016
26751975,fundamental_2016
26751962,fundamental_2016
26751958,fundamental_2016
26751956,fundamental_2016
26751951,fundamental_2016
26751947,fundamental_2016
26751803,fundamental_2016
26751798,fundamental_2016
26751792,fundamental_2016
26751789,fundamental_2016
26751785,fundamental_2016
26751783,fundamental_2016
26751691,fundamental_2016
26751689,fundamental_2016
26751688,fundamental_2016
26751685,fundamental_2016
26751684,fundamental_2016
26751681,fundamental_2016
26751680,fundamental_2016
26751588,fundamental_2016
26751579,fundamental_2016
26751575,fundamental_2016
26751574,fundamental_2016
26751570,fundamental_2016
26751567,fundamental_2016
26751565,fundamental_2016
26751562,fundamental_2016
26751389,fundamental_2016
26751383,fundamental_2016
26751378,fundamental_2016
26751371,fundamental_2016
26751370,fundamental_2016
26751368,fundamental_2016
26751218,fundamental_2016
26751216,fundamental_2016
26751215,fundamental_2016
26751210,fundamental_2016
26751208,fundamental_2016
26751200,fundamental_2016
26751080,fundamental_2016
26751077,fundamental_2016
26751076,fundamental_2016
26751064,fundamental_2016
26745887,fundamental_2016
26745885,fundamental_2016
26745884,fundamental_2016
26745883,fundamental_2016
26745874,fundamental_2016
26745872,fundamental_2016
26745870,fundamental_2016
26745862,fundamental_2016
26745805,fundamental_2016
26745804,fundamental_2016
26745803,fundamental_2016
26745802,fundamental_2016
26745800,fundamental_2016
26745799,fundamental_2016
26745729,fundamental_2016
26745724,fundamental_2016
26745722,fundamental_2016
26745716,fundamental_2016
26745711,fundamental_2016
26745629,fundamental_2016
26745627,fundamental_2016
26745626,fundamental_2016
26745623,fundamental_2016
26745512,fundamental_2016
26745500,fundamental_2016
26745499,fundamental_2016
26745498,fundamental_2016
26745496,fundamental_2016
26745375,fundamental_2016
26745373,fundamental_2016
26745371,fundamental_2016
26745366,fundamental_2016
26745365,fundamental_2016
26745281,fundamental_2016
26745275,fundamental_2016
26745269,fundamental_2016
26745266,fundamental_2016
26745265,fundamental_2016
26745180,fundamental_2016
26745155,fundamental_2016
26745145,fundamental_2016
26744839,fundamental_2016
26742110,fundamental_2016
26742106,fundamental_2016
26742102,fundamental_2016
26742101,fundamental_2016
26742099,fundamental_2016
26741981,fundamental_2016
26741980,fundamental_2016
26741963,fundamental_2016
26741962,fundamental_2016
26741959,fundamental_2016
26741827,fundamental_2016
26741824,fundamental_2016
26741814,fundamental_2016
26741798,fundamental_2016
26741704,fundamental_2016
26741693,fundamental_2016
26741692,fundamental_2016
26741648,fundamental_2016
26741504,fundamental_2016
26741502,fundamental_2016
26741495,fundamental_2016
26741494,fundamental_2016
26741493,fundamental_2016
26741491,fundamental_2016
26741488,fundamental_2016
26741374,fundamental_2016
26741371,fundamental_2016
26741369,fundamental_2016
26741367,fundamental_2016
26741139,fundamental_2016
26741138,fundamental_2016
26741137,fundamental_2016
26741136,fundamental_2016
26741134,fundamental_2016
26741133,fundamental_2016
26741132,fundamental_2016
26735973,fundamental_2016
26735954,fundamental_2016
26735915,fundamental_2016
26735849,fundamental_2016
26735847,fundamental_2016
26735846,fundamental_2016
26735694,fundamental_2016
26735689,fundamental_2016
26735688,fundamental_2016
26735517,fundamental_2016
26735493,fundamental_2016
26735492,fundamental_2016
26735490,fundamental_2016
26735308,fundamental_2016
26735303,fundamental_2016
26735300,fundamental_2016
26735299,fundamental_2016
26735139,fundamental_2016
26735131,fundamental_2016
26735129,fundamental_2016
26735128,fundamental_2016
26734939,fundamental_2016
26734932,fundamental_2016
26734761,fundamental_2016
26734732,fundamental_2016
26734729,fundamental_2016
26734727,fundamental_2016
26731763,fundamental_2016
26731745,fundamental_2016
26731744,fundamental_2016
26731743,fundamental_2016
26731741,fundamental_2016
26731740,fundamental_2016
26731734,fundamental_2016
26731733,fundamental_2016
26731732,fundamental_2016
26731731,fundamental_2016
26731728,fundamental_2016
26731720,fundamental_2016
26731691,fundamental_2016
26731670,fundamental_2016
26731669,fundamental_2016
26731668,fundamental_2016
26731663,fundamental_2016
26731660,fundamental_2016
26731657,fundamental_2016
26731655,fundamental_2016
26731654,fundamental_2016
26731653,fundamental_2016
26731652,fundamental_2016
26731649,fundamental_2016
26731606,fundamental_2016
26731550,fundamental_2016
26731545,fundamental_2016
26731540,fundamental_2016
26731536,fundamental_2016
26731534,fundamental_2016
26731532,fundamental_2016
26731530,fundamental_2016
26731528,fundamental_2016
26731522,fundamental_2016
26731480,fundamental_2016
26731419,fundamental_2016
26731417,fundamental_2016
26731416,fundamental_2016
26731412,fundamental_2016
26731411,fundamental_2016
26731407,fundamental_2016
26731406,fundamental_2016
26731405,fundamental_2016
26731404,fundamental_2016
26731332,fundamental_2016
26731280,fundamental_2016
26731276,fundamental_2016
26731275,fundamental_2016
26731271,fundamental_2016
26731269,fundamental_2016
26731266,fundamental_2016
26731264,fundamental_2016
26731262,fundamental_2016
26731261,fundamental_2016
26731117,fundamental_2016
26731115,fundamental_2016
26731111,fundamental_2016
26731108,fundamental_2016
26731104,fundamental_2016
26731103,fundamental_2016
26731102,fundamental_2016
26731086,fundamental_2016
26731011,fundamental_2016
26730981,fundamental_2016
26730966,fundamental_2016
26730965,fundamental_2016
26730964,fundamental_2016
26730960,fundamental_2016
26730954,fundamental_2016
26730952,fundamental_2016
26730951,fundamental_2016
26730949,fundamental_2016
26730947,fundamental_2016
26730945,fundamental_2016
26730738,fundamental_2016
26730737,fundamental_2016
26730735,fundamental_2016
26730734,fundamental_2016
26730731,fundamental_2016
26730730,fundamental_2016
26730712,fundamental_2016
26730711,fundamental_2016
26730706,fundamental_2016
26730705,fundamental_2016
26730702,fundamental_2016
26730604,fundamental_2016
26730602,fundamental_2016
26730600,fundamental_2016
26730599,fundamental_2016
26730597,fundamental_2016
26730596,fundamental_2016
26730595,fundamental_2016
26730592,fundamental_2016
26730590,fundamental_2016
26730588,fundamental_2016
26730584,fundamental_2016
26730580,fundamental_2016
26730574,fundamental_2016
26730491,fundamental_2016
26727594,fundamental_2016
26727593,fundamental_2016
26727517,fundamental_2016
26727504,fundamental_2016
26727499,fundamental_2016
26727497,fundamental_2016
26727474,fundamental_2016
26727469,fundamental_2016
26727464,fundamental_2016
26727463,fundamental_2016
26727382,fundamental_2016
26727370,fundamental_2016
26727366,fundamental_2016
26727274,fundamental_2016
26727272,fundamental_2016
26727264,fundamental_2016
26727255,fundamental_2016
26727221,fundamental_2016
26727218,fundamental_2016
26727216,fundamental_2016
26727213,fundamental_2016
26727211,fundamental_2016
26727205,fundamental_2016
26727203,fundamental_2016
26727128,fundamental_2016
26727123,fundamental_2016
26727121,fundamental_2016
26727112,fundamental_2016
26727111,fundamental_2016
26727004,fundamental_2016
26727002,fundamental_2016
26726999,fundamental_2016
26726918,fundamental_2016
26726815,fundamental_2016
26726810,fundamental_2016
26726808,fundamental_2016
26726774,fundamental_2016
26726769,fundamental_2016
26720755,fundamental_2016
26720709,fundamental_2016
26720696,fundamental_2016
26720610,fundamental_2016
26720602,fundamental_2016
26720601,fundamental_2016
26720495,fundamental_2016
26720413,fundamental_2016
26720274,fundamental_2016
26720151,fundamental_2016
