pmid,query_name
30087439,translational_2019
30087438,translational_2019
30087437,translational_2019
30085886,translational_2019
30085884,translational_2019
30085883,translational_2019
30082913,translational_2019
30082912,translational_2019
30082911,translational_2019
30082910,translational_2019
30082909,translational_2019
30080446,translational_2019
30080445,translational_2019
30080443,translational_2019
30076415,translational_2019
30076414,translational_2019
30076412,translational_2019
30074825,translational_2019
30074824,translational_2019
30072740,translational_2019
30067380,translational_2019
30052486,translational_2019
30052485,translational_2019
30040488,translational_2019
30024792,translational_2019
30024791,translational_2019
30024790,translational_2019
30024789,translational_2019
30020833,translational_2019
30020829,translational_2019
30020828,translational_2019
30016600,translational_2019
30004795,translational_2019
30001166,translational_2019
29985646,translational_2019
29979632,translational_2019
29975569,translational_2019
29975568,translational_2019
29965797,translational_2019
29965796,translational_2019
29957061,translational_2019
29957058,translational_2019
29957057,translational_2019
29957056,translational_2019
29622680,translational_2019
29233888,translational_2019
