pmid,query_name
20937812,basic_2010
20937811,basic_2010
20937810,basic_2010
20937809,basic_2010
20937808,basic_2010
20937807,basic_2010
20937806,basic_2010
20937805,basic_2010
20937804,basic_2010
20937803,basic_2010
20937802,basic_2010
20937801,basic_2010
20937800,basic_2010
20937799,basic_2010
20937798,basic_2010
20937797,basic_2010
20935679,basic_2010
20935678,basic_2010
20930114,basic_2010
20930113,basic_2010
20929866,basic_2010
20929865,basic_2010
20929864,basic_2010
20929862,basic_2010
20929861,basic_2010
20929859,basic_2010
20929858,basic_2010
20929857,basic_2010
20929856,basic_2010
20927406,basic_2010
20927405,basic_2010
20927404,basic_2010
20927403,basic_2010
20927402,basic_2010
20927400,basic_2010
20927399,basic_2010
20927397,basic_2010
20927396,basic_2010
20927395,basic_2010
20927394,basic_2010
20927393,basic_2010
20927391,basic_2010
20927390,basic_2010
20927389,basic_2010
20927382,basic_2010
20927381,basic_2010
20927380,basic_2010
20927379,basic_2010
20927377,basic_2010
20927375,basic_2010
20927374,basic_2010
20927373,basic_2010
20927371,basic_2010
20927369,basic_2010
20927366,basic_2010
20927365,basic_2010
20927363,basic_2010
20927353,basic_2010
20927352,basic_2010
20927351,basic_2010
20927350,basic_2010
20927347,basic_2010
20927345,basic_2010
20927343,basic_2010
20927341,basic_2010
20927340,basic_2010
20927339,basic_2010
20927338,basic_2010
20927336,basic_2010
20927334,basic_2010
20927330,basic_2010
20927328,basic_2010
20927327,basic_2010
20927325,basic_2010
20927196,basic_2010
20927193,basic_2010
20926391,basic_2010
20926390,basic_2010
20926389,basic_2010
20926388,basic_2010
20926387,basic_2010
20926386,basic_2010
20926385,basic_2010
20926384,basic_2010
20926383,basic_2010
20926382,basic_2010
20926381,basic_2010
20926380,basic_2010
20926379,basic_2010
20926378,basic_2010
20926377,basic_2010
20926376,basic_2010
20926375,basic_2010
20926373,basic_2010
20926372,basic_2010
20924117,basic_2010
20924116,basic_2010
20923965,basic_2010
20923780,basic_2010
20923779,basic_2010
20923778,basic_2010
20923777,basic_2010
20923776,basic_2010
20923774,basic_2010
20923772,basic_2010
20923771,basic_2010
20923770,basic_2010
20923769,basic_2010
20923767,basic_2010
20923766,basic_2010
20923764,basic_2010
20923763,basic_2010
20923762,basic_2010
20923761,basic_2010
20923760,basic_2010
20923759,basic_2010
20923758,basic_2010
20921231,basic_2010
20921230,basic_2010
20921229,basic_2010
20921228,basic_2010
20921226,basic_2010
20921225,basic_2010
20921224,basic_2010
20921223,basic_2010
20921221,basic_2010
20921220,basic_2010
20921219,basic_2010
20921218,basic_2010
20890304,basic_2010
20890303,basic_2010
20890302,basic_2010
20889983,basic_2010
20889982,basic_2010
20889980,basic_2010
20889979,basic_2010
20889978,basic_2010
20889977,basic_2010
20889976,basic_2010
20889975,basic_2010
20889974,basic_2010
20889973,basic_2010
20889971,basic_2010
20889970,basic_2010
20889969,basic_2010
20889618,basic_2010
20889506,basic_2010
20889505,basic_2010
20889504,basic_2010
20889501,basic_2010
20889500,basic_2010
20889499,basic_2010
20889498,basic_2010
20889497,basic_2010
20886121,basic_2010
20886120,basic_2010
20886119,basic_2010
20886118,basic_2010
20886116,basic_2010
20886115,basic_2010
20886114,basic_2010
20886113,basic_2010
20886112,basic_2010
20886111,basic_2010
20886110,basic_2010
20886107,basic_2010
20886106,basic_2010
20886103,basic_2010
20886102,basic_2010
20886093,basic_2010
20886092,basic_2010
20886091,basic_2010
20886090,basic_2010
20886089,basic_2010
20886085,basic_2010
20886084,basic_2010
20886080,basic_2010
20886078,basic_2010
20886076,basic_2010
20886075,basic_2010
20886074,basic_2010
20886073,basic_2010
20886072,basic_2010
20886069,basic_2010
20886068,basic_2010
20886066,basic_2010
20886064,basic_2010
20886052,basic_2010
20886050,basic_2010
20886049,basic_2010
20886048,basic_2010
20886047,basic_2010
20886044,basic_2010
20886041,basic_2010
20886037,basic_2010
20886036,basic_2010
20886034,basic_2010
20886033,basic_2010
20886003,basic_2010
20885999,basic_2010
20885997,basic_2010
20885995,basic_2010
20885985,basic_2010
20885983,basic_2010
20885981,basic_2010
20885980,basic_2010
20885978,basic_2010
20885964,basic_2010
20885963,basic_2010
20885962,basic_2010
20885958,basic_2010
20885955,basic_2010
20885954,basic_2010
20885952,basic_2010
20885951,basic_2010
20885950,basic_2010
20885949,basic_2010
20885947,basic_2010
20885946,basic_2010
20885945,basic_2010
20885944,basic_2010
20884617,basic_2010
20884616,basic_2010
20884615,basic_2010
20884613,basic_2010
20884612,basic_2010
20884611,basic_2010
20881210,basic_2010
20880851,basic_2010
20880850,basic_2010
20880849,basic_2010
20880847,basic_2010
20880846,basic_2010
20880845,basic_2010
20880844,basic_2010
20880843,basic_2010
20880842,basic_2010
20880841,basic_2010
20880840,basic_2010
20880839,basic_2010
20880838,basic_2010
20877728,basic_2010
20877726,basic_2010
20877725,basic_2010
20877723,basic_2010
20877720,basic_2010
20877650,basic_2010
20877649,basic_2010
20877648,basic_2010
20877647,basic_2010
20877646,basic_2010
20877645,basic_2010
20877641,basic_2010
20877638,basic_2010
20877636,basic_2010
20877634,basic_2010
20877630,basic_2010
20877629,basic_2010
20877627,basic_2010
20877626,basic_2010
20877625,basic_2010
20877577,basic_2010
20877576,basic_2010
20877575,basic_2010
20877572,basic_2010
20877571,basic_2010
20877568,basic_2010
20877567,basic_2010
20877566,basic_2010
20877565,basic_2010
20877564,basic_2010
20877563,basic_2010
20877561,basic_2010
20877560,basic_2010
20877470,basic_2010
20877469,basic_2010
20877468,basic_2010
20877465,basic_2010
20877464,basic_2010
20877459,basic_2010
20876584,basic_2010
20876583,basic_2010
20876582,basic_2010
20876581,basic_2010
20876580,basic_2010
20876579,basic_2010
20876578,basic_2010
20876577,basic_2010
20876576,basic_2010
20876575,basic_2010
20876574,basic_2010
20876573,basic_2010
20876572,basic_2010
20876570,basic_2010
20876569,basic_2010
20876568,basic_2010
20876538,basic_2010
20876537,basic_2010
20876536,basic_2010
20876535,basic_2010
20876534,basic_2010
20876533,basic_2010
20876532,basic_2010
20876531,basic_2010
20876530,basic_2010
20876529,basic_2010
20876528,basic_2010
20876527,basic_2010
20876216,basic_2010
20876215,basic_2010
20876214,basic_2010
20876213,basic_2010
20876211,basic_2010
20876210,basic_2010
20876208,basic_2010
20871634,basic_2010
20871633,basic_2010
20871631,basic_2010
20871630,basic_2010
20871093,basic_2010
20870729,basic_2010
20870727,basic_2010
20870726,basic_2010
20870725,basic_2010
20870724,basic_2010
20870722,basic_2010
20870721,basic_2010
20870720,basic_2010
20870719,basic_2010
20870716,basic_2010
20870714,basic_2010
20870713,basic_2010
20870712,basic_2010
20870711,basic_2010
20865157,basic_2010
20865156,basic_2010
20865151,basic_2010
20865148,basic_2010
20865147,basic_2010
20865129,basic_2010
20865128,basic_2010
20865056,basic_2010
20865054,basic_2010
20865053,basic_2010
20865046,basic_2010
20865045,basic_2010
20865043,basic_2010
20865040,basic_2010
20865038,basic_2010
20865037,basic_2010
20865036,basic_2010
20865033,basic_2010
20865032,basic_2010
20864541,basic_2010
20864540,basic_2010
20864539,basic_2010
20864538,basic_2010
20864533,basic_2010
20864532,basic_2010
20864531,basic_2010
20864530,basic_2010
20864529,basic_2010
20864528,basic_2010
20864527,basic_2010
20864525,basic_2010
20862332,basic_2010
20862331,basic_2010
20862328,basic_2010
20862327,basic_2010
20862301,basic_2010
20862299,basic_2010
20862292,basic_2010
20862291,basic_2010
20862288,basic_2010
20862286,basic_2010
20862284,basic_2010
20862283,basic_2010
20862282,basic_2010
20862278,basic_2010
20862276,basic_2010
20862274,basic_2010
20862273,basic_2010
20862262,basic_2010
20862260,basic_2010
20862259,basic_2010
20862256,basic_2010
20862255,basic_2010
20862254,basic_2010
20862253,basic_2010
20862252,basic_2010
20862250,basic_2010
20862249,basic_2010
20862244,basic_2010
20862225,basic_2010
20862221,basic_2010
20862218,basic_2010
20862217,basic_2010
20862216,basic_2010
20862215,basic_2010
20862213,basic_2010
20861021,basic_2010
20861019,basic_2010
20861017,basic_2010
20861016,basic_2010
20861015,basic_2010
20861012,basic_2010
20861011,basic_2010
20861010,basic_2010
20861009,basic_2010
20861008,basic_2010
20858902,basic_2010
20858901,basic_2010
20858899,basic_2010
20858896,basic_2010
20858894,basic_2010
20858893,basic_2010
20858892,basic_2010
20856938,basic_2010
20856937,basic_2010
20856934,basic_2010
20856933,basic_2010
20856932,basic_2010
20856929,basic_2010
20856926,basic_2010
20856925,basic_2010
20856898,basic_2010
20856897,basic_2010
20856896,basic_2010
20856895,basic_2010
20856887,basic_2010
20856885,basic_2010
20856882,basic_2010
20856881,basic_2010
20856880,basic_2010
20856879,basic_2010
20856878,basic_2010
20856877,basic_2010
20856876,basic_2010
20856875,basic_2010
20856873,basic_2010
20856872,basic_2010
20856871,basic_2010
20856869,basic_2010
20856866,basic_2010
20856864,basic_2010
20856863,basic_2010
20856862,basic_2010
20856861,basic_2010
20856857,basic_2010
20856853,basic_2010
20856850,basic_2010
20856823,basic_2010
20856820,basic_2010
20856819,basic_2010
20856818,basic_2010
20856817,basic_2010
20856816,basic_2010
20856815,basic_2010
20856814,basic_2010
20856812,basic_2010
20856811,basic_2010
20856810,basic_2010
20856808,basic_2010
20856805,basic_2010
20856804,basic_2010
20856801,basic_2010
20856795,basic_2010
20856676,basic_2010
20856675,basic_2010
20856205,basic_2010
20856198,basic_2010
20856196,basic_2010
20855896,basic_2010
20855895,basic_2010
20855894,basic_2010
20855892,basic_2010
20855891,basic_2010
20855890,basic_2010
20855889,basic_2010
20855887,basic_2010
20855885,basic_2010
20855884,basic_2010
20852334,basic_2010
20852327,basic_2010
20852255,basic_2010
20852254,basic_2010
20852064,basic_2010
20852063,basic_2010
20852062,basic_2010
20851893,basic_2010
20851892,basic_2010
20851891,basic_2010
20851890,basic_2010
20851889,basic_2010
20851886,basic_2010
20851885,basic_2010
20851884,basic_2010
20851883,basic_2010
20851881,basic_2010
20851880,basic_2010
20847231,basic_2010
20847230,basic_2010
20847057,basic_2010
20847056,basic_2010
20847055,basic_2010
20847054,basic_2010
20847053,basic_2010
20847050,basic_2010
20847049,basic_2010
20847048,basic_2010
20847043,basic_2010
20844767,basic_2010
20844766,basic_2010
20844765,basic_2010
20844764,basic_2010
20844761,basic_2010
20844760,basic_2010
20844759,basic_2010
20844757,basic_2010
20844755,basic_2010
20844752,basic_2010
20844751,basic_2010
20844750,basic_2010
20844747,basic_2010
20844746,basic_2010
20844593,basic_2010
20844588,basic_2010
20844586,basic_2010
20844584,basic_2010
20844582,basic_2010
20844240,basic_2010
20843816,basic_2010
20843815,basic_2010
20843814,basic_2010
20843813,basic_2010
20843812,basic_2010
20843811,basic_2010
20843810,basic_2010
20843807,basic_2010
20843806,basic_2010
20843805,basic_2010
20843804,basic_2010
20843803,basic_2010
20843802,basic_2010
20843801,basic_2010
20843800,basic_2010
20843799,basic_2010
20843797,basic_2010
20843796,basic_2010
20843795,basic_2010
20843794,basic_2010
20843793,basic_2010
20843792,basic_2010
20843791,basic_2010
20843790,basic_2010
20843789,basic_2010
20843788,basic_2010
20843786,basic_2010
20841361,basic_2010
20841359,basic_2010
20841358,basic_2010
20841357,basic_2010
20841356,basic_2010
20841354,basic_2010
20841353,basic_2010
20841352,basic_2010
20841351,basic_2010
20841350,basic_2010
20838662,basic_2010
20838661,basic_2010
20838645,basic_2010
20838644,basic_2010
20838643,basic_2010
20838640,basic_2010
20838637,basic_2010
20838636,basic_2010
20838635,basic_2010
20838623,basic_2010
20838619,basic_2010
20838617,basic_2010
20838615,basic_2010
20838614,basic_2010
20838613,basic_2010
20838450,basic_2010
20838449,basic_2010
20838447,basic_2010
20838446,basic_2010
20838445,basic_2010
20838444,basic_2010
20838443,basic_2010
20838442,basic_2010
20838439,basic_2010
20838438,basic_2010
20838437,basic_2010
20838430,basic_2010
20838423,basic_2010
20838422,basic_2010
20838384,basic_2010
20838383,basic_2010
20838381,basic_2010
20837776,basic_2010
20837775,basic_2010
20837491,basic_2010
20837490,basic_2010
20837489,basic_2010
20837487,basic_2010
20837486,basic_2010
20837485,basic_2010
20837484,basic_2010
20837483,basic_2010
20837482,basic_2010
20837481,basic_2010
20837480,basic_2010
20837478,basic_2010
20837473,basic_2010
20837472,basic_2010
20837471,basic_2010
20837470,basic_2010
20837469,basic_2010
20837468,basic_2010
20837465,basic_2010
20833873,basic_2010
20833872,basic_2010
20833871,basic_2010
20833730,basic_2010
20833725,basic_2010
20833724,basic_2010
20833721,basic_2010
20833719,basic_2010
20833718,basic_2010
20833717,basic_2010
20833716,basic_2010
20833715,basic_2010
20833714,basic_2010
20833713,basic_2010
20833711,basic_2010
20833710,basic_2010
20830310,basic_2010
20830309,basic_2010
20830308,basic_2010
20830307,basic_2010
20830305,basic_2010
20830304,basic_2010
20830302,basic_2010
20830299,basic_2010
20830298,basic_2010
20830297,basic_2010
20830296,basic_2010
20830294,basic_2010
20830290,basic_2010
20830288,basic_2010
20830286,basic_2010
20830285,basic_2010
20830211,basic_2010
20830209,basic_2010
20830206,basic_2010
20830205,basic_2010
20830203,basic_2010
20830202,basic_2010
20829365,basic_2010
20829364,basic_2010
20829363,basic_2010
20829362,basic_2010
20829361,basic_2010
20829360,basic_2010
20829359,basic_2010
20829358,basic_2010
20829357,basic_2010
20829356,basic_2010
20829355,basic_2010
20829354,basic_2010
20829353,basic_2010
20829352,basic_2010
20829351,basic_2010
20829350,basic_2010
20829349,basic_2010
20829348,basic_2010
20829347,basic_2010
20827300,basic_2010
20827299,basic_2010
20827298,basic_2010
20826824,basic_2010
20826823,basic_2010
20826822,basic_2010
20826821,basic_2010
20826820,basic_2010
20826819,basic_2010
20826818,basic_2010
20826817,basic_2010
20826816,basic_2010
20826815,basic_2010
20826814,basic_2010
20826813,basic_2010
20826812,basic_2010
20826810,basic_2010
20826808,basic_2010
20826807,basic_2010
20826806,basic_2010
20826805,basic_2010
20826804,basic_2010
20826803,basic_2010
20826802,basic_2010
20826801,basic_2010
20826800,basic_2010
20826798,basic_2010
20826797,basic_2010
20826796,basic_2010
20826795,basic_2010
20826794,basic_2010
20826793,basic_2010
20826792,basic_2010
20826791,basic_2010
20826790,basic_2010
20826789,basic_2010
20826786,basic_2010
20826785,basic_2010
20826784,basic_2010
20826783,basic_2010
20826781,basic_2010
20826780,basic_2010
20826779,basic_2010
20826778,basic_2010
20826777,basic_2010
20826775,basic_2010
20826774,basic_2010
20826544,basic_2010
20826542,basic_2010
20826541,basic_2010
20826539,basic_2010
20824220,basic_2010
20824215,basic_2010
20824214,basic_2010
20824213,basic_2010
20824210,basic_2010
20824209,basic_2010
20824208,basic_2010
20824206,basic_2010
20824204,basic_2010
20824190,basic_2010
20824189,basic_2010
20824186,basic_2010
20824185,basic_2010
20824169,basic_2010
20824163,basic_2010
20824143,basic_2010
20824140,basic_2010
20824138,basic_2010
20824137,basic_2010
20824135,basic_2010
20824131,basic_2010
20824096,basic_2010
20824093,basic_2010
20824089,basic_2010
20824085,basic_2010
20824082,basic_2010
20824080,basic_2010
20824079,basic_2010
20824078,basic_2010
20824075,basic_2010
20824066,basic_2010
20824064,basic_2010
20824063,basic_2010
20824061,basic_2010
20824060,basic_2010
20824058,basic_2010
20824057,basic_2010
20824055,basic_2010
20824053,basic_2010
20819954,basic_2010
20819953,basic_2010
20819952,basic_2010
20819951,basic_2010
20818437,basic_2010
20818436,basic_2010
20818435,basic_2010
20818431,basic_2010
20818427,basic_2010
20818419,basic_2010
20817944,basic_2010
20817910,basic_2010
20817737,basic_2010
20817736,basic_2010
20817735,basic_2010
20817733,basic_2010
20817732,basic_2010
20817731,basic_2010
20817730,basic_2010
20817729,basic_2010
20817728,basic_2010
20817726,basic_2010
20817725,basic_2010
20817724,basic_2010
20817723,basic_2010
20817722,basic_2010
20814582,basic_2010
20814580,basic_2010
20814577,basic_2010
20814576,basic_2010
20814573,basic_2010
20814572,basic_2010
20814570,basic_2010
20814428,basic_2010
20814030,basic_2010
20813847,basic_2010
20813846,basic_2010
20813845,basic_2010
20813844,basic_2010
20813843,basic_2010
20813842,basic_2010
20813841,basic_2010
20813840,basic_2010
20811646,basic_2010
20811644,basic_2010
20811643,basic_2010
20811642,basic_2010
20811640,basic_2010
20811637,basic_2010
20811636,basic_2010
20811635,basic_2010
20811634,basic_2010
20811633,basic_2010
20811630,basic_2010
20811629,basic_2010
20811625,basic_2010
20811620,basic_2010
20811619,basic_2010
20811586,basic_2010
20811503,basic_2010
20811502,basic_2010
20811501,basic_2010
20811500,basic_2010
20811494,basic_2010
20811493,basic_2010
20811490,basic_2010
20810785,basic_2010
20810784,basic_2010
20810665,basic_2010
20810664,basic_2010
20810663,basic_2010
20810662,basic_2010
20810661,basic_2010
20810660,basic_2010
20810658,basic_2010
20810657,basic_2010
20810655,basic_2010
20810654,basic_2010
20810653,basic_2010
20810652,basic_2010
20810651,basic_2010
20808963,basic_2010
20808961,basic_2010
20808960,basic_2010
20808948,basic_2010
20808946,basic_2010
20808944,basic_2010
20808943,basic_2010
20808942,basic_2010
20808940,basic_2010
20808937,basic_2010
20808932,basic_2010
20808931,basic_2010
20808930,basic_2010
20808929,basic_2010
20808928,basic_2010
20808927,basic_2010
20808926,basic_2010
20808925,basic_2010
20808924,basic_2010
20808921,basic_2010
20808918,basic_2010
20808917,basic_2010
20808916,basic_2010
20808914,basic_2010
20808912,basic_2010
20808911,basic_2010
20808909,basic_2010
20808907,basic_2010
20808906,basic_2010
20808905,basic_2010
20808875,basic_2010
20808874,basic_2010
20808873,basic_2010
20808872,basic_2010
20808871,basic_2010
20808870,basic_2010
20808869,basic_2010
20808868,basic_2010
20808867,basic_2010
20808865,basic_2010
20808863,basic_2010
20808862,basic_2010
20808861,basic_2010
20808859,basic_2010
20808856,basic_2010
20808853,basic_2010
20808851,basic_2010
20808850,basic_2010
20808841,basic_2010
20808840,basic_2010
20808837,basic_2010
20808836,basic_2010
20808835,basic_2010
20808833,basic_2010
20808832,basic_2010
20808830,basic_2010
20808829,basic_2010
20808827,basic_2010
20808826,basic_2010
20808824,basic_2010
20808822,basic_2010
20808821,basic_2010
20808820,basic_2010
20808819,basic_2010
20808817,basic_2010
20808816,basic_2010
20808815,basic_2010
20808814,basic_2010
20808811,basic_2010
20808810,basic_2010
20808809,basic_2010
20808808,basic_2010
20808807,basic_2010
20808804,basic_2010
20808803,basic_2010
20808802,basic_2010
20808797,basic_2010
20808796,basic_2010
20808795,basic_2010
20808791,basic_2010
20808790,basic_2010
20808789,basic_2010
20808788,basic_2010
20808785,basic_2010
20808784,basic_2010
20808783,basic_2010
20808782,basic_2010
20808780,basic_2010
20808778,basic_2010
20808776,basic_2010
20808774,basic_2010
20808772,basic_2010
20808771,basic_2010
20808770,basic_2010
20808765,basic_2010
20808764,basic_2010
20808762,basic_2010
20808761,basic_2010
20808445,basic_2010
20808444,basic_2010
20808442,basic_2010
20808441,basic_2010
20808440,basic_2010
20808439,basic_2010
20808438,basic_2010
20808437,basic_2010
20808436,basic_2010
20808435,basic_2010
20808434,basic_2010
20808433,basic_2010
20808432,basic_2010
20807773,basic_2010
20807772,basic_2010
20807771,basic_2010
20807770,basic_2010
20807769,basic_2010
20807768,basic_2010
20807767,basic_2010
20807766,basic_2010
20807764,basic_2010
20807763,basic_2010
20807762,basic_2010
20807761,basic_2010
20807760,basic_2010
20807759,basic_2010
20807758,basic_2010
20807757,basic_2010
20806066,basic_2010
20806063,basic_2010
20806062,basic_2010
20806061,basic_2010
20806059,basic_2010
20805997,basic_2010
20805996,basic_2010
20805993,basic_2010
20805991,basic_2010
20805986,basic_2010
20805985,basic_2010
20805982,basic_2010
20805981,basic_2010
20805980,basic_2010
20805978,basic_2010
20805976,basic_2010
20805894,basic_2010
20805893,basic_2010
20805892,basic_2010
20805889,basic_2010
20805887,basic_2010
20805885,basic_2010
20805884,basic_2010
20805883,basic_2010
20805882,basic_2010
20805881,basic_2010
20805877,basic_2010
20805876,basic_2010
20805875,basic_2010
20805874,basic_2010
20805872,basic_2010
20805870,basic_2010
20805374,basic_2010
20805229,basic_2010
20805228,basic_2010
20805227,basic_2010
20805225,basic_2010
20805223,basic_2010
20805222,basic_2010
20802533,basic_2010
20802531,basic_2010
20802529,basic_2010
20802528,basic_2010
20802526,basic_2010
20802516,basic_2010
20802513,basic_2010
20802511,basic_2010
20802252,basic_2010
20802198,basic_2010
20802105,basic_2010
20801890,basic_2010
20801888,basic_2010
20801887,basic_2010
20801886,basic_2010
20801885,basic_2010
20801884,basic_2010
20801882,basic_2010
20801881,basic_2010
20801880,basic_2010
20801879,basic_2010
20801878,basic_2010
20801876,basic_2010
20801875,basic_2010
20801874,basic_2010
20801873,basic_2010
20801872,basic_2010
20801871,basic_2010
20801870,basic_2010
20798248,basic_2010
20798246,basic_2010
20798245,basic_2010
20798244,basic_2010
20740724,basic_2010
20739613,basic_2010
20739612,basic_2010
20739611,basic_2010
20739293,basic_2010
20739291,basic_2010
20739288,basic_2010
20739287,basic_2010
20739286,basic_2010
20739285,basic_2010
20739284,basic_2010
20739283,basic_2010
20739282,basic_2010
20739281,basic_2010
20739280,basic_2010
20739279,basic_2010
20739278,basic_2010
20739277,basic_2010
20739276,basic_2010
20739275,basic_2010
20739273,basic_2010
20736178,basic_2010
20736177,basic_2010
20736173,basic_2010
20736172,basic_2010
20736171,basic_2010
20736170,basic_2010
20736169,basic_2010
20736168,basic_2010
20736167,basic_2010
20736165,basic_2010
20736164,basic_2010
20736163,basic_2010
20736162,basic_2010
20736161,basic_2010
20732955,basic_2010
20732954,basic_2010
20732953,basic_2010
20732952,basic_2010
20732951,basic_2010
20732877,basic_2010
20732876,basic_2010
20732875,basic_2010
20732874,basic_2010
20732873,basic_2010
20732872,basic_2010
20732871,basic_2010
20732870,basic_2010
20732869,basic_2010
20730104,basic_2010
20730103,basic_2010
20730102,basic_2010
20730101,basic_2010
20730100,basic_2010
20730099,basic_2010
20730098,basic_2010
20730097,basic_2010
20730095,basic_2010
20730094,basic_2010
20730092,basic_2010
20730091,basic_2010
20730090,basic_2010
20730082,basic_2010
20730055,basic_2010
20730054,basic_2010
20730050,basic_2010
20730049,basic_2010
20730048,basic_2010
20730047,basic_2010
20730045,basic_2010
20729913,basic_2010
20729911,basic_2010
20729910,basic_2010
20729560,basic_2010
20729556,basic_2010
20729555,basic_2010
20729554,basic_2010
20729553,basic_2010
20729551,basic_2010
20729550,basic_2010
20729549,basic_2010
20729547,basic_2010
20729526,basic_2010
20729215,basic_2010
20729213,basic_2010
20729212,basic_2010
20729211,basic_2010
20729210,basic_2010
20729209,basic_2010
20729208,basic_2010
20729207,basic_2010
20729206,basic_2010
20729205,basic_2010
20729204,basic_2010
20729203,basic_2010
20729202,basic_2010
20729201,basic_2010
20729200,basic_2010
20729199,basic_2010
20729198,basic_2010
20729196,basic_2010
20729194,basic_2010
20729193,basic_2010
20729192,basic_2010
20729191,basic_2010
20725639,basic_2010
20725638,basic_2010
20725637,basic_2010
20724526,basic_2010
20724525,basic_2010
20724523,basic_2010
20724482,basic_2010
20724481,basic_2010
20724480,basic_2010
20724479,basic_2010
20724478,basic_2010
20724477,basic_2010
20724476,basic_2010
20724475,basic_2010
20724474,basic_2010
20724473,basic_2010
20724472,basic_2010
20720160,basic_2010
20720159,basic_2010
20720158,basic_2010
20720157,basic_2010
20720156,basic_2010
20720019,basic_2010
20720017,basic_2010
20720016,basic_2010
20720015,basic_2010
20720014,basic_2010
20720013,basic_2010
20720012,basic_2010
20720011,basic_2010
20720009,basic_2010
20720008,basic_2010
20720007,basic_2010
20720004,basic_2010
20720003,basic_2010
20720002,basic_2010
20716531,basic_2010
20716530,basic_2010
20716528,basic_2010
20716527,basic_2010
20716526,basic_2010
20716525,basic_2010
20716524,basic_2010
20716523,basic_2010
20716522,basic_2010
20716521,basic_2010
20713359,basic_2010
20713358,basic_2010
20713357,basic_2010
20713356,basic_2010
20713355,basic_2010
20713353,basic_2010
20713352,basic_2010
20711523,basic_2010
20711519,basic_2010
20711507,basic_2010
20711506,basic_2010
20711504,basic_2010
20711501,basic_2010
20711500,basic_2010
20711499,basic_2010
20711495,basic_2010
20711472,basic_2010
20711470,basic_2010
20711469,basic_2010
20711466,basic_2010
20711465,basic_2010
20711464,basic_2010
20711462,basic_2010
20711461,basic_2010
20711460,basic_2010
20711458,basic_2010
20711457,basic_2010
20711456,basic_2010
20711454,basic_2010
20711452,basic_2010
20711451,basic_2010
20711450,basic_2010
20711447,basic_2010
20711445,basic_2010
20711444,basic_2010
20711443,basic_2010
20711442,basic_2010
20711434,basic_2010
20711433,basic_2010
20711431,basic_2010
20711430,basic_2010
20711426,basic_2010
20711409,basic_2010
20711408,basic_2010
20711407,basic_2010
20711406,basic_2010
20711405,basic_2010
20711354,basic_2010
20711348,basic_2010
20711346,basic_2010
20711345,basic_2010
20711344,basic_2010
20711343,basic_2010
20711341,basic_2010
20711258,basic_2010
20711255,basic_2010
20711254,basic_2010
20711253,basic_2010
20711252,basic_2010
20711250,basic_2010
20711249,basic_2010
20711240,basic_2010
20711239,basic_2010
20711237,basic_2010
20710028,basic_2010
20710026,basic_2010
20709912,basic_2010
20709911,basic_2010
20709910,basic_2010
20709758,basic_2010
20709757,basic_2010
20709756,basic_2010
20709755,basic_2010
20709754,basic_2010
20709752,basic_2010
20709751,basic_2010
20709750,basic_2010
20709749,basic_2010
20709748,basic_2010
20709747,basic_2010
20709746,basic_2010
20706633,basic_2010
20706623,basic_2010
20706594,basic_2010
20706591,basic_2010
20706588,basic_2010
20706585,basic_2010
20706582,basic_2010
20706579,basic_2010
20706577,basic_2010
20706576,basic_2010
20706575,basic_2010
20705908,basic_2010
20705612,basic_2010
20705610,basic_2010
20705609,basic_2010
20705608,basic_2010
20705607,basic_2010
20705606,basic_2010
20705604,basic_2010
20705603,basic_2010
20702777,basic_2010
20702775,basic_2010
20702418,basic_2010
20702417,basic_2010
20702416,basic_2010
20702415,basic_2010
20702414,basic_2010
20702411,basic_2010
20702410,basic_2010
20702409,basic_2010
20702408,basic_2010
20702407,basic_2010
20702406,basic_2010
20702405,basic_2010
20702403,basic_2010
20700541,basic_2010
20700540,basic_2010
20700538,basic_2010
20700537,basic_2010
20700536,basic_2010
20700534,basic_2010
20700532,basic_2010
20700530,basic_2010
20700529,basic_2010
20700528,basic_2010
20700527,basic_2010
20700526,basic_2010
20700524,basic_2010
20700523,basic_2010
20700512,basic_2010
20700511,basic_2010
20700509,basic_2010
20700508,basic_2010
20700507,basic_2010
20700506,basic_2010
20700504,basic_2010
20700487,basic_2010
20700486,basic_2010
20700485,basic_2010
20700483,basic_2010
20700466,basic_2010
20700465,basic_2010
20700463,basic_2010
20700461,basic_2010
20700458,basic_2010
20700456,basic_2010
20700454,basic_2010
20699226,basic_2010
20699225,basic_2010
20699224,basic_2010
20699223,basic_2010
20699222,basic_2010
20699220,basic_2010
20699219,basic_2010
20699218,basic_2010
20697359,basic_2010
20697357,basic_2010
20697356,basic_2010
20697355,basic_2010
20697353,basic_2010
20697352,basic_2010
20697350,basic_2010
20697349,basic_2010
20696857,basic_2010
20696856,basic_2010
20696855,basic_2010
20696768,basic_2010
20696767,basic_2010
20696766,basic_2010
20696764,basic_2010
20696763,basic_2010
20696762,basic_2010
20696759,basic_2010
20696757,basic_2010
20696756,basic_2010
20694195,basic_2010
20694152,basic_2010
20694151,basic_2010
20694150,basic_2010
20694149,basic_2010
20694146,basic_2010
20694145,basic_2010
20694144,basic_2010
20694142,basic_2010
20694141,basic_2010
20694140,basic_2010
20694139,basic_2010
20694138,basic_2010
20694137,basic_2010
20693579,basic_2010
20693577,basic_2010
20693288,basic_2010
20693287,basic_2010
20693286,basic_2010
20693285,basic_2010
20693284,basic_2010
20693283,basic_2010
20693282,basic_2010
20693281,basic_2010
