pmid,query_name
25522008,basic_2014
25522003,basic_2014
25521962,basic_2014
25521914,basic_2014
25521849,basic_2014
25521824,basic_2014
25521816,basic_2014
25521714,basic_2014
25521610,basic_2014
25521590,basic_2014
25521578,basic_2014
25521512,basic_2014
25521500,basic_2014
25521493,basic_2014
25521480,basic_2014
25521390,basic_2014
25521352,basic_2014
25521299,basic_2014
25521297,basic_2014
25521293,basic_2014
25519912,basic_2014
25519910,basic_2014
25519909,basic_2014
25519908,basic_2014
25519907,basic_2014
25519906,basic_2014
25519905,basic_2014
25519904,basic_2014
25519903,basic_2014
25519902,basic_2014
25517999,basic_2014
25517997,basic_2014
25517996,basic_2014
25517992,basic_2014
25517991,basic_2014
25517990,basic_2014
25517986,basic_2014
25517982,basic_2014
25517975,basic_2014
25517971,basic_2014
25517967,basic_2014
25517964,basic_2014
25517947,basic_2014
25517946,basic_2014
25517906,basic_2014
25517905,basic_2014
25517902,basic_2014
25517894,basic_2014
25517893,basic_2014
25517767,basic_2014
25517731,basic_2014
25517726,basic_2014
25517725,basic_2014
25517604,basic_2014
25517511,basic_2014
25517505,basic_2014
25517503,basic_2014
25517415,basic_2014
25517409,basic_2014
25517408,basic_2014
25517405,basic_2014
25517398,basic_2014
25517354,basic_2014
25517230,basic_2014
25517120,basic_2014
25517118,basic_2014
25517114,basic_2014
25517113,basic_2014
25516597,basic_2014
25516596,basic_2014
25516594,basic_2014
25514808,basic_2014
25514798,basic_2014
25514789,basic_2014
25514788,basic_2014
25514755,basic_2014
25514749,basic_2014
25514676,basic_2014
25514675,basic_2014
25514673,basic_2014
25514672,basic_2014
25514637,basic_2014
25514634,basic_2014
25514629,basic_2014
25514584,basic_2014
25514572,basic_2014
25514531,basic_2014
25514510,basic_2014
25514444,basic_2014
25514436,basic_2014
25514422,basic_2014
25514366,basic_2014
25514348,basic_2014
25514321,basic_2014
25514246,basic_2014
25514235,basic_2014
25514209,basic_2014
25514169,basic_2014
25514162,basic_2014
25514158,basic_2014
25514156,basic_2014
25514127,basic_2014
25514032,basic_2014
25514029,basic_2014
25514025,basic_2014
25514023,basic_2014
25514022,basic_2014
25514021,basic_2014
25513814,basic_2014
25513809,basic_2014
25512383,basic_2014
25512382,basic_2014
25512381,basic_2014
25512379,basic_2014
25512377,basic_2014
25512376,basic_2014
25512375,basic_2014
25512374,basic_2014
25512373,basic_2014
25512366,basic_2014
25506946,basic_2014
25506945,basic_2014
25506943,basic_2014
25506939,basic_2014
25506937,basic_2014
25506931,basic_2014
25506929,basic_2014
25506926,basic_2014
25506922,basic_2014
25506918,basic_2014
25506913,basic_2014
25506911,basic_2014
25506840,basic_2014
25506839,basic_2014
25506829,basic_2014
25506828,basic_2014
25506826,basic_2014
25506824,basic_2014
25506707,basic_2014
25506696,basic_2014
25506693,basic_2014
25506692,basic_2014
25506690,basic_2014
25506689,basic_2014
25505271,basic_2014
25505269,basic_2014
25505268,basic_2014
25505267,basic_2014
25505266,basic_2014
25505265,basic_2014
25505264,basic_2014
25505263,basic_2014
25505262,basic_2014
25505251,basic_2014
25505250,basic_2014
25505247,basic_2014
25505246,basic_2014
25505244,basic_2014
25505243,basic_2014
25505242,basic_2014
25505241,basic_2014
25505240,basic_2014
25505239,basic_2014
25505186,basic_2014
25505185,basic_2014
25505183,basic_2014
25505182,basic_2014
25505181,basic_2014
25505180,basic_2014
25505179,basic_2014
25505178,basic_2014
25505177,basic_2014
25505175,basic_2014
25505173,basic_2014
25504057,basic_2014
25503996,basic_2014
25503995,basic_2014
25503986,basic_2014
25503972,basic_2014
25503944,basic_2014
25503943,basic_2014
25503746,basic_2014
25503745,basic_2014
25503716,basic_2014
25503521,basic_2014
25503511,basic_2014
25503486,basic_2014
25503474,basic_2014
25503461,basic_2014
25503437,basic_2014
25503397,basic_2014
25503380,basic_2014
25503309,basic_2014
25503308,basic_2014
25503276,basic_2014
25503252,basic_2014
25503244,basic_2014
25503062,basic_2014
25503060,basic_2014
25502949,basic_2014
25502928,basic_2014
25502880,basic_2014
25502819,basic_2014
25502799,basic_2014
25502790,basic_2014
25502787,basic_2014
25502775,basic_2014
25502773,basic_2014
25502759,basic_2014
25502754,basic_2014
25502730,basic_2014
25502722,basic_2014
25502696,basic_2014
25502694,basic_2014
25502691,basic_2014
25502659,basic_2014
25502628,basic_2014
25502576,basic_2014
25502569,basic_2014
25502567,basic_2014
25502562,basic_2014
25502559,basic_2014
25502555,basic_2014
25502466,basic_2014
25502448,basic_2014
25502441,basic_2014
25502413,basic_2014
25502404,basic_2014
25502338,basic_2014
25502238,basic_2014
25502221,basic_2014
25502215,basic_2014
25502211,basic_2014
25502183,basic_2014
25502102,basic_2014
25502022,basic_2014
25502017,basic_2014
25501990,basic_2014
25501974,basic_2014
25501957,basic_2014
25501866,basic_2014
25501852,basic_2014
25501850,basic_2014
25501842,basic_2014
25501819,basic_2014
25501765,basic_2014
25501717,basic_2014
25501680,basic_2014
25501662,basic_2014
25501573,basic_2014
25501572,basic_2014
25501567,basic_2014
25501559,basic_2014
25501362,basic_2014
25501359,basic_2014
25501353,basic_2014
25501044,basic_2014
25501029,basic_2014
25501009,basic_2014
25501006,basic_2014
25501004,basic_2014
25500836,basic_2014
25500832,basic_2014
25500822,basic_2014
25500821,basic_2014
25500820,basic_2014
25500819,basic_2014
25500815,basic_2014
25500580,basic_2014
25500579,basic_2014
25500577,basic_2014
25500576,basic_2014
25500569,basic_2014
25500545,basic_2014
25500539,basic_2014
25494387,basic_2014
25494365,basic_2014
25494364,basic_2014
25494357,basic_2014
25494332,basic_2014
25494331,basic_2014
25494330,basic_2014
25494329,basic_2014
25494328,basic_2014
25494214,basic_2014
25494183,basic_2014
25494182,basic_2014
25494181,basic_2014
25494179,basic_2014
25494176,basic_2014
25494170,basic_2014
25494100,basic_2014
25494095,basic_2014
25494057,basic_2014
25494056,basic_2014
25494055,basic_2014
25494047,basic_2014
25494046,basic_2014
25494042,basic_2014
25494041,basic_2014
25493967,basic_2014
25493948,basic_2014
25493946,basic_2014
25493941,basic_2014
25493940,basic_2014
25493938,basic_2014
25493937,basic_2014
25493936,basic_2014
25493934,basic_2014
25493933,basic_2014
25493708,basic_2014
25493646,basic_2014
25493645,basic_2014
25493625,basic_2014
25493616,basic_2014
25493563,basic_2014
25493560,basic_2014
25493558,basic_2014
25493551,basic_2014
25493550,basic_2014
25493549,basic_2014
25493548,basic_2014
25493546,basic_2014
25493438,basic_2014
25493434,basic_2014
25493433,basic_2014
25493431,basic_2014
25493430,basic_2014
25493429,basic_2014
25493428,basic_2014
25493426,basic_2014
25492892,basic_2014
25492871,basic_2014
25492870,basic_2014
25492869,basic_2014
25492868,basic_2014
25492867,basic_2014
25492866,basic_2014
25492864,basic_2014
25492863,basic_2014
25491313,basic_2014
25491312,basic_2014
25491311,basic_2014
25491310,basic_2014
25491309,basic_2014
25490774,basic_2014
25490773,basic_2014
25490771,basic_2014
25490770,basic_2014
25490769,basic_2014
25490768,basic_2014
25490761,basic_2014
25490721,basic_2014
25490720,basic_2014
25490719,basic_2014
25490701,basic_2014
25490556,basic_2014
25490555,basic_2014
25490554,basic_2014
25490553,basic_2014
25490541,basic_2014
25490456,basic_2014
25490403,basic_2014
25490402,basic_2014
25490401,basic_2014
25490398,basic_2014
25490397,basic_2014
25490395,basic_2014
25490210,basic_2014
25490208,basic_2014
25490206,basic_2014
25490204,basic_2014
25490201,basic_2014
25490199,basic_2014
25490095,basic_2014
25490091,basic_2014
25490046,basic_2014
25490041,basic_2014
25490040,basic_2014
25490035,basic_2014
25489955,basic_2014
25489954,basic_2014
25489951,basic_2014
25489948,basic_2014
25489942,basic_2014
25489941,basic_2014
25489939,basic_2014
25489856,basic_2014
25489854,basic_2014
25489853,basic_2014
25489852,basic_2014
25489849,basic_2014
25489845,basic_2014
25489742,basic_2014
25489740,basic_2014
25489735,basic_2014
25488669,basic_2014
25488665,basic_2014
25488664,basic_2014
25488663,basic_2014
25488662,basic_2014
25488661,basic_2014
25488660,basic_2014
25488659,basic_2014
25488658,basic_2014
25486628,basic_2014
25486605,basic_2014
25486535,basic_2014
25486533,basic_2014
25486532,basic_2014
25486522,basic_2014
25486417,basic_2014
25486407,basic_2014
25486282,basic_2014
25486280,basic_2014
25486279,basic_2014
25486278,basic_2014
25486277,basic_2014
25486271,basic_2014
25486270,basic_2014
25486255,basic_2014
25486254,basic_2014
25486253,basic_2014
25486252,basic_2014
25486249,basic_2014
25486125,basic_2014
25486121,basic_2014
25486052,basic_2014
25486043,basic_2014
25486018,basic_2014
25486008,basic_2014
25485989,basic_2014
25485983,basic_2014
25485965,basic_2014
25485946,basic_2014
25485850,basic_2014
25485809,basic_2014
25485784,basic_2014
25485707,basic_2014
25485700,basic_2014
25485699,basic_2014
25485677,basic_2014
25485630,basic_2014
25485629,basic_2014
25485544,basic_2014
25485540,basic_2014
25480792,basic_2014
25480791,basic_2014
25480789,basic_2014
25480788,basic_2014
25480786,basic_2014
25480785,basic_2014
25480784,basic_2014
25480783,basic_2014
25480384,basic_2014
25479613,basic_2014
25479612,basic_2014
25479611,basic_2014
25479606,basic_2014
25479605,basic_2014
25479601,basic_2014
25479600,basic_2014
25479554,basic_2014
25479553,basic_2014
25479443,basic_2014
25479419,basic_2014
25479411,basic_2014
25479410,basic_2014
25479383,basic_2014
25479382,basic_2014
25479378,basic_2014
25479359,basic_2014
25479357,basic_2014
25479338,basic_2014
25479311,basic_2014
25479287,basic_2014
25479253,basic_2014
25479236,basic_2014
25479235,basic_2014
25479234,basic_2014
25479194,basic_2014
25479164,basic_2014
25479160,basic_2014
25479159,basic_2014
25479158,basic_2014
25479131,basic_2014
25479100,basic_2014
25479096,basic_2014
25479071,basic_2014
25479061,basic_2014
25479057,basic_2014
25479056,basic_2014
25479017,basic_2014
25479006,basic_2014
25479005,basic_2014
25478967,basic_2014
25478957,basic_2014
25478949,basic_2014
25478861,basic_2014
25478795,basic_2014
25478792,basic_2014
25478789,basic_2014
25478697,basic_2014
25478689,basic_2014
25477525,basic_2014
25477524,basic_2014
25477523,basic_2014
25477522,basic_2014
25477521,basic_2014
25477520,basic_2014
25477519,basic_2014
25477518,basic_2014
25477516,basic_2014
25477515,basic_2014
25477514,basic_2014
25477513,basic_2014
25477512,basic_2014
25477511,basic_2014
25477507,basic_2014
25477505,basic_2014
25477280,basic_2014
25474742,basic_2014
25474740,basic_2014
25474696,basic_2014
25474688,basic_2014
25474681,basic_2014
25474652,basic_2014
25474650,basic_2014
25474640,basic_2014
25474635,basic_2014
25474633,basic_2014
25474632,basic_2014
25474620,basic_2014
25474595,basic_2014
25474591,basic_2014
25474578,basic_2014
25474564,basic_2014
25474545,basic_2014
25474529,basic_2014
25474527,basic_2014
25474443,basic_2014
25474420,basic_2014
25474406,basic_2014
25474349,basic_2014
25474326,basic_2014
25474315,basic_2014
25474311,basic_2014
25474306,basic_2014
25474212,basic_2014
25474207,basic_2014
25474202,basic_2014
25474200,basic_2014
25474155,basic_2014
25474153,basic_2014
25474148,basic_2014
25474112,basic_2014
25474111,basic_2014
25474109,basic_2014
25474108,basic_2014
25474107,basic_2014
25474036,basic_2014
25474020,basic_2014
25474008,basic_2014
25473954,basic_2014
25473951,basic_2014
25473949,basic_2014
25473947,basic_2014
25473944,basic_2014
25473850,basic_2014
25473846,basic_2014
25473841,basic_2014
25473840,basic_2014
25473837,basic_2014
25473836,basic_2014
25473829,basic_2014
25473826,basic_2014
25471375,basic_2014
25471374,basic_2014
25471372,basic_2014
25471371,basic_2014
25471370,basic_2014
25471369,basic_2014
25471368,basic_2014
25470822,basic_2014
25470821,basic_2014
25470819,basic_2014
25470814,basic_2014
25470793,basic_2014
25470785,basic_2014
25470780,basic_2014
25470779,basic_2014
25470775,basic_2014
25470749,basic_2014
25470738,basic_2014
25470731,basic_2014
25470730,basic_2014
25470728,basic_2014
25470727,basic_2014
25470726,basic_2014
25470617,basic_2014
25470599,basic_2014
25470598,basic_2014
25470594,basic_2014
25470593,basic_2014
25470502,basic_2014
25470498,basic_2014
25470496,basic_2014
25470495,basic_2014
25470487,basic_2014
25470486,basic_2014
25470485,basic_2014
25470405,basic_2014
25470381,basic_2014
25470374,basic_2014
25470367,basic_2014
25470365,basic_2014
25470296,basic_2014
25470257,basic_2014
25470242,basic_2014
25470182,basic_2014
25470144,basic_2014
25470130,basic_2014
25470129,basic_2014
25470128,basic_2014
25470125,basic_2014
25470008,basic_2014
25470000,basic_2014
25469996,basic_2014
25469986,basic_2014
25469984,basic_2014
25469914,basic_2014
25469888,basic_2014
25469886,basic_2014
25469877,basic_2014
25469875,basic_2014
25469873,basic_2014
25469872,basic_2014
25469802,basic_2014
25469789,basic_2014
25469788,basic_2014
25469786,basic_2014
25469776,basic_2014
25469770,basic_2014
25469707,basic_2014
25469704,basic_2014
25469700,basic_2014
25469649,basic_2014
25469641,basic_2014
25469638,basic_2014
25469637,basic_2014
25469636,basic_2014
25469635,basic_2014
25469630,basic_2014
25469515,basic_2014
25469508,basic_2014
25469507,basic_2014
25468910,basic_2014
25468908,basic_2014
25468907,basic_2014
25468906,basic_2014
25466900,basic_2014
25466895,basic_2014
25466894,basic_2014
25466891,basic_2014
25466886,basic_2014
25466884,basic_2014
25464517,basic_2014
25464514,basic_2014
25464513,basic_2014
25464510,basic_2014
25464509,basic_2014
25464507,basic_2014
25464506,basic_2014
25464503,basic_2014
25464501,basic_2014
25464385,basic_2014
25464377,basic_2014
25464336,basic_2014
25464276,basic_2014
25464275,basic_2014
25464121,basic_2014
25464056,basic_2014
25464030,basic_2014
25464026,basic_2014
25464014,basic_2014
25463971,basic_2014
25463771,basic_2014
25463653,basic_2014
25463627,basic_2014
25463389,basic_2014
25463354,basic_2014
25463353,basic_2014
25463269,basic_2014
25463047,basic_2014
25462889,basic_2014
25462874,basic_2014
25462617,basic_2014
25462589,basic_2014
25462574,basic_2014
25462572,basic_2014
25462165,basic_2014
25461967,basic_2014
25461957,basic_2014
25461894,basic_2014
25461818,basic_2014
25461763,basic_2014
25461762,basic_2014
25461752,basic_2014
25461738,basic_2014
25461610,basic_2014
25461598,basic_2014
25461595,basic_2014
25461565,basic_2014
25461409,basic_2014
25461340,basic_2014
25460932,basic_2014
25460931,basic_2014
25460916,basic_2014
25460914,basic_2014
25460913,basic_2014
25460911,basic_2014
25460608,basic_2014
25460595,basic_2014
25460567,basic_2014
25460368,basic_2014
25460351,basic_2014
25460190,basic_2014
25460163,basic_2014
25460012,basic_2014
25460003,basic_2014
25460002,basic_2014
25451943,basic_2014
25451941,basic_2014
25451940,basic_2014
25451939,basic_2014
25451938,basic_2014
25451937,basic_2014
25451936,basic_2014
25451935,basic_2014
25451934,basic_2014
25451933,basic_2014
25451932,basic_2014
25451931,basic_2014
25451930,basic_2014
25451929,basic_2014
25451928,basic_2014
25451927,basic_2014
25451925,basic_2014
25451923,basic_2014
25451922,basic_2014
25451921,basic_2014
25451920,basic_2014
25451919,basic_2014
25451918,basic_2014
25451917,basic_2014
25451916,basic_2014
25451677,basic_2014
25438250,basic_2014
25438249,basic_2014
25438152,basic_2014
25438149,basic_2014
25438148,basic_2014
25438145,basic_2014
25438051,basic_2014
25438050,basic_2014
25438046,basic_2014
25438045,basic_2014
25438044,basic_2014
25438040,basic_2014
25437873,basic_2014
25437863,basic_2014
25437859,basic_2014
25437858,basic_2014
25437848,basic_2014
25437494,basic_2014
25437454,basic_2014
25437447,basic_2014
25437446,basic_2014
25437444,basic_2014
25437438,basic_2014
25437437,basic_2014
25437431,basic_2014
25437428,basic_2014
25437277,basic_2014
25437213,basic_2014
25437210,basic_2014
25437198,basic_2014
25437195,basic_2014
25437190,basic_2014
25437181,basic_2014
25437176,basic_2014
25437007,basic_2014
25437004,basic_2014
25437001,basic_2014
25436999,basic_2014
25436992,basic_2014
25436909,basic_2014
25436908,basic_2014
25436896,basic_2014
25436892,basic_2014
25436888,basic_2014
25436869,basic_2014
25436776,basic_2014
25436775,basic_2014
25436774,basic_2014
25436772,basic_2014
25436638,basic_2014
25436615,basic_2014
25436611,basic_2014
25436608,basic_2014
25436607,basic_2014
25436502,basic_2014
25436459,basic_2014
25436456,basic_2014
25436455,basic_2014
25436454,basic_2014
25435365,basic_2014
25433341,basic_2014
25433025,basic_2014
25429968,basic_2014
25429109,basic_2014
25429108,basic_2014
25429107,basic_2014
25429106,basic_2014
25429105,basic_2014
25427255,basic_2014
25427249,basic_2014
25427198,basic_2014
25427192,basic_2014
25427177,basic_2014
25427176,basic_2014
25427173,basic_2014
25427154,basic_2014
25427151,basic_2014
25427104,basic_2014
25427074,basic_2014
25427071,basic_2014
25427064,basic_2014
25427002,basic_2014
25426999,basic_2014
25426975,basic_2014
25426968,basic_2014
25426960,basic_2014
25426957,basic_2014
25426955,basic_2014
25426954,basic_2014
25426952,basic_2014
25426949,basic_2014
25426946,basic_2014
25426944,basic_2014
25426938,basic_2014
25426937,basic_2014
25426936,basic_2014
25426935,basic_2014
25426933,basic_2014
25426932,basic_2014
25426931,basic_2014
25426929,basic_2014
25426925,basic_2014
25426860,basic_2014
25426859,basic_2014
25426857,basic_2014
25426856,basic_2014
25426855,basic_2014
25426854,basic_2014
25426852,basic_2014
25426851,basic_2014
25426846,basic_2014
25426840,basic_2014
25426729,basic_2014
25426722,basic_2014
25426720,basic_2014
25426718,basic_2014
25426717,basic_2014
25426716,basic_2014
25426713,basic_2014
25426712,basic_2014
25426709,basic_2014
25426640,basic_2014
