pmid,query_name
23752186,translational_2014
23752185,translational_2014
23752184,translational_2014
23752183,translational_2014
23752181,translational_2014
23752180,translational_2014
23728349,translational_2014
23728347,translational_2014
23728346,translational_2014
23728345,translational_2014
23728344,translational_2014
23728343,translational_2014
23728342,translational_2014
23728341,translational_2014
23728339,translational_2014
23728338,translational_2014
23728337,translational_2014
23728336,translational_2014
23708665,translational_2014
23708664,translational_2014
23708663,translational_2014
23708662,translational_2014
23708661,translational_2014
23708660,translational_2014
23708658,translational_2014
23708657,translational_2014
23708656,translational_2014
23708654,translational_2014
23686315,translational_2014
23686314,translational_2014
23686310,translational_2014
23686309,translational_2014
23686308,translational_2014
23686307,translational_2014
23686306,translational_2014
23686305,translational_2014
23665680,translational_2014
23665678,translational_2014
23665677,translational_2014
23665676,translational_2014
23665675,translational_2014
23644663,translational_2014
23644661,translational_2014
23644658,translational_2014
23644656,translational_2014
23624923,translational_2014
23624922,translational_2014
23624919,translational_2014
23624918,translational_2014
23624917,translational_2014
23624916,translational_2014
23624915,translational_2014
23624914,translational_2014
23604130,translational_2014
23604128,translational_2014
23604127,translational_2014
23604126,translational_2014
23604123,translational_2014
23604122,translational_2014
23604121,translational_2014
23604120,translational_2014
23604119,translational_2014
23604118,translational_2014
23604117,translational_2014
23604116,translational_2014
23604115,translational_2014
23604113,translational_2014
23584484,translational_2014
23584483,translational_2014
23584480,translational_2014
23584477,translational_2014
23584476,translational_2014
23584475,translational_2014
23584474,translational_2014
23563181,translational_2014
23563178,translational_2014
23542179,translational_2014
23542177,translational_2014
23542176,translational_2014
23542174,translational_2014
23542172,translational_2014
23542169,translational_2014
23524583,translational_2014
23524582,translational_2014
23503467,translational_2014
23503466,translational_2014
23503464,translational_2014
23503463,translational_2014
23503462,translational_2014
23503461,translational_2014
23503460,translational_2014
23503458,translational_2014
23474763,translational_2014
23474762,translational_2014
23474761,translational_2014
23474760,translational_2014
23474758,translational_2014
23474755,translational_2014
23474754,translational_2014
23474752,translational_2014
23474751,translational_2014
23455327,translational_2014
23455326,translational_2014
23455325,translational_2014
23455321,translational_2014
23435431,translational_2014
23435427,translational_2014
23435426,translational_2014
23435425,translational_2014
23435424,translational_2014
23435423,translational_2014
23435419,translational_2014
23435417,translational_2014
23435416,translational_2014
23435415,translational_2014
23416983,translational_2014
23416982,translational_2014
23416981,translational_2014
23416980,translational_2014
23416978,translational_2014
23416976,translational_2014
23416975,translational_2014
23416974,translational_2014
23396366,translational_2014
23396365,translational_2014
23376848,translational_2014
23376846,translational_2014
23353821,translational_2014
23353819,translational_2014
23353818,translational_2014
23334332,translational_2014
23334330,translational_2014
23334329,translational_2014
23334328,translational_2014
23334327,translational_2014
23334326,translational_2014
23334325,translational_2014
23318458,translational_2014
23318454,translational_2014
23318452,translational_2014
23318451,translational_2014
23318450,translational_2014
23318446,translational_2014
23318445,translational_2014
23318441,translational_2014
23318440,translational_2014
23318439,translational_2014
23318438,translational_2014
23318437,translational_2014
23318435,translational_2014
23318432,translational_2014
23318431,translational_2014
23318430,translational_2014
23318427,translational_2014
23318422,translational_2014
23318421,translational_2014
23318419,translational_2014
23318417,translational_2014
23246970,translational_2014
23246965,translational_2014
23246964,translational_2014
23246963,translational_2014
23222716,translational_2014
23222714,translational_2014
23222713,translational_2014
23208504,translational_2014
23208492,translational_2014
23208491,translational_2014
23178499,translational_2014
