pmid,query_name
1974251,basic_1990
1974250,basic_1990
1696260,basic_1990
1696259,basic_1990
1696258,basic_1990
1696257,basic_1990
1696256,basic_1990
1696255,basic_1990
1696254,basic_1990
1696253,basic_1990
1696252,basic_1990
2376600,basic_1990
2376599,basic_1990
2376598,basic_1990
2376597,basic_1990
2376595,basic_1990
2376594,basic_1990
2376593,basic_1990
2376592,basic_1990
2376591,basic_1990
2376590,basic_1990
2376589,basic_1990
2376588,basic_1990
2376587,basic_1990
2376586,basic_1990
2376585,basic_1990
2376584,basic_1990
2376583,basic_1990
2376582,basic_1990
2376581,basic_1990
2376580,basic_1990
2376579,basic_1990
2376578,basic_1990
2376577,basic_1990
2376575,basic_1990
2376574,basic_1990
2376573,basic_1990
2376572,basic_1990
2198292,basic_1990
2198291,basic_1990
2198290,basic_1990
2198289,basic_1990
2198287,basic_1990
2198286,basic_1990
2198285,basic_1990
2198284,basic_1990
2198283,basic_1990
2198282,basic_1990
2198281,basic_1990
2198280,basic_1990
2198279,basic_1990
2198278,basic_1990
2198277,basic_1990
2198276,basic_1990
2165502,basic_1990
2165501,basic_1990
2165500,basic_1990
2165499,basic_1990
2165498,basic_1990
2165497,basic_1990
2165496,basic_1990
2165495,basic_1990
2165494,basic_1990
2165493,basic_1990
2165492,basic_1990
2165491,basic_1990
2165490,basic_1990
2165489,basic_1990
2165488,basic_1990
2165487,basic_1990
2165486,basic_1990
2165485,basic_1990
2165484,basic_1990
2142945,basic_1990
2142944,basic_1990
2142943,basic_1990
2142942,basic_1990
2142941,basic_1990
2115889,basic_1990
2115888,basic_1990
2115887,basic_1990
2115886,basic_1990
2115885,basic_1990
2115884,basic_1990
2115883,basic_1990
2115882,basic_1990
2115881,basic_1990
2115880,basic_1990
2115879,basic_1990
1973932,basic_1990
1973931,basic_1990
1973930,basic_1990
1695907,basic_1990
1695906,basic_1990
1695905,basic_1990
1695904,basic_1990
1695903,basic_1990
1695902,basic_1990
1695901,basic_1990
1695900,basic_1990
1695899,basic_1990
1695898,basic_1990
1973689,basic_1990
2392326,basic_1990
2379767,basic_1990
2202949,basic_1990
2202948,basic_1990
2202947,basic_1990
2199287,basic_1990
2199286,basic_1990
2199285,basic_1990
2199284,basic_1990
2199282,basic_1990
2168030,basic_1990
2165950,basic_1990
2165949,basic_1990
2165948,basic_1990
2165947,basic_1990
2118246,basic_1990
2118245,basic_1990
2116341,basic_1990
1697411,basic_1990
1697408,basic_1990
2373711,basic_1990
2373709,basic_1990
2373706,basic_1990
2373705,basic_1990
2373704,basic_1990
2373703,basic_1990
2373702,basic_1990
2373701,basic_1990
2373700,basic_1990
2373699,basic_1990
2373698,basic_1990
2373697,basic_1990
2373696,basic_1990
2373695,basic_1990
2373694,basic_1990
2373693,basic_1990
2373692,basic_1990
2373691,basic_1990
2373690,basic_1990
2373689,basic_1990
2373688,basic_1990
2373687,basic_1990
2373686,basic_1990
2373685,basic_1990
2373684,basic_1990
2373683,basic_1990
2373682,basic_1990
2373681,basic_1990
2197280,basic_1990
2197279,basic_1990
2197278,basic_1990
2197277,basic_1990
2197276,basic_1990
2197275,basic_1990
2197274,basic_1990
2197273,basic_1990
2197272,basic_1990
2197271,basic_1990
2197270,basic_1990
2197269,basic_1990
2165073,basic_1990
2165072,basic_1990
2165071,basic_1990
2165070,basic_1990
2165069,basic_1990
2165068,basic_1990
2165067,basic_1990
2165066,basic_1990
2165065,basic_1990
2165064,basic_1990
2165063,basic_1990
2165062,basic_1990
2165061,basic_1990
2165060,basic_1990
2165059,basic_1990
2165058,basic_1990
2165057,basic_1990
2165056,basic_1990
2165055,basic_1990
2165054,basic_1990
2165053,basic_1990
2165052,basic_1990
2142689,basic_1990
2142688,basic_1990
2142687,basic_1990
2142686,basic_1990
2142685,basic_1990
2115524,basic_1990
2115523,basic_1990
2115522,basic_1990
2115521,basic_1990
2115520,basic_1990
2115519,basic_1990
2115518,basic_1990
2115517,basic_1990
2115516,basic_1990
2115514,basic_1990
2115513,basic_1990
1973688,basic_1990
1973687,basic_1990
1973686,basic_1990
1695634,basic_1990
1695633,basic_1990
1695632,basic_1990
1695631,basic_1990
1695630,basic_1990
1695629,basic_1990
1695628,basic_1990
1695627,basic_1990
1695626,basic_1990
1694853,basic_1990
2365711,basic_1990
2365709,basic_1990
2365708,basic_1990
2365707,basic_1990
2365706,basic_1990
2365705,basic_1990
2365704,basic_1990
2365703,basic_1990
2365702,basic_1990
2365701,basic_1990
2365700,basic_1990
2365699,basic_1990
2365698,basic_1990
2365697,basic_1990
2365696,basic_1990
2365695,basic_1990
2365694,basic_1990
2365693,basic_1990
2365692,basic_1990
2365691,basic_1990
2365690,basic_1990
2365689,basic_1990
2365688,basic_1990
2365687,basic_1990
2365686,basic_1990
2365685,basic_1990
2365684,basic_1990
2365683,basic_1990
2365682,basic_1990
2365681,basic_1990
2365680,basic_1990
2365679,basic_1990
2365678,basic_1990
2195031,basic_1990
2195030,basic_1990
2195029,basic_1990
2195028,basic_1990
2195027,basic_1990
2195026,basic_1990
2195025,basic_1990
2195024,basic_1990
2195023,basic_1990
2195022,basic_1990
2195021,basic_1990
2195020,basic_1990
2195019,basic_1990
2195018,basic_1990
2164025,basic_1990
2164024,basic_1990
2164023,basic_1990
2164022,basic_1990
2164021,basic_1990
2164020,basic_1990
2164019,basic_1990
2164018,basic_1990
2164017,basic_1990
2164016,basic_1990
2164015,basic_1990
2164014,basic_1990
2164013,basic_1990
2164012,basic_1990
2164011,basic_1990
2164009,basic_1990
2164008,basic_1990
2164007,basic_1990
2164006,basic_1990
2164005,basic_1990
2164004,basic_1990
2164003,basic_1990
2164002,basic_1990
2164001,basic_1990
2142159,basic_1990
2142158,basic_1990
2142157,basic_1990
2142156,basic_1990
2142155,basic_1990
2142154,basic_1990
2142153,basic_1990
2114406,basic_1990
2114405,basic_1990
2114404,basic_1990
2114403,basic_1990
2114402,basic_1990
2114401,basic_1990
2114400,basic_1990
1973166,basic_1990
1973165,basic_1990
1973164,basic_1990
1973163,basic_1990
1694854,basic_1990
1694852,basic_1990
1694851,basic_1990
1694850,basic_1990
1694849,basic_1990
1694848,basic_1990
1694847,basic_1990
1694846,basic_1990
1694845,basic_1990
1694844,basic_1990
1694179,basic_1990
1695725,basic_1990
2391353,basic_1990
2358466,basic_1990
2358465,basic_1990
2358464,basic_1990
2358463,basic_1990
2358462,basic_1990
2358461,basic_1990
2358460,basic_1990
2358459,basic_1990
2358458,basic_1990
2358457,basic_1990
2358455,basic_1990
2358454,basic_1990
2358453,basic_1990
2358452,basic_1990
2358451,basic_1990
2358450,basic_1990
2358449,basic_1990
2358448,basic_1990
2358447,basic_1990
2358446,basic_1990
2358445,basic_1990
2358444,basic_1990
2358443,basic_1990
2358442,basic_1990
2358441,basic_1990
2358440,basic_1990
2358439,basic_1990
2193033,basic_1990
2193032,basic_1990
2193031,basic_1990
2193030,basic_1990
2193029,basic_1990
2193028,basic_1990
2193027,basic_1990
2193026,basic_1990
2193025,basic_1990
2193024,basic_1990
2162844,basic_1990
2162843,basic_1990
2162842,basic_1990
2162841,basic_1990
2162840,basic_1990
2162839,basic_1990
2162838,basic_1990
2162837,basic_1990
2162836,basic_1990
2162835,basic_1990
2162834,basic_1990
2162833,basic_1990
2162832,basic_1990
2162831,basic_1990
2162829,basic_1990
2162828,basic_1990
2162827,basic_1990
2162826,basic_1990
2162824,basic_1990
2162823,basic_1990
2141610,basic_1990
2141609,basic_1990
2141608,basic_1990
2141607,basic_1990
2141606,basic_1990
2141605,basic_1990
2141604,basic_1990
2141603,basic_1990
2113534,basic_1990
2113533,basic_1990
2113531,basic_1990
2113529,basic_1990
2113528,basic_1990
2113527,basic_1990
2113526,basic_1990
2113525,basic_1990
2113524,basic_1990
1972706,basic_1990
1972705,basic_1990
1972379,basic_1990
1694178,basic_1990
1694177,basic_1990
1694176,basic_1990
1694175,basic_1990
1694174,basic_1990
1694173,basic_1990
1694172,basic_1990
1694171,basic_1990
2374694,basic_1990
2197592,basic_1990
2197155,basic_1990
2165234,basic_1990
2165232,basic_1990
2165013,basic_1990
2142762,basic_1990
2115645,basic_1990
2115644,basic_1990
2115643,basic_1990
2115642,basic_1990
2115640,basic_1990
1973830,basic_1990
1973828,basic_1990
1695728,basic_1990
1695727,basic_1990
1695724,basic_1990
1695723,basic_1990
2355023,basic_1990
2355022,basic_1990
2355020,basic_1990
2355019,basic_1990
2355018,basic_1990
2355017,basic_1990
2355016,basic_1990
2355015,basic_1990
2355014,basic_1990
2355013,basic_1990
2355012,basic_1990
2355011,basic_1990
2355010,basic_1990
2355009,basic_1990
2355008,basic_1990
2355007,basic_1990
2355006,basic_1990
2355005,basic_1990
2355004,basic_1990
2355003,basic_1990
2355002,basic_1990
2355001,basic_1990
2355000,basic_1990
2354999,basic_1990
2354998,basic_1990
2354997,basic_1990
2354996,basic_1990
2354995,basic_1990
2191958,basic_1990
2191957,basic_1990
2191956,basic_1990
2191955,basic_1990
2191954,basic_1990
2191953,basic_1990
2191952,basic_1990
2191951,basic_1990
2191950,basic_1990
2191949,basic_1990
2191948,basic_1990
2191947,basic_1990
2191946,basic_1990
2191945,basic_1990
2162359,basic_1990
2162358,basic_1990
2162357,basic_1990
2162356,basic_1990
2162355,basic_1990
2162354,basic_1990
2162353,basic_1990
2162352,basic_1990
2162351,basic_1990
2162350,basic_1990
2162349,basic_1990
2162348,basic_1990
2162347,basic_1990
2162346,basic_1990
2162345,basic_1990
2162344,basic_1990
2162343,basic_1990
2162342,basic_1990
2162341,basic_1990
2162340,basic_1990
2162339,basic_1990
2162338,basic_1990
2141335,basic_1990
2141334,basic_1990
2141333,basic_1990
2141332,basic_1990
2141331,basic_1990
2113061,basic_1990
2113060,basic_1990
2113058,basic_1990
2113057,basic_1990
2113056,basic_1990
2113054,basic_1990
2113053,basic_1990
2113052,basic_1990
2113051,basic_1990
2113050,basic_1990
2113049,basic_1990
2113048,basic_1990
1972380,basic_1990
1972378,basic_1990
1693924,basic_1990
1693923,basic_1990
1693922,basic_1990
1693921,basic_1990
1693920,basic_1990
1693919,basic_1990
1693918,basic_1990
1693917,basic_1990
2351685,basic_1990
2351684,basic_1990
2351683,basic_1990
2351682,basic_1990
2351681,basic_1990
2351680,basic_1990
2351679,basic_1990
2351678,basic_1990
2351677,basic_1990
2351676,basic_1990
2351675,basic_1990
2351674,basic_1990
2351673,basic_1990
2351672,basic_1990
2351671,basic_1990
2351670,basic_1990
2351669,basic_1990
2351667,basic_1990
2351666,basic_1990
2351664,basic_1990
2351663,basic_1990
2351662,basic_1990
2351661,basic_1990
2351660,basic_1990
2351659,basic_1990
2351658,basic_1990
2351657,basic_1990
2351656,basic_1990
2351655,basic_1990
2351654,basic_1990
2351653,basic_1990
2351652,basic_1990
2351651,basic_1990
2351650,basic_1990
2351649,basic_1990
2351648,basic_1990
2351647,basic_1990
2190986,basic_1990
2190985,basic_1990
2190984,basic_1990
2190983,basic_1990
2190982,basic_1990
2190981,basic_1990
2190980,basic_1990
2190979,basic_1990
2161847,basic_1990
2161846,basic_1990
2161845,basic_1990
2161844,basic_1990
2161843,basic_1990
2161842,basic_1990
2161841,basic_1990
2161840,basic_1990
2161839,basic_1990
2161838,basic_1990
2161837,basic_1990
2161835,basic_1990
2161834,basic_1990
2161833,basic_1990
2161832,basic_1990
2161831,basic_1990
2161830,basic_1990
2161829,basic_1990
2141027,basic_1990
2141026,basic_1990
2141025,basic_1990
2141024,basic_1990
2141023,basic_1990
2141022,basic_1990
2141021,basic_1990
2141020,basic_1990
2112546,basic_1990
2112545,basic_1990
2112544,basic_1990
2112543,basic_1990
2112542,basic_1990
2112541,basic_1990
1972156,basic_1990
1972155,basic_1990
1972154,basic_1990
1693619,basic_1990
1693618,basic_1990
1693617,basic_1990
1693616,basic_1990
1693615,basic_1990
1693614,basic_1990
1693613,basic_1990
2345182,basic_1990
2345181,basic_1990
2345180,basic_1990
2345179,basic_1990
2345178,basic_1990
2345176,basic_1990
2345175,basic_1990
2345174,basic_1990
2345173,basic_1990
2345172,basic_1990
2345171,basic_1990
2345170,basic_1990
2345169,basic_1990
2345168,basic_1990
2345167,basic_1990
2345166,basic_1990
2345164,basic_1990
2188980,basic_1990
2188979,basic_1990
2188978,basic_1990
2188977,basic_1990
2188976,basic_1990
2188975,basic_1990
2188974,basic_1990
2188973,basic_1990
2188972,basic_1990
2188970,basic_1990
2188969,basic_1990
2188968,basic_1990
2188967,basic_1990
2160985,basic_1990
2160984,basic_1990
2160983,basic_1990
2160982,basic_1990
2160981,basic_1990
2160980,basic_1990
2160979,basic_1990
2160978,basic_1990
2160977,basic_1990
2160976,basic_1990
2160975,basic_1990
2160974,basic_1990
2160972,basic_1990
2160971,basic_1990
2160970,basic_1990
2160969,basic_1990
2160968,basic_1990
2160967,basic_1990
2160966,basic_1990
2160965,basic_1990
2160964,basic_1990
2160963,basic_1990
2160962,basic_1990
2160961,basic_1990
2160960,basic_1990
2160959,basic_1990
2160958,basic_1990
2160957,basic_1990
2160955,basic_1990
2160954,basic_1990
2160953,basic_1990
2160952,basic_1990
2160951,basic_1990
2160950,basic_1990
2140572,basic_1990
2140571,basic_1990
2140569,basic_1990
2140568,basic_1990
2140567,basic_1990
2111820,basic_1990
2111819,basic_1990
2111818,basic_1990
2111817,basic_1990
2111816,basic_1990
2111815,basic_1990
2111814,basic_1990
2111813,basic_1990
1971626,basic_1990
1971625,basic_1990
1693151,basic_1990
1693150,basic_1990
1693148,basic_1990
1693147,basic_1990
1693146,basic_1990
2359621,basic_1990
2359620,basic_1990
2359619,basic_1990
2347467,basic_1990
2347466,basic_1990
2347465,basic_1990
2347464,basic_1990
2193293,basic_1990
2193292,basic_1990
2193291,basic_1990
2193290,basic_1990
2189777,basic_1990
2189776,basic_1990
2161372,basic_1990
2161371,basic_1990
2141685,basic_1990
2141684,basic_1990
2141683,basic_1990
2113670,basic_1990
1693348,basic_1990
1693347,basic_1990
1688326,basic_1990
2341414,basic_1990
2341413,basic_1990
2341412,basic_1990
2341411,basic_1990
2341410,basic_1990
2341408,basic_1990
2341407,basic_1990
2341406,basic_1990
2341405,basic_1990
2341404,basic_1990
2341403,basic_1990
2341402,basic_1990
2341401,basic_1990
2341400,basic_1990
2341399,basic_1990
2341398,basic_1990
2341397,basic_1990
2341396,basic_1990
2341395,basic_1990
2341394,basic_1990
2341393,basic_1990
2341392,basic_1990
2341391,basic_1990
2341390,basic_1990
2341389,basic_1990
2341388,basic_1990
2341387,basic_1990
2341386,basic_1990
2187875,basic_1990
2187874,basic_1990
2187873,basic_1990
2187872,basic_1990
2187871,basic_1990
2187870,basic_1990
2187869,basic_1990
2187868,basic_1990
2187867,basic_1990
2187865,basic_1990
2187864,basic_1990
2187863,basic_1990
2187862,basic_1990
2187861,basic_1990
2187860,basic_1990
2160472,basic_1990
2160471,basic_1990
2160470,basic_1990
2160469,basic_1990
2160468,basic_1990
2160467,basic_1990
2160466,basic_1990
2160465,basic_1990
2160463,basic_1990
2160462,basic_1990
2160461,basic_1990
2160460,basic_1990
2160459,basic_1990
2160458,basic_1990
2160457,basic_1990
2160456,basic_1990
2160455,basic_1990
2160454,basic_1990
2160453,basic_1990
2160452,basic_1990
2140364,basic_1990
2140363,basic_1990
2140362,basic_1990
2140361,basic_1990
2140360,basic_1990
2140359,basic_1990
2140358,basic_1990
2111326,basic_1990
2111325,basic_1990
2111324,basic_1990
2111323,basic_1990
2111322,basic_1990
2111321,basic_1990
2111319,basic_1990
2111318,basic_1990
2111317,basic_1990
1971274,basic_1990
1971273,basic_1990
1970822,basic_1990
1692839,basic_1990
1692838,basic_1990
1692837,basic_1990
1692836,basic_1990
1692835,basic_1990
1692833,basic_1990
1692832,basic_1990
1692831,basic_1990
1692830,basic_1990
2335526,basic_1990
2335525,basic_1990
2335524,basic_1990
2335523,basic_1990
2335522,basic_1990
2335521,basic_1990
2335520,basic_1990
2335519,basic_1990
2335518,basic_1990
2335517,basic_1990
2335516,basic_1990
2335515,basic_1990
2335514,basic_1990
2335512,basic_1990
2335511,basic_1990
2335510,basic_1990
2335509,basic_1990
2335508,basic_1990
2335507,basic_1990
2335506,basic_1990
2335505,basic_1990
2335504,basic_1990
2335503,basic_1990
2335502,basic_1990
2186042,basic_1990
2186041,basic_1990
2186040,basic_1990
2186039,basic_1990
2186038,basic_1990
2186037,basic_1990
2186036,basic_1990
2186035,basic_1990
2186034,basic_1990
2186033,basic_1990
2186032,basic_1990
2186031,basic_1990
2186030,basic_1990
2186029,basic_1990
2186028,basic_1990
2186027,basic_1990
2186026,basic_1990
2186025,basic_1990
2186024,basic_1990
2159478,basic_1990
2159477,basic_1990
2159476,basic_1990
2159475,basic_1990
2159474,basic_1990
2159473,basic_1990
2159472,basic_1990
2159471,basic_1990
2159470,basic_1990
2159469,basic_1990
2159468,basic_1990
2159467,basic_1990
2159466,basic_1990
2159465,basic_1990
2159464,basic_1990
2159463,basic_1990
2159462,basic_1990
2159461,basic_1990
2159460,basic_1990
2159458,basic_1990
2159457,basic_1990
2159456,basic_1990
2159455,basic_1990
2159454,basic_1990
2139877,basic_1990
2139876,basic_1990
2139875,basic_1990
2110566,basic_1990
2110565,basic_1990
2110564,basic_1990
2110563,basic_1990
2110562,basic_1990
2110561,basic_1990
1970821,basic_1990
1970820,basic_1990
1970819,basic_1990
1970818,basic_1990
1970567,basic_1990
1692326,basic_1990
1692325,basic_1990
1692324,basic_1990
1692322,basic_1990
1692321,basic_1990
1692320,basic_1990
1692319,basic_1990
1692318,basic_1990
1692317,basic_1990
1692316,basic_1990
1692315,basic_1990
2332446,basic_1990
2332445,basic_1990
2332444,basic_1990
2332443,basic_1990
2332442,basic_1990
2332441,basic_1990
2332440,basic_1990
2332439,basic_1990
2332438,basic_1990
2332437,basic_1990
2332436,basic_1990
2332434,basic_1990
2332433,basic_1990
2332432,basic_1990
2332431,basic_1990
2332430,basic_1990
2332429,basic_1990
2332428,basic_1990
2332427,basic_1990
2332426,basic_1990
2185253,basic_1990
2185252,basic_1990
2185251,basic_1990
2185250,basic_1990
2185249,basic_1990
2185248,basic_1990
2185247,basic_1990
2185246,basic_1990
2185245,basic_1990
2185244,basic_1990
2185243,basic_1990
2185242,basic_1990
2185241,basic_1990
2185240,basic_1990
2159011,basic_1990
2159010,basic_1990
2159009,basic_1990
2159008,basic_1990
2159007,basic_1990
2159006,basic_1990
2159005,basic_1990
2159003,basic_1990
2159002,basic_1990
2159000,basic_1990
2158999,basic_1990
2158998,basic_1990
2158997,basic_1990
2158996,basic_1990
2158995,basic_1990
2158994,basic_1990
2158993,basic_1990
2158992,basic_1990
2158991,basic_1990
2158990,basic_1990
2158989,basic_1990
2158988,basic_1990
2158987,basic_1990
2158986,basic_1990
2158985,basic_1990
2158984,basic_1990
2139663,basic_1990
2139662,basic_1990
2139661,basic_1990
2139659,basic_1990
2139658,basic_1990
2110168,basic_1990
2110167,basic_1990
2110166,basic_1990
2110165,basic_1990
2110164,basic_1990
2110163,basic_1990
2110162,basic_1990
2110161,basic_1990
2110160,basic_1990
2110159,basic_1990
1970571,basic_1990
1970569,basic_1990
1970568,basic_1990
1970566,basic_1990
1692025,basic_1990
1692024,basic_1990
1692023,basic_1990
1692022,basic_1990
1692021,basic_1990
1692020,basic_1990
1692019,basic_1990
2335273,basic_1990
2335272,basic_1990
2189110,basic_1990
2189109,basic_1990
2189106,basic_1990
2189105,basic_1990
2189104,basic_1990
2189103,basic_1990
2189102,basic_1990
2185975,basic_1990
2185974,basic_1990
2185972,basic_1990
2185971,basic_1990
2185970,basic_1990
2161096,basic_1990
2140597,basic_1990
2111905,basic_1990
2110539,basic_1990
1970792,basic_1990
1970791,basic_1990
1693186,basic_1990
1693185,basic_1990
1693184,basic_1990
2323503,basic_1990
2324116,basic_1990
2324114,basic_1990
2324113,basic_1990
2324112,basic_1990
2324111,basic_1990
2324110,basic_1990
2324109,basic_1990
2324108,basic_1990
2324107,basic_1990
2324106,basic_1990
2324105,basic_1990
2324104,basic_1990
2324103,basic_1990
2324102,basic_1990
2324101,basic_1990
2324099,basic_1990
2324098,basic_1990
2324097,basic_1990
2324096,basic_1990
2324095,basic_1990
2324094,basic_1990
2324093,basic_1990
2324092,basic_1990
2324091,basic_1990
2324090,basic_1990
2324089,basic_1990
2324088,basic_1990
2324087,basic_1990
2324086,basic_1990
2182636,basic_1990
2182635,basic_1990
2182634,basic_1990
2182633,basic_1990
2182632,basic_1990
2182631,basic_1990
2182630,basic_1990
2182629,basic_1990
2182628,basic_1990
2182627,basic_1990
2182626,basic_1990
2182625,basic_1990
2182624,basic_1990
2182623,basic_1990
2182622,basic_1990
2182621,basic_1990
2182620,basic_1990
2182619,basic_1990
2182618,basic_1990
2157712,basic_1990
2157711,basic_1990
2157710,basic_1990
2157708,basic_1990
2157707,basic_1990
2157705,basic_1990
2157704,basic_1990
2157703,basic_1990
2157702,basic_1990
2139029,basic_1990
2139028,basic_1990
2139027,basic_1990
2108966,basic_1990
2108965,basic_1990
2108964,basic_1990
2108963,basic_1990
2108962,basic_1990
2108961,basic_1990
2108960,basic_1990
2108959,basic_1990
2108958,basic_1990
2108957,basic_1990
1969864,basic_1990
1969863,basic_1990
1691183,basic_1990
1691182,basic_1990
1691181,basic_1990
1691180,basic_1990
1691179,basic_1990
1691178,basic_1990
1691177,basic_1990
1691176,basic_1990
1691175,basic_1990
1691174,basic_1990
1691173,basic_1990
1691171,basic_1990
1691170,basic_1990
2318861,basic_1990
2318860,basic_1990
2318859,basic_1990
2318858,basic_1990
2318857,basic_1990
2318856,basic_1990
2318854,basic_1990
2318853,basic_1990
2318852,basic_1990
2318851,basic_1990
2318850,basic_1990
2318849,basic_1990
2318848,basic_1990
2318847,basic_1990
2318846,basic_1990
2318845,basic_1990
2318844,basic_1990
2318843,basic_1990
2318842,basic_1990
2318841,basic_1990
2180949,basic_1990
2180948,basic_1990
2180947,basic_1990
2180946,basic_1990
2180945,basic_1990
2180944,basic_1990
2180943,basic_1990
2180942,basic_1990
2180941,basic_1990
2180940,basic_1990
2180939,basic_1990
2180938,basic_1990
2180937,basic_1990
2180936,basic_1990
2156852,basic_1990
2156851,basic_1990
2156850,basic_1990
2156849,basic_1990
2156848,basic_1990
2156846,basic_1990
2156845,basic_1990
2156844,basic_1990
2156843,basic_1990
2156842,basic_1990
2156841,basic_1990
2156840,basic_1990
2156838,basic_1990
2156837,basic_1990
2156836,basic_1990
2156835,basic_1990
2156834,basic_1990
2138619,basic_1990
2138618,basic_1990
2138617,basic_1990
2138616,basic_1990
2138615,basic_1990
2138614,basic_1990
2138613,basic_1990
2138612,basic_1990
2138611,basic_1990
2108160,basic_1990
2108159,basic_1990
2108158,basic_1990
2108157,basic_1990
2108156,basic_1990
2108155,basic_1990
2108154,basic_1990
2108153,basic_1990
2108152,basic_1990
2108151,basic_1990
1969412,basic_1990
1969411,basic_1990
1969410,basic_1990
1969409,basic_1990
1969407,basic_1990
1690731,basic_1990
1690730,basic_1990
1690729,basic_1990
1690728,basic_1990
1690727,basic_1990
1690726,basic_1990
1690725,basic_1990
1690724,basic_1990
1690723,basic_1990
1690722,basic_1990
1690721,basic_1990
1690720,basic_1990
1690719,basic_1990
1690718,basic_1990
2318839,basic_1990
2318838,basic_1990
2318837,basic_1990
2318836,basic_1990
2318835,basic_1990
2318834,basic_1990
2318833,basic_1990
2318832,basic_1990
2318831,basic_1990
2318830,basic_1990
2318829,basic_1990
2318828,basic_1990
2318827,basic_1990
2318826,basic_1990
2318825,basic_1990
2318824,basic_1990
2318823,basic_1990
2318822,basic_1990
2318821,basic_1990
2318820,basic_1990
2318819,basic_1990
2318818,basic_1990
2318817,basic_1990
2318816,basic_1990
2180934,basic_1990
2180933,basic_1990
2180932,basic_1990
2180931,basic_1990
2180930,basic_1990
2180929,basic_1990
2180928,basic_1990
2180927,basic_1990
2180926,basic_1990
2180925,basic_1990
2180924,basic_1990
2156833,basic_1990
2156832,basic_1990
2156831,basic_1990
2156830,basic_1990
2156828,basic_1990
2156827,basic_1990
2156826,basic_1990
2156825,basic_1990
2156824,basic_1990
2156823,basic_1990
2156822,basic_1990
2156821,basic_1990
2156820,basic_1990
2156819,basic_1990
2156817,basic_1990
2156816,basic_1990
2156815,basic_1990
2156814,basic_1990
2156813,basic_1990
2138610,basic_1990
2138609,basic_1990
2138608,basic_1990
2138607,basic_1990
2138606,basic_1990
2108150,basic_1990
2108149,basic_1990
2108147,basic_1990
2108146,basic_1990
2108145,basic_1990
2108144,basic_1990
2108143,basic_1990
2108142,basic_1990
2108141,basic_1990
2108140,basic_1990
2108139,basic_1990
2108138,basic_1990
2108137,basic_1990
2108136,basic_1990
2108135,basic_1990
1969408,basic_1990
1969406,basic_1990
1969405,basic_1990
1690716,basic_1990
1690715,basic_1990
1690714,basic_1990
1690713,basic_1990
1690712,basic_1990
1690711,basic_1990
1690710,basic_1990
1690709,basic_1990
1690708,basic_1990
1690733,basic_1990
2326077,basic_1990
2318380,basic_1990
2318379,basic_1990
2183163,basic_1990
2183162,basic_1990
2183161,basic_1990
2183155,basic_1990
2180770,basic_1990
2180769,basic_1990
2180768,basic_1990
2180767,basic_1990
2158038,basic_1990
2158037,basic_1990
2158036,basic_1990
2156742,basic_1990
2156741,basic_1990
2139203,basic_1990
2138579,basic_1990
2108074,basic_1990
1970155,basic_1990
1970152,basic_1990
1969374,basic_1990
1691478,basic_1990
2318895,basic_1990
2318894,basic_1990
2318893,basic_1990
2318892,basic_1990
2318891,basic_1990
2318890,basic_1990
2318889,basic_1990
2318888,basic_1990
2318887,basic_1990
2318886,basic_1990
2318885,basic_1990
2318884,basic_1990
2318883,basic_1990
2318882,basic_1990
2318881,basic_1990
2318880,basic_1990
2318879,basic_1990
2318878,basic_1990
2318877,basic_1990
2318876,basic_1990
2318875,basic_1990
2318874,basic_1990
2318873,basic_1990
2318872,basic_1990
2318871,basic_1990
2318870,basic_1990
2318869,basic_1990
2318868,basic_1990
2318867,basic_1990
2318866,basic_1990
2318864,basic_1990
2318863,basic_1990
2180963,basic_1990
2180962,basic_1990
2180961,basic_1990
2180960,basic_1990
2180959,basic_1990
2180958,basic_1990
2180957,basic_1990
2180956,basic_1990
2180955,basic_1990
2180954,basic_1990
2180953,basic_1990
2180952,basic_1990
2180951,basic_1990
2180950,basic_1990
2156867,basic_1990
2156866,basic_1990
2156865,basic_1990
2156864,basic_1990
2156863,basic_1990
2156862,basic_1990
2156861,basic_1990
2156860,basic_1990
2156859,basic_1990
2156858,basic_1990
2156856,basic_1990
2156855,basic_1990
2156854,basic_1990
2156853,basic_1990
2138624,basic_1990
2138623,basic_1990
2138622,basic_1990
2138621,basic_1990
2138620,basic_1990
2108171,basic_1990
2108170,basic_1990
2108169,basic_1990
2108168,basic_1990
2108167,basic_1990
2108166,basic_1990
2108165,basic_1990
2108164,basic_1990
2108163,basic_1990
2108162,basic_1990
2108161,basic_1990
1969416,basic_1990
1969415,basic_1990
1969414,basic_1990
1969413,basic_1990
1690738,basic_1990
1690737,basic_1990
1690736,basic_1990
1690734,basic_1990
2407740,basic_1990
2407739,basic_1990
2407738,basic_1990
2407737,basic_1990
2407736,basic_1990
2407735,basic_1990
2407734,basic_1990
2407733,basic_1990
2407732,basic_1990
2307685,basic_1990
2307684,basic_1990
2307683,basic_1990
2307682,basic_1990
2307681,basic_1990
2307680,basic_1990
2307679,basic_1990
2307678,basic_1990
2307677,basic_1990
2307676,basic_1990
2307675,basic_1990
2307674,basic_1990
2307673,basic_1990
2307672,basic_1990
2307671,basic_1990
2307670,basic_1990
2307668,basic_1990
2307667,basic_1990
2155239,basic_1990
2155238,basic_1990
2155237,basic_1990
2155236,basic_1990
2155235,basic_1990
2155234,basic_1990
2155233,basic_1990
2155232,basic_1990
