pmid,query_name
32931083,basic_2020
32931072,basic_2020
32931036,basic_2020
32931033,basic_2020
32928960,basic_2020
32928959,basic_2020
32928958,basic_2020
32926477,basic_2020
32924169,basic_2020
32918769,basic_2020
32918765,basic_2020
32918762,basic_2020
32918760,basic_2020
32918529,basic_2020
32918525,basic_2020
32918516,basic_2020
32917726,basic_2020
32917725,basic_2020
32917724,basic_2020
32917722,basic_2020
32915475,basic_2020
32914503,basic_2020
32913128,basic_2020
32913127,basic_2020
32913126,basic_2020
32913122,basic_2020
32913121,basic_2020
32913120,basic_2020
32913119,basic_2020
32913118,basic_2020
32913117,basic_2020
32910525,basic_2020
32910521,basic_2020
32910506,basic_2020
32907880,basic_2020
32901993,basic_2020
32900851,basic_2020
32900850,basic_2020
32893190,basic_2020
32892444,basic_2020
32892442,basic_2020
32892440,basic_2020
32888237,basic_2020
32887797,basic_2020
32887796,basic_2020
32885495,basic_2020
32884115,basic_2020
32883811,basic_2020
32878990,basic_2020
32878989,basic_2020
32878988,basic_2020
32878987,basic_2020
32878986,basic_2020
32878985,basic_2020
32878984,basic_2020
32878983,basic_2020
32873712,basic_2020
32873711,basic_2020
32873710,basic_2020
32873709,basic_2020
32873708,basic_2020
32873707,basic_2020
32873706,basic_2020
32873705,basic_2020
32873704,basic_2020
32869393,basic_2020
32868456,basic_2020
32868455,basic_2020
32868454,basic_2020
32868453,basic_2020
32868297,basic_2020
32868296,basic_2020
32868295,basic_2020
32862458,basic_2020
32862444,basic_2020
32862141,basic_2020
32860638,basic_2020
32860273,basic_2020
32859752,basic_2020
32859751,basic_2020
32859750,basic_2020
32859749,basic_2020
32859748,basic_2020
32859721,basic_2020
32856783,basic_2020
32855239,basic_2020
32855237,basic_2020
32855236,basic_2020
32855235,basic_2020
32848019,basic_2020
32848018,basic_2020
32848017,basic_2020
32848016,basic_2020
32844451,basic_2020
32843480,basic_2020
32843478,basic_2020
32839274,basic_2020
32839273,basic_2020
32839272,basic_2020
32839271,basic_2020
32830364,basic_2020
32826335,basic_2020
32826317,basic_2020
32826316,basic_2020
32826315,basic_2020
32826314,basic_2020
32820053,basic_2020
32820051,basic_2020
32820050,basic_2020
32820049,basic_2020
32820048,basic_2020
32820047,basic_2020
32820046,basic_2020
32817343,basic_2020
32817342,basic_2020
32817341,basic_2020
32817340,basic_2020
32817339,basic_2020
32817338,basic_2020
32817337,basic_2020
32817336,basic_2020
32817318,basic_2020
32817316,basic_2020
32817315,basic_2020
32817314,basic_2020
32817170,basic_2020
32817169,basic_2020
32817168,basic_2020
32817167,basic_2020
32817166,basic_2020
32817126,basic_2020
32817055,basic_2020
32817054,basic_2020
32816994,basic_2020
32816993,basic_2020
32816992,basic_2020
32816991,basic_2020
32812278,basic_2020
32808389,basic_2020
32808330,basic_2020
32803782,basic_2020
32796038,basic_2020
32796037,basic_2020
32796036,basic_2020
32796034,basic_2020
32796033,basic_2020
32796032,basic_2020
32796031,basic_2020
32796030,basic_2020
32796029,basic_2020
32788219,basic_2020
32788218,basic_2020
32788217,basic_2020
32788214,basic_2020
32788213,basic_2020
32788212,basic_2020
32788211,basic_2020
32788210,basic_2020
32786030,basic_2020
32779270,basic_2020
32779267,basic_2020
32777143,basic_2020
32776612,basic_2020
32772419,basic_2020
32772043,basic_2020
32767602,basic_2020
32767470,basic_2020
32767431,basic_2020
32763975,basic_2020
32763974,basic_2020
32763972,basic_2020
32763971,basic_2020
32763970,basic_2020
32763969,basic_2020
32761888,basic_2020
32761860,basic_2020
32759309,basic_2020
32759308,basic_2020
32759307,basic_2020
32759168,basic_2020
32757462,basic_2020
32753484,basic_2020
32753482,basic_2020
32753481,basic_2020
32747446,basic_2020
32747445,basic_2020
32747444,basic_2020
32747443,basic_2020
32744782,basic_2020
32744762,basic_2020
32744386,basic_2020
32738179,basic_2020
32738178,basic_2020
32738097,basic_2020
32738093,basic_2020
32737200,basic_2020
32737198,basic_2020
32737197,basic_2020
32737196,basic_2020
32733069,basic_2020
32732290,basic_2020
32732289,basic_2020
32732288,basic_2020
32732287,basic_2020
32732286,basic_2020
32732284,basic_2020
32729988,basic_2020
32729975,basic_2020
32729974,basic_2020
32729950,basic_2020
32729179,basic_2020
32729134,basic_2020
32729124,basic_2020
32727852,basic_2020
32727851,basic_2020
32727850,basic_2020
32727848,basic_2020
32727847,basic_2020
32727846,basic_2020
32727845,basic_2020
32727844,basic_2020
32725957,basic_2020
32725956,basic_2020
32725932,basic_2020
32725930,basic_2020
32723870,basic_2020
32723869,basic_2020
32723868,basic_2020
32723866,basic_2020
32723865,basic_2020
32723864,basic_2020
32723863,basic_2020
32723862,basic_2020
32719012,basic_2020
32719008,basic_2020
32719007,basic_2020
32719006,basic_2020
32719004,basic_2020
32719003,basic_2020
32717131,basic_2020
32716582,basic_2020
32716577,basic_2020
32716562,basic_2020
32713114,basic_2020
32712628,basic_2020
32709759,basic_2020
32709752,basic_2020
32709751,basic_2020
32709749,basic_2020
32703901,basic_2020
32703900,basic_2020
32703899,basic_2020
32703898,basic_2020
32701214,basic_2020
32699109,basic_2020
32697413,basic_2020
32694223,basic_2020
32692906,basic_2020
32690868,basic_2020
32690612,basic_2020
32690610,basic_2020
32690609,basic_2020
32690608,basic_2020
32690607,basic_2020
32690606,basic_2020
32690605,basic_2020
32687671,basic_2020
32686868,basic_2020
32686858,basic_2020
32683751,basic_2020
32683324,basic_2020
32681588,basic_2020
32680970,basic_2020
32677118,basic_2020
32675287,basic_2020
32675285,basic_2020
32675284,basic_2020
32675283,basic_2020
32675282,basic_2020
32671900,basic_2020
32669365,basic_2020
32669364,basic_2020
32669363,basic_2020
32669361,basic_2020
32667092,basic_2020
32665404,basic_2020
32665403,basic_2020
32665402,basic_2020
32665400,basic_2020
32665399,basic_2020
32661198,basic_2020
32661196,basic_2020
32661195,basic_2020
32661194,basic_2020
32658369,basic_2020
32654316,basic_2020
32654299,basic_2020
32654268,basic_2020
32652764,basic_2020
32652761,basic_2020
32652691,basic_2020
32652689,basic_2020
32651234,basic_2020
32651232,basic_2020
32651231,basic_2020
32651229,basic_2020
32651228,basic_2020
32649804,basic_2020
32648626,basic_2020
32648604,basic_2020
32648265,basic_2020
32647014,basic_2020
32647013,basic_2020
32647012,basic_2020
32647010,basic_2020
32647006,basic_2020
32643209,basic_2020
32641497,basic_2020
32641496,basic_2020
32641492,basic_2020
32636305,basic_2020
32636302,basic_2020
32636301,basic_2020
32632966,basic_2020
32631952,basic_2020
32627884,basic_2020
32627881,basic_2020
32627872,basic_2020
32627870,basic_2020
32623782,basic_2020
32620690,basic_2020
32620553,basic_2020
32620552,basic_2020
32619085,basic_2020
32619083,basic_2020
32619075,basic_2020
32616654,basic_2020
32616653,basic_2020
32616651,basic_2020
32614469,basic_2020
32614098,basic_2020
32613609,basic_2020
32611771,basic_2020
32611770,basic_2020
32611769,basic_2020
32611768,basic_2020
32611767,basic_2020
32611766,basic_2020
32611765,basic_2020
32609395,basic_2020
32609392,basic_2020
32608538,basic_2020
32605925,basic_2020
32602979,basic_2020
32602623,basic_2020
32602619,basic_2020
32601062,basic_2020
32601061,basic_2020
32598531,basic_2020
32598522,basic_2020
32598088,basic_2020
32598083,basic_2020
32592286,basic_2020
32592240,basic_2020
32591442,basic_2020
32587093,basic_2020
32587092,basic_2020
32587091,basic_2020
32587090,basic_2020
32587089,basic_2020
32587088,basic_2020
32581248,basic_2020
32580946,basic_2020
32580944,basic_2020
32579290,basic_2020
32576659,basic_2020
32576658,basic_2020
32574425,basic_2020
32573852,basic_2020
32571882,basic_2020
32571881,basic_2020
32571877,basic_2020
32571876,basic_2020
32571874,basic_2020
32571873,basic_2020
32571872,basic_2020
32565425,basic_2020
32565424,basic_2020
32562316,basic_2020
32561851,basic_2020
32561642,basic_2020
32561554,basic_2020
32557858,basic_2020
32557809,basic_2020
32557799,basic_2020
32555333,basic_2020
32554810,basic_2020
32554809,basic_2020
32554808,basic_2020
32554807,basic_2020
32554806,basic_2020
32554805,basic_2020
32554804,basic_2020
32554468,basic_2020
32554467,basic_2020
32554466,basic_2020
32554465,basic_2020
32554463,basic_2020
32546484,basic_2020
32546481,basic_2020
32546480,basic_2020
32546479,basic_2020
32543769,basic_2020
32543734,basic_2020
32543730,basic_2020
32541839,basic_2020
32541838,basic_2020
32540970,basic_2020
32540969,basic_2020
32540968,basic_2020
32540967,basic_2020
32540966,basic_2020
32540960,basic_2020
32539228,basic_2020
32539223,basic_2020
32539222,basic_2020
32539213,basic_2020
32539195,basic_2020
32539174,basic_2020
32533745,basic_2020
32533099,basic_2020
32533098,basic_2020
32532821,basic_2020
32532819,basic_2020
32532818,basic_2020
32532817,basic_2020
32532816,basic_2020
32532815,basic_2020
32530114,basic_2020
32528129,basic_2020
32527729,basic_2020
32527728,basic_2020
32527727,basic_2020
32527725,basic_2020
32527724,basic_2020
32527723,basic_2020
32527722,basic_2020
32522817,basic_2020
32519787,basic_2020
32519783,basic_2020
32518167,basic_2020
32518166,basic_2020
32518165,basic_2020
32518164,basic_2020
32518162,basic_2020
32518161,basic_2020
32518159,basic_2020
32518158,basic_2020
32518157,basic_2020
32518156,basic_2020
32518154,basic_2020
32518153,basic_2020
32515053,basic_2020
32513872,basic_2020
32513871,basic_2020
32513870,basic_2020
32513869,basic_2020
32513868,basic_2020
32506644,basic_2020
32506623,basic_2020
32503937,basic_2020
32503841,basic_2020
32503840,basic_2020
32503839,basic_2020
32501617,basic_2020
32501606,basic_2020
32499372,basic_2020
32499371,basic_2020
32499370,basic_2020
32499369,basic_2020
32493777,basic_2020
32493776,basic_2020
32493773,basic_2020
32493772,basic_2020
32493771,basic_2020
32493770,basic_2020
32493731,basic_2020
32493730,basic_2020
32487750,basic_2020
32487749,basic_2020
32487748,basic_2020
32487747,basic_2020
32487746,basic_2020
32482893,basic_2020
32482889,basic_2020
32474967,basic_2020
32474964,basic_2020
32472654,basic_2020
32472076,basic_2020
32471867,basic_2020
32471866,basic_2020
32469452,basic_2020
32469097,basic_2020
32467232,basic_2020
32467229,basic_2020
32467228,basic_2020
32467227,basic_2020
32463541,basic_2020
32461256,basic_2020
32461255,basic_2020
32461253,basic_2020
32457468,basic_2020
32457046,basic_2020
32457045,basic_2020
32457044,basic_2020
32449168,basic_2020
32444497,basic_2020
32444496,basic_2020
32444494,basic_2020
32444419,basic_2020
32439863,basic_2020
32439807,basic_2020
32439805,basic_2020
32439804,basic_2020
32439803,basic_2020
32439802,basic_2020
32439801,basic_2020
32437054,basic_2020
32434931,basic_2020
32434930,basic_2020
32434929,basic_2020
32434928,basic_2020
32434927,basic_2020
32434926,basic_2020
32430399,basic_2020
32430398,basic_2020
32430397,basic_2020
32430396,basic_2020
32427989,basic_2020
32424043,basic_2020
32424042,basic_2020
32424041,basic_2020
32424040,basic_2020
32424038,basic_2020
32421247,basic_2020
32417755,basic_2020
32414912,basic_2020
32414911,basic_2020
32414844,basic_2020
32414843,basic_2020
32414842,basic_2020
32413244,basic_2020
32409585,basic_2020
32409584,basic_2020
32409583,basic_2020
32409582,basic_2020
32409581,basic_2020
32409580,basic_2020
32409579,basic_2020
32409578,basic_2020
32409577,basic_2020
32409576,basic_2020
32409575,basic_2020
32404369,basic_2020
32404368,basic_2020
32404367,basic_2020
32404366,basic_2020
32404365,basic_2020
32401417,basic_2020
32398259,basic_2020
32398258,basic_2020
32398257,basic_2020
32398256,basic_2020
32396271,basic_2020
32393579,basic_2020
32393578,basic_2020
32393577,basic_2020
32393576,basic_2020
32385951,basic_2020
32385908,basic_2020
32385112,basic_2020
32385111,basic_2020
32385110,basic_2020
32385108,basic_2020
32385106,basic_2020
32381510,basic_2020
32381509,basic_2020
32381508,basic_2020
32381507,basic_2020
32381506,basic_2020
32381505,basic_2020
32381504,basic_2020
32378260,basic_2020
32378256,basic_2020
32376693,basic_2020
32376692,basic_2020
32376691,basic_2020
32376690,basic_2020
32376689,basic_2020
32376687,basic_2020
32376685,basic_2020
32376684,basic_2020
32374060,basic_2020
32371400,basic_2020
32371399,basic_2020
32371397,basic_2020
32371396,basic_2020
32371395,basic_2020
32371394,basic_2020
32371393,basic_2020
32371392,basic_2020
32371390,basic_2020
32367531,basic_2020
32366463,basic_2020
32366462,basic_2020
32366461,basic_2020
32366460,basic_2020
32359096,basic_2020
32359008,basic_2020
32358870,basic_2020
32358068,basic_2020
32358067,basic_2020
32358066,basic_2020
32358064,basic_2020
32358063,basic_2020
32358062,basic_2020
32358061,basic_2020
32358060,basic_2020
32358059,basic_2020
32358058,basic_2020
32356337,basic_2020
32354745,basic_2020
32354744,basic_2020
32354743,basic_2020
32354742,basic_2020
32354741,basic_2020
32350117,basic_2020
32350116,basic_2020
32350112,basic_2020
32350111,basic_2020
32350110,basic_2020
32350109,basic_2020
32350108,basic_2020
32350107,basic_2020
32350025,basic_2020
32347987,basic_2020
32345612,basic_2020
32345611,basic_2020
32345600,basic_2020
32342547,basic_2020
32341128,basic_2020
32341127,basic_2020
32341126,basic_2020
32341125,basic_2020
32341124,basic_2020
32341123,basic_2020
32341072,basic_2020
32336677,basic_2020
32335509,basic_2020
32333618,basic_2020
32333610,basic_2020
32333445,basic_2020
32332101,basic_2020
32332100,basic_2020
32332099,basic_2020
32332098,basic_2020
32332097,basic_2020
32332096,basic_2020
32332095,basic_2020
32332094,basic_2020
32329133,basic_2020
32329130,basic_2020
32329113,basic_2020
32327488,basic_2020
32327486,basic_2020
32323402,basic_2020
32323401,basic_2020
32323360,basic_2020
32321762,basic_2020
32321761,basic_2020
32319705,basic_2020
32317283,basic_2020
32317282,basic_2020
32317281,basic_2020
32317279,basic_2020
32312753,basic_2020
32312752,basic_2020
32312751,basic_2020
32312749,basic_2020
32312748,basic_2020
32307772,basic_2020
32307766,basic_2020
32307751,basic_2020
32304339,basic_2020
32303644,basic_2020
32303641,basic_2020
32303640,basic_2020
32303639,basic_2020
32303637,basic_2020
32303636,basic_2020
32303634,basic_2020
32301551,basic_2020
32301550,basic_2020
32301538,basic_2020
32299914,basic_2020
32299913,basic_2020
32299911,basic_2020
32299909,basic_2020
32298026,basic_2020
32298013,basic_2020
32297675,basic_2020
32297663,basic_2020
32295844,basic_2020
32294302,basic_2020
32294300,basic_2020
32293758,basic_2020
32293076,basic_2020
32293073,basic_2020
32291412,basic_2020
32291285,basic_2020
32285982,basic_2020
32284330,basic_2020
32284328,basic_2020
32284327,basic_2020
32284326,basic_2020
32283570,basic_2020
32281204,basic_2020
32281181,basic_2020
32280065,basic_2020
32277854,basic_2020
32277852,basic_2020
32277850,basic_2020
32277052,basic_2020
32275331,basic_2020
32275117,basic_2020
32275103,basic_2020
32275102,basic_2020
32274853,basic_2020
32273343,basic_2020
32273341,basic_2020
32273340,basic_2020
32273339,basic_2020
32273338,basic_2020
32269077,basic_2020
32269076,basic_2020
32267586,basic_2020
32265298,basic_2020
32265297,basic_2020
32259353,basic_2020
32253791,basic_2020
32253236,basic_2020
32253235,basic_2020
32249211,basic_2020
32249210,basic_2020
32248623,basic_2020
32248607,basic_2020
32246805,basic_2020
32246800,basic_2020
32245902,basic_2020
32245892,basic_2020
32245891,basic_2020
32245890,basic_2020
32242147,basic_2020
32241918,basic_2020
32241916,basic_2020
32241914,basic_2020
32241913,basic_2020
32241912,basic_2020
32241911,basic_2020
32241910,basic_2020
32241908,basic_2020
32239559,basic_2020
32239553,basic_2020
32238432,basic_2020
32238431,basic_2020
32237183,basic_2020
32237095,basic_2020
32234764,basic_2020
32234763,basic_2020
32234761,basic_2020
32229587,basic_2020
32229585,basic_2020
32229584,basic_2020
32229583,basic_2020
32229582,basic_2020
32227389,basic_2020
32227388,basic_2020
32223016,basic_2020
32221031,basic_2020
32220933,basic_2020
32220932,basic_2020
32220931,basic_2020
32219907,basic_2020
32219899,basic_2020
32217694,basic_2020
32217693,basic_2020
32217691,basic_2020
32213600,basic_2020
32213599,basic_2020
32213598,basic_2020
32213597,basic_2020
32213596,basic_2020
32212202,basic_2020
32212194,basic_2020
32212192,basic_2020
32209660,basic_2020
32209659,basic_2020
32209658,basic_2020
32209657,basic_2020
32209655,basic_2020
32209654,basic_2020
32209653,basic_2020
32205447,basic_2020
32205446,basic_2020
32205445,basic_2020
32203168,basic_2020
32202681,basic_2020
32202349,basic_2020
32201986,basic_2020
32201384,basic_2020
32198188,basic_2020
32198187,basic_2020
32198186,basic_2020
32198182,basic_2020
32198181,basic_2020
32198136,basic_2020
32196731,basic_2020
32193207,basic_2020
32193206,basic_2020
32190943,basic_2020
32190930,basic_2020
32190927,basic_2020
32190922,basic_2020
32188695,basic_2020
32188694,basic_2020
32188693,basic_2020
32184359,basic_2020
32184357,basic_2020
32184355,basic_2020
32184354,basic_2020
32184353,basic_2020
32184352,basic_2020
32184351,basic_2020
32179652,basic_2020
32179650,basic_2020
32179649,basic_2020
32179648,basic_2020
32179647,basic_2020
32179646,basic_2020
32169905,basic_2020
32169904,basic_2020
32169903,basic_2020
32169902,basic_2020
32169901,basic_2020
32169855,basic_2020
32167210,basic_2020
32167205,basic_2020
32167185,basic_2020
32165500,basic_2020
32165499,basic_2020
32165498,basic_2020
32165497,basic_2020
32165496,basic_2020
32162745,basic_2020
32162409,basic_2020
32161119,basic_2020
32161118,basic_2020
32161117,basic_2020
32161115,basic_2020
32161114,basic_2020
32157742,basic_2020
32157737,basic_2020
32156704,basic_2020
32156703,basic_2020
32156702,basic_2020
32156701,basic_2020
32156700,basic_2020
32154623,basic_2020
32152231,basic_2020
32152230,basic_2020
32152229,basic_2020
32152228,basic_2020
32152225,basic_2020
32152224,basic_2020
32152223,basic_2020
32144209,basic_2020
32144208,basic_2020
32144206,basic_2020
32144205,basic_2020
32144204,basic_2020
32144203,basic_2020
32144202,basic_2020
32144147,basic_2020
32141137,basic_2020
32141134,basic_2020
32141127,basic_2020
32139512,basic_2020
32139511,basic_2020
32139510,basic_2020
32139509,basic_2020
32139508,basic_2020
32132174,basic_2020
32132173,basic_2020
32132171,basic_2020
32128899,basic_2020
32124475,basic_2020
32122972,basic_2020
32122971,basic_2020
32122969,basic_2020
32115749,basic_2020
32115405,basic_2020
32112486,basic_2020
32112484,basic_2020
32111743,basic_2020
32111741,basic_2020
32111740,basic_2020
32111739,basic_2020
32111738,basic_2020
32111737,basic_2020
32111736,basic_2020
32111735,basic_2020
32111719,basic_2020
32107313,basic_2020
32107312,basic_2020
32107311,basic_2020
32107310,basic_2020
32107309,basic_2020
32107308,basic_2020
32103543,basic_2020
32103528,basic_2020
32102851,basic_2020
32102850,basic_2020
32102849,basic_2020
32102848,basic_2020
32102847,basic_2020
32100378,basic_2020
32098873,basic_2020
32098872,basic_2020
32098871,basic_2020
32098870,basic_2020
32098869,basic_2020
32096581,basic_2020
32094229,basic_2020
32094228,basic_2020
32094227,basic_2020
32094226,basic_2020
32094225,basic_2020
32094224,basic_2020
32094223,basic_2020
32090374,basic_2020
32086861,basic_2020
32086857,basic_2020
32086849,basic_2020
32086441,basic_2020
32086380,basic_2020
32086379,basic_2020
32086378,basic_2020
32086377,basic_2020
32086376,basic_2020
32086246,basic_2020
32079677,basic_2020
32079676,basic_2020
32079675,basic_2020
32077151,basic_2020
32077149,basic_2020
32075912,basic_2020
32075911,basic_2020
32075909,basic_2020
32075908,basic_2020
32075907,basic_2020
32075906,basic_2020
32072696,basic_2020
32071088,basic_2020
32071086,basic_2020
32071085,basic_2020
32071083,basic_2020
32071081,basic_2020
32071079,basic_2020
32068311,basic_2020
32067289,basic_2020
32067275,basic_2020
32067270,basic_2020
32067268,basic_2020
32065700,basic_2020
32060097,basic_2020
32060096,basic_2020
32060095,basic_2020
32060094,basic_2020
32058623,basic_2020
32057145,basic_2020
32054686,basic_2020
32054684,basic_2020
32052901,basic_2020
32052889,basic_2020
32052888,basic_2020
32052887,basic_2020
32048347,basic_2020
32047114,basic_2020
32047113,basic_2020
32047112,basic_2020
32047111,basic_2020
32047110,basic_2020
