pmid,query_name
12446713,diseases_2003
12446667,diseases_2003
12441353,diseases_2003
12441336,diseases_2003
12438314,diseases_2003
12438311,diseases_2003
12435742,diseases_2003
12431987,diseases_2003
12431986,diseases_2003
12429743,diseases_2003
12427762,diseases_2003
12427738,diseases_2003
12424228,diseases_2003
12424227,diseases_2003
12424226,diseases_2003
12424222,diseases_2003
12424220,diseases_2003
12424218,diseases_2003
12424217,diseases_2003
12419822,diseases_2003
12419805,diseases_2003
12411434,diseases_2003
12409308,diseases_2003
12409296,diseases_2003
12409295,diseases_2003
12409286,diseases_2003
12407112,diseases_2003
12407103,diseases_2003
12401811,diseases_2003
12401804,diseases_2003
12401792,diseases_2003
12401783,diseases_2003
12399466,diseases_2003
12399465,diseases_2003
12381720,diseases_2003
12370194,diseases_2003
