pmid,query_name
31744883,basic_2019
31744882,basic_2019
31744881,basic_2019
31744880,basic_2019
31740779,basic_2019
31740584,basic_2019
31740583,basic_2019
31740581,basic_2019
31740580,basic_2019
31740579,basic_2019
31735710,basic_2019
31732684,basic_2019
31732563,basic_2019
31732562,basic_2019
31732561,basic_2019
31732560,basic_2019
31732559,basic_2019
31727741,basic_2019
31727740,basic_2019
31727739,basic_2019
31727738,basic_2019
31727737,basic_2019
31727736,basic_2019
31723032,basic_2019
31723031,basic_2019
31723030,basic_2019
31723029,basic_2019
31723028,basic_2019
31722967,basic_2019
31719150,basic_2019
31719148,basic_2019
31719147,basic_2019
31719146,basic_2019
31719145,basic_2019
31719144,basic_2019
31712314,basic_2019
31712313,basic_2019
31712312,basic_2019
31712310,basic_2019
31712309,basic_2019
31712308,basic_2019
31704773,basic_2019
31704705,basic_2019
31704704,basic_2019
31702961,basic_2019
31699901,basic_2019
31699900,basic_2019
31699899,basic_2019
31699898,basic_2019
31699897,basic_2019
31699895,basic_2019
31699894,basic_2019
31699893,basic_2019
31699892,basic_2019
31694919,basic_2019
31694918,basic_2019
31694917,basic_2019
31694916,basic_2019
31694914,basic_2019
31694913,basic_2019
31694912,basic_2019
31693862,basic_2019
31690632,basic_2019
31690631,basic_2019
31690630,basic_2019
31690628,basic_2019
31690627,basic_2019
31690626,basic_2019
31690625,basic_2019
31690624,basic_2019
31690623,basic_2019
31690622,basic_2019
31690127,basic_2019
31690125,basic_2019
31690124,basic_2019
31690123,basic_2019
31690116,basic_2019
31690112,basic_2019
31689374,basic_2019
31689372,basic_2019
31689136,basic_2019
31689135,basic_2019
31689120,basic_2019
31685661,basic_2019
31685660,basic_2019
31682764,basic_2019
31682474,basic_2019
31682470,basic_2019
31676688,basic_2019
31676686,basic_2019
31676685,basic_2019
31676684,basic_2019
31676555,basic_2019
31676554,basic_2019
31675485,basic_2019
31675484,basic_2019
31675483,basic_2019
31675481,basic_2019
31673069,basic_2019
31672921,basic_2019
31672920,basic_2019
31672919,basic_2019
31671501,basic_2019
31670977,basic_2019
31666683,basic_2019
31666338,basic_2019
31666335,basic_2019
31665924,basic_2019
31665922,basic_2019
31665914,basic_2019
31662437,basic_2019
31662436,basic_2019
31662435,basic_2019
31662434,basic_2019
31662433,basic_2019
31662432,basic_2019
31661640,basic_2019
31661292,basic_2019
31659914,basic_2019
31659257,basic_2019
31659122,basic_2019
31659120,basic_2019
31659119,basic_2019
31659118,basic_2019
31659117,basic_2019
31659116,basic_2019
31657647,basic_2019
31656228,basic_2019
31656227,basic_2019
31653705,basic_2019
31653703,basic_2019
31653702,basic_2019
31653701,basic_2019
31653700,basic_2019
31653699,basic_2019
31653697,basic_2019
31652414,basic_2019
31652401,basic_2019
31652095,basic_2019
31652072,basic_2019
31649035,basic_2019
31649033,basic_2019
31649032,basic_2019
31649031,basic_2019
31648575,basic_2019
31648566,basic_2019
31648559,basic_2019
31648556,basic_2019
31646885,basic_2019
31645439,basic_2019
31645438,basic_2019
31645437,basic_2019
31645436,basic_2019
31645435,basic_2019
31645434,basic_2019
31645433,basic_2019
31645134,basic_2019
31645130,basic_2019
31641022,basic_2019
31640989,basic_2019
31640987,basic_2019
31640986,basic_2019
31640985,basic_2019
31638418,basic_2019
31636383,basic_2019
31636125,basic_2019
31636123,basic_2019
31636122,basic_2019
31636121,basic_2019
31636120,basic_2019
31631060,basic_2019
31628196,basic_2019
31628195,basic_2019
31628192,basic_2019
31628191,basic_2019
31628190,basic_2019
31628189,basic_2019
31628188,basic_2019
31628187,basic_2019
31624150,basic_2019
31624149,basic_2019
31624148,basic_2019
31624147,basic_2019
31624146,basic_2019
31624145,basic_2019
31624144,basic_2019
31624143,basic_2019
31619522,basic_2019
31619521,basic_2019
31619519,basic_2019
31619518,basic_2019
31619516,basic_2019
31619514,basic_2019
31615898,basic_2019
31615897,basic_2019
31615896,basic_2019
31615895,basic_2019
31615894,basic_2019
31615893,basic_2019
31615841,basic_2019
31611236,basic_2019
31604836,basic_2019
31604823,basic_2019
31604822,basic_2019
31604820,basic_2019
31604819,basic_2019
31604818,basic_2019
31604057,basic_2019
31601652,basic_2019
31601650,basic_2019
31601649,basic_2019
31597704,basic_2019
31597703,basic_2019
31597702,basic_2019
31597701,basic_2019
31597700,basic_2019
31597699,basic_2019
31597697,basic_2019
31594867,basic_2019
31594866,basic_2019
31594864,basic_2019
31594863,basic_2019
31594862,basic_2019
31591476,basic_2019
31591270,basic_2019
31591268,basic_2019
31591267,basic_2019
31591266,basic_2019
31591265,basic_2019
31591264,basic_2019
31589826,basic_2019
31586034,basic_2019
31586033,basic_2019
31586031,basic_2019
31585510,basic_2019
31585509,basic_2019
31585508,basic_2019
31585507,basic_2019
31585506,basic_2019
31585052,basic_2019
31582566,basic_2019
31582564,basic_2019
31582563,basic_2019
31582562,basic_2019
31582561,basic_2019
31582560,basic_2019
31578285,basic_2019
31578284,basic_2019
31578281,basic_2019
31578280,basic_2019
31578278,basic_2019
31575663,basic_2019
31575662,basic_2019
31575661,basic_2019
31575660,basic_2019
31575659,basic_2019
31575658,basic_2019
31570526,basic_2019
31570525,basic_2019
31570524,basic_2019
31570522,basic_2019
31570521,basic_2019
31570520,basic_2019
31570000,basic_2019
31562247,basic_2019
31562246,basic_2019
31562245,basic_2019
31562244,basic_2019
31562243,basic_2019
31562242,basic_2019
31562241,basic_2019
31562240,basic_2019
31562227,basic_2019
31558609,basic_2019
31558608,basic_2019
31558607,basic_2019
31558606,basic_2019
31558605,basic_2019
31558604,basic_2019
31557059,basic_2019
31554662,basic_2019
31554660,basic_2019
31551353,basic_2019
31551352,basic_2019
31551351,basic_2019
31548313,basic_2019
31548312,basic_2019
31548311,basic_2019
31548310,basic_2019
31548309,basic_2019
31545915,basic_2019
31543504,basic_2019
31541026,basic_2019
31540971,basic_2019
31540970,basic_2019
31539281,basic_2019
31537648,basic_2019
31537647,basic_2019
31537645,basic_2019
31537644,basic_2019
31536395,basic_2019
31536390,basic_2019
31533989,basic_2019
31533988,basic_2019
31533987,basic_2019
31533986,basic_2019
31533005,basic_2019
31533003,basic_2019
31533002,basic_2019
31530935,basic_2019
31530642,basic_2019
31530641,basic_2019
31530640,basic_2019
31530639,basic_2019
31530638,basic_2019
31530637,basic_2019
31530101,basic_2019
31527086,basic_2019
31527085,basic_2019
31527084,basic_2019
31527083,basic_2019
31527082,basic_2019
31527081,basic_2019
31527080,basic_2019
31527079,basic_2019
31525300,basic_2019
31522138,basic_2019
31519758,basic_2019
31519756,basic_2019
31519755,basic_2019
31519754,basic_2019
31519753,basic_2019
31519752,basic_2019
31519751,basic_2019
31519750,basic_2019
31519749,basic_2019
31518521,basic_2019
31518163,basic_2019
31518158,basic_2019
31515273,basic_2019
31515272,basic_2019
31515270,basic_2019
31515269,basic_2019
31515268,basic_2019
31515267,basic_2019
31513427,basic_2019
31511327,basic_2019
31511326,basic_2019
31511324,basic_2019
31511323,basic_2019
31511322,basic_2019
31509716,basic_2019
31506300,basic_2019
31506298,basic_2019
31506297,basic_2019
31506296,basic_2019
31506295,basic_2019
31501246,basic_2019
31501245,basic_2019
31501244,basic_2019
31501243,basic_2019
31501242,basic_2019
31499012,basic_2019
31499005,basic_2019
31495783,basic_2019
31492900,basic_2019
31492755,basic_2019
31492754,basic_2019
31492753,basic_2019
31492752,basic_2019
31492751,basic_2019
31490705,basic_2019
31490704,basic_2019
31490085,basic_2019
31488549,basic_2019
31488548,basic_2019
31488547,basic_2019
31488546,basic_2019
31488545,basic_2019
31488544,basic_2019
31488543,basic_2019
31488542,basic_2019
31487196,basic_2019
31484726,basic_2019
31484725,basic_2019
31484724,basic_2019
31484721,basic_2019
31484720,basic_2019
31481469,basic_2019
31481468,basic_2019
31481467,basic_2019
31481466,basic_2019
31481465,basic_2019
31481464,basic_2019
31480917,basic_2019
31480864,basic_2019
31480861,basic_2019
31471321,basic_2019
31471320,basic_2019
31471319,basic_2019
31471318,basic_2019
31471317,basic_2019
31471316,basic_2019
31469600,basic_2019
31469589,basic_2019
31467084,basic_2019
31467083,basic_2019
31467082,basic_2019
31467081,basic_2019
31467080,basic_2019
31462535,basic_2019
31462534,basic_2019
31455636,basic_2019
31455635,basic_2019
31455633,basic_2019
31451493,basic_2019
31451050,basic_2019
31450981,basic_2019
31444308,basic_2019
31444272,basic_2019
31444271,basic_2019
31444270,basic_2019
31442078,basic_2019
31442074,basic_2019
31439669,basic_2019
31439668,basic_2019
31439667,basic_2019
31439666,basic_2019
31439665,basic_2019
31439664,basic_2019
31439663,basic_2019
31439662,basic_2019
31434743,basic_2019
31434742,basic_2019
31434741,basic_2019
31434740,basic_2019
31434739,basic_2019
31431506,basic_2019
31431505,basic_2019
31431504,basic_2019
31431502,basic_2019
31431058,basic_2019
31431053,basic_2019
31430434,basic_2019
31427437,basic_2019
31420607,basic_2019
31420447,basic_2019
31420446,basic_2019
31416837,basic_2019
31416836,basic_2019
31416835,basic_2019
31416834,basic_2019
31416833,basic_2019
31416831,basic_2019
31415216,basic_2019
31415180,basic_2019
31413116,basic_2019
31413115,basic_2019
31413113,basic_2019
31413112,basic_2019
31413111,basic_2019
31413110,basic_2019
31412214,basic_2019
31409645,basic_2019
31409644,basic_2019
31408613,basic_2019
31408372,basic_2019
31406248,basic_2019
31406247,basic_2019
31406020,basic_2019
31404503,basic_2019
31399535,basic_2019
31399514,basic_2019
31399513,basic_2019
31399512,basic_2019
31398297,basic_2019
31395660,basic_2019
31395658,basic_2019
31395657,basic_2019
31395656,basic_2019
31395655,basic_2019
31393790,basic_2019
31391554,basic_2019
31391255,basic_2019
31391254,basic_2019
31391253,basic_2019
31391252,basic_2019
31391251,basic_2019
31391250,basic_2019
31387948,basic_2019
31387946,basic_2019
31387945,basic_2019
31387944,basic_2019
31383740,basic_2019
31383739,basic_2019
31381863,basic_2019
31375564,basic_2019
31375563,basic_2019
31375551,basic_2019
31373855,basic_2019
31373847,basic_2019
31373844,basic_2019
31373834,basic_2019
31371453,basic_2019
31371450,basic_2019
31370706,basic_2019
31370679,basic_2019
31366735,basic_2019
31366734,basic_2019
31366733,basic_2019
31366732,basic_2019
31366731,basic_2019
31366729,basic_2019
31366727,basic_2019
31366726,basic_2019
31366239,basic_2019
31366238,basic_2019
31365836,basic_2019
31365832,basic_2019
31362989,basic_2019
31362988,basic_2019
31362987,basic_2019
31362986,basic_2019
31362985,basic_2019
31362984,basic_2019
31362983,basic_2019
31362982,basic_2019
31362979,basic_2019
31361973,basic_2019
31361971,basic_2019
31361970,basic_2019
31361524,basic_2019
31361156,basic_2019
31358901,basic_2019
31358619,basic_2019
31358618,basic_2019
31350340,basic_2019
31350339,basic_2019
31350338,basic_2019
31350337,basic_2019
31350335,basic_2019
31350334,basic_2019
31350333,basic_2019
31350332,basic_2019
31350284,basic_2019
31348687,basic_2019
31348683,basic_2019
31348679,basic_2019
31346037,basic_2019
31346036,basic_2019
31346035,basic_2019
31346034,basic_2019
31346033,basic_2019
31346032,basic_2019
31343935,basic_2019
31341023,basic_2019
31341022,basic_2019
31341021,basic_2019
31341020,basic_2019
31341018,basic_2019
31341017,basic_2019
31341016,basic_2019
31341014,basic_2019
31339770,basic_2019
31337710,basic_2019
31337709,basic_2019
31337708,basic_2019
31337707,basic_2019
31337705,basic_2019
31337703,basic_2019
31337255,basic_2019
31336050,basic_2019
31331936,basic_2019
31331935,basic_2019
31331210,basic_2019
31324722,basic_2019
31324721,basic_2019
31324717,basic_2019
31324716,basic_2019
31324714,basic_2019
31322925,basic_2019
31320478,basic_2019
31320477,basic_2019
31320476,basic_2019
31320475,basic_2019
31320474,basic_2019
31315931,basic_2019
31315930,basic_2019
31315929,basic_2019
31315928,basic_2019
31315927,basic_2019
31314593,basic_2019
31314592,basic_2019
31312024,basic_2019
31312021,basic_2019
31312020,basic_2019
31311860,basic_2019
31311859,basic_2019
31311857,basic_2019
31311856,basic_2019
31311313,basic_2019
31311306,basic_2019
31308178,basic_2019
31308177,basic_2019
31308176,basic_2019
31308175,basic_2019
31307226,basic_2019
31300590,basic_2019
31300589,basic_2019
31300557,basic_2019
31300556,basic_2019
31300555,basic_2019
31300552,basic_2019
31299175,basic_2019
31299174,basic_2019
31296956,basic_2019
31296663,basic_2019
31296662,basic_2019
31296661,basic_2019
31296660,basic_2019
31296659,basic_2019
31296658,basic_2019
31296657,basic_2019
31296571,basic_2019
31296570,basic_2019
31296569,basic_2019
31295022,basic_2019
31295018,basic_2019
31292195,basic_2019
31292194,basic_2019
31292193,basic_2019
31292192,basic_2019
31291555,basic_2019
31291551,basic_2019
31289123,basic_2019
31289122,basic_2019
31287961,basic_2019
31285265,basic_2019
31285264,basic_2019
31285263,basic_2019
31285262,basic_2019
31285261,basic_2019
31285260,basic_2019
31284761,basic_2019
31284760,basic_2019
31284759,basic_2019
31284746,basic_2019
31284743,basic_2019
31284735,basic_2019
31273084,basic_2019
31270213,basic_2019
31270211,basic_2019
31270210,basic_2019
31270209,basic_2019
31270208,basic_2019
31268774,basic_2019
31268747,basic_2019
31268746,basic_2019
31268744,basic_2019
31266809,basic_2019
31266807,basic_2019
31266806,basic_2019
31266804,basic_2019
31266803,basic_2019
31266802,basic_2019
31266368,basic_2019
31266358,basic_2019
31262727,basic_2019
31262195,basic_2019
31262191,basic_2019
31262188,basic_2019
31256002,basic_2019
31253867,basic_2019
31253644,basic_2019
31253057,basic_2019
31251078,basic_2019
31248989,basic_2019
31248987,basic_2019
31248986,basic_2019
31248985,basic_2019
31248984,basic_2019
31248983,basic_2019
31243102,basic_2019
31243101,basic_2019
31243100,basic_2019
31242772,basic_2019
31242766,basic_2019
31239355,basic_2019
31239354,basic_2019
31239353,basic_2019
31239352,basic_2019
31239351,basic_2019
31238007,basic_2019
31238000,basic_2019
31237779,basic_2019
31237775,basic_2019
31235524,basic_2019
31235523,basic_2019
31235521,basic_2019
31235520,basic_2019
31235519,basic_2019
31235518,basic_2019
31235473,basic_2019
31227523,basic_2019
31226003,basic_2019
31225977,basic_2019
31221799,basic_2019
31221718,basic_2019
31219705,basic_2019
31217281,basic_2019
31217280,basic_2019
31217279,basic_2019
31217278,basic_2019
31217277,basic_2019
31217276,basic_2019
31216173,basic_2019
31213529,basic_2019
31213528,basic_2019
31213527,basic_2019
31213526,basic_2019
31213525,basic_2019
31209110,basic_2019
31209109,basic_2019
31209108,basic_2019
31209107,basic_2019
31209106,basic_2019
31208233,basic_2019
31208207,basic_2019
31201275,basic_2019
31201274,basic_2019
31201273,basic_2019
31201272,basic_2019
31201271,basic_2019
31201270,basic_2019
31201269,basic_2019
31201268,basic_2019
31199885,basic_2019
31199681,basic_2019
31199673,basic_2019
31199671,basic_2019
31199668,basic_2019
31197039,basic_2019
31197038,basic_2019
31197037,basic_2019
31197035,basic_2019
31197034,basic_2019
31189654,basic_2019
31189653,basic_2019
31189652,basic_2019
31189651,basic_2019
31189650,basic_2019
31186351,basic_2019
31186350,basic_2019
31186349,basic_2019
31186348,basic_2019
31186347,basic_2019
31186346,basic_2019
31182486,basic_2019
31182484,basic_2019
31182483,basic_2019
31182482,basic_2019
31180720,basic_2019
31177095,basic_2019
31177094,basic_2019
31177093,basic_2019
31177092,basic_2019
31175158,basic_2019
31175157,basic_2019
31175156,basic_2019
31175155,basic_2019
31175154,basic_2019
31171723,basic_2019
31171721,basic_2019
31171719,basic_2019
31171718,basic_2019
31171717,basic_2019
31171716,basic_2019
31170357,basic_2019
31170354,basic_2019
31170000,basic_2019
31167793,basic_2019
31167792,basic_2019
31167790,basic_2019
31167789,basic_2019
31167788,basic_2019
31167787,basic_2019
31167786,basic_2019
31167785,basic_2019
31167783,basic_2019
31167782,basic_2019
31167781,basic_2019
31167780,basic_2019
31167779,basic_2019
31167778,basic_2019
31166814,basic_2019
31162976,basic_2019
31162950,basic_2019
31162948,basic_2019
31162940,basic_2019
31162939,basic_2019
31162938,basic_2019
31160341,basic_2019
31160340,basic_2019
31160339,basic_2019
31160338,basic_2019
31160337,basic_2019
31160336,basic_2019
31160323,basic_2019
31157564,basic_2019
31152066,basic_2019
31152065,basic_2019
31152064,basic_2019
31152063,basic_2019
31152062,basic_2019
31152061,basic_2019
31152060,basic_2019
31152059,basic_2019
31147445,basic_2019
31147444,basic_2019
31147443,basic_2019
31147442,basic_2019
31147441,basic_2019
31145867,basic_2019
31145863,basic_2019
31145860,basic_2019
31144992,basic_2019
31142616,basic_2019
31142615,basic_2019
31141406,basic_2019
31138655,basic_2019
31138653,basic_2019
31138652,basic_2019
31138651,basic_2019
31138650,basic_2019
31138649,basic_2019
31138648,basic_2019
31138647,basic_2019
31138646,basic_2019
31138645,basic_2019
31138644,basic_2019
31136203,basic_2019
31136196,basic_2019
31126987,basic_2019
31126985,basic_2019
31126984,basic_2019
31125263,basic_2019
31125254,basic_2019
31121099,basic_2019
31120803,basic_2019
31120796,basic_2019
31118276,basic_2019
31118275,basic_2019
31118274,basic_2019
31118273,basic_2019
31118272,basic_2019
31118237,basic_2019
31118236,basic_2019
31118223,basic_2019
31116572,basic_2019
31113866,basic_2019
31113865,basic_2019
31113864,basic_2019
31113863,basic_2019
31113861,basic_2019
31113860,basic_2019
31112400,basic_2019
31112396,basic_2019
31110048,basic_2019
31110047,basic_2019
31110045,basic_2019
31110044,basic_2019
31110043,basic_2019
31108041,basic_2019
31107607,basic_2019
31101661,basic_2019
31101656,basic_2019
31101654,basic_2019
31100023,basic_2019
31097545,basic_2019
31097544,basic_2019
31097543,basic_2019
31097542,basic_2019
31097541,basic_2019
31097540,basic_2019
31095429,basic_2019
31092599,basic_2019
31092598,basic_2019
31092555,basic_2019
31092554,basic_2019
31091422,basic_2019
31091421,basic_2019
31088913,basic_2019
31088911,basic_2019
31085586,basic_2019
31085585,basic_2019
31084574,basic_2019
31084571,basic_2019
31084283,basic_2019
31080170,basic_2019
31076509,basic_2019
31076507,basic_2019
31076506,basic_2019
31075211,basic_2019
31073032,basic_2019
31073031,basic_2019
31073030,basic_2019
31073026,basic_2019
31073025,basic_2019
31072872,basic_2019
31072871,basic_2019
31071267,basic_2019
31068416,basic_2019
31068415,basic_2019
31067083,basic_2019
31064842,basic_2019
31064841,basic_2019
31064840,basic_2019
31063705,basic_2019
31063704,basic_2019
31063702,basic_2019
31063701,basic_2019
31061100,basic_2019
31061099,basic_2019
31061098,basic_2019
31053679,basic_2019
31053643,basic_2019
31053642,basic_2019
31053640,basic_2019
31053639,basic_2019
31051095,basic_2019
31048377,basic_2019
31048376,basic_2019
31048374,basic_2019
31043481,basic_2019
31043480,basic_2019
31042404,basic_2019
31040182,basic_2019
31040180,basic_2019
31040179,basic_2019
31040178,basic_2019
31040177,basic_2019
31039328,basic_2019
31039044,basic_2019
31036565,basic_2019
31036564,basic_2019
31034784,basic_2019
31034782,basic_2019
31034780,basic_2019
31034777,basic_2019
31028174,basic_2019
31028172,basic_2019
31028160,basic_2019
31023827,basic_2019
31023826,basic_2019
31023825,basic_2019
31023824,basic_2019
31023823,basic_2019
31022353,basic_2019
31022349,basic_2019
31021652,basic_2019
31018966,basic_2019
31018965,basic_2019
31018964,basic_2019
31018963,basic_2019
31017817,basic_2019
31017803,basic_2019
31015204,basic_2019
31013438,basic_2019
31010829,basic_2019
31010828,basic_2019
31010827,basic_2019
31010826,basic_2019
31010825,basic_2019
31004036,basic_2019
31004035,basic_2019
31002540,basic_2019
31000631,basic_2019
31000630,basic_2019
31000629,basic_2019
31000628,basic_2019
31000626,basic_2019
30996006,basic_2019
30996005,basic_2019
30996003,basic_2019
30995868,basic_2019
30995416,basic_2019
30992368,basic_2019
30992367,basic_2019
30992366,basic_2019
30992365,basic_2019
30992364,basic_2019
30992363,basic_2019
30992362,basic_2019
30991839,basic_2019
30991836,basic_2019
30991832,basic_2019
30979848,basic_2019
30979725,basic_2019
30979724,basic_2019
30979722,basic_2019
30975904,basic_2019
30975903,basic_2019
30975901,basic_2019
30975900,basic_2019
30975899,basic_2019
30973759,basic_2019
30971430,basic_2019
30971429,basic_2019
30971428,basic_2019
30971427,basic_2019
30971426,basic_2019
30970224,basic_2019
30970222,basic_2019
30970216,basic_2019
30970214,basic_2019
30969795,basic_2019
30967634,basic_2019
30967474,basic_2019
30967473,basic_2019
30964711,basic_2019
30962286,basic_2019
30962285,basic_2019
30962284,basic_2019
30962282,basic_2019
30952699,basic_2019
30952698,basic_2019
30952697,basic_2019
30951376,basic_2019
30951374,basic_2019
30948514,basic_2019
30948513,basic_2019
30948511,basic_2019
30948510,basic_2019
30948509,basic_2019
30948508,basic_2019
30944174,basic_2019
30944173,basic_2019
30944172,basic_2019
30944148,basic_2019
30940730,basic_2019
30940729,basic_2019
30940728,basic_2019
30940727,basic_2019
30940725,basic_2019
30940724,basic_2019
30940649,basic_2019
30939245,basic_2019
30939042,basic_2019
30936208,basic_2019
30936207,basic_2019
30936206,basic_2019
30936205,basic_2019
30936204,basic_2019
30936203,basic_2019
30936202,basic_2019
30926761,basic_2019
30926755,basic_2019
30926610,basic_2019
30926609,basic_2019
30926608,basic_2019
30926607,basic_2019
30926606,basic_2019
30926605,basic_2019
30926604,basic_2019
30926603,basic_2019
30925066,basic_2019
30923130,basic_2019
30923129,basic_2019
30923128,basic_2019
30923126,basic_2019
30923125,basic_2019
30922127,basic_2019
30922124,basic_2019
30922080,basic_2019
30922079,basic_2019
30921522,basic_2019
30918026,basic_2019
30918025,basic_2019
30918024,basic_2019
30917010,basic_2019
30917009,basic_2019
30917007,basic_2019
30917001,basic_2019
30916996,basic_2019
30914798,basic_2019
30914481,basic_2019
30914478,basic_2019
30913396,basic_2019
30913395,basic_2019
30912978,basic_2019
30912977,basic_2019
30910815,basic_2019
30910814,basic_2019
30910813,basic_2019
30902814,basic_2019
30902813,basic_2019
30898876,basic_2019
30897345,basic_2019
30897343,basic_2019
30897005,basic_2019
30894417,basic_2019
30894416,basic_2019
30894413,basic_2019
30894020,basic_2019
30894019,basic_2019
30893562,basic_2019
30893561,basic_2019
30893559,basic_2019
30892947,basic_2019
30892941,basic_2019
30890561,basic_2019
30890560,basic_2019
30888851,basic_2019
30888203,basic_2019
30885946,basic_2019
30885945,basic_2019
30885943,basic_2019
30885942,basic_2019
30885940,basic_2019
30885011,basic_2019
30884976,basic_2019
30884246,basic_2019
30877261,basic_2019
30877201,basic_2019
30877200,basic_2019
30877199,basic_2019
30877198,basic_2019
30877197,basic_2019
30877196,basic_2019
30877195,basic_2019
30872795,basic_2019
30872794,basic_2019
30872406,basic_2019
30872405,basic_2019
30872404,basic_2019
30872403,basic_2019
30872401,basic_2019
30870010,basic_2019
30870006,basic_2019
30869997,basic_2019
30867195,basic_2019
30867194,basic_2019
30866652,basic_2019
30865855,basic_2019
30865843,basic_2019
30865837,basic_2019
30862677,basic_2019
30862676,basic_2019
30862675,basic_2019
30862674,basic_2019
30862673,basic_2019
30860871,basic_2019
30860870,basic_2019
30860869,basic_2019
30860864,basic_2019
30858178,basic_2019
30858177,basic_2019
30858176,basic_2019
30858174,basic_2019
30857420,basic_2019
30857416,basic_2019
30857414,basic_2019
30850508,basic_2019
30850396,basic_2019
30850395,basic_2019
30848941,basic_2019
30848931,basic_2019
30846565,basic_2019
30846564,basic_2019
30846563,basic_2019
30846562,basic_2019
30846561,basic_2019
30844310,basic_2019
30842263,basic_2019
30842262,basic_2019
30842261,basic_2019
30841754,basic_2019
30840836,basic_2019
30840834,basic_2019
30840830,basic_2019
30840513,basic_2019
30837269,basic_2019
30837268,basic_2019
30833638,basic_2019
