pmid,query_name
16987805,basic_2006
16984923,basic_2006
16984922,basic_2006
16984921,basic_2006
16984920,basic_2006
16984919,basic_2006
16984918,basic_2006
16984916,basic_2006
16984915,basic_2006
16984914,basic_2006
16984913,basic_2006
16984912,basic_2006
16984911,basic_2006
16984910,basic_2006
16984909,basic_2006
16984908,basic_2006
16984907,basic_2006
16984906,basic_2006
16984905,basic_2006
16984892,basic_2006
16983346,basic_2006
16983345,basic_2006
16983344,basic_2006
16983342,basic_2006
16983341,basic_2006
16983338,basic_2006
16983337,basic_2006
16983332,basic_2006
16982630,basic_2006
16982629,basic_2006
16982628,basic_2006
16982627,basic_2006
16982625,basic_2006
16982624,basic_2006
16982623,basic_2006
16982622,basic_2006
16982621,basic_2006
16982620,basic_2006
16982618,basic_2006
16982617,basic_2006
16982616,basic_2006
16982615,basic_2006
16982614,basic_2006
16982613,basic_2006
16982612,basic_2006
16982611,basic_2006
16982610,basic_2006
16982609,basic_2006
16982608,basic_2006
16982607,basic_2006
16982606,basic_2006
16982605,basic_2006
16982604,basic_2006
16980694,basic_2006
16980693,basic_2006
16980692,basic_2006
16980311,basic_2006
16980310,basic_2006
16980309,basic_2006
16980308,basic_2006
16980307,basic_2006
16980306,basic_2006
16980305,basic_2006
16980304,basic_2006
16980303,basic_2006
16980302,basic_2006
16980301,basic_2006
16980299,basic_2006
16980298,basic_2006
16980297,basic_2006
16980296,basic_2006
16980295,basic_2006
16973627,basic_2006
16973626,basic_2006
16973625,basic_2006
16973624,basic_2006
16973623,basic_2006
16973622,basic_2006
16973621,basic_2006
16973620,basic_2006
16973619,basic_2006
16973618,basic_2006
16973617,basic_2006
16973616,basic_2006
16973615,basic_2006
16973614,basic_2006
16973613,basic_2006
16973612,basic_2006
16973611,basic_2006
16973610,basic_2006
16973608,basic_2006
16973607,basic_2006
16973606,basic_2006
16973605,basic_2006
16973604,basic_2006
16973603,basic_2006
16973602,basic_2006
16973601,basic_2006
16973600,basic_2006
16971393,basic_2006
16971392,basic_2006
16971391,basic_2006
16971389,basic_2006
16971388,basic_2006
16971387,basic_2006
16971386,basic_2006
16968710,basic_2006
16968709,basic_2006
16968708,basic_2006
16968707,basic_2006
16968706,basic_2006
16968705,basic_2006
16968704,basic_2006
16968703,basic_2006
16968702,basic_2006
16968701,basic_2006
16968700,basic_2006
16968699,basic_2006
16968698,basic_2006
16968697,basic_2006
16968696,basic_2006
16968695,basic_2006
16968694,basic_2006
16968693,basic_2006
16966488,basic_2006
16966487,basic_2006
16966485,basic_2006
16966335,basic_2006
16966334,basic_2006
16966333,basic_2006
16966332,basic_2006
16966331,basic_2006
16966330,basic_2006
16966329,basic_2006
16966328,basic_2006
16966327,basic_2006
16966326,basic_2006
16966325,basic_2006
16966324,basic_2006
16966322,basic_2006
16966321,basic_2006
16966320,basic_2006
16966319,basic_2006
16964293,basic_2006
16964291,basic_2006
16964289,basic_2006
16964287,basic_2006
16964285,basic_2006
16964284,basic_2006
16964282,basic_2006
16964281,basic_2006
16963791,basic_2006
16963782,basic_2006
16963781,basic_2006
16963458,basic_2006
16963457,basic_2006
16963456,basic_2006
16963455,basic_2006
16963454,basic_2006
16963453,basic_2006
16963452,basic_2006
16963451,basic_2006
16963450,basic_2006
16963448,basic_2006
16963446,basic_2006
16963445,basic_2006
16963444,basic_2006
16963443,basic_2006
16963442,basic_2006
16963441,basic_2006
16963440,basic_2006
16963439,basic_2006
16963438,basic_2006
16963437,basic_2006
16959786,basic_2006
16959782,basic_2006
16959781,basic_2006
16959780,basic_2006
16959779,basic_2006
16959778,basic_2006
16959777,basic_2006
16959776,basic_2006
16959775,basic_2006
16959774,basic_2006
16959773,basic_2006
16959772,basic_2006
16959771,basic_2006
16959770,basic_2006
16959769,basic_2006
16959767,basic_2006
16959766,basic_2006
16959765,basic_2006
16959764,basic_2006
16956893,basic_2006
16956891,basic_2006
16956890,basic_2006
16956889,basic_2006
16956888,basic_2006
16956887,basic_2006
16956886,basic_2006
16956885,basic_2006
16956883,basic_2006
16956882,basic_2006
16956881,basic_2006
16956880,basic_2006
16956879,basic_2006
16956878,basic_2006
16956877,basic_2006
16956876,basic_2006
16954226,basic_2006
16954225,basic_2006
16954224,basic_2006
16954223,basic_2006
16954222,basic_2006
16954221,basic_2006
16954220,basic_2006
16954219,basic_2006
16954218,basic_2006
16954217,basic_2006
16954216,basic_2006
16954215,basic_2006
16954214,basic_2006
16954213,basic_2006
16954212,basic_2006
16954211,basic_2006
16954210,basic_2006
16954209,basic_2006
16954208,basic_2006
16954206,basic_2006
16954205,basic_2006
16954204,basic_2006
16954203,basic_2006
16954126,basic_2006
16953234,basic_2006
16953228,basic_2006
16953226,basic_2006
16953220,basic_2006
16951430,basic_2006
16951407,basic_2006
16951406,basic_2006
16951405,basic_2006
16951404,basic_2006
16951403,basic_2006
16950794,basic_2006
16950793,basic_2006
16950792,basic_2006
16950791,basic_2006
16950790,basic_2006
16950789,basic_2006
16950788,basic_2006
16950787,basic_2006
16950786,basic_2006
16950784,basic_2006
16950783,basic_2006
16950782,basic_2006
16950781,basic_2006
16950780,basic_2006
16950779,basic_2006
16950777,basic_2006
16950776,basic_2006
16950775,basic_2006
16950774,basic_2006
16950773,basic_2006
16950772,basic_2006
16950771,basic_2006
16950770,basic_2006
16950769,basic_2006
16950768,basic_2006
16950767,basic_2006
16950766,basic_2006
16950765,basic_2006
16950764,basic_2006
16945930,basic_2006
16945929,basic_2006
16945928,basic_2006
16945927,basic_2006
16945926,basic_2006
16945925,basic_2006
16945924,basic_2006
16945923,basic_2006
16945922,basic_2006
16945921,basic_2006
16945920,basic_2006
16945919,basic_2006
16945918,basic_2006
16943205,basic_2006
16943202,basic_2006
16943201,basic_2006
16943200,basic_2006
16943199,basic_2006
16943197,basic_2006
16943196,basic_2006
16943195,basic_2006
16943194,basic_2006
16943193,basic_2006
16943192,basic_2006
16943191,basic_2006
16943190,basic_2006
16943189,basic_2006
16943188,basic_2006
16940438,basic_2006
16940435,basic_2006
16940298,basic_2006
16940297,basic_2006
16940296,basic_2006
16940295,basic_2006
16940157,basic_2006
16940156,basic_2006
16940155,basic_2006
16940154,basic_2006
16940153,basic_2006
16940152,basic_2006
16940150,basic_2006
16940149,basic_2006
16940148,basic_2006
16940146,basic_2006
16940054,basic_2006
16940053,basic_2006
16940052,basic_2006
16940051,basic_2006
16940050,basic_2006
16940049,basic_2006
16940048,basic_2006
16940047,basic_2006
16940046,basic_2006
16940045,basic_2006
16936775,basic_2006
16936773,basic_2006
16936772,basic_2006
16936749,basic_2006
16936748,basic_2006
16936747,basic_2006
16936746,basic_2006
16936745,basic_2006
16936744,basic_2006
16936743,basic_2006
16936742,basic_2006
16936741,basic_2006
16936740,basic_2006
16936325,basic_2006
16936287,basic_2006
16936286,basic_2006
16936285,basic_2006
16935940,basic_2006
16935939,basic_2006
16935932,basic_2006
16935859,basic_2006
16935858,basic_2006
16935857,basic_2006
16935856,basic_2006
16935855,basic_2006
16931521,basic_2006
16931520,basic_2006
16931519,basic_2006
16931517,basic_2006
16931515,basic_2006
16931514,basic_2006
16931513,basic_2006
16931512,basic_2006
16928691,basic_2006
16928690,basic_2006
16928689,basic_2006
16928688,basic_2006
16928685,basic_2006
16928684,basic_2006
16928683,basic_2006
16928682,basic_2006
16928681,basic_2006
16928679,basic_2006
16926162,basic_2006
16926161,basic_2006
16926160,basic_2006
16926159,basic_2006
16926158,basic_2006
16926157,basic_2006
16926156,basic_2006
16926155,basic_2006
16926154,basic_2006
16926153,basic_2006
16926152,basic_2006
16926151,basic_2006
16926150,basic_2006
16926149,basic_2006
16926148,basic_2006
16926147,basic_2006
16924243,basic_2006
16924240,basic_2006
16924238,basic_2006
16924233,basic_2006
16924232,basic_2006
16924231,basic_2006
16924230,basic_2006
16924229,basic_2006
16923820,basic_2006
16923819,basic_2006
16923818,basic_2006
16923817,basic_2006
16923816,basic_2006
16923815,basic_2006
16923814,basic_2006
16923813,basic_2006
16923812,basic_2006
16923811,basic_2006
16923810,basic_2006
16923809,basic_2006
16923808,basic_2006
16923807,basic_2006
16923806,basic_2006
16923805,basic_2006
16923804,basic_2006
16923803,basic_2006
16923802,basic_2006
16923801,basic_2006
16923800,basic_2006
16921198,basic_2006
16921172,basic_2006
16921171,basic_2006
16921170,basic_2006
16921169,basic_2006
16920721,basic_2006
16920720,basic_2006
16920719,basic_2006
16920718,basic_2006
16920717,basic_2006
16920716,basic_2006
16920715,basic_2006
16920714,basic_2006
16920713,basic_2006
16920712,basic_2006
16920711,basic_2006
16920709,basic_2006
16920707,basic_2006
16920706,basic_2006
16920705,basic_2006
16920704,basic_2006
16920703,basic_2006
16920702,basic_2006
16916802,basic_2006
16916801,basic_2006
16916800,basic_2006
16916799,basic_2006
16916798,basic_2006
16916797,basic_2006
16916796,basic_2006
16916795,basic_2006
16916794,basic_2006
16914605,basic_2006
16914555,basic_2006
16914554,basic_2006
16914553,basic_2006
16914552,basic_2006
16914551,basic_2006
16914550,basic_2006
16914549,basic_2006
16914548,basic_2006
16914547,basic_2006
16914546,basic_2006
16914545,basic_2006
16914544,basic_2006
16914543,basic_2006
16912152,basic_2006
16912151,basic_2006
16912051,basic_2006
16912050,basic_2006
16912049,basic_2006
16912048,basic_2006
16912047,basic_2006
16912046,basic_2006
16912045,basic_2006
16912044,basic_2006
16912043,basic_2006
16912042,basic_2006
16912041,basic_2006
16912040,basic_2006
16912039,basic_2006
16912038,basic_2006
16912037,basic_2006
16912036,basic_2006
16912035,basic_2006
16912034,basic_2006
16909127,basic_2006
16909126,basic_2006
16909124,basic_2006
16909123,basic_2006
16909120,basic_2006
16909118,basic_2006
16909116,basic_2006
16909115,basic_2006
16909112,basic_2006
16909111,basic_2006
16909109,basic_2006
16909106,basic_2006
16909100,basic_2006
16908527,basic_2006
16908526,basic_2006
16908525,basic_2006
16908524,basic_2006
16908523,basic_2006
16908522,basic_2006
16908521,basic_2006
16908520,basic_2006
16908519,basic_2006
16908518,basic_2006
16905772,basic_2006
16905771,basic_2006
16905770,basic_2006
16905769,basic_2006
16905747,basic_2006
16905746,basic_2006
16905745,basic_2006
16905744,basic_2006
16905550,basic_2006
16905546,basic_2006
16905545,basic_2006
16905544,basic_2006
16905543,basic_2006
16905542,basic_2006
16905541,basic_2006
16905540,basic_2006
16905539,basic_2006
16905538,basic_2006
16905537,basic_2006
16905536,basic_2006
16905535,basic_2006
16905534,basic_2006
16905533,basic_2006
16905532,basic_2006
16905531,basic_2006
16905530,basic_2006
16901909,basic_2006
16901908,basic_2006
16901907,basic_2006
16901906,basic_2006
16901905,basic_2006
16901904,basic_2006
16901903,basic_2006
16901902,basic_2006
16901901,basic_2006
16901900,basic_2006
16901899,basic_2006
16901898,basic_2006
16901897,basic_2006
16901896,basic_2006
16901895,basic_2006
16901894,basic_2006
16901893,basic_2006
16901892,basic_2006
16899466,basic_2006
16899465,basic_2006
16899464,basic_2006
16899463,basic_2006
16899462,basic_2006
16899461,basic_2006
16899460,basic_2006
16899459,basic_2006
16899458,basic_2006
16899457,basic_2006
16899456,basic_2006
16899455,basic_2006
16899454,basic_2006
16899453,basic_2006
16895921,basic_2006
16895920,basic_2006
16895919,basic_2006
16895918,basic_2006
16895917,basic_2006
16895916,basic_2006
16895915,basic_2006
16895914,basic_2006
16895913,basic_2006
16895912,basic_2006
16895911,basic_2006
16895910,basic_2006
16895909,basic_2006
16895908,basic_2006
16895907,basic_2006
16895906,basic_2006
16895905,basic_2006
16895904,basic_2006
16895903,basic_2006
16895902,basic_2006
16895901,basic_2006
16895900,basic_2006
16893902,basic_2006
16893901,basic_2006
16893900,basic_2006
16893899,basic_2006
16893898,basic_2006
16893897,basic_2006
16893896,basic_2006
16893895,basic_2006
16893894,basic_2006
16893892,basic_2006
16893891,basic_2006
16893890,basic_2006
16893889,basic_2006
16893888,basic_2006
16893887,basic_2006
16893885,basic_2006
16893884,basic_2006
16893883,basic_2006
16893882,basic_2006
16893881,basic_2006
16893880,basic_2006
16892086,basic_2006
16892085,basic_2006
16892083,basic_2006
16892082,basic_2006
16891661,basic_2006
16891660,basic_2006
16891659,basic_2006
16891657,basic_2006
16891622,basic_2006
16891621,basic_2006
16891316,basic_2006
16891315,basic_2006
16891314,basic_2006
16891312,basic_2006
16891311,basic_2006
16891310,basic_2006
16891309,basic_2006
16891308,basic_2006
16891306,basic_2006
16891304,basic_2006
16891302,basic_2006
16887816,basic_2006
16887815,basic_2006
16887814,basic_2006
16887813,basic_2006
16887812,basic_2006
16887811,basic_2006
16887810,basic_2006
16887809,basic_2006
16887808,basic_2006
16887807,basic_2006
16887806,basic_2006
16887805,basic_2006
16887804,basic_2006
16887803,basic_2006
16887802,basic_2006
16887801,basic_2006
16887800,basic_2006
16887799,basic_2006
16887798,basic_2006
16887797,basic_2006
16887796,basic_2006
16887795,basic_2006
16885167,basic_2006
16885166,basic_2006
16885164,basic_2006
16885163,basic_2006
16885162,basic_2006
16885161,basic_2006
16885160,basic_2006
16885159,basic_2006
16885158,basic_2006
16885157,basic_2006
16885156,basic_2006
16882672,basic_2006
16882670,basic_2006
16882667,basic_2006
16882666,basic_2006
16882665,basic_2006
16882664,basic_2006
16882663,basic_2006
16882661,basic_2006
16882660,basic_2006
16882659,basic_2006
16882658,basic_2006
16882657,basic_2006
16882655,basic_2006
16880213,basic_2006
16880212,basic_2006
16880211,basic_2006
16880210,basic_2006
16880209,basic_2006
16880208,basic_2006
16880207,basic_2006
16880206,basic_2006
16880205,basic_2006
16880204,basic_2006
16880203,basic_2006
16880202,basic_2006
16880201,basic_2006
16878161,basic_2006
16878159,basic_2006
16878151,basic_2006
16878150,basic_2006
16878149,basic_2006
16877761,basic_2006
16877760,basic_2006
16877759,basic_2006
16877758,basic_2006
16877530,basic_2006
16877529,basic_2006
16877528,basic_2006
16877526,basic_2006
16877524,basic_2006
16877522,basic_2006
16877521,basic_2006
16877383,basic_2006
16877382,basic_2006
16877381,basic_2006
16877380,basic_2006
16877379,basic_2006
16877378,basic_2006
16873890,basic_2006
16873888,basic_2006
16873887,basic_2006
16873886,basic_2006
16873882,basic_2006
16873379,basic_2006
16873378,basic_2006
16873377,basic_2006
16873376,basic_2006
16873374,basic_2006
16873373,basic_2006
16873371,basic_2006
16873370,basic_2006
16873369,basic_2006
16873368,basic_2006
16873365,basic_2006
16873364,basic_2006
16873363,basic_2006
16873362,basic_2006
16873361,basic_2006
16870622,basic_2006
16870621,basic_2006
16870620,basic_2006
16870618,basic_2006
16870617,basic_2006
16870616,basic_2006
16870615,basic_2006
16870614,basic_2006
16870613,basic_2006
16870612,basic_2006
16870611,basic_2006
16870610,basic_2006
16870609,basic_2006
16867995,basic_2006
16867994,basic_2006
16867993,basic_2006
16867992,basic_2006
16867991,basic_2006
16867990,basic_2006
16867989,basic_2006
16867988,basic_2006
16867987,basic_2006
16867986,basic_2006
16867985,basic_2006
16867984,basic_2006
16867983,basic_2006
16867982,basic_2006
16867981,basic_2006
16867980,basic_2006
16867979,basic_2006
16867978,basic_2006
16867977,basic_2006
16864590,basic_2006
16864589,basic_2006
16864588,basic_2006
16864587,basic_2006
16864586,basic_2006
16864585,basic_2006
16864584,basic_2006
16864583,basic_2006
16864582,basic_2006
16864581,basic_2006
16864580,basic_2006
16864579,basic_2006
16864578,basic_2006
16864577,basic_2006
16864576,basic_2006
16864575,basic_2006
16864574,basic_2006
16864573,basic_2006
16864572,basic_2006
16864571,basic_2006
16864570,basic_2006
16862186,basic_2006
16862185,basic_2006
16862181,basic_2006
16862180,basic_2006
16862178,basic_2006
16862177,basic_2006
16862175,basic_2006
16862174,basic_2006
16862173,basic_2006
16862172,basic_2006
16861742,basic_2006
16861739,basic_2006
16861237,basic_2006
16861236,basic_2006
16861235,basic_2006
16861234,basic_2006
16861233,basic_2006
16861232,basic_2006
16861231,basic_2006
16861230,basic_2006
16861229,basic_2006
16861228,basic_2006
16861227,basic_2006
16861226,basic_2006
16861225,basic_2006
16861224,basic_2006
16861223,basic_2006
16861222,basic_2006
16861221,basic_2006
16861220,basic_2006
16857686,basic_2006
16857685,basic_2006
16857684,basic_2006
16857683,basic_2006
16857682,basic_2006
16857681,basic_2006
16857680,basic_2006
16857679,basic_2006
16857678,basic_2006
16857677,basic_2006
16857676,basic_2006
16857675,basic_2006
16857674,basic_2006
16857673,basic_2006
16857672,basic_2006
16857671,basic_2006
16857670,basic_2006
16857669,basic_2006
16857668,basic_2006
16857667,basic_2006
16857666,basic_2006
16857665,basic_2006
16854993,basic_2006
16854992,basic_2006
16854991,basic_2006
16854990,basic_2006
16854989,basic_2006
16854988,basic_2006
16854987,basic_2006
16854986,basic_2006
16854985,basic_2006
16854984,basic_2006
16854983,basic_2006
16854982,basic_2006
16854981,basic_2006
16854980,basic_2006
16854979,basic_2006
16849393,basic_2006
16849337,basic_2006
16849335,basic_2006
16849334,basic_2006
16849333,basic_2006
16849332,basic_2006
16849331,basic_2006
16849330,basic_2006
16849329,basic_2006
16849328,basic_2006
16849327,basic_2006
16849326,basic_2006
16849325,basic_2006
16849324,basic_2006
16849323,basic_2006
16849321,basic_2006
16849320,basic_2006
16849319,basic_2006
16849318,basic_2006
16849317,basic_2006
16849316,basic_2006
16847458,basic_2006
16847455,basic_2006
16847454,basic_2006
16847453,basic_2006
16847066,basic_2006
16847065,basic_2006
16847064,basic_2006
16847062,basic_2006
16847060,basic_2006
16847059,basic_2006
16847058,basic_2006
16847057,basic_2006
16847056,basic_2006
16847054,basic_2006
16846981,basic_2006
16845123,basic_2006
16845122,basic_2006
16844696,basic_2006
16844694,basic_2006
16844693,basic_2006
16844692,basic_2006
16844691,basic_2006
16844690,basic_2006
16844689,basic_2006
16844688,basic_2006
16844687,basic_2006
16844686,basic_2006
16844685,basic_2006
16844684,basic_2006
16844683,basic_2006
16844682,basic_2006
16840789,basic_2006
16840788,basic_2006
16840786,basic_2006
16840785,basic_2006
16840784,basic_2006
16840783,basic_2006
16840782,basic_2006
16840781,basic_2006
16840780,basic_2006
16840779,basic_2006
16840778,basic_2006
16840777,basic_2006
16837469,basic_2006
16837468,basic_2006
16837467,basic_2006
16837466,basic_2006
16837465,basic_2006
16837464,basic_2006
16837463,basic_2006
16837462,basic_2006
16837460,basic_2006
16837459,basic_2006
16837458,basic_2006
16837456,basic_2006
16837455,basic_2006
16835245,basic_2006
16835244,basic_2006
16835243,basic_2006
16835242,basic_2006
16835241,basic_2006
16835240,basic_2006
16835239,basic_2006
16835238,basic_2006
16835237,basic_2006
16835236,basic_2006
16835235,basic_2006
16835234,basic_2006
16835233,basic_2006
16835232,basic_2006
16835230,basic_2006
16835229,basic_2006
16835226,basic_2006
16835225,basic_2006
16835224,basic_2006
16835223,basic_2006
16835222,basic_2006
16835221,basic_2006
16835220,basic_2006
16835219,basic_2006
16835218,basic_2006
16832352,basic_2006
16832348,basic_2006
16832345,basic_2006
16832344,basic_2006
16832342,basic_2006
16832340,basic_2006
16831876,basic_2006
16831875,basic_2006
16831874,basic_2006
16831872,basic_2006
16831871,basic_2006
16831870,basic_2006
16831869,basic_2006
16831868,basic_2006
16831867,basic_2006
16831866,basic_2006
16831865,basic_2006
16831864,basic_2006
16831816,basic_2006
16829694,basic_2006
16829693,basic_2006
16829681,basic_2006
16829680,basic_2006
16829679,basic_2006
16829678,basic_2006
16829677,basic_2006
16829676,basic_2006
16829675,basic_2006
16829533,basic_2006
16829532,basic_2006
16829531,basic_2006
16829530,basic_2006
16829529,basic_2006
16829528,basic_2006
16829527,basic_2006
16829526,basic_2006
16829525,basic_2006
16829524,basic_2006
16829523,basic_2006
16829522,basic_2006
16829521,basic_2006
16829519,basic_2006
16829518,basic_2006
16829517,basic_2006
16829516,basic_2006
16829515,basic_2006
16829514,basic_2006
16829513,basic_2006
16829512,basic_2006
16829511,basic_2006
16825200,basic_2006
16825199,basic_2006
16825197,basic_2006
16825196,basic_2006
16825195,basic_2006
16825194,basic_2006
16825193,basic_2006
16825192,basic_2006
16825191,basic_2006
16825190,basic_2006
16825189,basic_2006
16825188,basic_2006
16825187,basic_2006
16825186,basic_2006
16822871,basic_2006
16822869,basic_2006
16822867,basic_2006
16822866,basic_2006
16822865,basic_2006
16822864,basic_2006
16822863,basic_2006
16822862,basic_2006
16822861,basic_2006
16822868,basic_2006
16820363,basic_2006
16820362,basic_2006
16820361,basic_2006
16820360,basic_2006
16819515,basic_2006
16819512,basic_2006
16819507,basic_2006
16819505,basic_2006
16818494,basic_2006
16818493,basic_2006
16818492,basic_2006
16818491,basic_2006
16818490,basic_2006
16818470,basic_2006
16818468,basic_2006
16816405,basic_2006
16816404,basic_2006
16816403,basic_2006
16816389,basic_2006
16816388,basic_2006
16816387,basic_2006
16816385,basic_2006
16816121,basic_2006
16816120,basic_2006
16816119,basic_2006
16816114,basic_2006
16816113,basic_2006
16816110,basic_2006
16816108,basic_2006
16816107,basic_2006
16816105,basic_2006
16816104,basic_2006
16815848,basic_2006
16815847,basic_2006
16815846,basic_2006
16815845,basic_2006
16815844,basic_2006
16815843,basic_2006
16815842,basic_2006
16815841,basic_2006
16815840,basic_2006
16809436,basic_2006
16809435,basic_2006
16809433,basic_2006
16809348,basic_2006
16809347,basic_2006
16809345,basic_2006
16809343,basic_2006
16809342,basic_2006
16809340,basic_2006
16809339,basic_2006
16809338,basic_2006
16809337,basic_2006
16809336,basic_2006
16807374,basic_2006
16807373,basic_2006
16807372,basic_2006
16807371,basic_2006
16807370,basic_2006
16807369,basic_2006
16807367,basic_2006
16807249,basic_2006
16807248,basic_2006
16807247,basic_2006
16807246,basic_2006
16807245,basic_2006
16807244,basic_2006
16807243,basic_2006
16807242,basic_2006
16807241,basic_2006
16807240,basic_2006
16807239,basic_2006
16807237,basic_2006
16807236,basic_2006
16807235,basic_2006
16807233,basic_2006
16807232,basic_2006
16807231,basic_2006
16803907,basic_2006
16803906,basic_2006
16803905,basic_2006
16803904,basic_2006
16803903,basic_2006
16803902,basic_2006
16803901,basic_2006
16803900,basic_2006
16803899,basic_2006
16803898,basic_2006
16803897,basic_2006
16803896,basic_2006
16803895,basic_2006
16803894,basic_2006
16803893,basic_2006
16803892,basic_2006
16803891,basic_2006
16803890,basic_2006
16803889,basic_2006
16803888,basic_2006
16803887,basic_2006
16803886,basic_2006
16803885,basic_2006
16803884,basic_2006
16803883,basic_2006
16803882,basic_2006
16803881,basic_2006
16803880,basic_2006
16803879,basic_2006
16803878,basic_2006
16803877,basic_2006
16803876,basic_2006
16803875,basic_2006
16799646,basic_2006
16799644,basic_2006
16799642,basic_2006
16799641,basic_2006
16799640,basic_2006
16799638,basic_2006
16799634,basic_2006
16799632,basic_2006
16799157,basic_2006
16799156,basic_2006
16799155,basic_2006
16798747,basic_2006
16798746,basic_2006
16798744,basic_2006
16798743,basic_2006
16798742,basic_2006
16798741,basic_2006
16798738,basic_2006
16798737,basic_2006
16798736,basic_2006
16798735,basic_2006
16798734,basic_2006
16798733,basic_2006
16798731,basic_2006
16798730,basic_2006
16793870,basic_2006
16793869,basic_2006
16793776,basic_2006
16793775,basic_2006
16793774,basic_2006
16793773,basic_2006
16793771,basic_2006
16793769,basic_2006
16793768,basic_2006
16793767,basic_2006
16793766,basic_2006
16793765,basic_2006
16793764,basic_2006
16793763,basic_2006
16793762,basic_2006
16793761,basic_2006
16793760,basic_2006
16790530,basic_2006
16790529,basic_2006
16790528,basic_2006
16790525,basic_2006
16790446,basic_2006
16790445,basic_2006
16790444,basic_2006
16790443,basic_2006
16790442,basic_2006
16790441,basic_2006
16790440,basic_2006
16790439,basic_2006
16790438,basic_2006
16790437,basic_2006
16790436,basic_2006
16790435,basic_2006
16790434,basic_2006
16790433,basic_2006
16790432,basic_2006
16790430,basic_2006
16790429,basic_2006
16790428,basic_2006
16790427,basic_2006
16790426,basic_2006
16790425,basic_2006
16790424,basic_2006
16790423,basic_2006
16790422,basic_2006
16790421,basic_2006
16790420,basic_2006
16787930,basic_2006
16787929,basic_2006
16787928,basic_2006
16787927,basic_2006
16787926,basic_2006
16787925,basic_2006
16787924,basic_2006
16787923,basic_2006
16787922,basic_2006
16787921,basic_2006
16787918,basic_2006
16787917,basic_2006
16787916,basic_2006
16787915,basic_2006
16787914,basic_2006
16787913,basic_2006
16786000,basic_2006
16785996,basic_2006
16785995,basic_2006
16785992,basic_2006
16785990,basic_2006
16785988,basic_2006
16785241,basic_2006
16785240,basic_2006
16785239,basic_2006
16785238,basic_2006
16785237,basic_2006
16785236,basic_2006
16785235,basic_2006
16785234,basic_2006
16785233,basic_2006
16785232,basic_2006
16785230,basic_2006
16785229,basic_2006
16785228,basic_2006
16785227,basic_2006
16785226,basic_2006
16782968,basic_2006
16782967,basic_2006
16782713,basic_2006
16782712,basic_2006
16782711,basic_2006
16782710,basic_2006
16782709,basic_2006
16782708,basic_2006
16782707,basic_2006
16782706,basic_2006
16782705,basic_2006
16782704,basic_2006
16782703,basic_2006
16782702,basic_2006
16777854,basic_2006
16777853,basic_2006
16777852,basic_2006
16777851,basic_2006
16777850,basic_2006
16777849,basic_2006
16777848,basic_2006
16777847,basic_2006
16777846,basic_2006
16777845,basic_2006
16777844,basic_2006
16774927,basic_2006
16774926,basic_2006
16774925,basic_2006
16774923,basic_2006
16774922,basic_2006
16774921,basic_2006
16774920,basic_2006
16774919,basic_2006
16774918,basic_2006
16774917,basic_2006
16774916,basic_2006
16774915,basic_2006
16774914,basic_2006
16774913,basic_2006
16774912,basic_2006
16772304,basic_2006
16772303,basic_2006
16772302,basic_2006
16772301,basic_2006
16772300,basic_2006
16772299,basic_2006
16772298,basic_2006
16772297,basic_2006
16772296,basic_2006
16772295,basic_2006
16772294,basic_2006
16772293,basic_2006
16772291,basic_2006
16772290,basic_2006
16772289,basic_2006
16772288,basic_2006
16772287,basic_2006
16772286,basic_2006
16770014,basic_2006
16770013,basic_2006
16770011,basic_2006
16770009,basic_2006
16770007,basic_2006
16770006,basic_2006
16770005,basic_2006
16770004,basic_2006
16770003,basic_2006
16770001,basic_2006
16769730,basic_2006
16769729,basic_2006
16769728,basic_2006
16769727,basic_2006
16769726,basic_2006
16769724,basic_2006
16769723,basic_2006
16769722,basic_2006
16769720,basic_2006
16769719,basic_2006
16769718,basic_2006
16767164,basic_2006
16767163,basic_2006
16767161,basic_2006
16767160,basic_2006
16767158,basic_2006
16766796,basic_2006
16766795,basic_2006
16766535,basic_2006
16766534,basic_2006
16766533,basic_2006
16766532,basic_2006
16766531,basic_2006
16766530,basic_2006
16766528,basic_2006
16766527,basic_2006
16766526,basic_2006
16766525,basic_2006
16766524,basic_2006
16766523,basic_2006
16766522,basic_2006
16766521,basic_2006
16766520,basic_2006
16766519,basic_2006
16766518,basic_2006
16766517,basic_2006
16762929,basic_2006
16762928,basic_2006
16762927,basic_2006
16762926,basic_2006
16762925,basic_2006
16762924,basic_2006
16762923,basic_2006
16762922,basic_2006
16762921,basic_2006
16762920,basic_2006
16762919,basic_2006
16762918,basic_2006
16762915,basic_2006
16760479,basic_2006
16760478,basic_2006
16760477,basic_2006
16760476,basic_2006
16760475,basic_2006
16760474,basic_2006
16760473,basic_2006
16760472,basic_2006
16760471,basic_2006
16760470,basic_2006
16760469,basic_2006
16760468,basic_2006
16760467,basic_2006
16760466,basic_2006
16760465,basic_2006
16760464,basic_2006
16760463,basic_2006
16760462,basic_2006
16757484,basic_2006
16757483,basic_2006
16757482,basic_2006
16757481,basic_2006
16757479,basic_2006
16757478,basic_2006
16757477,basic_2006
16757476,basic_2006
16757475,basic_2006
16757474,basic_2006
16757473,basic_2006
16757472,basic_2006
16757471,basic_2006
16754749,basic_2006
16754747,basic_2006
16754746,basic_2006
16754745,basic_2006
16754744,basic_2006
16754690,basic_2006
16754689,basic_2006
16754688,basic_2006
16754687,basic_2006
